	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2417813147E00	2.3740640967E00	9.2362640762E-01	4.0164491555E-01	6.7116245186E-01	6.6967350227E-01	4.3260913122E-01	6.5508153216E-01	6.5508153216E-01	6.7042234360E-01	0.0000000000E00	1.0215935596E-02	3.2029510337E-03	4.5731324590E-03	1.0829685070E-02	6.4060512705E-03	6.4060512705E-03	6.6052194937E-03	4.2923356676E-01	4.0284765186E-01	6.3730012342E-01	?	6.2962501620E-01	7.0127098422E-02	6.2384460390E-02	7.8540880075E-02	?	7.0376029427E-02	1.3906380718E-01	3.2280994724E-01	1.9074391014E152	1.0124832696E00	2.1584979914E-02	3.7820618642E145	2.1656635355E-02	1.9627991735E-02	2.0689497416E-02	1.8797210134E-02	1.7406380718E-01	
Caplet Value Monte-Carlo Single-Curve	2.2456346686E00	2.3779174505E00	9.2906825527E-01	4.0635536613E-01	6.7626046569E-01	6.7352685610E-01	4.3920716767E-01	6.5893488599E-01	6.5893488599E-01	6.7427569744E-01	1.0215935596E-02	0.0000000000E00	7.2447441930E-03	5.6729079909E-03	1.8646283182E-03	4.1016154367E-03	4.1016154367E-03	4.1523272584E-03	4.3308692059E-01	4.0670100570E-01	6.4115347725E-01	?	6.3347837003E-01	8.0081280086E-02	7.2338642055E-02	8.8495061739E-02	?	8.0330211092E-02	1.4908410039E-01	3.3243855997E-01	1.9074391014E152	1.0223456582E00	1.2085579183E-02	3.7820618642E145	1.2247825487E-02	1.0319152961E-02	1.1380658641E-02	9.3806586413E-03	1.8393625319E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2433056863E00	2.3755884683E00	9.2584224701E-01	4.0316928716E-01	6.7303445743E-01	6.7119787388E-01	4.3528933737E-01	6.5660590377E-01	6.5660590377E-01	6.7194671521E-01	3.2029510337E-03	7.2447441930E-03	0.0000000000E00	1.6118874592E-03	8.0157934974E-03	3.5364560215E-03	3.5364560215E-03	3.6064780753E-03	4.3075793837E-01	4.0437202347E-01	6.3882449502E-01	?	6.3114938781E-01	7.3057392858E-02	6.5314754827E-02	8.1471174511E-02	?	7.3306323863E-02	1.4186546223E-01	3.2596597719E-01	1.9074391014E152	1.0155832738E00	1.8428949968E-02	3.7820618642E145	1.8538579413E-02	1.6436336904E-02	1.7527157822E-02	1.5705872965E-02	1.7686107012E-01	
Caplet Value Analytic Multi-Curve Ju	2.2433175360E00	2.3756003180E00	9.2591447053E-01	4.0320158140E-01	6.7310668095E-01	6.7120972359E-01	4.3548462161E-01	6.5661775348E-01	6.5661775348E-01	6.7195856492E-01	4.5731324590E-03	5.6729079909E-03	1.6118874592E-03	0.0000000000E00	6.4040428169E-03	1.9247053409E-03	1.9247053409E-03	2.0513584671E-03	4.3076978808E-01	4.0438387318E-01	6.3883634473E-01	?	6.3116123752E-01	7.4648711151E-02	6.6906073120E-02	8.3062492804E-02	?	7.4897642156E-02	1.4347734969E-01	3.2704742179E-01	1.9074391014E152	1.0170509162E00	1.7347505367E-02	3.7820618642E145	1.7388290361E-02	1.5459617835E-02	1.6521123515E-02	1.4521123515E-02	1.7847282080E-01	
Caplet Value Analytic Multi-Curve Ho	2.2474992969E00	2.3797820788E00	9.2875687569E-01	4.0736289770E-01	6.7688043402E-01	6.7539148442E-01	4.3836215664E-01	6.6079951431E-01	6.6079951431E-01	6.7614032576E-01	1.0829685070E-02	1.8646283182E-03	8.0157934974E-03	6.4040428169E-03	0.0000000000E00	4.4793374760E-03	4.4793374760E-03	4.7998529750E-03	4.3495154891E-01	4.0856563402E-01	6.4301810557E-01	?	6.3534299835E-01	8.0878563596E-02	7.3135925565E-02	8.9292345249E-02	?	8.1127494601E-02	1.4987686361E-01	3.3162477285E-01	1.9074391014E152	1.0227405109E00	1.3082089650E-02	3.7820618642E145	1.3171789317E-02	1.1170663868E-02	1.2422195770E-02	1.0305646359E-02	1.8487686361E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2434337438E00	2.3757165257E00	9.2619816520E-01	4.0348527606E-01	6.7339037562E-01	6.7132593136E-01	4.3593018710E-01	6.5673396125E-01	6.5673396125E-01	6.7207477269E-01	6.4060512705E-03	4.1016154367E-03	3.5364560215E-03	1.9247053409E-03	4.4793374760E-03	0.0000000000E00	0.0000000000E00	4.0001841776E-04	4.3088599585E-01	4.0450008095E-01	6.3895255250E-01	?	6.3127744529E-01	7.6532568692E-02	6.8789930660E-02	8.4946350345E-02	?	7.6781499697E-02	1.4539975408E-01	3.2833694453E-01	1.9074391014E152	1.0188009520E00	1.6074299004E-02	3.7820618642E145	1.6214818978E-02	1.4286146452E-02	1.5364007208E-02	1.3347652132E-02	1.8039752614E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2434337438E00	2.3757165257E00	9.2619816520E-01	4.0348527606E-01	6.7339037562E-01	6.7132593136E-01	4.3593018710E-01	6.5673396125E-01	6.5673396125E-01	6.7207477269E-01	6.4060512705E-03	4.1016154367E-03	3.5364560215E-03	1.9247053409E-03	4.4793374760E-03	0.0000000000E00	0.0000000000E00	4.0001841776E-04	4.3088599585E-01	4.0450008095E-01	6.3895255250E-01	?	6.3127744529E-01	7.6532568692E-02	6.8789930660E-02	8.4946350345E-02	?	7.6781499697E-02	1.4539975408E-01	3.2833694453E-01	1.9074391014E152	1.0188009520E00	1.6074299004E-02	3.7820618642E145	1.6214818978E-02	1.4286146452E-02	1.5364007208E-02	1.3347652132E-02	1.8039752614E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2433115762E00	2.3755943582E00	9.2603875165E-01	4.0332586251E-01	6.7323096207E-01	6.7120376380E-01	4.3564817810E-01	6.5661179368E-01	6.5661179368E-01	6.7195260513E-01	6.6052194937E-03	4.1523272584E-03	3.6064780753E-03	2.0513584671E-03	4.7998529750E-03	4.0001841776E-04	4.0001841776E-04	0.0000000000E00	4.3076382829E-01	4.0437791339E-01	6.3883038494E-01	?	6.3115527772E-01	7.6571665659E-02	6.8829027627E-02	8.4985447312E-02	?	7.6820596664E-02	1.4541898687E-01	3.2830450702E-01	1.9074391014E152	1.0188367858E00	1.6131077329E-02	3.7820618642E145	1.6220776996E-02	1.4287473238E-02	1.5517369372E-02	1.3367233502E-02	1.8041898687E-01	
Swaption Vola Analytic Single-Curve	1.8125477480E00	1.9448305299E00	6.9091980209E-01	1.9409802984E-01	4.7102526089E-01	4.2272078131E-01	2.7646839425E-01	3.6844954530E-01	3.6844954530E-01	3.8307241790E-01	4.2923356676E-01	4.3308692059E-01	4.3075793837E-01	4.3076978808E-01	4.3495154891E-01	4.3088599585E-01	4.3088599585E-01	4.3076382829E-01	0.0000000000E00	5.7150884479E-02	2.0806655665E-01	?	2.0039144944E-01	4.2668453423E-01	4.2725532905E-01	4.2159102842E-01	?	4.2175989960E-01	4.2625954495E-01	4.1625954495E-01	1.9074391014E152	9.2033833397E-01	4.4133634948E-01	3.7820618642E145	4.4128766690E-01	4.3835764529E-01	4.4130484896E-01	4.3848513089E-01	4.3125954495E-01	
Swaption Vola Monte-Carlo Single-Curve	1.8389336629E00	1.9712164448E00	7.0249961314E-01	2.0291384503E-01	4.7984107608E-01	4.3270931854E-01	2.5008247935E-01	3.7983495611E-01	3.7983495611E-01	3.9465222895E-01	4.0284765186E-01	4.0670100570E-01	4.0437202347E-01	4.0438387318E-01	4.0856563402E-01	4.0450008095E-01	4.0450008095E-01	4.0437791339E-01	5.7150884479E-02	0.0000000000E00	2.3445247155E-01	?	2.2677736433E-01	4.0029861934E-01	4.0086941416E-01	3.9520511353E-01	?	3.9537398471E-01	3.9987363006E-01	3.8987363006E-01	1.9074391014E152	9.3158827029E-01	4.1495043459E-01	3.7820618642E145	4.1490175201E-01	4.1197173039E-01	4.1491893407E-01	4.1209921599E-01	4.0487363006E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.6044811913E00	1.7367639732E00	6.6246227805E-01	2.3565520787E-01	4.5151689671E-01	4.0113067558E-01	4.8453495090E-01	3.4403952215E-01	3.4403952215E-01	3.5309900741E-01	6.3730012342E-01	6.4115347725E-01	6.3882449502E-01	6.3883634473E-01	6.4301810557E-01	6.3895255250E-01	6.3895255250E-01	6.3883038494E-01	2.0806655665E-01	2.3445247155E-01	0.0000000000E00	?	2.6959672791E-02	6.3475109089E-01	6.3532188571E-01	6.2965758508E-01	?	6.2982645626E-01	6.3432610161E-01	6.2432610161E-01	1.9074391014E152	9.1123959514E-01	6.4940290614E-01	3.7820618642E145	6.4935422356E-01	6.4642420194E-01	6.4937140562E-01	6.4655168755E-01	6.3932610161E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.6121562985E00	1.7444390805E00	6.7180518639E-01	2.2798010065E-01	4.5902004950E-01	4.0947072993E-01	4.7685984368E-01	3.5305601787E-01	3.5305601787E-01	3.6377286900E-01	6.2962501620E-01	6.3347837003E-01	6.3114938781E-01	6.3116123752E-01	6.3534299835E-01	6.3127744529E-01	6.3127744529E-01	6.3115527772E-01	2.0039144944E-01	2.2677736433E-01	2.6959672791E-02	?	0.0000000000E00	6.2707598367E-01	6.2764677849E-01	6.2198247786E-01	?	6.2215134904E-01	6.2665099439E-01	6.1665099439E-01	1.9074391014E152	9.2159140253E-01	6.4172779892E-01	3.7820618642E145	6.4167911634E-01	6.3874909472E-01	6.4169629840E-01	6.3887658033E-01	6.3165099439E-01	
Swaption Value Analytic Single-Curve	2.2392322822E00	2.3715150641E00	9.0816581151E-01	3.9909588302E-01	6.6861341934E-01	6.6712446975E-01	4.0905491269E-01	6.5253249963E-01	6.5253249963E-01	6.6787331108E-01	7.0127098422E-02	8.0081280086E-02	7.3057392858E-02	7.4648711151E-02	8.0878563596E-02	7.6532568692E-02	7.6532568692E-02	7.6571665659E-02	4.2668453423E-01	4.0029861934E-01	6.3475109089E-01	?	6.2707598367E-01	0.0000000000E00	8.9655096261E-03	1.0735135218E-02	?	8.3127829918E-03	1.3573331514E-01	2.8994610693E-01	1.9074391014E152	1.0123917012E00	8.7155788214E-02	3.7820618642E145	8.7843142948E-02	8.6878149493E-02	8.6868526531E-02	8.5879726531E-02	1.6573331514E-01	
Swaption Value Monte-Carlo Single-Curve	2.2398030770E00	2.3720858589E00	9.0954863408E-01	3.9966667784E-01	6.6918421416E-01	6.6769526456E-01	4.1129812605E-01	6.5310329445E-01	6.5310329445E-01	6.6844410590E-01	6.2384460390E-02	7.2338642055E-02	6.5314754827E-02	6.6906073120E-02	7.3135925565E-02	6.8789930660E-02	6.8789930660E-02	6.8829027627E-02	4.2725532905E-01	4.0086941416E-01	6.3532188571E-01	?	6.2764677849E-01	8.9655096261E-03	0.0000000000E00	1.7940903633E-02	?	1.1838180911E-02	1.3900412372E-01	2.9322993535E-01	1.9074391014E152	1.0152573131E00	7.9413150182E-02	3.7820618642E145	7.9475461784E-02	7.8449106823E-02	7.9088996587E-02	7.8088996587E-02	1.6900412372E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2341387764E00	2.3664215583E00	9.0307230569E-01	3.9400237721E-01	6.6351991353E-01	6.6203096393E-01	3.9905385025E-01	6.4743899382E-01	6.4743899382E-01	6.6277980527E-01	7.8540880075E-02	8.8495061739E-02	8.1471174511E-02	8.3062492804E-02	8.9292345249E-02	8.4946350345E-02	8.4946350345E-02	8.4985447312E-02	4.2159102842E-01	3.9520511353E-01	6.2965758508E-01	?	6.2198247786E-01	1.0735135218E-02	1.7940903633E-02	0.0000000000E00	?	8.3862802342E-03	1.3167402053E-01	2.8104619597E-01	1.9074391014E152	1.0073583656E00	9.5976703325E-02	3.7820618642E145	9.6818536955E-02	9.5853543500E-02	9.5843920538E-02	9.4855120538E-02	1.6167402053E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.2343076476E00	2.3665904295E00	9.0324117687E-01	3.9417124839E-01	6.6368878471E-01	6.6219983511E-01	4.0102696187E-01	6.4760786500E-01	6.4760786500E-01	6.6294867644E-01	7.0376029427E-02	8.0330211092E-02	7.3306323863E-02	7.4897642156E-02	8.1127494601E-02	7.6781499697E-02	7.6781499697E-02	7.6820596664E-02	4.2175989960E-01	3.9537398471E-01	6.2982645626E-01	?	6.2215134904E-01	8.3127829918E-03	1.1838180911E-02	8.3862802342E-03	?	0.0000000000E00	1.3276364107E-01	2.8422866476E-01	1.9074391014E152	1.0081491502E00	8.7590423091E-02	3.7820618642E145	8.8432256721E-02	8.7467263266E-02	8.7457640304E-02	8.6468840304E-02	1.6276364107E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	9.2357391410E-01	4.0086102497E-01	6.7076612453E-01	6.6669948046E-01	4.3459224334E-01	6.5210751035E-01	6.5210751035E-01	6.6744832180E-01	1.3906380718E-01	1.4908410039E-01	1.4186546223E-01	1.4347734969E-01	1.4987686361E-01	1.4539975408E-01	1.4539975408E-01	1.4541898687E-01	4.2625954495E-01	3.9987363006E-01	6.3432610161E-01	?	6.2665099439E-01	1.3573331514E-01	1.3900412372E-01	1.3167402053E-01	?	1.3276364107E-01	0.0000000000E00	3.3000000000E-01	1.9074391014E152	1.0116405885E00	1.5508664051E-01	3.7820618642E145	1.5458678331E-01	1.5354036290E-01	1.5422933333E-01	1.5324000000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	8.9774082222E-01	3.8867089374E-01	6.5818843006E-01	6.5669948046E-01	3.5913389453E-01	6.4210751035E-01	6.4210751035E-01	6.5744832180E-01	3.2280994724E-01	3.3243855997E-01	3.2596597719E-01	3.2704742179E-01	3.3162477285E-01	3.2833694453E-01	3.2833694453E-01	3.2830450702E-01	4.1625954495E-01	3.8987363006E-01	6.2432610161E-01	?	6.1665099439E-01	2.8994610693E-01	2.9322993535E-01	2.8104619597E-01	?	2.8422866476E-01	3.3000000000E-01	0.0000000000E00	1.9074391014E152	1.0114349992E00	3.4439492716E-01	3.7820618642E145	3.4440397816E-01	3.4228603008E-01	3.4349313501E-01	3.4149330357E-01	2.9500000000E-01	
Numeraire Single-Curve	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	?	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	?	1.9074391014E152	1.9074391014E152	1.9074391014E152	0.0000000000E00	1.9074391014E152	1.9074391014E152	1.9074387232E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	
Discount Single-Curve	1.2463010272E00	1.3785838092E00	5.8755431189E-01	8.0709004233E-01	6.6226725062E-01	6.9749039837E-01	8.4271511496E-01	7.3730077836E-01	7.3730077836E-01	7.3773287943E-01	1.0124832696E00	1.0223456582E00	1.0155832738E00	1.0170509162E00	1.0227405109E00	1.0188009520E00	1.0188009520E00	1.0188367858E00	9.2033833397E-01	9.3158827029E-01	9.1123959514E-01	?	9.2159140253E-01	1.0123917012E00	1.0152573131E00	1.0073583656E00	?	1.0081491502E00	1.0116405885E00	1.0114349992E00	1.9074391014E152	0.0000000000E00	1.0321722485E00	3.7820618642E145	1.0327594327E00	1.0315741167E00	1.0321073066E00	1.0310600818E00	9.9750626566E-01	
OIS Spot Rate Single-Curve	2.2538840974E00	2.3861668794E00	9.3860635924E-01	4.1589347010E-01	6.8579856966E-01	6.8177628499E-01	4.4968728155E-01	6.6718431488E-01	6.6718431488E-01	6.8252512633E-01	2.1584979914E-02	1.2085579183E-02	1.8428949968E-02	1.7347505367E-02	1.3082089650E-02	1.6074299004E-02	1.6074299004E-02	1.6131077329E-02	4.4133634948E-01	4.1495043459E-01	6.4940290614E-01	?	6.4172779892E-01	8.7155788214E-02	7.9413150182E-02	9.5976703325E-02	?	8.7590423091E-02	1.5508664051E-01	3.4439492716E-01	1.9074391014E152	1.0321722485E00	0.0000000000E00	3.7820618642E145	1.1852007827E-03	2.9787041980E-03	9.0179214598E-04	2.9016235860E-03	1.8973972147E-01	
