	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9819810486E00	1.9845939251E00	1.9607165597E00	1.8025033750E00	1.9074911673E00	1.9095654673E00	1.8339689258E00	1.9109830390E00	1.9109830390E00	1.9189068425E00	0.0000000000E00	6.9133182496E-01	1.7518778266E-01	2.6220613013E-01	7.1327174157E-01	3.7781544149E-01	3.7781544149E-01	3.7494763748E-01	1.8348178507E00	1.8019098672E00	1.9468171669E00	?	1.9521217652E00	1.1608428902E00	1.0869593464E00	1.2371164405E00	?	1.1769450948E00	1.5113045750E00	1.9304718656E00	1.2488806383E01	1.9292258913E00	2.0439127294E00	1.2489952563E01	2.0755043538E00	1.7617292869E00	1.9520661531E00	1.6719235355E00	1.6492551794E00	
Caplet Value Monte-Carlo Single-Curve	2.0062055238E00	2.0074960228E00	2.0181725150E00	1.9265355884E00	1.9809295350E00	1.9891520821E00	1.9624921061E00	1.9993979554E00	1.9993979554E00	2.0066103471E00	6.9133182496E-01	0.0000000000E00	5.3370493468E-01	4.4902361737E-01	8.4151661959E-02	3.3628560937E-01	3.3628560937E-01	3.4036575756E-01	1.9871285921E00	1.9688713001E00	2.0774288611E00	?	2.0897086439E00	1.5956555961E00	1.5464135172E00	1.6364436939E00	?	1.5946663861E00	1.9157262567E00	2.1647301914E00	1.2488806383E01	1.9650517252E00	2.1120292140E00	1.2489952563E01	2.1839306336E00	1.5609585725E00	1.9279138016E00	1.3976952745E00	1.9451405913E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9896154249E00	1.9918131868E00	1.9788098525E00	1.8410275164E00	1.9305122138E00	1.9345170887E00	1.8739445162E00	1.9386943164E00	1.9386943164E00	1.9464101622E00	1.7518778266E-01	5.3370493468E-01	0.0000000000E00	9.1143614268E-02	5.5960316435E-01	2.1087668782E-01	2.1087668782E-01	2.0893245406E-01	1.8815791253E00	1.8530610570E00	1.9871480751E00	?	1.9945592332E00	1.2830912828E00	1.2148359766E00	1.3511557094E00	?	1.2955876514E00	1.6229205227E00	2.0012307259E00	1.2488806383E01	1.9404214326E00	2.0516112928E00	1.2489952563E01	2.0898023492E00	1.7191396124E00	1.9424272414E00	1.6146565951E00	1.7345358132E00	
Caplet Value Analytic Multi-Curve Ju	1.9928329038E00	1.9948553772E00	1.9863086072E00	1.8571774418E00	1.9401312274E00	1.9448918539E00	1.8905872946E00	1.9501567621E00	1.9501567621E00	1.9577648192E00	2.6220613013E-01	4.4902361737E-01	9.1143614268E-02	0.0000000000E00	4.7452408518E-01	1.2022783897E-01	1.2022783897E-01	1.1851290288E-01	1.9015552478E00	1.8748494537E00	2.0042155864E00	?	2.0124956205E00	1.3410998610E00	1.2757875278E00	1.4044126038E00	?	1.3510942966E00	1.6797176020E00	2.0319243262E00	1.2488806383E01	1.9452641004E00	2.0588850773E00	1.2489952563E01	2.1010179004E00	1.6968035991E00	1.9401668210E00	1.5843222735E00	1.7762122038E00	
Caplet Value Analytic Multi-Curve Ho	2.0066253989E00	2.0078929107E00	2.0189261795E00	1.9284139334E00	1.9819778111E00	1.9902615173E00	1.9637235545E00	2.0006005473E00	2.0006005473E00	2.0077864505E00	7.1327174157E-01	8.4151661959E-02	5.5960316435E-01	4.7452408518E-01	0.0000000000E00	3.6038091609E-01	3.6038091609E-01	3.6364856281E-01	1.9904187885E00	1.9724507529E00	2.0802961818E00	?	2.0927523450E00	1.6071562922E00	1.5585485881E00	1.6463531488E00	?	1.6049997964E00	1.9342123019E00	2.1673821559E00	1.2488806383E01	1.9657954143E00	2.1539602099E00	1.2489952563E01	2.2287430344E00	1.5869403542E00	1.9643442450E00	1.4188866616E00	1.9567071512E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9967369836E00	1.9985463466E00	1.9954538043E00	1.8769903555E00	1.9518694322E00	1.9575705407E00	1.9110255581E00	1.9641898143E00	1.9641898143E00	1.9716695435E00	3.7781544149E-01	3.3628560937E-01	2.1087668782E-01	1.2022783897E-01	3.6038091609E-01	0.0000000000E00	0.0000000000E00	1.2689141339E-02	1.9261219943E00	1.9017060884E00	2.0251846873E00	?	2.0345561089E00	1.4140792426E00	1.3528351654E00	1.4711069496E00	?	1.4208001469E00	1.7505314133E00	2.0698026684E00	1.2488806383E01	1.9511295474E00	2.0733481839E00	1.2489952563E01	2.1214594115E00	1.6679726084E00	1.9405671425E00	1.5439859333E00	1.8274566587E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9967369836E00	1.9985463466E00	1.9954538043E00	1.8769903555E00	1.9518694322E00	1.9575705407E00	1.9110255581E00	1.9641898143E00	1.9641898143E00	1.9716695435E00	3.7781544149E-01	3.3628560937E-01	2.1087668782E-01	1.2022783897E-01	3.6038091609E-01	0.0000000000E00	0.0000000000E00	1.2689141339E-02	1.9261219943E00	1.9017060884E00	2.0251846873E00	?	2.0345561089E00	1.4140792426E00	1.3528351654E00	1.4711069496E00	?	1.4208001469E00	1.7505314133E00	2.0698026684E00	1.2488806383E01	1.9511295474E00	2.0733481839E00	1.2489952563E01	2.1214594115E00	1.6679726084E00	1.9405671425E00	1.5439859333E00	1.8274566587E00	
Caplet Value Monte-Carlo Multi-Curve	1.9965975108E00	1.9984145098E00	1.9950905656E00	1.8762094372E00	1.9514164207E00	1.9570660140E00	1.9101856714E00	1.9636127779E00	1.9636127779E00	1.9710861941E00	3.7494763748E-01	3.4036575756E-01	2.0893245406E-01	1.1851290288E-01	3.6364856281E-01	1.2689141339E-02	1.2689141339E-02	0.0000000000E00	1.9251611301E00	1.9006346822E00	2.0243474611E00	?	2.0336663062E00	1.4123145523E00	1.3509730805E00	1.4693916970E00	?	1.4189843655E00	1.7484395200E00	2.0686842614E00	1.2488806383E01	1.9509370986E00	2.0732077341E00	1.2489952563E01	2.1205631478E00	1.6682411631E00	1.9408514742E00	1.5452002692E00	1.8261349844E00	
Swaption Vola Analytic Single-Curve	1.5244740148E00	1.5491071851E00	1.0423652957E00	4.0235056940E-01	8.2696227428E-01	7.6516070824E-01	4.8501441016E-01	6.8514229205E-01	6.8514229205E-01	6.9654219423E-01	1.8348178507E00	1.9871285921E00	1.8815791253E00	1.9015552478E00	1.9904187885E00	1.9261219943E00	1.9261219943E00	1.9251611301E00	0.0000000000E00	1.2326756155E-01	2.3751684288E-01	?	2.0321625583E-01	1.4050480844E00	1.4603066723E00	1.3159729156E00	?	1.3558609040E00	1.3063540654E00	1.0518681951E00	1.2488806383E01	1.3151808581E00	2.1527036154E00	1.2489952563E01	2.1551147466E00	2.1256576834E00	2.1449044021E00	2.1173165115E00	1.0329639376E00	
Swaption Vola Monte-Carlo Single-Curve	1.5697231591E00	1.5924467308E00	1.1169855025E00	4.5295798457E-01	9.0751808208E-01	8.4588659925E-01	5.2599509027E-01	7.6428001745E-01	7.6428001745E-01	7.7558774657E-01	1.8019098672E00	1.9688713001E00	1.8530610570E00	1.8748494537E00	1.9724507529E00	1.9017060884E00	1.9017060884E00	1.9006346822E00	1.2326756155E-01	0.0000000000E00	3.4729699800E-01	?	3.0507700320E-01	1.3414355796E00	1.3991893207E00	1.2478097228E00	?	1.2888987115E00	1.2494863331E00	1.0134757495E00	1.2488806383E01	1.3736834621E00	2.1527099478E00	1.2489952563E01	2.1553889473E00	2.1224515056E00	2.1440379051E00	2.1131884084E00	9.7884745661E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4424461579E00	1.4703477325E00	9.1329042224E-01	4.0530591723E-01	7.0024378400E-01	6.3766742201E-01	5.1488061163E-01	5.6149028394E-01	5.6149028394E-01	5.7074493636E-01	1.9468171669E00	2.0774288611E00	1.9871480751E00	2.0042155864E00	2.0802961818E00	2.0251846873E00	2.0251846873E00	2.0243474611E00	2.3751684288E-01	3.4729699800E-01	0.0000000000E00	?	6.1963536265E-02	1.5688318578E00	1.6186433677E00	1.4876609879E00	?	1.5242457678E00	1.4767812438E00	1.1868095290E00	1.2488806383E01	1.2203299876E00	2.2184860612E00	1.2489952563E01	2.2205218778E00	2.1953678148E00	2.2119306800E00	2.1883391320E00	1.2172410732E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.4710136167E00	1.4977648859E00	9.5915840351E-01	4.2315983670E-01	7.4868106548E-01	6.8554904329E-01	5.3207559153E-01	6.0703841435E-01	6.0703841435E-01	6.1635887770E-01	1.9521217652E00	2.0897086439E00	1.9945592332E00	2.0124956205E00	2.0927523450E00	2.0345561089E00	2.0345561089E00	2.0336663062E00	2.0321625583E-01	3.0507700320E-01	6.1963536265E-02	?	0.0000000000E00	1.5612845405E00	1.6123924952E00	1.4777501123E00	?	1.5149298640E00	1.4658029893E00	1.1850204099E00	1.2488806383E01	1.2571160683E00	2.2392306546E00	1.2489952563E01	2.2413854061E00	2.2146142580E00	2.2322773580E00	2.2071687197E00	1.2048131545E00	
Swaption Value Analytic Single-Curve	1.8911447453E00	1.8985574826E00	1.7544179030E00	1.3978232680E00	1.6491235224E00	1.6327887803E00	1.4170751307E00	1.6084699799E00	1.6084699799E00	1.6188438591E00	1.1608428902E00	1.5956555961E00	1.2830912828E00	1.3410998610E00	1.6071562922E00	1.4140792426E00	1.4140792426E00	1.4123145523E00	1.4050480844E00	1.3414355796E00	1.5688318578E00	?	1.5612845405E00	0.0000000000E00	1.1053792208E-01	1.4448839073E-01	?	7.7260886004E-02	8.1454090854E-01	1.1760373953E00	1.2488806383E01	1.7947253362E00	2.1631970832E00	1.2489952563E01	2.1737940518E00	2.0685183381E00	2.1328840642E00	2.0356122350E00	8.9670402040E-01	
Swaption Value Monte-Carlo Single-Curve	1.9039807803E00	1.9107298642E00	1.7823329923E00	1.4490785990E00	1.6836365233E00	1.6694441151E00	1.4692765271E00	1.6480546826E00	1.6480546826E00	1.6581075138E00	1.0869593464E00	1.5464135172E00	1.2148359766E00	1.2757875278E00	1.5585485881E00	1.3528351654E00	1.3528351654E00	1.3509730805E00	1.4603066723E00	1.3991893207E00	1.6186433677E00	?	1.6123924952E00	1.1053792208E-01	0.0000000000E00	2.4977912495E-01	?	1.7192576276E-01	8.6665201542E-01	1.2552325915E00	1.2488806383E01	1.8135633861E00	2.1655949653E00	1.2489952563E01	2.1773223940E00	2.0607568647E00	2.1320373917E00	2.0245017332E00	9.7806626478E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8705211352E00	1.8789951750E00	1.7088961897E00	1.3151216013E00	1.5933701420E00	1.5732158792E00	1.3319580479E00	1.5436985161E00	1.5436985161E00	1.5544534904E00	1.2371164405E00	1.6364436939E00	1.3511557094E00	1.4044126038E00	1.6463531488E00	1.4711069496E00	1.4711069496E00	1.4693916970E00	1.3159729156E00	1.2478097228E00	1.4876609879E00	?	1.4777501123E00	1.4448839073E-01	2.4977912495E-01	0.0000000000E00	?	8.3860259238E-02	7.7376861422E-01	1.0607874013E00	1.2488806383E01	1.7653970883E00	2.1397460509E00	1.2489952563E01	2.1489123186E00	2.0569180473E00	2.1134172207E00	2.0281896629E00	8.0204141507E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.8811364506E00	1.8890690139E00	1.7316527237E00	1.3552200477E00	1.6212521649E00	1.6027044570E00	1.3727697496E00	1.5753485454E00	1.5753485454E00	1.5858467436E00	1.1769450948E00	1.5946663861E00	1.2955876514E00	1.3510942966E00	1.6049997964E00	1.4208001469E00	1.4208001469E00	1.4189843655E00	1.3558609040E00	1.2888987115E00	1.5242457678E00	?	1.5149298640E00	7.7260886004E-02	1.7192576276E-01	8.3860259238E-02	?	0.0000000000E00	7.8889312606E-01	1.1239857008E00	1.2488806383E01	1.7809237214E00	2.1311981399E00	1.2489952563E01	2.1410208655E00	2.0420129761E00	2.1028652267E00	2.0112349307E00	8.5424603261E-01	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.7419359652E00	1.3880401147E00	1.6329649795E00	1.6186571591E00	1.4228087764E00	1.5974192021E00	1.5974192021E00	1.6078069044E00	1.5113045750E00	1.9157262567E00	1.6229205227E00	1.6797176020E00	1.9342123019E00	1.7505314133E00	1.7505314133E00	1.7484395200E00	1.3063540654E00	1.2494863331E00	1.4767812438E00	?	1.4658029893E00	8.1454090854E-01	8.6665201542E-01	7.7376861422E-01	?	7.8889312606E-01	0.0000000000E00	1.4001936390E00	1.2488806383E01	1.7689842515E00	2.3950888624E00	1.2489952563E01	2.3995905246E00	2.3108706132E00	2.3669818697E00	2.2856461181E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.3701743407E00	8.4347346802E-01	1.2007496020E00	1.1620220885E00	8.2539267173E-01	1.1096976729E00	1.1096976729E00	1.1225522657E00	1.9304718656E00	2.1647301914E00	2.0012307259E00	2.0319243262E00	2.1673821559E00	2.0698026684E00	2.0698026684E00	2.0686842614E00	1.0518681951E00	1.0134757495E00	1.1868095290E00	?	1.1850204099E00	1.1760373953E00	1.2552325915E00	1.0607874013E00	?	1.1239857008E00	1.4001936390E00	0.0000000000E00	1.2488806383E01	1.5469902367E00	2.4351309435E00	1.2489952563E01	2.4400743086E00	2.3933029504E00	2.4221291768E00	2.3781387144E00	1.0671823216E00	
Numeraire Single-Curve	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	?	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	?	1.2488806383E01	1.2488806383E01	1.2488806383E01	0.0000000000E00	1.2488806383E01	1.2488806383E01	1.2488801430E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	
Discount Single-Curve	4.3726760122E-01	4.8819675643E-01	5.3655136977E-01	1.1679295957E00	7.4152244541E-01	8.1749728351E-01	1.1933541640E00	9.1218153058E-01	9.1218153058E-01	9.0738505670E-01	1.9292258913E00	1.9650517252E00	1.9404214326E00	1.9452641004E00	1.9657954143E00	1.9511295474E00	1.9511295474E00	1.9509370986E00	1.3151808581E00	1.3736834621E00	1.2203299876E00	?	1.2571160683E00	1.7947253362E00	1.8135633861E00	1.7653970883E00	?	1.7809237214E00	1.7689842515E00	1.5469902367E00	1.2488806383E01	0.0000000000E00	2.0006385554E00	1.2489952563E01	2.0011464305E00	1.9951930912E00	1.9989827415E00	1.9933828650E00	1.6463253062E00	
OIS Spot Rate Single-Curve	2.0306813419E00	2.0306193313E00	2.0781950352E00	2.0604749959E00	2.0579276629E00	2.0732131387E00	2.1022682071E00	2.0936678608E00	2.0936678608E00	2.1001836075E00	2.0439127294E00	2.1120292140E00	2.0516112928E00	2.0588850773E00	2.1539602099E00	2.0733481839E00	2.0733481839E00	2.0732077341E00	2.1527036154E00	2.1527099478E00	2.2184860612E00	?	2.2392306546E00	2.1631970832E00	2.1655949653E00	2.1397460509E00	?	2.1311981399E00	2.3950888624E00	2.4351309435E00	1.2488806383E01	2.0006385554E00	-0.0000000000E00	1.2489952563E01	-2.3216089397E00	2.8225111970E00	6.6672570728E00	2.4817319426E00	2.2655761047E00	
Numeraire Multi-Curve	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	?	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	?	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2488801430E01	1.2489952563E01	1.2489952563E01	0.0000000000E00	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	
OIS Spot Rate Multi-Curve	2.0310494375E00	2.0309669439E00	2.0790943292E00	2.0625143373E00	2.0590871759E00	2.0744717805E00	2.1044080927E00	2.0950707221E00	2.0950707221E00	2.1015602432E00	2.0755043538E00	2.1839306336E00	2.0898023492E00	2.1010179004E00	2.2287430344E00	2.1214594115E00	2.1214594115E00	2.1205631478E00	2.1551147466E00	2.1553889473E00	2.2205218778E00	?	2.2413854061E00	2.1737940518E00	2.1773223940E00	2.1489123186E00	?	2.1410208655E00	2.3995905246E00	2.4400743086E00	1.2488806383E01	2.0011464305E00	-2.3216089397E00	1.2489952563E01	-0.0000000000E00	3.2707713004E00	5.0877726930E01	2.8745189262E00	2.2692250228E00	
