	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Ho	1.9767262952E00	1.9780121713E00	1.9435358239E00	1.8733353193E00	1.9273346270E00	1.9207553592E00	1.8689690274E00	1.9112455124E00	1.9112455124E00	1.9119283448E00	7.0364106062E-01	7.5205482287E-02	5.4604022841E-01	4.6568974112E-01	0.0000000000E00	3.5594598344E-01	3.5594598344E-01	3.5982614419E-01	1.8413083892E00	1.8239157907E00	1.8652738905E00	?	1.8573129474E00	1.4497798066E00	1.3998807035E00	1.5134415093E00	?	1.4814322943E00	1.5098703269E00	1.7507553604E00	2.0000000000E00	1.9657104079E00	2.0620968462E00	2.0000000000E00	2.1226240992E00	1.5008364846E00	1.8735609951E00	1.3475838989E00	1.6755865204E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9667323620E00	1.9685660400E00	1.9195778379E00	1.8209434181E00	1.8966825049E00	1.8874074978E00	1.8148574373E00	1.8740242861E00	1.8740242861E00	1.8749843267E00	3.7092007139E-01	3.3489523983E-01	1.9980269940E-01	1.1448815820E-01	3.5594598344E-01	0.0000000000E00	0.0000000000E00	9.5625520766E-03	1.7764339113E00	1.7523893967E00	1.8097113797E00	?	1.7986382947E00	1.2558523737E00	1.1924828834E00	1.3376438584E00	?	1.2963855344E00	1.3396200260E00	1.6522136666E00	2.0000000000E00	1.9510443887E00	2.0431308303E00	2.0000000000E00	2.0847856029E00	1.6380182804E00	1.9109159594E00	1.5211218632E00	1.5512246196E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9667323620E00	1.9685660400E00	1.9195778379E00	1.8209434181E00	1.8966825049E00	1.8874074978E00	1.8148574373E00	1.8740242861E00	1.8740242861E00	1.8749843267E00	3.7092007139E-01	3.3489523983E-01	1.9980269940E-01	1.1448815820E-01	3.5594598344E-01	0.0000000000E00	0.0000000000E00	9.5625520766E-03	1.7764339113E00	1.7523893967E00	1.8097113797E00	?	1.7986382947E00	1.2558523737E00	1.1924828834E00	1.3376438584E00	?	1.2963855344E00	1.3396200260E00	1.6522136666E00	2.0000000000E00	1.9510443887E00	2.0431308303E00	2.0000000000E00	2.0847856029E00	1.6380182804E00	1.9109159594E00	1.5211218632E00	1.5512246196E00	
Caplet Value Monte-Carlo Multi-Curve	1.9665998562E00	1.9684407797E00	1.9192613373E00	1.8202565438E00	1.8962782844E00	1.8869680423E00	1.8141483522E00	1.8735342943E00	1.8735342943E00	1.8744979482E00	3.6704799461E-01	3.3879005118E-01	1.9583339873E-01	1.1051506124E-01	3.5982614419E-01	9.5625520766E-03	9.5625520766E-03	0.0000000000E00	1.7755863232E00	1.7514566501E00	1.8089835723E00	?	1.7978703826E00	1.2534213235E00	1.1898963219E00	1.3354254713E00	?	1.2940581907E00	1.3381872358E00	1.6509386626E00	2.0000000000E00	1.9508501716E00	2.0429564327E00	2.0000000000E00	2.0844392585E00	1.6393358161E00	1.9112644336E00	1.5228090678E00	1.5497350091E00	
Swaption Vola Analytic Single-Curve	1.5036522856E00	1.5279731384E00	9.7047250734E-01	3.3241514606E-01	7.6267339359E-01	6.8592684674E-01	3.8477706185E-01	5.8183042570E-01	5.8183042570E-01	5.8905149821E-01	1.6827034775E00	1.8379684441E00	1.7301549028E00	1.7509743258E00	1.8413083892E00	1.7764339113E00	1.7764339113E00	1.7755863232E00	0.0000000000E00	1.0843121368E-01	1.6953057971E-01	?	1.1142679018E-01	1.1770797329E00	1.2413707413E00	1.0809206977E00	?	1.1314845421E00	1.0868041247E00	8.6944912797E-01	2.0000000000E00	1.3077022274E00	2.0025277168E00	2.0000000000E00	2.0049211983E00	1.9765763201E00	1.9946133320E00	1.9680518779E00	7.6829030465E-01	
Swaption Vola Monte-Carlo Single-Curve	1.5489473064E00	1.5713202735E00	1.0512481389E00	3.6369207217E-01	8.5345983685E-01	7.7985741494E-01	4.0688075334E-01	6.7954377654E-01	6.7954377654E-01	6.8652042769E-01	1.6495138398E00	1.8202269191E00	1.7015264699E00	1.7243914701E00	1.8239157907E00	1.7523893967E00	1.7523893967E00	1.7514566501E00	1.0843121368E-01	0.0000000000E00	2.7669023529E-01	?	2.1813323103E-01	1.1038708821E00	1.1723914787E00	1.0018449287E00	?	1.0554254002E00	1.0080715794E00	8.4658173819E-01	2.0000000000E00	1.3676516469E00	2.0028177157E00	2.0000000000E00	2.0054861720E00	1.9739083857E00	1.9939966942E00	1.9644217046E00	7.0629384399E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4249307788E00	1.4525061961E00	8.3529876109E-01	3.4101143924E-01	6.1295607699E-01	5.3215473637E-01	3.9434057652E-01	4.5930548576E-01	4.5930548576E-01	4.6600866177E-01	1.7289311419E00	1.8624202763E00	1.7699012093E00	1.7878285019E00	1.8652738905E00	1.8097113797E00	1.8097113797E00	1.8089835723E00	1.6953057971E-01	2.7669023529E-01	0.0000000000E00	?	5.9454097249E-02	1.2826231276E00	1.3403804534E00	1.1956746957E00	?	1.2414795864E00	1.2010140363E00	9.3369257538E-01	2.0000000000E00	1.2049549238E00	2.0021324665E00	2.0000000000E00	2.0041512995E00	1.9802189443E00	1.9954542209E00	1.9730111438E00	8.8642803388E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.4535983985E00	1.4800078690E00	8.8378029868E-01	3.6081231947E-01	6.6633936449E-01	5.8667439240E-01	4.1154554330E-01	5.0202423127E-01	5.0202423127E-01	5.0920471295E-01	1.7135108641E00	1.8542970698E00	1.7566595002E00	1.7755570499E00	1.8573129474E00	1.7986382947E00	1.7986382947E00	1.7978703826E00	1.1142679018E-01	2.1813323103E-01	5.9454097249E-02	?	0.0000000000E00	1.2469410894E00	1.3069647235E00	1.1567788018E00	?	1.2042471757E00	1.1623086612E00	9.2822198517E-01	2.0000000000E00	1.2421620518E00	2.0022632087E00	2.0000000000E00	2.0044059532E00	1.9790132069E00	1.9951760113E00	1.9713692214E00	8.5635735735E-01	
Swaption Value Analytic Single-Curve	1.8584192881E00	1.8660214279E00	1.6704917394E00	1.3194091916E00	1.5842066904E00	1.5501187556E00	1.2994021300E00	1.5017822154E00	1.5017822154E00	1.5052167426E00	1.0037892494E00	1.4394020512E00	1.1267302199E00	1.1839202972E00	1.4497798066E00	1.2558523737E00	1.2558523737E00	1.2534213235E00	1.1770797329E00	1.1038708821E00	1.2826231276E00	?	1.2469410894E00	0.0000000000E00	1.0129323223E-01	1.4101270282E-01	?	6.8354700342E-02	6.3469959249E-01	8.2906291281E-01	2.0000000000E00	1.7943028992E00	2.0097765267E00	2.0000000000E00	2.0190665642E00	1.9110572945E00	1.9792832952E00	1.8794119563E00	6.5728356788E-01	
Swaption Value Monte-Carlo Single-Curve	1.8716310832E00	1.8785461495E00	1.6998761692E00	1.3747689124E00	1.6204901457E00	1.5890357638E00	1.3560735447E00	1.5443439043E00	1.5443439043E00	1.5475229389E00	9.4083373677E-01	1.3887285604E00	1.0565382557E00	1.1160882598E00	1.3998807035E00	1.1924828834E00	1.1924828834E00	1.1898963219E00	1.2413707413E00	1.1723914787E00	1.3403804534E00	?	1.3069647235E00	1.0129323223E-01	0.0000000000E00	2.4144376156E-01	?	1.6935478500E-01	6.5232969753E-01	9.0653770738E-01	2.0000000000E00	1.8132081506E00	2.0108224758E00	2.0000000000E00	2.0211116480E00	1.9018003446E00	1.9770855459E00	1.8669734573E00	7.3595344049E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8378111143E00	1.8464757757E00	1.6251864948E00	1.2358814947E00	1.5285615789E00	1.4905601080E00	1.2140004211E00	1.4368395216E00	1.4368395216E00	1.4406502285E00	1.1036160313E00	1.5040918777E00	1.2193108960E00	1.2718498655E00	1.5134415093E00	1.3376438584E00	1.3376438584E00	1.3354254713E00	1.0809206977E00	1.0018449287E00	1.1956746957E00	?	1.1567788018E00	1.4101270282E-01	2.4144376156E-01	0.0000000000E00	?	7.2833510864E-02	6.3718189622E-01	7.2624421520E-01	2.0000000000E00	1.7649306657E00	2.0084859793E00	2.0000000000E00	2.0165446284E00	1.9225464320E00	1.9819999279E00	1.8948789966E00	6.0128342302E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.8487779358E00	1.8568785627E00	1.6492163788E00	1.2799126236E00	1.5580309948E00	1.5220832424E00	1.2590036830E00	1.4711831780E00	1.4711831780E00	1.4747970066E00	1.0519209321E00	1.4715600905E00	1.1725090480E00	1.2274418491E00	1.4814322943E00	1.2963855344E00	1.2963855344E00	1.2940581907E00	1.1314845421E00	1.0554254002E00	1.2414795864E00	?	1.2042471757E00	6.8354700342E-02	1.6935478500E-01	7.2833510864E-02	?	0.0000000000E00	6.3268792939E-01	7.8092862480E-01	2.0000000000E00	1.7805436912E00	2.0091288653E00	2.0000000000E00	2.0178007377E00	1.9168137696E00	1.9806459555E00	1.8871574616E00	6.3823191628E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.6280065110E00	1.2410173216E00	1.5320147317E00	1.4942517149E00	1.2192478316E00	1.4408580519E00	1.4408580519E00	1.4446459607E00	1.1424450737E00	1.5004618288E00	1.2332441474E00	1.2803718012E00	1.5098703269E00	1.3396200260E00	1.3396200260E00	1.3381872358E00	1.0868041247E00	1.0080715794E00	1.2010140363E00	?	1.1623086612E00	6.3469959249E-01	6.5232969753E-01	6.3718189622E-01	?	6.3268792939E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7667669209E00	2.0085571131E00	2.0000000000E00	2.0166835950E00	1.9219112106E00	1.9818500474E00	1.8940229963E00	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.2909170370E00	7.0138148840E-01	1.1288275403E00	1.0671232059E00	6.7811108748E-01	9.8177627934E-01	9.8177627934E-01	9.8775931612E-01	1.5150253185E00	1.7456357686E00	1.5830595891E00	1.6140536621E00	1.7507553604E00	1.6522136666E00	1.6522136666E00	1.6509386626E00	8.6944912797E-01	8.4658173819E-01	9.3369257538E-01	?	9.2822198517E-01	8.2906291281E-01	9.0653770738E-01	7.2624421520E-01	?	7.8092862480E-01	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.5394563535E00	2.0040675018E00	2.0000000000E00	2.0079218831E00	1.9624558280E00	1.9913424154E00	1.9488586862E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.9999992070E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	3.8541160459E-01	4.4013115239E-01	4.9394466159E-01	1.1635414653E00	7.2606368186E-01	8.0151207121E-01	1.1864716834E00	8.9637621491E-01	8.9637621491E-01	8.9005370101E-01	1.9291461790E00	1.9649648427E00	1.9403393719E00	1.9451807030E00	1.9657104079E00	1.9510443887E00	1.9510443887E00	1.9508501716E00	1.3077022274E00	1.3676516469E00	1.2049549238E00	?	1.2421620518E00	1.7943028992E00	1.8132081506E00	1.7649306657E00	?	1.7805436912E00	1.7667669209E00	1.5394563535E00	2.0000000000E00	0.0000000000E00	2.0005287836E00	2.0000000000E00	2.0010289994E00	1.9950746485E00	1.9988713756E00	1.9932708023E00	1.6431047709E00	
OIS Spot Rate Single-Curve	2.0003578969E00	2.0003380121E00	2.0008757125E00	2.0020006304E00	2.0011317010E00	2.0012362708E00	2.0020719672E00	2.0013880502E00	2.0013880502E00	2.0013771271E00	2.0295359222E00	2.0607437282E00	2.0352268945E00	2.0384153697E00	2.0620968462E00	2.0431308303E00	2.0431308303E00	2.0429564327E00	2.0025277168E00	2.0028177157E00	2.0021324665E00	?	2.0022632087E00	2.0097765267E00	2.0108224758E00	2.0084859793E00	?	2.0091288653E00	2.0085571131E00	2.0040675018E00	2.0000000000E00	2.0005287836E00	-0.0000000000E00	2.0000000000E00	-1.7315002828E00	2.4803659159E00	5.6037266182E00	2.3404563708E00	2.0054042803E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.9999992070E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	2.0006964301E00	2.0006577331E00	2.0017042539E00	2.0038945309E00	2.0022025753E00	2.0024061539E00	2.0040334670E00	2.0027016592E00	2.0027016592E00	2.0026803918E00	2.0578731055E00	2.1199131309E00	2.0691177317E00	2.0754310942E00	2.1226240992E00	2.0847856029E00	2.0847856029E00	2.0844392585E00	2.0049211983E00	2.0054861720E00	2.0041512995E00	?	2.0044059532E00	2.0190665642E00	2.0211116480E00	2.0165446284E00	?	2.0178007377E00	2.0166835950E00	2.0079218831E00	2.0000000000E00	2.0010289994E00	-1.7315002828E00	2.0000000000E00	-0.0000000000E00	3.0543855673E00	4.5293134687E01	2.7204273857E00	2.0105287294E00	
