	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5287378313E00	1.6187616843E00	6.3768207793E-01	6.2184191787E-01	5.7134376931E-01	5.5094202317E-01	3.3422910568E-01	5.1433656529E-01	5.1433656529E-01	4.9672352103E-01	0.0000000000E00	5.3115121594E-05	2.9668513757E-04	2.4703422541E-04	5.1665160886E-04	1.3384637479E-04	1.3384637479E-04	8.9491744468E-05	4.7097356944E-01	4.5783755571E-01	3.7967705850E-01	?	3.6236598796E-01	1.0793942565E-02	1.0251771570E-02	1.1161595536E-02	?	1.0406270074E-02	7.6050627430E-02	1.5932549230E-01	1.4918281964E17	1.0191349398E00	4.1562170415E-03	2.4218217051E30	4.1843689743E-03	3.4608653169E-03	4.1199093477E-03	3.4143506019E-03	1.1331366870E-01	
Caplet Value Monte-Carlo Single-Curve	1.5287754940E00	1.6187993477E00	6.3771939276E-01	6.2187844954E-01	5.7138250582E-01	5.5098093412E-01	3.3426791137E-01	5.1437520467E-01	5.1437520467E-01	4.9676125064E-01	5.3115121594E-05	0.0000000000E00	3.4120451981E-04	2.9204331149E-04	4.7539907839E-04	1.7746858794E-04	1.7746858794E-04	1.1450483205E-04	4.7100791681E-01	4.5787154054E-01	3.7971223940E-01	?	3.6240089253E-01	1.0829281580E-02	1.0287237748E-02	1.1197168259E-02	?	1.0442024082E-02	7.6078144483E-02	1.5935909876E-01	1.4918281964E17	1.0191728447E00	4.1328536825E-03	2.4218217051E30	4.1611948855E-03	3.4493157029E-03	4.0975512336E-03	3.4040177980E-03	1.1334382356E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5284500334E00	1.6184738852E00	6.3739483042E-01	6.2155599281E-01	5.7105308196E-01	5.5065150222E-01	3.3393802727E-01	5.1404726430E-01	5.1404726430E-01	4.9643597191E-01	2.9668513757E-04	3.4120451981E-04	0.0000000000E00	5.2792571839E-05	7.9082007631E-04	1.6598424700E-04	1.6598424700E-04	2.4803236830E-04	4.7070595034E-01	4.5757117749E-01	3.7940741854E-01	?	3.6209692468E-01	1.0549270971E-02	1.0005627059E-02	1.0914740869E-02	?	1.0157591055E-02	7.5844325025E-02	1.5907356220E-01	1.4918281964E17	1.0188479662E00	4.3123304138E-03	2.4218217051E30	4.3398733326E-03	3.5266397814E-03	4.2722657449E-03	3.4745148198E-03	1.1308613685E-01	
Caplet Value Analytic Multi-Curve Ju	1.5284977453E00	1.6185215969E00	6.3744356643E-01	6.2160443614E-01	5.7110193956E-01	5.5070000946E-01	3.3398728801E-01	5.1409543052E-01	5.1409543052E-01	4.9648394865E-01	2.4703422541E-04	2.9204331149E-04	5.2792571839E-05	0.0000000000E00	7.4839423134E-04	1.1825708806E-04	1.1825708806E-04	2.0373678197E-04	4.7074928305E-01	4.5761436591E-01	3.7945114011E-01	?	3.6214062449E-01	1.0590241126E-02	1.0046957960E-02	1.0956071792E-02	?	1.0199366982E-02	7.5874367329E-02	1.5911803042E-01	1.4918281964E17	1.0188949083E00	4.2824109647E-03	2.4218217051E30	4.3101339388E-03	3.5112001354E-03	4.2429119683E-03	3.4598554047E-03	1.1312049021E-01	
Caplet Value Analytic Multi-Curve Ho	1.5291819816E00	1.6192058411E00	6.3811069464E-01	6.2226871833E-01	5.7178760375E-01	5.5139043530E-01	3.3467094125E-01	5.1478483153E-01	5.1478483153E-01	4.9716598443E-01	5.1665160886E-04	4.7539907839E-04	7.9082007631E-04	7.4839423134E-04	0.0000000000E00	6.3310596235E-04	6.3310596235E-04	5.5248893861E-04	4.7139437756E-01	4.5825482008E-01	3.8010271754E-01	?	3.6278891931E-01	1.1174407435E-02	1.0633171586E-02	1.1545122681E-02	?	1.0791120968E-02	7.6418575586E-02	1.5968861475E-01	1.4918281964E17	1.0195868895E00	3.9745590746E-03	2.4218217051E30	4.0020654991E-03	3.4269830943E-03	3.9456562085E-03	3.3923817345E-03	1.1370681606E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5286061497E00	1.6186300027E00	6.3754914852E-01	6.2170929299E-01	5.7121058421E-01	5.5080901799E-01	3.3409607670E-01	5.1420377934E-01	5.1420377934E-01	4.9659091541E-01	1.3384637479E-04	1.7746858794E-04	1.6598424700E-04	1.1825708806E-04	6.3310596235E-04	0.0000000000E00	0.0000000000E00	9.0289884441E-05	4.7084949019E-01	4.5771369365E-01	3.7955264573E-01	?	3.6224140093E-01	1.0685625612E-02	1.0142645519E-02	1.1052225392E-02	?	1.0295865106E-02	7.5963983399E-02	1.5921317639E-01	1.4918281964E17	1.0190061685E00	4.2327996925E-03	2.4218217051E30	4.2606193538E-03	3.4949855381E-03	4.1949798894E-03	3.4461903591E-03	1.1321773718E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5286061497E00	1.6186300027E00	6.3754914852E-01	6.2170929299E-01	5.7121058421E-01	5.5080901799E-01	3.3409607670E-01	5.1420377934E-01	5.1420377934E-01	4.9659091541E-01	1.3384637479E-04	1.7746858794E-04	1.6598424700E-04	1.1825708806E-04	6.3310596235E-04	0.0000000000E00	0.0000000000E00	9.0289884441E-05	4.7084949019E-01	4.5771369365E-01	3.7955264573E-01	?	3.6224140093E-01	1.0685625612E-02	1.0142645519E-02	1.1052225392E-02	?	1.0295865106E-02	7.5963983399E-02	1.5921317639E-01	1.4918281964E17	1.0190061685E00	4.2327996925E-03	2.4218217051E30	4.2606193538E-03	3.4949855381E-03	4.1949798894E-03	3.4461903591E-03	1.1321773718E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5286730800E00	1.6186969344E00	6.3761335490E-01	6.2177263866E-01	5.7127813098E-01	5.5087722922E-01	3.3416376038E-01	5.1427160571E-01	5.1427160571E-01	4.9665685835E-01	8.9491744468E-05	1.1450483205E-04	2.4803236830E-04	2.0373678197E-04	5.5248893861E-04	9.0289884441E-05	9.0289884441E-05	0.0000000000E00	4.7091251276E-01	4.5777579273E-01	3.7961697163E-01	?	3.6230486405E-01	1.0747717042E-02	1.0204719918E-02	1.1114772929E-02	?	1.0358406240E-02	7.6013220916E-02	1.5927021975E-01	1.4918281964E17	1.0190738893E00	4.1914825772E-03	2.4218217051E30	4.2190905525E-03	3.4712242111E-03	4.1549819519E-03	3.4246725920E-03	1.1327311695E-01	
Swaption Vola Analytic Single-Curve	1.0807422609E00	1.1702361198E00	2.4783902539E-01	2.3429947762E-01	2.0359748791E-01	1.8970989498E-01	2.0743386818E-01	1.7076272229E-01	1.7076272229E-01	1.6385196967E-01	4.7097356944E-01	4.7100791681E-01	4.7070595034E-01	4.7074928305E-01	4.7139437756E-01	4.7084949019E-01	4.7084949019E-01	4.7091251276E-01	0.0000000000E00	1.6866462381E-02	9.6201006029E-02	?	1.1101246938E-01	4.6340874814E-01	4.6373512196E-01	4.6304650990E-01	?	4.6353692707E-01	4.2152257144E-01	3.8867993133E-01	1.4918281964E17	6.0211481802E-01	4.7288012437E-01	2.4218217051E30	4.7289111277E-01	4.7144410404E-01	4.7282273572E-01	4.7137888888E-01	3.9547606949E-01	
Swaption Vola Monte-Carlo Single-Curve	1.0940519713E00	1.1835632436E00	2.5563257431E-01	2.4147341478E-01	2.1008275525E-01	1.9533997828E-01	1.9881115377E-01	1.7385694615E-01	1.7385694615E-01	1.6510010541E-01	4.5783755571E-01	4.5787154054E-01	4.5757117749E-01	4.5761436591E-01	4.5825482008E-01	4.5771369365E-01	4.5771369365E-01	4.5777579273E-01	1.6866462381E-02	0.0000000000E00	8.5754023396E-02	?	9.8799213195E-02	4.5037213350E-01	4.5069060065E-01	4.5001197083E-01	?	4.5049186120E-01	4.0888132465E-01	3.7726789245E-01	1.4918281964E17	6.1530540857E-01	4.5975308399E-01	2.4218217051E30	4.5976363070E-01	4.5831390996E-01	4.5969622884E-01	4.5824966325E-01	3.8341381659E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1651786525E00	1.2549220782E00	3.0528407971E-01	2.9039222388E-01	2.4697751597E-01	2.2870697749E-01	1.4421594318E-01	1.9889925021E-01	1.9889925021E-01	1.8583368356E-01	3.7967705850E-01	3.7971223940E-01	3.7940741854E-01	3.7945114011E-01	3.8010271754E-01	3.7955264573E-01	3.7955264573E-01	3.7961697163E-01	9.6201006029E-02	8.5754023396E-02	0.0000000000E00	?	2.0589117554E-02	3.7186742598E-01	3.7220538659E-01	3.7150156367E-01	?	3.7201030184E-01	3.3069728671E-01	3.0095260736E-01	1.4918281964E17	6.7440629888E-01	3.8158792230E-01	2.4218217051E30	3.8159922666E-01	3.8015723418E-01	3.8152917625E-01	3.8009039638E-01	3.0527485641E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.1813395912E00	1.2711181315E00	3.1639272157E-01	3.0107222139E-01	2.5744507310E-01	2.3863275066E-01	1.3595366425E-01	2.0705054340E-01	2.0705054340E-01	1.9257154223E-01	3.6236598796E-01	3.6240089253E-01	3.6209692468E-01	3.6214062449E-01	3.6278891931E-01	3.6224140093E-01	3.6224140093E-01	3.6230486405E-01	1.1101246938E-01	9.8799213195E-02	2.0589117554E-02	?	0.0000000000E00	3.5466292412E-01	3.5499235623E-01	3.5429889636E-01	?	3.5479499210E-01	3.1418450783E-01	2.8569559208E-01	1.4918281964E17	6.9050906016E-01	3.6430897266E-01	2.4218217051E30	3.6431978295E-01	3.6286936674E-01	3.6425059767E-01	3.6280338802E-01	2.8961858070E-01	
Swaption Value Analytic Single-Curve	1.5198956454E00	1.6099187761E00	6.2896949662E-01	6.1317708214E-01	5.6255334887E-01	5.4219464901E-01	3.2550637007E-01	5.0568510618E-01	5.0568510618E-01	4.8812760535E-01	1.0793942565E-02	1.0829281580E-02	1.0549270971E-02	1.0590241126E-02	1.1174407435E-02	1.0685625612E-02	1.0685625612E-02	1.0747717042E-02	4.6340874814E-01	4.5037213350E-01	3.7186742598E-01	?	3.5466292412E-01	0.0000000000E00	5.7735337179E-04	4.0109532385E-04	?	5.1759688532E-04	7.0200682163E-02	1.4973581155E-01	1.4918281964E17	1.0099786910E00	1.2883066640E-02	2.4218217051E30	1.2900258877E-02	1.1658427120E-02	1.2822762544E-02	1.1583932919E-02	1.0597587889E-01	
Swaption Value Monte-Carlo Single-Curve	1.5202874500E00	1.6103106681E00	6.2934251540E-01	6.1354723119E-01	5.6293315402E-01	5.4257295349E-01	3.2587715167E-01	5.0605729067E-01	5.0605729067E-01	4.8849521463E-01	1.0251771570E-02	1.0287237748E-02	1.0005627059E-02	1.0046957960E-02	1.0633171586E-02	1.0142645519E-02	1.0142645519E-02	1.0204719918E-02	4.6373512196E-01	4.5069060065E-01	3.7220538659E-01	?	3.5499235623E-01	5.7735337179E-04	0.0000000000E00	9.2731949619E-04	?	2.4861194413E-04	7.0447928163E-02	1.5018842332E-01	1.4918281964E17	1.0103948695E00	1.2385645635E-02	2.4218217051E30	1.2402894015E-02	1.1151955005E-02	1.2325224963E-02	1.1077255834E-02	1.0631742333E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.5195084855E00	1.6095315958E00	6.2858565332E-01	6.1279420148E-01	5.6216763049E-01	5.4180942837E-01	3.2512286935E-01	5.0530152045E-01	5.0530152045E-01	4.8774537611E-01	1.1161595536E-02	1.1197168259E-02	1.0914740869E-02	1.0956071792E-02	1.1545122681E-02	1.1052225392E-02	1.1052225392E-02	1.1114772929E-02	4.6304650990E-01	4.5001197083E-01	3.7150156367E-01	?	3.5429889636E-01	4.0109532385E-04	9.2731949619E-04	0.0000000000E00	?	7.9609821878E-04	6.9964377880E-02	1.4939977463E-01	1.4918281964E17	1.0095927232E00	1.3253683993E-02	2.4218217051E30	1.3270726168E-02	1.2019428071E-02	1.3193111121E-02	1.1944750742E-02	1.0568836497E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.5200738736E00	1.6100970997E00	6.2911850940E-01	6.1332310246E-01	5.6271012564E-01	5.4234975068E-01	3.2565226072E-01	5.0583299267E-01	5.0583299267E-01	4.8827031102E-01	1.0406270074E-02	1.0442024082E-02	1.0157591055E-02	1.0199366982E-02	1.0791120968E-02	1.0295865106E-02	1.0295865106E-02	1.0358406240E-02	4.6353692707E-01	4.5049186120E-01	3.7201030184E-01	?	3.5479499210E-01	5.1759688532E-04	2.4861194413E-04	7.9609821878E-04	?	0.0000000000E00	7.0355731359E-02	1.5000581010E-01	1.4918281964E17	1.0101952925E00	1.2571850479E-02	2.4218217051E30	1.2589016607E-02	1.1327519049E-02	1.2511190768E-02	1.1252590699E-02	1.0620421485E-01	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	5.9194200577E-01	5.7628230758E-01	5.2421092879E-01	5.0372022219E-01	2.9077344169E-01	4.6806098940E-01	4.6806098940E-01	4.5091438302E-01	7.6050627430E-02	7.6078144483E-02	7.5844325025E-02	7.5874367329E-02	7.6418575586E-02	7.5963983399E-02	7.5963983399E-02	7.6013220916E-02	4.2152257144E-01	4.0888132465E-01	3.3069728671E-01	?	3.1418450783E-01	7.0200682163E-02	7.0447928163E-02	6.9964377880E-02	?	7.0355731359E-02	0.0000000000E00	1.3723692783E-01	1.4918281964E17	9.5877374553E-01	7.5194384809E-02	2.4218217051E30	7.5181906443E-02	7.4233460920E-02	7.5143659733E-02	7.4198101070E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	5.1330314807E-01	4.9842618877E-01	4.4680762101E-01	4.2768837849E-01	2.1836235070E-01	3.9327953286E-01	3.9327953286E-01	3.7669463175E-01	1.5932549230E-01	1.5935909876E-01	1.5907356220E-01	1.5911803042E-01	1.5968861475E-01	1.5921317639E-01	1.5921317639E-01	1.5927021975E-01	3.8867993133E-01	3.7726789245E-01	3.0095260736E-01	?	2.8569559208E-01	1.4973581155E-01	1.5018842332E-01	1.4939977463E-01	?	1.5000581010E-01	1.3723692783E-01	0.0000000000E00	1.4918281964E17	8.9230212226E-01	1.6125936167E-01	2.4218217051E30	1.6126383647E-01	1.6003699703E-01	1.6120312712E-01	1.5997817532E-01	1.2423096769E-01	
Numeraire Single-Curve	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	?	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	?	1.4918281964E17	1.4918281964E17	1.4918281964E17	0.0000000000E00	1.4918281964E17	1.4918281964E17	2.4218217051E30	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	
Discount Single-Curve	5.5289974248E-01	6.3895124280E-01	4.3922333950E-01	4.5346469665E-01	4.8360026804E-01	5.0145607676E-01	7.0343643050E-01	5.3777216053E-01	5.3777216053E-01	5.5530833802E-01	1.0191349398E00	1.0191728447E00	1.0188479662E00	1.0188949083E00	1.0195868895E00	1.0190061685E00	1.0190061685E00	1.0190738893E00	6.0211481802E-01	6.1530540857E-01	6.7440629888E-01	?	6.9050906016E-01	1.0099786910E00	1.0103948695E00	1.0095927232E00	?	1.0101952925E00	9.5877374553E-01	8.9230212226E-01	1.4918281964E17	0.0000000000E00	1.0206095992E00	2.4218217051E30	1.0206139399E00	1.0191794730E00	1.0205458564E00	1.0191142457E00	9.2258185141E-01	
OIS Spot Rate Single-Curve	1.5307618832E00	1.6207855010E00	6.4005247732E-01	6.2420837531E-01	5.7366029727E-01	5.5325930665E-01	3.3659870018E-01	5.1669532396E-01	5.1669532396E-01	4.9908452478E-01	4.1562170415E-03	4.1328536825E-03	4.3123304138E-03	4.2824109647E-03	3.9745590746E-03	4.2327996925E-03	4.2327996925E-03	4.1914825772E-03	4.7288012437E-01	4.5975308399E-01	3.8158792230E-01	?	3.6430897266E-01	1.2883066640E-02	1.2385645635E-02	1.3253683993E-02	?	1.2571850479E-02	7.5194384809E-02	1.6125936167E-01	1.4918281964E17	1.0206095992E00	0.0000000000E00	2.4218217051E30	6.3466126094E-05	1.5418011248E-03	9.4281705555E-05	1.6060310617E-03	1.1278474001E-01	
