Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	91.77408222249753	0.0	91.67677942124931	0.0	72.26389452515511	0.0	71.44216516306881	0.0	24.869375867855652	0.0	70.38874643936205	0.0	70.38874643936205	0.0	71.59235316283511	0.0	0.06334597137056718	0.0	0.06328112969519707	0.0014080797259800727	0.07878324214406938	0.0	0.07790637923184303	0.0	0.027372998529153755	0.0	0.07678134129352036	0.0	0.07678134129352036	0.0	0.07806669230318522	0.001628816763299905	93.70762513673418	0.0	94.22804048857533	0.0	70.7529657884503	0.0	70.58469730566695	0.0	70.81700273977745	0.0	0.1806360944530377	0.0	0.1815674245878329	0.0050088464740661205	0.21043704404428878	0.0	0.2099570317358827	0.0	0.21061968200850795	0.005371457059561016	1.0	0.0	2.0	0.0	99.75	0.0	100.25062656641603	0.0	-0.5046983994124881	0.0035747442284492312	99.75	0.0	-0.5036768021773684	0.003619049403542047	-0.2207566751350435	0.004264371164053902	-0.5045304008152174	0.0	-0.22255859375000003	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	93.35739141047526	0.0	94.1642594896664	0.0	74.98591207019989	0.0	72.93432604830625	0.0	45.96952660668316	0.0	71.0417702718907	0.0	71.0417702718907	0.0	71.79152225182712	0.0	0.0895653769013803	0.0	0.0902841861106296	0.00250065107979944	0.11193481927554627	0.0	0.10900758005426164	0.0	0.0696185654715625	0.0	0.10629751392269617	0.0	0.10629751392269617	0.0	0.10737223272354286	0.0027332226779476594	81.961580905749	0.0	82.03780189780551	0.0	61.514599158616676	0.0	61.736792531722294	0.0	60.73122848214151	0.0	0.5043095490072034	0.0	0.5047528309067176	0.012706235450639232	0.5543940282846209	0.0	0.5563338382510423	0.0	0.5475497099770664	0.013131573326834237	1.0	0.0	6.0	0.0	99.49868472237874	0.0017862175028772573	100.50416359612979	0.0	-0.5031945817436883	0.005809703171630129	99.49869283428167	0.0018091882642740501	-0.506149849673048	0.005820890079137536	-0.2409977666681124	0.006560801903313251	-0.505264945652174	0.0	-0.23984375	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	93.1268832491037	0.0	93.78844853877469	0.0	76.56761936059824	0.0	73.3802696891268	0.0	49.42850022268237	0.0	70.69846871940447	0.0	70.69846871940447	0.0	71.6731015931785	0.0	0.10860677682583474	0.0	0.10929743933253727	0.0035708054769693627	0.13645460009449234	0.0	0.13115459680338373	0.0	0.08995198515799396	0.0	0.12665899788819293	0.0	0.12665899788819293	0.0	0.12829657214053286	0.0037820633853812386	64.4230590738842	0.0	64.04203672410289	0.0	49.47289450602652	0.0	49.82335187780413	0.0	48.69793297102236	0.0	0.7477837870742108	0.0	0.7435106598101345	0.016969980268744612	0.7961600508313262	0.0	0.8016846127561204	0.0	0.7839351822730103	0.017397476328844794	1.0	0.0	10.0	0.0	99.24884155892542	0.004307782077850237	100.75871282392461	0.0	-0.4997491437801864	0.007927167133287756	99.24887409907255	0.0043484918845587755	-0.5019413844528541	0.007913648699814722	-0.2513970552116749	0.008629859978195502	-0.5016686480978261	0.0	-0.25126953124999996	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	91.69409576784547	0.0	90.4375518319273	0.0	77.18592714261348	0.0	73.25711448064283	0.0	49.60460596521372	0.0	69.8011824113304	0.0	69.8011824113304	0.0	70.7851351610785	0.0	0.12400106827257164	0.0	0.12252261146516272	0.0045293380254871445	0.15619545096133505	0.0	0.1489496727752907	0.0	0.10326595882423675	0.0	0.14248905520697466	0.0	0.14248905520697466	0.0	0.14433659439719107	0.004854783781535461	49.855576151764	0.0	49.26159351634654	0.0	39.58208865353402	0.0	39.98440069180117	0.0	38.922032641334006	0.0	0.9095363495661125	0.0	0.898918758412494	0.01928094539193692	0.9532076720337506	0.0	0.9627683235921553	0.0	0.9375136939083305	0.019717156934510614	1.0	0.0	14.000000000000002	0.0	99.00390405294603	0.007748661759770665	101.01208580656522	0.0	-0.49565439189508925	0.009808884304943062	99.00397143985428	0.007802110284114974	-0.49346963435675334	0.010026240805289357	-0.25470871093347064	0.010694684489885715	-0.4932065217391305	0.0	-0.25625	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	89.5122945094647	0.0	87.66092796805368	0.0	76.98981974097305	0.0	72.75498079140931	0.0	48.58852193649474	0.0	68.61773168731314	0.0	68.61773168731314	0.0	67.83126962682402	0.0	0.13763049637142327	0.0	0.13521573406198828	0.005434080811975223	0.17307455160056948	0.0	0.16458854975753967	0.0	0.11321884263810852	0.0	0.15613873470173903	0.0	0.15613873470173903	0.0	0.15451517838816284	0.005762146390865566	39.12892840378458	0.0	38.52921225875955	0.0	32.206703795300285	0.0	32.8130977220373	0.0	31.676874627092655	0.0	1.011351416034074	0.0	0.9960430647362654	0.020571779172345993	1.0516035000527906	0.0	1.0712279119167545	0.0	1.034449062479387	0.021014867376604716	1.0	0.0	18.0	0.0	98.76775090326286	0.01209447816316037	101.26180070912918	0.0	-0.4836035021378323	0.011588271647250974	98.76813480428748	0.012297076931798842	-0.4836557502547939	0.01186383004592619	-0.25810845554321427	0.012435438721400016	-0.4793435801630435	0.0	-0.25419921875	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	86.90520640197327	0.0	84.58872394335384	0.0	76.15592266290136	0.0	71.9568171134556	0.0	47.10813494670664	0.0	67.30248903414295	0.0	67.30248903414295	0.0	66.75227631613168	0.0	0.15074831959116602	0.0	0.14740814541272146	0.006232611049662847	0.18847901145402185	0.0	0.1794014661274399	0.0	0.12170983898330591	0.0	0.16909706247857534	0.0	0.16909706247857534	0.0	0.16786251854254475	0.0068958679089138756	35.44816942660594	0.0	34.891851158433006	0.0	29.23641354560332	0.0	NaN	0.0	28.763358352906298	0.0	1.0427531435697046	0.0	1.0265550064446551	0.020957647192661338	1.0825611173497	0.0	NaN	0.0	1.0651663305479062	0.021408456075932062	1.0	0.0	22.0	0.0	98.54507353921932	0.017627774097084978	101.50507975079157	0.0	-0.4655557718237665	0.013168027030708948	98.54590086990667	0.017950314746034413	-0.4607156879524394	0.014115048339118086	-0.24539528321771836	0.014606619852843861	-0.4595448369565217	0.0	-0.24453125	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	84.09705329680092	0.0	81.23847071567532	0.0	74.8677482439996	0.0	70.92471116004884	0.0	45.49077403687155	0.0	65.93880937895767	0.0	65.93880937895767	0.0	63.70269087130603	0.0	0.16425327142704207	0.0	0.1596822568071375	0.007159840842850727	0.2035401064794072	0.0	0.19434481575493553	0.0	0.12992336270413216	0.0	0.18239237394431707	0.0	0.18239237394431707	0.0	0.17691757098623448	0.007576065263684993	33.607746684776615	0.0	33.08425661955724	0.0	27.469525394540344	0.0	21.399942360471115	0.0	27.02086379181473	0.0	1.0503627078552213	0.0	1.0341516338493866	0.021045470598615622	1.090383539928788	0.0	0.8505040725846303	0.0	1.0726832261969332	0.02149915412589244	1.0	0.0	26.0	0.0	98.34081300830806	0.02459885376640847	101.73884756136522	0.0	-0.4414230636027686	0.014985634374475455	98.3472132948067	0.028733920113930878	-0.4398349524440166	0.01551811974770126	-0.23378059967804507	0.015935374357440173	-0.4332753057065218	0.0	-0.22666015625000002	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	81.23824019432064	0.0	79.60201489470136	0.0	73.2861324769023	0.0	69.71672101896468	0.0	43.89203993512885	0.0	64.56752586344231	0.0	64.56752586344231	0.0	61.84996439232471	0.0	0.17881604373771348	0.0	0.17592028012062688	0.008130562335625917	0.2191856268109822	0.0	0.21017265510317248	0.0	0.13864920832776184	0.0	0.1967721918695502	0.0	0.1967721918695502	0.0	0.18951595052397632	0.00827362619652655	30.889027568128718	0.0	30.3942193208239	0.0	25.245809167119432	0.0	17.953687240117848	0.0	24.820011261675905	0.0	1.061590756659028	0.0	1.0447168170021603	0.021166841849233255	1.1014336265727556	0.0	0.7843173474309781	0.0	1.082952743804167	0.021621676578611596	1.0	0.0	30.0	0.0	98.1636725567984	0.03537182591521318	101.95973072887175	0.0	-0.40482139585203664	0.016905081850825107	98.18403582024133	0.05450665936814282	-0.4081388903481526	0.016957150055858315	-0.2088116943237015	0.01731577442498921	-0.4	0.0	-0.2	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	78.42577410801206	0.0	74.01090970277889	0.0	71.48322318305858	0.0	68.29938613045307	0.0	42.35214091366523	0.0	63.11082586494039	0.0	63.11082586494039	0.0	59.78065204619591	0.0	0.19794648395114434	0.0	0.18897416140278692	0.008554275269322323	0.24013963682481412	0.0	0.2312288682338989	0.0	0.1509277197049946	0.0	0.21623688588167933	0.0	0.21623688588167933	0.0	0.20631658958144838	0.009050183672356093	27.992174078154385	0.0	27.523690502347982	0.0	23.009908958663306	0.0	16.360733038394415	0.0	22.616073952162573	0.0	1.0744770954466945	0.0	1.0566085976789608	0.021304838508215546	1.1140059046806567	0.0	0.7929548003033063	0.0	1.0950205456542688	0.021766323656809215	1.0	0.0	34.0	0.0	98.02529869629792	0.053647684611119906	102.16405884656487	0.0	-0.36604759740891213	0.017817626860928065	98.05823190928955	0.08042468109413602	-0.36149223414996207	0.018529363800893418	-0.16097042556242633	0.018883697864963873	-0.34931350114416476	0.0	-0.14933035714285717	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	75.71889212016231	0.0	71.38091441704432	0.0	69.57861292762982	0.0	66.75496535226144	0.0	40.90275710487556	0.0	61.612524130998224	0.0	61.612524130998224	0.0	57.38526378587251	0.0	0.21623331685467706	0.0	0.20633386255142802	0.009512884220895409	0.2598500194949481	0.0	0.25116057112434476	0.0	0.16260794318755534	0.0	0.23480602628139396	0.0	0.23480602628139396	0.0	0.22086603720740117	0.00975026971403473	81.82576759509179	0.0	78.7083992105972	0.0	64.3948593332508	0.0	62.23272436202344	0.0	61.34786875713277	0.0	0.3310303115408233	0.0	0.3205801221541608	0.013409001465686004	0.36376734224817986	0.0	0.35289507808301174	0.0	0.3484082960886678	0.014138866826069026	3.5000000000000004	0.0	2.0	0.0	97.93637117194999	0.07721561941516625	102.34280746853366	0.0	-0.3189768209651974	0.01972859757479927	98.00321150931116	0.12779069347689037	-0.31837900938546365	0.019983518089256084	-0.11788458902942336	0.02029541673264151	-0.3	0.0	-0.1	0.0	5.0	0.0	
