	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0250915167E00	2.0253400740E00	2.0632948135E00	2.0654869574E00	2.0458477069E00	2.0454688493E00	2.0563021298E00	2.0528362491E00	2.0528362491E00	2.0566819744E00	0.0000000000E00	3.1815976240E-02	1.6196193647E-01	1.3660680974E-01	3.5325008051E-01	7.6362015777E-02	7.6362015777E-02	5.2058568206E-02	2.1208057996E00	2.1277795642E00	2.1057136888E00	?	2.1092457199E00	1.7252391605E00	1.6948582656E00	1.7306301246E00	?	1.6924346980E00	2.3438594949E00	2.3689957484E00	5.6075328061E00	1.9934852842E00	4.3456410031E00	1.1629328233E01	4.3839272515E00	2.0699836970E00	4.1689459733E00	2.0034199943E00	2.2286454694E00	
Caplet Value Monte-Carlo Single-Curve	2.0251921851E00	2.0254351621E00	2.0635419250E00	2.0657381696E00	2.0461250885E00	2.0457570710E00	2.0567803858E00	2.0531455699E00	2.0531455699E00	2.0569993984E00	3.1815976240E-02	0.0000000000E00	1.8820998743E-01	1.6320446474E-01	3.2930612355E-01	1.0235462724E-01	1.0235462724E-01	6.7350574305E-02	2.1211412527E00	2.1281247061E00	2.1061298903E00	?	2.1096813187E00	1.7361397815E00	1.7060601636E00	1.7412558802E00	?	1.7034934153E00	2.3460761168E00	2.3701624740E00	5.6075328061E00	1.9936332386E00	4.4084563577E00	1.1629328233E01	4.4478491472E00	2.0866986263E00	4.2272856079E00	2.0197887018E00	2.2300687251E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0243256168E00	2.0246166252E00	2.0614086253E00	2.0635540378E00	2.0437570654E00	2.0433020516E00	2.0526997484E00	2.0505076238E00	2.0505076238E00	2.0542712809E00	1.6196193647E-01	1.8820998743E-01	0.0000000000E00	2.7048088766E-02	4.9241268556E-01	8.7533724691E-02	8.7533724691E-02	1.3317149013E-01	2.1182324641E00	2.1251248636E00	2.1025455611E00	?	2.1059212136E00	1.6483402763E00	1.6158454183E00	1.6555333703E00	?	1.6143294013E00	2.3272128800E00	2.3602158027E00	5.6075328061E00	1.9923649185E00	3.9208164766E00	1.1629328233E01	3.9527987250E00	1.9426525551E00	3.7751459619E00	1.8804482371E00	2.2179130813E00	
Caplet Value Analytic Multi-Curve Ju	2.0244517114E00	2.0247357315E00	2.0617226751E00	2.0638756215E00	2.0441035540E00	2.0436599588E00	2.0532986603E00	2.0508916853E00	2.0508916853E00	2.0546692798E00	1.3660680974E-01	1.6320446474E-01	2.7048088766E-02	0.0000000000E00	4.7290395875E-01	6.3145502597E-02	6.3145502597E-02	1.1078413807E-01	2.1186511442E00	2.1255570458E00	2.1030612715E00	?	2.1064627833E00	1.6608301306E00	1.6286907854E00	1.6677369909E00	?	1.6270352768E00	2.3298118559E00	2.3616976756E00	5.6075328061E00	1.9925481271E00	3.9784768672E00	1.1629328233E01	4.0114286430E00	1.9594704414E00	3.8285770464E00	1.8965957744E00	2.2196081344E00	
Caplet Value Analytic Multi-Curve Ho	2.0262859887E00	2.0264683161E00	2.0661912796E00	2.0684560267E00	2.0490938100E00	2.0488513265E00	2.0618849686E00	2.0564788002E00	2.0564788002E00	2.0604404279E00	3.5325008051E-01	3.2930612355E-01	4.9241268556E-01	4.7290395875E-01	0.0000000000E00	4.1461368428E-01	4.1461368428E-01	3.6999103784E-01	2.1248613218E00	2.1319561395E00	2.1107177863E00	?	2.1144867461E00	1.8529262353E00	1.8260832136E00	1.8550461877E00	?	1.8219354439E00	2.3717051607E00	2.3823939609E00	5.6075328061E00	1.9952506171E00	5.4401211264E00	1.1629328233E01	5.4922865563E00	2.3697787868E00	5.1751179169E00	2.2945503438E00	2.2463543812E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0247443189E00	2.0250121228E00	2.0624348687E00	2.0646047177E00	2.0448991594E00	2.0444861254E00	2.0546694501E00	2.0517787932E00	2.0517787932E00	2.0555847032E00	7.6362015777E-02	1.0235462724E-01	8.7533724691E-02	6.3145502597E-02	4.1461368428E-01	0.0000000000E00	0.0000000000E00	5.0625941708E-02	2.1196322724E00	2.1265673306E00	2.1042719738E00	?	2.1077302861E00	1.6905221626E00	1.6591492461E00	1.6967265010E00	?	1.6571194089E00	2.3365507347E00	2.3650606363E00	5.6075328061E00	1.9929822982E00	4.1464604063E00	1.1629328233E01	4.1816226909E00	2.0128455953E00	3.9851631644E00	1.9484611697E00	2.2239413007E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0247443189E00	2.0250121228E00	2.0624348687E00	2.0646047177E00	2.0448991594E00	2.0444861254E00	2.0546694501E00	2.0517787932E00	2.0517787932E00	2.0555847032E00	7.6362015777E-02	1.0235462724E-01	8.7533724691E-02	6.3145502597E-02	4.1461368428E-01	0.0000000000E00	0.0000000000E00	5.0625941708E-02	2.1196322724E00	2.1265673306E00	2.1042719738E00	?	2.1077302861E00	1.6905221626E00	1.6591492461E00	1.6967265010E00	?	1.6571194089E00	2.3365507347E00	2.3650606363E00	5.6075328061E00	1.9929822982E00	4.1464604063E00	1.1629328233E01	4.1816226909E00	2.0128455953E00	3.9851631644E00	1.9484611697E00	2.2239413007E00	
Caplet Value Monte-Carlo Multi-Curve	2.0249234374E00	2.0251813144E00	2.0628676513E00	2.0650463794E00	2.0453879448E00	2.0449953298E00	2.0555120708E00	2.0523256434E00	2.0523256434E00	2.0561447362E00	5.2058568206E-02	6.7350574305E-02	1.3317149013E-01	1.1078413807E-01	3.6999103784E-01	5.0625941708E-02	5.0625941708E-02	0.0000000000E00	2.1202379108E00	2.1271891872E00	2.1050222273E00	?	2.1085133506E00	1.7094671020E00	1.6785647010E00	1.7152100216E00	?	1.6762852767E00	2.3404933416E00	2.3670939712E00	5.6075328061E00	1.9932462344E00	4.2462853344E00	1.1629328233E01	4.2826322426E00	2.0387639130E00	4.0778253559E00	1.9739379606E00	2.2265042532E00	
Swaption Vola Analytic Single-Curve	1.1081322927E00	1.1476967095E00	4.6811130504E-01	4.4932501021E-01	4.0747654099E-01	3.8737483437E-01	5.4171103305E-01	3.6260451413E-01	3.6260451413E-01	3.5473357945E-01	2.1208057996E00	2.1211412527E00	2.1182324641E00	2.1186511442E00	2.1248613218E00	2.1196322724E00	2.1196322724E00	2.1202379108E00	0.0000000000E00	3.8723974458E-02	2.4008681890E-01	?	2.8306263527E-01	2.0446814338E00	2.0479987019E00	2.0413452550E00	?	2.0462201931E00	1.6672087347E00	1.3512768636E00	5.6075328061E00	8.2299150088E-01	2.1364328676E00	1.1629328233E01	2.1365011515E00	2.1230818643E00	2.1358664700E00	2.1224791363E00	1.4580905337E00	
Swaption Vola Monte-Carlo Single-Curve	1.1297739703E00	1.1686773305E00	4.8920847079E-01	4.6929390000E-01	4.2634488291E-01	4.0457241410E-01	5.2872206168E-01	3.7466554633E-01	3.7466554633E-01	3.6285731611E-01	2.1277795642E00	2.1281247061E00	2.1251248636E00	2.1255570458E00	2.1319561395E00	2.1265673306E00	2.1265673306E00	2.1271891872E00	3.8723974458E-02	0.0000000000E00	2.1776523358E-01	?	2.5643351007E-01	2.0495717144E00	2.0529618790E00	2.0461359944E00	?	2.0511227467E00	1.6625930253E00	1.3438453287E00	5.6075328061E00	8.4902984253E-01	2.1439752160E00	1.1629328233E01	2.1440437057E00	2.1301562188E00	2.1433919607E00	2.1295375979E00	1.4505265814E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2481590269E00	1.2833168730E00	6.2599296461E-01	6.0538392510E-01	5.3938225602E-01	5.1054403559E-01	4.2272410585E-01	4.6345217070E-01	4.6345217070E-01	4.4231732112E-01	2.1057136888E00	2.1061298903E00	2.1025455611E00	2.1030612715E00	2.1107177863E00	2.1042719738E00	2.1042719738E00	2.1050222273E00	2.4008681890E-01	2.1776523358E-01	0.0000000000E00	?	5.8755796612E-02	2.0114409733E00	2.0155338305E00	2.0073669859E00	?	2.0133877030E00	1.5667927153E00	1.2240110917E00	5.6075328061E00	9.7760958655E-01	2.1249377020E00	1.1629328233E01	2.1250235031E00	2.1085691068E00	2.1242340771E00	2.1078203843E00	1.3303833467E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.2771119812E00	1.3112898433E00	6.6029248511E-01	6.3898366649E-01	5.7288894724E-01	5.4301602802E-01	4.0869958289E-01	4.9220435367E-01	4.9220435367E-01	4.6782973955E-01	2.1092457199E00	2.1096813187E00	2.1059212136E00	2.1064627833E00	2.1144867461E00	2.1077302861E00	2.1077302861E00	2.1085133506E00	2.8306263527E-01	2.5643351007E-01	5.8755796612E-02	?	0.0000000000E00	2.0109373942E00	2.0151789447E00	2.0066780050E00	?	2.0129164790E00	1.5510901008E00	1.2036133828E00	5.6075328061E00	1.0134526156E00	2.1296288503E00	1.1629328233E01	2.1297160841E00	2.1123779906E00	2.1288915284E00	2.1115964708E00	1.3107602186E00	
Swaption Value Analytic Single-Curve	2.0012681583E00	2.0028290128E00	2.0054621657E00	2.0062645462E00	1.9819518065E00	1.9794218372E00	1.9478916043E00	1.9821666108E00	1.9821666108E00	1.9835727961E00	1.7252391605E00	1.7361397815E00	1.6483402763E00	1.6608301306E00	1.8529262353E00	1.6905221626E00	1.6905221626E00	1.7094671020E00	2.0446814338E00	2.0495717144E00	2.0114409733E00	?	2.0109373942E00	0.0000000000E00	5.4380784161E-02	3.6405111056E-02	?	4.8297649267E-02	1.8965536820E00	2.0848019500E00	5.6075328061E00	1.9580787531E00	2.3319769804E00	1.1629328233E01	2.3359054465E00	1.8683245515E00	2.3077661215E00	1.8468173401E00	1.9124972882E00	
Swaption Value Monte-Carlo Single-Curve	2.0023317644E00	2.0038344246E00	2.0079815847E00	2.0088410817E00	1.9847425510E00	1.9823063481E00	1.9525377624E00	1.9852420684E00	1.9852420684E00	1.9867438111E00	1.6948582656E00	1.7060601636E00	1.6158454183E00	1.6286907854E00	1.8260832136E00	1.6591492461E00	1.6591492461E00	1.6785647010E00	2.0479987019E00	2.0529618790E00	2.0155338305E00	?	2.0151789447E00	5.4380784161E-02	0.0000000000E00	8.5784968686E-02	?	2.3656890210E-02	1.9139753040E00	2.0971696791E00	5.6075328061E00	1.9596748830E00	2.3295372554E00	1.1629328233E01	2.3336289507E00	1.8487063897E00	2.3043787600E00	1.8265332484E00	1.9258811536E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.0002501967E00	2.0018668104E00	2.0030060008E00	2.0037467967E00	1.9792474001E00	1.9766231314E00	1.9433527769E00	1.9791661677E00	1.9791661677E00	1.9804667172E00	1.7306301246E00	1.7412558802E00	1.6555333703E00	1.6677369909E00	1.8550461877E00	1.6967265010E00	1.6967265010E00	1.7152100216E00	2.0413452550E00	2.0461359944E00	2.0073669859E00	?	2.0066780050E00	3.6405111056E-02	8.5784968686E-02	0.0000000000E00	?	7.2971175495E-02	1.8803677383E00	2.0745500097E00	5.6075328061E00	1.9565985447E00	2.3181007930E00	1.1629328233E01	2.3218656956E00	1.8684035826E00	2.2947325299E00	1.8475095075E00	1.9006903178E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.0017869512E00	2.0033195021E00	2.0066269590E00	2.0074503162E00	1.9832573289E00	1.9807675560E00	1.9500225042E00	1.9835843972E00	1.9835843972E00	1.9850221978E00	1.6924346980E00	1.7034934153E00	1.6143294013E00	1.6270352768E00	1.8219354439E00	1.6571194089E00	1.6571194089E00	1.6762852767E00	2.0462201931E00	2.0511227467E00	2.0133877030E00	?	2.0129164790E00	4.8297649267E-02	2.3656890210E-02	7.2971175495E-02	?	0.0000000000E00	1.9062939112E00	2.0917004520E00	5.6075328061E00	1.9589080596E00	2.3209285035E00	1.1629328233E01	2.3249264116E00	1.8472039574E00	2.2962379357E00	1.8253610239E00	1.9203535864E00	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.7419359652E00	1.7367239285E00	1.6908485409E00	1.6784747582E00	1.5042810379E00	1.6638759834E00	1.6638759834E00	1.6560972252E00	2.3438594949E00	2.3460761168E00	2.3272128800E00	2.3298118559E00	2.3717051607E00	2.3365507347E00	2.3365507347E00	2.3404933416E00	1.6672087347E00	1.6625930253E00	1.5667927153E00	?	1.5510901008E00	1.8965536820E00	1.9139753040E00	1.8803677383E00	?	1.9062939112E00	0.0000000000E00	1.4001936390E00	5.6075328061E00	1.7689842515E00	2.3709566451E00	1.1629328233E01	2.3707075346E00	2.2890151862E00	2.3669818697E00	2.2856461181E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.3701743407E00	1.3594831613E00	1.2957104476E00	1.2770110102E00	9.5728884359E-01	1.2441015039E00	1.2441015039E00	1.2266866960E00	2.3689957484E00	2.3701624740E00	2.3602158027E00	2.3616976756E00	2.3823939609E00	2.3650606363E00	2.3650606363E00	2.3670939712E00	1.3512768636E00	1.3438453287E00	1.2240110917E00	?	1.2036133828E00	2.0848019500E00	2.0971696791E00	2.0745500097E00	?	2.0917004520E00	1.4001936390E00	0.0000000000E00	5.6075328061E00	1.5469902367E00	2.4241333686E00	1.1629328233E01	2.4242710079E00	2.3801571008E00	2.4221291768E00	2.3781387144E00	1.0671823216E00	
Numeraire Single-Curve	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	?	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	?	5.6075328061E00	5.6075328061E00	5.6075328061E00	0.0000000000E00	5.6075328061E00	5.6075328061E00	1.1629328233E01	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	
Discount Single-Curve	4.3726760122E-01	4.8819675643E-01	5.3655136977E-01	5.5941342091E-01	6.1307238686E-01	6.4380701453E-01	1.0466507053E00	7.0750780920E-01	7.0750780920E-01	7.3936487209E-01	1.9934852842E00	1.9936332386E00	1.9923649185E00	1.9925481271E00	1.9952506171E00	1.9929822982E00	1.9929822982E00	1.9932462344E00	8.2299150088E-01	8.4902984253E-01	9.7760958655E-01	?	1.0134526156E00	1.9580787531E00	1.9596748830E00	1.9565985447E00	?	1.9589080596E00	1.7689842515E00	1.5469902367E00	5.6075328061E00	0.0000000000E00	1.9992322310E00	1.1629328233E01	1.9992482960E00	1.9936365303E00	1.9989827415E00	1.9933828650E00	1.6463253062E00	
OIS Spot Rate Single-Curve	2.0297408208E00	2.0297310529E00	2.0758809467E00	2.0784004417E00	2.0595406933E00	2.0596694213E00	2.0802487878E00	2.0682929976E00	2.0682929976E00	2.0727395501E00	4.3456410031E00	4.4084563577E00	3.9208164766E00	3.9784768672E00	5.4401211264E00	4.1464604063E00	4.1464604063E00	4.2462853344E00	2.1364328676E00	2.1439752160E00	2.1249377020E00	?	2.1296288503E00	2.3319769804E00	2.3295372554E00	2.3181007930E00	?	2.3209285035E00	2.3709566451E00	2.4241333686E00	5.6075328061E00	1.9992322310E00	0.0000000000E00	1.1629328233E01	2.8522226459E-01	1.6402770553E00	3.6789600593E-01	1.6517921753E00	2.2506433293E00	
Numeraire Multi-Curve	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	?	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	?	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	0.0000000000E00	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	
OIS Spot Rate Multi-Curve	2.0297566629E00	2.0297460109E00	2.0759184652E00	2.0784402189E00	2.0595841875E00	2.0597155835E00	2.0803272346E00	2.0683435841E00	2.0683435841E00	2.0727895501E00	4.3839272515E00	4.4478491472E00	3.9527987250E00	4.0114286430E00	5.4922865563E00	4.1816226909E00	4.1816226909E00	4.2826322426E00	2.1365011515E00	2.1440437057E00	2.1250235031E00	?	2.1297160841E00	2.3359054465E00	2.3336289507E00	2.3218656956E00	?	2.3249264116E00	2.3707075346E00	2.4242710079E00	5.6075328061E00	1.9992482960E00	2.8522226459E-01	1.1629328233E01	0.0000000000E00	1.6474684288E00	4.1633153551E-01	1.6606422466E00	2.2505690130E00	
