	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9781154522E00	2.9783471055E00	3.0177894029E00	3.1247500069E00	2.7594063892E00	2.7203389416E00	3.0442313822E00	2.8318666801E00	2.8318666801E00	2.9688169775E00	0.0000000000E00	8.6827803854E-02	2.3810581412E-01	1.9435066265E-01	6.5884097229E-01	1.0596099689E-01	1.0596099689E-01	1.1829452874E-01	4.2168253855E00	4.3762620642E00	3.9204923440E00	?	4.1184010825E00	3.1294226056E00	3.0119870440E00	3.0999882292E00	?	2.9837066085E00	4.8745139672E00	5.0259955209E00	1.8061240453E01	2.0176910393E00	6.4954739116E00	7.2416558562E01	6.5091623714E00	2.9821943059E00	6.2455381416E00	2.9441594711E00	3.7984207189E00	
Caplet Value Monte-Carlo Single-Curve	2.9781909827E00	2.9784184497E00	3.0179509698E00	3.1249225906E00	2.7596463631E00	2.7205044729E00	3.0446768902E00	2.8320519343E00	2.8320519343E00	2.9690198938E00	8.6827803854E-02	0.0000000000E00	3.0043635314E-01	2.6968286155E-01	6.2586522023E-01	1.7867030472E-01	1.7867030472E-01	1.2830762266E-01	4.2171877386E00	4.3766500665E00	3.9209075280E00	?	4.1188586392E00	3.1399349893E00	3.0224929785E00	3.1100985490E00	?	2.9939539138E00	4.8796607788E00	5.0287448456E00	1.8061240453E01	2.0177746469E00	6.6008569517E00	7.2416558562E01	6.6150398612E00	3.0617192620E00	6.3522400448E00	3.0217316265E00	3.8013110909E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9773452068E00	2.9776195570E00	3.0156659469E00	3.1225192353E00	2.7568375579E00	2.7178576111E00	3.0395681693E00	2.8293540002E00	2.8293540002E00	2.9661290926E00	2.3810581412E-01	3.0043635314E-01	0.0000000000E00	4.7111749073E-02	7.5363810443E-01	1.3207241330E-01	1.3207241330E-01	2.3324698793E-01	4.2134086542E00	4.3726295996E00	3.9165203825E00	?	4.1140674472E00	3.0241337136E00	2.9058862550E00	2.9984211763E00	?	2.8799359321E00	4.8457122628E00	5.0090382603E00	1.8061240453E01	2.0167278839E00	5.9705864018E00	7.2416558562E01	5.9815632874E00	2.6138305841E00	5.7650291969E00	2.5851943874E00	3.7830091189E00	
Caplet Value Analytic Multi-Curve Ju	2.9774493354E00	2.9777179158E00	3.0159894535E00	3.1228596549E00	2.7573283949E00	2.7182909199E00	3.0404520308E00	2.8297355819E00	2.8297355819E00	2.9665382173E00	1.9435066265E-01	2.6968286155E-01	4.7111749073E-02	0.0000000000E00	7.5768284112E-01	9.2398291360E-02	9.2398291360E-02	1.9720719896E-01	4.2138929982E00	4.3731468203E00	3.9170782373E00	?	4.1146798710E00	3.0439972426E00	2.9259690073E00	3.0176094722E00	?	2.8996013603E00	4.8499850184E00	5.0121050444E00	1.8061240453E01	2.0168971109E00	6.0218813777E00	7.2416558562E01	6.0331901275E00	2.6620558385E00	5.8104994646E00	2.6321966409E00	3.7852429451E00	
Caplet Value Analytic Multi-Curve Ho	2.9794832195E00	2.9796390100E00	3.0206417846E00	3.1277584967E00	2.7623824450E00	2.7233146430E00	3.0497439814E00	2.8352180649E00	2.8352180649E00	2.9724219788E00	6.5884097229E-01	6.2586522023E-01	7.5363810443E-01	7.5768284112E-01	0.0000000000E00	6.9663022490E-01	6.9663022490E-01	6.1025349175E-01	4.2227390452E00	4.3825330930E00	3.9274059290E00	?	4.1259180169E00	3.2614455791E00	3.1441660663E00	3.2268501731E00	?	3.1125769045E00	4.9254270791E00	5.0499420707E00	1.8061240453E01	2.0185731437E00	8.1976370003E00	7.2416558562E01	8.1912859823E00	3.8288920444E00	7.8233258499E00	3.7665315872E00	3.8262512747E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9776834049E00	2.9779390149E00	3.0166193155E00	3.1235259666E00	2.7581082378E00	2.7190184946E00	3.0418884757E00	2.8304711972E00	2.8304711972E00	2.9673328054E00	1.0596099689E-01	1.7867030472E-01	1.3207241330E-01	9.2398291360E-02	6.9663022490E-01	0.0000000000E00	0.0000000000E00	1.0632729978E-01	4.2149978354E00	4.3743282016E00	3.9183474498E00	?	4.1160758187E00	3.0816159053E00	2.9637931103E00	3.0538886919E00	?	2.9365811503E00	4.8618799545E00	5.0184695826E00	1.8061240453E01	2.0172172168E00	6.2669298053E00	7.2416558562E01	6.2793197740E00	2.8154971736E00	6.0390053441E00	2.7818948061E00	3.7917024506E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9776834049E00	2.9779390149E00	3.0166193155E00	3.1235259666E00	2.7581082378E00	2.7190184946E00	3.0418884757E00	2.8304711972E00	2.8304711972E00	2.9673328054E00	1.0596099689E-01	1.7867030472E-01	1.3207241330E-01	9.2398291360E-02	6.9663022490E-01	0.0000000000E00	0.0000000000E00	1.0632729978E-01	4.2149978354E00	4.3743282016E00	3.9183474498E00	?	4.1160758187E00	3.0816159053E00	2.9637931103E00	3.0538886919E00	?	2.9365811503E00	4.8618799545E00	5.0184695826E00	1.8061240453E01	2.0172172168E00	6.2669298053E00	7.2416558562E01	6.2793197740E00	2.8154971736E00	6.0390053441E00	2.7818948061E00	3.7917024506E00	
Caplet Value Monte-Carlo Multi-Curve	2.9777994147E00	2.9780485975E00	3.0169137232E00	3.1238401694E00	2.7583751593E00	2.7192981481E00	3.0424059329E00	2.8308092938E00	2.8308092938E00	2.9677026553E00	1.1829452874E-01	1.2830762266E-01	2.3324698793E-01	1.9720719896E-01	6.1025349175E-01	1.0632729978E-01	1.0632729978E-01	0.0000000000E00	4.2155800495E00	4.3749540586E00	3.9190090177E00	?	4.1168089602E00	3.1004118712E00	2.9825776821E00	3.0719806788E00	?	2.9549133587E00	4.8687533797E00	5.0224595903E00	1.8061240453E01	2.0173304008E00	6.4835873446E00	7.2416558562E01	6.4778211353E00	2.9051986975E00	6.2570415818E00	2.8692714099E00	3.7953516549E00	
Swaption Vola Analytic Single-Curve	1.3994484187E00	1.4334581524E00	9.7190588505E-01	9.4238708445E-01	8.7042244159E-01	8.2304613550E-01	1.7977025378E00	7.4572374448E-01	7.4572374448E-01	6.8820903390E-01	4.2168253855E00	4.2171877386E00	4.2134086542E00	4.2138929982E00	4.2227390452E00	4.2149978354E00	4.2149978354E00	4.2155800495E00	0.0000000000E00	9.2877933288E-02	5.7287458514E-01	?	5.8367136006E-01	4.1266570565E00	4.1304019410E00	4.1218330597E00	?	4.1272970799E00	3.6667778400E00	3.1882889256E00	1.8061240453E01	1.0939496707E00	4.2564340129E00	7.2416558562E01	4.2564249918E00	4.2299318680E00	4.2558144707E00	4.2293971991E00	3.4364950592E00	
Swaption Vola Monte-Carlo Single-Curve	1.4142597494E00	1.4478525363E00	9.9538855909E-01	9.6583879711E-01	8.9212090687E-01	8.4451333324E-01	1.8445371630E00	7.6691060142E-01	7.6691060142E-01	7.0894409561E-01	4.3762620642E00	4.3766500665E00	4.3726295996E00	4.3731468203E00	4.3825330930E00	4.3743282016E00	4.3743282016E00	4.3749540586E00	9.2877933288E-02	0.0000000000E00	5.9613006164E-01	?	6.0763384548E-01	4.2799473041E00	4.2839549744E00	4.2748374483E00	?	4.2806826717E00	3.7908380877E00	3.2852045950E00	1.8061240453E01	1.1065371242E00	4.4176896555E00	7.2416558562E01	4.4176817961E00	4.3898011442E00	4.4170262473E00	4.3892253070E00	3.5459080572E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.6510426011E00	1.7114276324E00	1.1825136325E00	1.1560604290E00	1.0586245262E00	1.0109998697E00	1.3449344847E00	9.3438547243E-01	9.3438547243E-01	8.9294446531E-01	3.9204923440E00	3.9209075280E00	3.9165203825E00	3.9170782373E00	3.9274059290E00	3.9183474498E00	3.9183474498E00	3.9190090177E00	5.7287458514E-01	5.9613006164E-01	0.0000000000E00	?	1.3976715542E-01	3.8172764166E00	3.8215202141E00	3.8116863332E00	?	3.8178806202E00	3.3047878848E00	2.7962672744E00	1.8061240453E01	1.2267979487E00	3.9681050772E00	7.2416558562E01	3.9680908575E00	3.9366079382E00	3.9673925633E00	3.9360020276E00	3.0616139450E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.6655382798E00	1.7257900839E00	1.2133852241E00	1.1881832041E00	1.0874338880E00	1.0395375596E00	1.3812629502E00	9.6264867817E-01	9.6264867817E-01	9.2289573997E-01	4.1184010825E00	4.1188586392E00	4.1140674472E00	4.1146798710E00	4.1259180169E00	4.1160758187E00	4.1160758187E00	4.1168089602E00	5.8367136006E-01	6.0763384548E-01	1.3976715542E-01	?	0.0000000000E00	4.0050792293E00	4.0097494917E00	3.9990145000E00	?	4.0058274538E00	3.4467791734E00	2.8992069797E00	1.8061240453E01	1.2463566556E00	4.1692289731E00	7.2416558562E01	4.1692163164E00	4.1353339038E00	4.1684436119E00	4.1346605889E00	3.1824177047E00	
Swaption Value Analytic Single-Curve	2.9586580042E00	2.9599620320E00	2.9606100716E00	3.0644758658E00	2.6873207818E00	2.6516368051E00	2.9140049472E00	2.7649024610E00	2.7649024610E00	2.9019120769E00	3.1294226056E00	3.1399349893E00	3.0241337136E00	3.0439972426E00	3.2614455791E00	3.0816159053E00	3.0816159053E00	3.1004118712E00	4.1266570565E00	4.2799473041E00	3.8172764166E00	?	4.0050792293E00	0.0000000000E00	1.2814053941E-01	5.3139028827E-02	?	1.1508008795E-01	4.2427593432E00	4.5842870617E00	1.8061240453E01	1.9903981007E00	3.4749833449E00	7.2416558562E01	3.4815521600E00	2.8843940631E00	3.4329677450E00	2.8458443350E00	3.3829938619E00	
Swaption Value Monte-Carlo Single-Curve	2.9594552612E00	2.9607156209E00	2.9625582858E00	3.0665457377E00	2.6896634272E00	2.6538054948E00	2.9182682194E00	2.7671383652E00	2.7671383652E00	2.9043260274E00	3.0119870440E00	3.0224929785E00	2.9058862550E00	2.9259690073E00	3.1441660663E00	2.9637931103E00	2.9637931103E00	2.9825776821E00	4.1304019410E00	4.2839549744E00	3.8215202141E00	?	4.0097494917E00	1.2814053941E-01	0.0000000000E00	1.6415050770E-01	?	4.0723750142E-02	4.2675951125E00	4.6000803555E00	1.8061240453E01	1.9916408407E00	3.4692744108E00	7.2416558562E01	3.4698268545E00	2.8270952370E00	3.4125558622E00	2.7875304770E00	3.3968838485E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.9575142262E00	2.9588810413E00	2.9571938155E00	3.0609047475E00	2.6839576602E00	2.6480054162E00	2.9080338201E00	2.7608511881E00	2.7608511881E00	2.8984284836E00	3.0999882292E00	3.1100985490E00	2.9984211763E00	3.0176094722E00	3.2268501731E00	3.0538886919E00	3.0538886919E00	3.0719806788E00	4.1218330597E00	4.2748374483E00	3.8116863332E00	?	3.9990145000E00	5.3139028827E-02	1.6415050770E-01	0.0000000000E00	?	1.5099113841E-01	4.2161657506E00	4.5665155478E00	1.8061240453E01	1.9890498606E00	3.4383210075E00	7.2416558562E01	3.4444597371E00	2.8651450730E00	3.3930192944E00	2.8278420755E00	3.3663984216E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.9586831374E00	2.9599859530E00	2.9602487867E00	3.0641417695E00	2.6873556721E00	2.6513603794E00	2.9142105427E00	2.7643755552E00	2.7643755552E00	2.9019647985E00	2.9837066085E00	2.9939539138E00	2.8799359321E00	2.8996013603E00	3.1125769045E00	2.9365811503E00	2.9365811503E00	2.9549133587E00	4.1272970799E00	4.2806826717E00	3.8178806202E00	?	4.0058274538E00	1.1508008795E-01	4.0723750142E-02	1.5099113841E-01	?	0.0000000000E00	4.2538588584E00	4.5883129694E00	1.8061240453E01	1.9909366296E00	3.4549965904E00	7.2416558562E01	3.4555586429E00	2.8243148962E00	3.3994266444E00	2.7854062022E00	3.3879112390E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.7178449946E00	2.8076620886E00	2.4573860764E00	2.4118240705E00	2.5145001786E00	2.4898639713E00	2.4898639713E00	2.5999978706E00	4.8745139672E00	4.8796607788E00	4.8457122628E00	4.8499850184E00	4.9254270791E00	4.8618799545E00	4.8618799545E00	4.8687533797E00	3.6667778400E00	3.7908380877E00	3.3047878848E00	?	3.4467791734E00	4.2427593432E00	4.2675951125E00	4.2161657506E00	?	4.2538588584E00	0.0000000000E00	3.3669064748E00	1.8061240453E01	1.8665261512E00	4.8677904366E00	7.2416558562E01	4.8640454997E00	4.7258846088E00	4.8581348989E00	4.7205037067E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	2.3963644950E00	2.4459804547E00	2.0376031640E00	2.0734350977E00	1.7522426270E00	2.1634113953E00	2.1634113953E00	2.2662391915E00	5.0259955209E00	5.0287448456E00	5.0090382603E00	5.0121050444E00	5.0499420707E00	5.0184695826E00	5.0184695826E00	5.0224595903E00	3.1882889256E00	3.2852045950E00	2.7962672744E00	?	2.8992069797E00	4.5842870617E00	4.6000803555E00	4.5665155478E00	?	4.5883129694E00	3.3669064748E00	0.0000000000E00	1.8061240453E01	1.7535317127E00	5.1660803977E00	7.2416558562E01	5.1655455579E00	5.0806049750E00	5.1610955644E00	5.0764327341E00	2.5341409692E00	
Numeraire Single-Curve	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	?	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	?	1.8061240453E01	1.8061240453E01	1.8061240453E01	0.0000000000E00	1.8061240453E01	1.8061240453E01	7.2416558562E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	
Discount Single-Curve	9.8565258528E-01	1.0533200329E00	7.1775118149E-01	7.5132561014E-01	7.8802428297E-01	8.5064422121E-01	1.2119555008E00	9.3933262799E-01	9.3933262799E-01	9.3738711764E-01	2.0176910393E00	2.0177746469E00	2.0167278839E00	2.0168971109E00	2.0185731437E00	2.0172172168E00	2.0172172168E00	2.0173304008E00	1.0939496707E00	1.1065371242E00	1.2267979487E00	?	1.2463566556E00	1.9903981007E00	1.9916408407E00	1.9890498606E00	?	1.9909366296E00	1.8665261512E00	1.7535317127E00	1.8061240453E01	0.0000000000E00	2.0218459071E00	7.2416558562E01	2.0220519602E00	2.0171412196E00	2.0216286023E00	2.0167488667E00	1.7800261362E00	
OIS Spot Rate Single-Curve	2.9885379824E00	2.9881909000E00	3.0441785481E00	3.1521025052E00	2.7889044972E00	2.7503995650E00	3.0962985246E00	2.8638917938E00	2.8638917938E00	3.0024597319E00	6.4954739116E00	6.6008569517E00	5.9705864018E00	6.0218813777E00	8.1976370003E00	6.2669298053E00	6.2669298053E00	6.4835873446E00	4.2564340129E00	4.4176896555E00	3.9681050772E00	?	4.1692289731E00	3.4749833449E00	3.4692744108E00	3.4383210075E00	?	3.4549965904E00	4.8677904366E00	5.1660803977E00	1.8061240453E01	2.0218459071E00	0.0000000000E00	7.2416558562E01	7.2532436158E-01	3.0207728343E00	1.0009750188E00	2.9017889781E00	3.7767110464E00	
Numeraire Multi-Curve	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	?	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	?	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	0.0000000000E00	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	
OIS Spot Rate Multi-Curve	2.9885320884E00	2.9881853325E00	3.0442934622E00	3.1522211732E00	2.7888453948E00	2.7505009503E00	3.0962004525E00	2.8640322292E00	2.8640322292E00	3.0026065465E00	6.5091623714E00	6.6150398612E00	5.9815632874E00	6.0331901275E00	8.1912859823E00	6.2793197740E00	6.2793197740E00	6.4778211353E00	4.2564249918E00	4.4176817961E00	3.9680908575E00	?	4.1692163164E00	3.4815521600E00	3.4698268545E00	3.4444597371E00	?	3.4555586429E00	4.8640454997E00	5.1655455579E00	1.8061240453E01	2.0220519602E00	7.2532436158E-01	7.2416558562E01	0.0000000000E00	3.0161004956E00	1.0264640467E00	2.8970355434E00	3.7744521558E00	
