	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5064195408E00	1.5951317712E00	6.1474342623E-01	5.9874946005E-01	5.5516313186E-01	5.3531834899E-01	3.2170106786E-01	4.9772173212E-01	4.9772173212E-01	4.7965711342E-01	0.0000000000E00	3.9637730107E-05	2.8688924787E-04	2.3996800986E-04	4.5186756925E-04	1.2882364972E-04	1.2882364972E-04	7.0292282023E-05	4.4076911987E-01	4.2696628206E-01	3.5723928192E-01	?	3.4022094793E-01	9.1767286796E-03	8.7617798500E-03	9.5530350778E-03	?	8.9510204588E-03	6.1516752686E-02	1.3113213730E-01	5.3208006016E16	1.0190887248E00	3.8133803926E-03	4.1650242501E29	3.8456788720E-03	3.3235990729E-03	3.7901326006E-03	3.2695627732E-03	9.8311624481E-02	
Caplet Value Monte-Carlo Single-Curve	1.5064573956E00	1.5951696260E00	6.1478128103E-01	5.9878731486E-01	5.5520098667E-01	5.3535620379E-01	3.2173892267E-01	4.9775958693E-01	4.9775958693E-01	4.7969496823E-01	3.9637730107E-05	0.0000000000E00	3.2474405332E-04	2.7782281531E-04	4.1424618435E-04	1.6667845517E-04	1.6667845517E-04	9.9872197558E-05	4.4080697468E-01	4.2700413686E-01	3.5727713673E-01	?	3.4025880273E-01	9.2138095413E-03	8.7988607117E-03	9.5901159394E-03	?	8.9881013204E-03	6.1554607492E-02	1.3116999211E-01	5.3208006016E16	1.0191265796E00	3.7973359127E-03	4.1650242501E29	3.8296343922E-03	3.3075545931E-03	3.7740881207E-03	3.2535182934E-03	9.8349479287E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5061326515E00	1.5948448819E00	6.1445653698E-01	5.9846257081E-01	5.5487624261E-01	5.3503145974E-01	3.2141417861E-01	4.9743484287E-01	4.9743484287E-01	4.7937022418E-01	2.8688924787E-04	3.2474405332E-04	0.0000000000E00	4.6921238007E-05	7.3850799324E-04	1.5806559815E-04	1.5806559815E-04	2.2552250575E-04	4.4048223063E-01	4.2667939281E-01	3.5695239268E-01	?	3.3993405868E-01	8.9019249053E-03	8.4906542513E-03	9.2782313035E-03	?	8.6762166845E-03	6.1229863438E-02	1.3084524805E-01	5.3208006016E16	1.0188018355E00	3.8843568008E-03	4.1650242501E29	3.9166552803E-03	3.3945754812E-03	3.8611090088E-03	3.3405391815E-03	9.8024735233E-02	
Caplet Value Analytic Multi-Curve Ju	1.5061795728E00	1.5948918032E00	6.1450345822E-01	5.9850949204E-01	5.5492316385E-01	5.3507838098E-01	3.2146109985E-01	4.9748176411E-01	4.9748176411E-01	4.7941714541E-01	2.3996800986E-04	2.7782281531E-04	4.6921238007E-05	0.0000000000E00	6.9158675523E-04	1.1114436014E-04	1.1114436014E-04	1.7868347958E-04	4.4052915187E-01	4.2672631405E-01	3.5699931391E-01	?	3.3998097992E-01	8.9470599230E-03	8.5344149944E-03	9.3233663211E-03	?	8.7213517021E-03	6.1276784676E-02	1.3089216929E-01	5.3208006016E16	1.0188487568E00	3.8729343068E-03	4.1650242501E29	3.9052327862E-03	3.3831529872E-03	3.8496865148E-03	3.3291166874E-03	9.8071656471E-02	
Caplet Value Analytic Multi-Curve Ho	1.5068711595E00	1.5955833899E00	6.1519504497E-01	5.9920107880E-01	5.5561475061E-01	5.3576996773E-01	3.2215268661E-01	4.9817335087E-01	4.9817335087E-01	4.8010873217E-01	4.5186756925E-04	4.1424618435E-04	7.3850799324E-04	6.9158675523E-04	0.0000000000E00	5.8044239509E-04	5.8044239509E-04	5.1298548748E-04	4.4122073862E-01	4.2741790080E-01	3.5769090067E-01	?	3.4067256667E-01	9.6084648843E-03	9.1935160547E-03	9.9847712824E-03	?	9.3827566634E-03	6.1968371432E-02	1.3158375605E-01	5.3208006016E16	1.0195403435E00	3.6654650414E-03	4.1650242501E29	3.6977635208E-03	3.1765530807E-03	3.6422172494E-03	3.1270596208E-03	9.8763243227E-02	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5062907171E00	1.5950029475E00	6.1461460258E-01	5.9862063640E-01	5.5503430821E-01	5.3518952534E-01	3.2157224421E-01	4.9759290847E-01	4.9759290847E-01	4.7952828977E-01	1.2882364972E-04	1.6667845517E-04	1.5806559815E-04	1.1114436014E-04	5.8044239509E-04	0.0000000000E00	0.0000000000E00	7.1006954596E-05	4.4064029623E-01	4.2683745841E-01	3.5711045827E-01	?	3.4009212428E-01	9.0528148507E-03	8.6378660211E-03	9.4291212488E-03	?	8.8271066299E-03	6.1387929037E-02	1.3100331365E-01	5.3208006016E16	1.0189599011E00	3.8511118692E-03	4.1650242501E29	3.8834103486E-03	3.3613305496E-03	3.8278640772E-03	3.3072942498E-03	9.8182800831E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5062907171E00	1.5950029475E00	6.1461460258E-01	5.9862063640E-01	5.5503430821E-01	5.3518952534E-01	3.2157224421E-01	4.9759290847E-01	4.9759290847E-01	4.7952828977E-01	1.2882364972E-04	1.6667845517E-04	1.5806559815E-04	1.1114436014E-04	5.8044239509E-04	0.0000000000E00	0.0000000000E00	7.1006954596E-05	4.4064029623E-01	4.2683745841E-01	3.5711045827E-01	?	3.4009212428E-01	9.0528148507E-03	8.6378660211E-03	9.4291212488E-03	?	8.8271066299E-03	6.1387929037E-02	1.3100331365E-01	5.3208006016E16	1.0189599011E00	3.8511118692E-03	4.1650242501E29	3.8834103486E-03	3.3613305496E-03	3.8278640772E-03	3.3072942498E-03	9.8182800831E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5063581741E00	1.5950704044E00	6.1468205949E-01	5.9868809331E-01	5.5510176512E-01	5.3525698224E-01	3.2163970112E-01	4.9766036538E-01	4.9766036538E-01	4.7959574668E-01	7.0292282023E-05	9.9872197558E-05	2.2552250575E-04	1.7868347958E-04	5.1298548748E-04	7.1006954596E-05	7.1006954596E-05	0.0000000000E00	4.4070775313E-01	4.2690491532E-01	3.5717791518E-01	?	3.4015958119E-01	9.1166392268E-03	8.7016903971E-03	9.4929456249E-03	?	8.8909310059E-03	6.1455385944E-02	1.3107077056E-01	5.3208006016E16	1.0190273580E00	3.8183873619E-03	4.1650242501E29	3.8506858413E-03	3.3286060423E-03	3.7951395699E-03	3.2745697425E-03	9.8250257739E-02	
Swaption Vola Analytic Single-Curve	1.0656504209E00	1.1543626513E00	1.9332853092E-01	1.8207152290E-01	1.6176856600E-01	1.5248849670E-01	1.5665573621E-01	1.3924736767E-01	1.3924736767E-01	1.3429019035E-01	4.4076911987E-01	4.4080697468E-01	4.4048223063E-01	4.4052915187E-01	4.4122073862E-01	4.4064029623E-01	4.4064029623E-01	4.4070775313E-01	0.0000000000E00	1.4108805171E-02	8.3529837952E-02	?	1.0054817195E-01	4.3163288974E-01	4.3204837370E-01	4.3124699047E-01	?	4.3184847464E-01	3.7925236719E-01	3.1350131825E-01	5.3208006016E16	5.7831960489E-01	4.4223304975E-01	4.1650242501E29	4.4223691178E-01	4.4080201335E-01	4.4216939562E-01	4.4073734887E-01	3.4245749539E-01	
Swaption Vola Monte-Carlo Single-Curve	1.0794532587E00	1.1681654891E00	2.0062677956E-01	1.8936977154E-01	1.6841033641E-01	1.5745236536E-01	1.4745008621E-01	1.4150178170E-01	1.4150178170E-01	1.3580014189E-01	4.2696628206E-01	4.2700413686E-01	4.2667939281E-01	4.2672631405E-01	4.2741790080E-01	4.2683745841E-01	4.2683745841E-01	4.2690491532E-01	1.4108805171E-02	0.0000000000E00	6.9727000136E-02	?	8.6745334131E-02	4.1783005193E-01	4.1824553589E-01	4.1744415265E-01	?	4.1804563682E-01	3.6544952937E-01	3.0071657695E-01	5.3208006016E16	5.9212244270E-01	4.2843021193E-01	4.1650242501E29	4.2843407397E-01	4.2699917554E-01	4.2836655781E-01	4.2693451106E-01	3.2865465758E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1491802589E00	1.2378924892E00	2.5862723497E-01	2.4284321094E-01	2.0255613938E-01	1.8614049070E-01	1.1181557736E-01	1.5748895999E-01	1.5748895999E-01	1.4673105054E-01	3.5723928192E-01	3.5727713673E-01	3.5695239268E-01	3.5699931391E-01	3.5769090067E-01	3.5711045827E-01	3.5711045827E-01	3.5717791518E-01	8.3529837952E-02	6.9727000136E-02	0.0000000000E00	?	1.7281263965E-02	3.4810305179E-01	3.4851853575E-01	3.4771715252E-01	?	3.4831863669E-01	2.9572252924E-01	2.3826732289E-01	5.3208006016E16	6.6184944284E-01	3.5870321180E-01	4.1650242501E29	3.5870707383E-01	3.5727217540E-01	3.5863955767E-01	3.5720751092E-01	2.5906691408E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.1661985929E00	1.2549108232E00	2.7452247830E-01	2.5852851212E-01	2.1753557488E-01	1.9982730588E-01	1.0428106491E-01	1.6692364082E-01	1.6692364082E-01	1.5413931080E-01	3.4022094793E-01	3.4025880273E-01	3.3993405868E-01	3.3998097992E-01	3.4067256667E-01	3.4009212428E-01	3.4009212428E-01	3.4015958119E-01	1.0054817195E-01	8.6745334131E-02	1.7281263965E-02	?	0.0000000000E00	3.3108471780E-01	3.3150020176E-01	3.3069881852E-01	?	3.3130030269E-01	2.7870419524E-01	2.2511273383E-01	5.3208006016E16	6.7886777683E-01	3.4168487780E-01	4.1650242501E29	3.4168873984E-01	3.4025384141E-01	3.4162122368E-01	3.4018917693E-01	2.4219663975E-01	
Swaption Value Analytic Single-Curve	1.4972833107E00	1.5859955410E00	6.0560719610E-01	5.8961322992E-01	5.4602690173E-01	5.2618211885E-01	3.1256483773E-01	4.8858550199E-01	4.8858550199E-01	4.7052088329E-01	9.1767286796E-03	9.2138095413E-03	8.9019249053E-03	8.9470599230E-03	9.6084648843E-03	9.0528148507E-03	9.0528148507E-03	9.1166392268E-03	4.3163288974E-01	4.1783005193E-01	3.4810305179E-01	?	3.3108471780E-01	0.0000000000E00	4.1618888886E-04	3.8589927427E-04	?	3.9341145301E-04	5.2503873897E-02	1.2199590717E-01	5.3208006016E16	1.0099524946E00	1.1194805264E-02	4.1650242501E29	1.1203928274E-02	1.0053717503E-02	1.1140352224E-02	9.9875513625E-03	8.9175394349E-02	
Swaption Value Monte-Carlo Single-Curve	1.4976987946E00	1.5864110250E00	6.0602268006E-01	5.9002871388E-01	5.4644238569E-01	5.2659760281E-01	3.1298032169E-01	4.8900098595E-01	4.8900098595E-01	4.7093636725E-01	8.7617798500E-03	8.7988607117E-03	8.4906542513E-03	8.5344149944E-03	9.1935160547E-03	8.6378660211E-03	8.6378660211E-03	8.7016903971E-03	4.3204837370E-01	4.1824553589E-01	3.4851853575E-01	?	3.3150020176E-01	4.1618888886E-04	0.0000000000E00	8.0138323389E-04	?	2.1995341654E-04	5.2879099875E-02	1.2241139113E-01	5.3208006016E16	1.0103679786E00	1.0786771114E-02	4.1650242501E29	1.0797032043E-02	9.6578262098E-03	1.0733255871E-02	9.5916600692E-03	8.9590878308E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4968974114E00	1.5856096418E00	6.0522129682E-01	5.8922733065E-01	5.4564100246E-01	5.2579621958E-01	3.1217893845E-01	4.8819960271E-01	4.8819960271E-01	4.7013498402E-01	9.5530350778E-03	9.5901159394E-03	9.2782313035E-03	9.3233663211E-03	9.9847712824E-03	9.4291212488E-03	9.4291212488E-03	9.4929456249E-03	4.3124699047E-01	4.1744415265E-01	3.4771715252E-01	?	3.3069881852E-01	3.8589927427E-04	8.0138323389E-04	0.0000000000E00	?	6.0210827948E-04	5.2220257992E-02	1.2161000789E-01	5.3208006016E16	1.0095665954E00	1.1538430174E-02	4.1650242501E29	1.1547553184E-02	1.0369548588E-02	1.1483977134E-02	1.0303382447E-02	8.8789495074E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.4974988956E00	1.5862111259E00	6.0582278099E-01	5.8982881482E-01	5.4624248663E-01	5.2639770375E-01	3.1278042263E-01	4.8880108689E-01	4.8880108689E-01	4.7073646819E-01	8.9510204588E-03	8.9881013204E-03	8.6762166845E-03	8.7213517021E-03	9.3827566634E-03	8.8271066299E-03	8.8271066299E-03	8.8909310059E-03	4.3184847464E-01	4.1804563682E-01	3.4831863669E-01	?	3.3130030269E-01	3.9341145301E-04	2.1995341654E-04	6.0210827948E-04	?	0.0000000000E00	5.2775734071E-02	1.2221149207E-01	5.3208006016E16	1.0101680795E00	1.0953150481E-02	4.1650242501E29	1.0962273490E-02	9.8052998105E-03	1.0898697441E-02	9.7391336699E-03	8.9390979246E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	5.5322667354E-01	5.3723270737E-01	4.9364637918E-01	4.7380159630E-01	2.6018431517E-01	4.3620497943E-01	4.3620497943E-01	4.1814036074E-01	6.1516752686E-02	6.1554607492E-02	6.1229863438E-02	6.1276784676E-02	6.1968371432E-02	6.1387929037E-02	6.1387929037E-02	6.1455385944E-02	3.7925236719E-01	3.6544952937E-01	2.9572252924E-01	?	2.7870419524E-01	5.2503873897E-02	5.2879099875E-02	5.2220257992E-02	?	5.2775734071E-02	0.0000000000E00	1.0858974359E-01	5.3208006016E16	9.5757197208E-01	6.2980682560E-02	4.1650242501E29	6.2984544595E-02	6.1549646164E-02	6.2917028435E-02	6.1484981685E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	4.8361128893E-01	4.6761732275E-01	4.2403099456E-01	4.0418621168E-01	1.9160916837E-01	3.6658959482E-01	3.6658959482E-01	3.4852497612E-01	1.3113213730E-01	1.3116999211E-01	1.3084524805E-01	1.3089216929E-01	1.3158375605E-01	1.3100331365E-01	1.3100331365E-01	1.3107077056E-01	3.1350131825E-01	3.0071657695E-01	2.3826732289E-01	?	2.2511273383E-01	1.2199590717E-01	1.2241139113E-01	1.2161000789E-01	?	1.2221149207E-01	1.0858974359E-01	0.0000000000E00	5.3208006016E16	8.8795658746E-01	1.3259606718E-01	4.1650242501E29	1.3259992921E-01	1.3116503078E-01	1.3253241305E-01	1.3110036630E-01	1.0153846154E-01	
Numeraire Single-Curve	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	?	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	?	5.3208006016E16	5.3208006016E16	5.3208006016E16	0.0000000000E00	5.3208006016E16	5.3208006016E16	4.1650242501E29	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	
Discount Single-Curve	4.8733081603E-01	5.7604304640E-01	4.0434529853E-01	4.2033926471E-01	4.6392559290E-01	4.8377037578E-01	6.9738765690E-01	5.2136699264E-01	5.2136699264E-01	5.3943161134E-01	1.0190887248E00	1.0191265796E00	1.0188018355E00	1.0188487568E00	1.0195403435E00	1.0189599011E00	1.0189599011E00	1.0190273580E00	5.7831960489E-01	5.9212244270E-01	6.6184944284E-01	?	6.7886777683E-01	1.0099524946E00	1.0103679786E00	1.0095665954E00	?	1.0101680795E00	9.5757197208E-01	8.8795658746E-01	5.3208006016E16	0.0000000000E00	1.0205526546E00	4.1650242501E29	1.0205565167E00	1.0191216182E00	1.0204890005E00	1.0190569538E00	9.2077710028E-01	
OIS Spot Rate Single-Curve	1.5078834707E00	1.5965957010E00	6.1620735610E-01	6.0021338993E-01	5.5662706174E-01	5.3678227886E-01	3.2316499773E-01	4.9918566199E-01	4.9918566199E-01	4.8112104330E-01	3.8133803926E-03	3.7973359127E-03	3.8843568008E-03	3.8729343068E-03	3.6654650414E-03	3.8511118692E-03	3.8511118692E-03	3.8183873619E-03	4.4223304975E-01	4.2843021193E-01	3.5870321180E-01	?	3.4168487780E-01	1.1194805264E-02	1.0786771114E-02	1.1538430174E-02	?	1.0953150481E-02	6.2980682560E-02	1.3259606718E-01	5.3208006016E16	1.0205526546E00	0.0000000000E00	4.1650242501E29	4.6774711921E-05	1.4310363954E-03	6.8403273806E-05	1.4957008746E-03	9.9775554355E-02	
