	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Monte-Carlo Single-Curve	2.8716691622E00	2.8752529904E00	3.5497174755E00	3.4738152247E00	2.4857837516E00	2.4472646321E00	2.8541402784E00	3.4403139274E00	3.4403139274E00	3.0445224865E00	7.3471587380E-02	0.0000000000E00	4.6939123671E-01	4.6952721707E-01	2.6512875913E-01	2.1866513433E-01	2.1866513433E-01	3.9443139926E-01	3.7582969911E00	?	3.4159115999E00	3.6291585068E00	?	3.6326004887E00	?	3.7251589608E00	6.9678021538E00	?	3.6546159236E00	4.4125959052E00	?	2.3517669492E00	1.0699088391E00	?	1.0353478459E00	1.5583237197E00	9.0134041321E-01	1.0311478796E00	3.0958193879E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.8331852418E00	2.8379579903E00	3.5166256923E00	3.4411863252E00	2.4667104335E00	2.4281883363E00	2.8238106670E00	3.4027245360E00	3.4027245360E00	3.0144258366E00	4.9387991578E-01	4.6939123671E-01	0.0000000000E00	2.5042443923E-02	2.8284940859E-01	3.4588860474E-01	3.4588860474E-01	2.4228448040E-01	3.7151883579E00	?	3.3715687069E00	3.5552504218E00	?	3.3528370994E00	?	3.4763201923E00	6.5967202310E00	?	3.2737295671E00	4.1392721588E00	?	2.3315343216E00	7.5725748120E-01	?	7.2577977106E-01	1.2417174704E00	6.0594101535E-01	6.5675759693E-01	2.8602009888E00	
Caplet Value Analytic Multi-Curve Ju	2.8349990269E00	2.8397154360E00	3.5180877189E00	3.4426372002E00	2.4676584684E00	2.4291417952E00	2.8252453238E00	3.4043993183E00	3.4043993183E00	3.0158200682E00	4.9321404497E-01	4.6952721707E-01	2.5042443923E-02	0.0000000000E00	2.8311399056E-01	3.4612634502E-01	3.4612634502E-01	2.4366988107E-01	3.7170588350E00	?	3.3735461919E00	3.5566522806E00	?	3.3578672275E00	?	3.4808766195E00	6.6049047507E00	?	3.2814915892E00	4.1514565855E00	?	2.3325599075E00	7.6036821491E-01	?	7.2877562394E-01	1.2456168860E00	6.0847284594E-01	6.5877566861E-01	2.8649326483E00	
Caplet Value Analytic Multi-Curve Ho	2.8596454716E00	2.8636004394E00	3.5389631479E00	3.4632515356E00	2.4800442765E00	2.4415470085E00	2.8446920925E00	3.4281547418E00	3.4281547418E00	3.0350205719E00	2.4672706838E-01	2.6512875913E-01	2.8284940859E-01	2.8311399056E-01	0.0000000000E00	6.6445773414E-02	6.6445773414E-02	3.3563162883E-01	3.7441325631E00	?	3.4015693418E00	3.6021002235E00	?	3.5280147315E00	?	3.6323861566E00	6.8269246939E00	?	3.5384074365E00	4.2831081919E00	?	2.3457640205E00	1.0065034967E00	?	9.7355627808E-01	1.4721408579E00	8.4637122822E-01	8.9012595699E-01	3.0279431680E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.8603160051E00	2.8642546363E00	3.5400995455E00	3.4643204977E00	2.4801250545E00	2.4415983905E00	2.8452061142E00	3.4293585443E00	3.4293585443E00	3.0356962214E00	1.8197742351E-01	2.1866513433E-01	3.4588860474E-01	3.4612634502E-01	6.6445773414E-02	0.0000000000E00	0.0000000000E00	3.7400800555E-01	3.7457858872E00	?	3.4029647180E00	3.6110351930E00	?	3.5622777848E00	?	3.6627605707E00	6.8710319823E00	?	3.5821487633E00	4.3139053753E00	?	2.3457368586E00	1.0438419412E00	?	1.0105560348E00	1.5100491228E00	8.8177575058E-01	9.3773477658E-01	3.0547332111E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.8603160051E00	2.8642546363E00	3.5400995455E00	3.4643204977E00	2.4801250545E00	2.4415983905E00	2.8452061142E00	3.4293585443E00	3.4293585443E00	3.0356962214E00	1.8197742351E-01	2.1866513433E-01	3.4588860474E-01	3.4612634502E-01	6.6445773414E-02	0.0000000000E00	0.0000000000E00	3.7400800555E-01	3.7457858872E00	?	3.4029647180E00	3.6110351930E00	?	3.5622777848E00	?	3.6627605707E00	6.8710319823E00	?	3.5821487633E00	4.3139053753E00	?	2.3457368586E00	1.0438419412E00	?	1.0105560348E00	1.5100491228E00	8.8177575058E-01	9.3773477658E-01	3.0547332111E00	
Caplet Value Monte-Carlo Multi-Curve	2.8494773323E00	2.8537497847E00	3.5305927606E00	3.4549641800E00	2.4748420683E00	2.4363245282E00	2.8366713890E00	3.4185875424E00	3.4185875424E00	3.0271713016E00	4.4026954692E-01	3.9443139926E-01	2.4228448040E-01	2.4366988107E-01	3.3563162883E-01	3.7400800555E-01	3.7400800555E-01	0.0000000000E00	3.7333397788E00	?	3.3902642991E00	3.5814808491E00	?	3.4496018019E00	?	3.5629813766E00	6.7331313213E00	?	3.4734722098E00	4.2435635144E00	?	2.3401706535E00	9.6405783264E-01	?	9.3183792737E-01	1.2356296854E00	8.0779754453E-01	8.5661578408E-01	2.9887808634E00	
Swaption Vola Analytic Single-Curve	6.9194786177E-01	6.3404239937E-01	6.3951863879E-01	5.1068543511E-01	6.2009220630E-01	6.2608179786E-01	3.5113058091E-01	3.4155180073E-01	3.4155180073E-01	7.8418360274E-01	3.7580955539E00	3.7582969911E00	3.7151883579E00	3.7170588350E00	3.7441325631E00	3.7457858872E00	3.7457858872E00	3.7333397788E00	0.0000000000E00	?	3.9522790083E-01	9.2983001758E-01	?	3.1568261986E00	?	3.0647657496E00	3.0547406521E00	?	3.4735625015E00	3.1131102665E00	?	6.2272959896E-01	3.6904195994E00	?	3.6915590866E00	3.5763721500E00	3.6950282892E00	3.5881162923E00	3.3036925776E00	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	3.1221272969E-01	2.5693329485E-01	8.4764337138E-01	7.3562991551E-01	7.0344805382E-01	7.1050839498E-01	4.8944337680E-01	5.2675663893E-01	5.2675663893E-01	7.6387190048E-01	3.4156492730E00	3.4159115999E00	3.3715687069E00	3.3735461919E00	3.4015693418E00	3.4029647180E00	3.4029647180E00	3.3902642991E00	3.9522790083E-01	?	0.0000000000E00	1.0526680628E00	?	2.8088295364E00	?	2.7181338243E00	2.7085320726E00	?	3.1259094230E00	2.7647694308E00	?	7.1774865481E-01	3.3467813759E00	?	3.3479039804E00	3.2280295235E00	3.3513814054E00	3.2398622385E00	2.9579158300E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.0554353620E00	1.0080448564E00	8.9354970224E-01	7.9920381063E-01	7.5334090022E-01	7.6082690971E-01	7.0671064978E-01	8.0093029180E-01	8.0093029180E-01	6.9474503579E-01	3.6318179929E00	3.6291585068E00	3.5552504218E00	3.5566522806E00	3.6021002235E00	3.6110351930E00	3.6110351930E00	3.5814808491E00	9.2983001758E-01	?	1.0526680628E00	0.0000000000E00	?	2.6758077266E00	?	2.5903161365E00	2.5813600153E00	?	3.1969432941E00	2.7004716278E00	?	7.3814094221E-01	3.4991223832E00	?	3.5019673230E00	3.3403142873E00	3.5131784676E00	3.3768760905E00	2.8403319618E00	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	2.3477319129E00	2.3648643296E00	3.0754225250E00	3.0066279005E00	2.2072655869E00	2.1691732376E00	2.4270051781E00	2.9124513550E00	2.9124513550E00	2.6165772944E00	3.6430166691E00	3.6326004887E00	3.3528370994E00	3.3578672275E00	3.5280147315E00	3.5622777848E00	3.5622777848E00	3.4496018019E00	3.1568261986E00	?	2.8088295364E00	2.6758077266E00	?	0.0000000000E00	?	3.3593391168E-01	2.3115092652E00	?	2.2648166313E00	1.4250479596E00	?	2.0599129251E00	3.1520723281E00	?	3.1620109647E00	2.6349573314E00	3.2020775780E00	2.7530792420E00	1.4495615138E00	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2700564701E00	2.2886981345E00	3.0003238139E00	2.9327528949E00	2.1621421516E00	2.1242178398E00	2.3609017298E00	2.8310128007E00	2.8310128007E00	2.5495229282E00	3.7342657993E00	3.7251589608E00	3.4763201923E00	3.4808766195E00	3.6323861566E00	3.6627605707E00	3.6627605707E00	3.5629813766E00	3.0647657496E00	?	2.7181338243E00	2.5903161365E00	?	3.3593391168E-01	?	0.0000000000E00	1.8418250132E00	?	2.4751820347E00	1.1209539769E00	?	2.0133695759E00	3.2961659712E00	?	3.3051212980E00	2.8247394708E00	3.3409134261E00	2.9318644129E00	1.6972053348E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2621942874E00	2.2809641814E00	2.9921363167E00	2.9247367314E00	2.1575732994E00	2.1196907270E00	2.3540970427E00	2.8222731440E00	2.8222731440E00	2.5424750708E00	6.9778597700E00	6.9678021538E00	6.5967202310E00	6.6049047507E00	6.8269246939E00	6.8710319823E00	6.8710319823E00	6.7331313213E00	3.0547406521E00	?	2.7085320726E00	2.5813600153E00	?	2.3115092652E00	?	1.8418250132E00	0.0000000000E00	?	4.9939622853E00	2.3353919657E00	?	2.0087674409E00	6.3322234985E00	?	6.3454390681E00	5.6293559741E00	6.3924645477E00	5.7671285705E00	3.7711497322E00	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	2.6214051085E00	2.6321577618E00	3.3287783944E00	3.2561404315E00	2.3583081820E00	2.3199063914E00	2.6539764235E00	3.1916908567E00	3.1916908567E00	2.8448153929E00	3.6823604156E00	3.6546159236E00	3.2737295671E00	3.2814915892E00	3.5384074365E00	3.5821487633E00	3.5821487633E00	3.4734722098E00	3.4735625015E00	?	3.1259094230E00	3.1969432941E00	?	2.2648166313E00	?	2.4751820347E00	4.9939622853E00	?	0.0000000000E00	3.3669064748E00	?	2.2174210052E00	2.6937712054E00	?	2.7281921045E00	2.2628479512E00	2.8021515653E00	2.3328155646E00	7.9654359780E-01	
Swaption Number Of Periods	2.3086072841E00	2.3265788406E00	3.0397017079E00	2.9713455388E00	2.1844038758E00	2.1463044827E00	2.3940551824E00	2.8732537035E00	2.8732537035E00	2.5836884005E00	4.3990370620E00	4.4125959052E00	4.1392721588E00	4.1514565855E00	4.2831081919E00	4.3139053753E00	4.3139053753E00	4.2435635144E00	3.1131102665E00	?	2.7647694308E00	2.7004716278E00	?	1.4250479596E00	?	1.1209539769E00	2.3353919657E00	?	3.3669064748E00	0.0000000000E00	?	2.0359298265E00	4.0636024937E00	?	4.0669266577E00	3.5108945108E00	4.0611326302E00	3.5359975525E00	2.5341409692E00	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	5.9133237895E-01	5.5462259713E-01	4.4129167429E-01	3.9560807827E-01	4.2149573854E-01	4.2500486274E-01	3.3613606557E-01	4.0585731282E-01	4.0585731282E-01	8.3099337123E-01	2.3515283121E00	2.3517669492E00	2.3315343216E00	2.3325599075E00	2.3457640205E00	2.3457368586E00	2.3457368586E00	2.3401706535E00	6.2272959896E-01	?	7.1774865481E-01	7.3814094221E-01	?	2.0599129251E00	?	2.0133695759E00	2.0087674409E00	?	2.2174210052E00	2.0359298265E00	?	0.0000000000E00	2.3214891592E00	?	2.3219093659E00	2.2616878467E00	2.3233398967E00	2.2669824942E00	2.1402705730E00	
OIS Spot Rate Single-Curve	2.8127855585E00	2.8181637408E00	3.4978072699E00	3.4227387478E00	2.4570063888E00	2.4185452141E00	2.8076792791E00	3.3815892242E00	3.3815892242E00	2.9980584471E00	1.1180738899E00	1.0699088391E00	7.5725748120E-01	7.6036821491E-01	1.0065034967E00	1.0438419412E00	1.0438419412E00	9.6405783264E-01	3.6904195994E00	?	3.3467813759E00	3.4991223832E00	?	3.1520723281E00	?	3.2961659712E00	6.3322234985E00	?	2.6937712054E00	4.0636024937E00	?	2.3214891592E00	0.0000000000E00	?	6.3749801908E-02	6.6675445466E-01	1.5062926201E-01	5.9783691240E-01	2.4578173544E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	2.8136796041E00	2.8190318497E00	3.4986675040E00	3.4235791796E00	2.4574193528E00	2.4189537406E00	2.8083872425E00	3.3825493060E00	3.3825493060E00	2.9987868490E00	1.0837582252E00	1.0353478459E00	7.2577977106E-01	7.2877562394E-01	9.7355627808E-01	1.0105560348E00	1.0105560348E00	9.3183792737E-01	3.6915590866E00	?	3.3479039804E00	3.5019673230E00	?	3.1620109647E00	?	3.3051212980E00	6.3454390681E00	?	2.7281921045E00	4.0669266577E00	?	2.3219093659E00	6.3749801908E-02	?	0.0000000000E00	6.9139345167E-01	1.2942522830E-01	6.1876804884E-01	2.4763593741E00	
LIBOR Spot Rate Multi-Curve	2.7061092927E00	2.7146441937E00	3.4085776223E00	3.3344189562E00	2.4011869427E00	2.3625350362E00	2.7226094429E00	3.2802590738E00	3.2802590738E00	2.9145674047E00	1.5871877795E00	1.5583237197E00	1.2417174704E00	1.2456168860E00	1.4721408579E00	1.5100491228E00	1.5100491228E00	1.2356296854E00	3.5763721500E00	?	3.2280295235E00	3.3403142873E00	?	2.6349573314E00	?	2.8247394708E00	5.6293559741E00	?	2.2628479512E00	3.5108945108E00	?	2.2616878467E00	6.6675445466E-01	?	6.9139345167E-01	0.0000000000E00	7.7140690886E-01	4.8646695019E-01	2.1693626537E00	
OIS Forward Rate Multi-Curve	2.8165557844E00	2.8218231132E00	3.5013096520E00	3.4261705763E00	2.4587985741E00	2.4203251231E00	2.8106650547E00	3.3855167876E00	3.3855167876E00	3.0010939888E00	9.5036337139E-01	9.0134041321E-01	6.0594101535E-01	6.0847284594E-01	8.4637122822E-01	8.8177575058E-01	8.8177575058E-01	8.0779754453E-01	3.6950282892E00	?	3.3513814054E00	3.5131784676E00	?	3.2020775780E00	?	3.3409134261E00	6.3924645477E00	?	2.8021515653E00	4.0611326302E00	?	2.3233398967E00	1.5062926201E-01	?	1.2942522830E-01	7.7140690886E-01	0.0000000000E00	5.9094642038E-01	2.5392314027E00	
LIBOR Forward Rate Multi-Curve	2.7161318739E00	2.7243881400E00	3.4176734548E00	3.3433622123E00	2.4062549932E00	2.3675874564E00	2.7306573926E00	3.2904418151E00	3.2904418151E00	2.9226624120E00	1.0483510847E00	1.0311478796E00	6.5675759693E-01	6.5877566861E-01	8.9012595699E-01	9.3773477658E-01	9.3773477658E-01	8.5661578408E-01	3.5881162923E00	?	3.2398622385E00	3.3768760905E00	?	2.7530792420E00	?	2.9318644129E00	5.7671285705E00	?	2.3328155646E00	3.5359975525E00	?	2.2669824942E00	5.9783691240E-01	?	6.1876804884E-01	4.8646695019E-01	5.9094642038E-01	0.0000000000E00	2.2194535096E00	
Time	2.4807217681E00	2.4947964402E00	3.1945518499E00	3.1243700168E00	2.2834972918E00	2.2454894646E00	2.5378719995E00	3.0440586980E00	3.0440586980E00	2.7267947131E00	3.1144407083E00	3.0958193879E00	2.8602009888E00	2.8649326483E00	3.0279431680E00	3.0547332111E00	3.0547332111E00	2.9887808634E00	3.3036925776E00	?	2.9579158300E00	2.8403319618E00	?	1.4495615138E00	?	1.6972053348E00	3.7711497322E00	?	7.9654359780E-01	2.5341409692E00	?	2.1402705730E00	2.4578173544E00	?	2.4763593741E00	2.1693626537E00	2.5392314027E00	2.2194535096E00	0.0000000000E00	
