	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	4.9921185399E-01	5.1695430007E-01	7.2268188593E-01	7.1801873456E-01	9.1091716505E-01	8.9736259491E-01	6.3962822501E-01	6.1242111258E-01	6.1242111258E-01	6.8767865877E-01	0.0000000000E00	5.7942148425E-04	6.6953622145E-03	6.4933610049E-03	2.6428480348E-03	1.8649944973E-03	1.8649944973E-03	3.9443729670E-03	5.7820737715E-01	?	5.0980854664E-01	5.1839071372E-01	?	1.0955977313E-01	?	1.3028468164E-01	1.3308546788E-01	?	4.8706392791E-02	1.1750143066E-01	?	8.1260470894E-01	1.2044758827E-02	?	1.1848596158E-02	2.6534242432E-02	1.0759794478E-02	2.4371836642E-02	8.4760366392E-02	
Caplet Value Monte-Carlo Single-Curve	4.9915598257E-01	5.1689842865E-01	7.2262601451E-01	7.1796286314E-01	9.1086129363E-01	8.9730672349E-01	6.3957235359E-01	6.1236524116E-01	6.1236524116E-01	6.8766286843E-01	5.7942148425E-04	0.0000000000E00	6.6394907960E-03	6.4374895864E-03	2.5710266353E-03	1.8389987048E-03	1.8389987048E-03	3.8885015485E-03	5.7815150573E-01	?	5.0975267522E-01	5.1833484230E-01	?	1.0950390171E-01	?	1.3022881023E-01	1.3302959646E-01	?	4.8340347323E-02	1.1744555924E-01	?	8.1254883752E-01	1.1767423052E-02	?	1.1552137539E-02	2.6478371014E-02	1.0647648352E-02	2.4315965224E-02	8.4695966113E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	4.9251649178E-01	5.1025893785E-01	7.1598652372E-01	7.1132337234E-01	9.0422180283E-01	8.9066723270E-01	6.3293286280E-01	6.0572575037E-01	6.0572575037E-01	6.8127656889E-01	6.6953622145E-03	6.6394907960E-03	0.0000000000E00	2.0339473707E-04	4.0918948457E-03	4.8303677172E-03	4.8303677172E-03	2.8481178943E-03	5.7151201494E-01	?	5.0311318442E-01	5.1169535151E-01	?	1.0286441091E-01	?	1.2358931943E-01	1.2639010567E-01	?	4.3383684389E-02	1.1185694738E-01	?	8.0590934672E-01	7.1553459151E-03	?	7.0753195785E-03	1.9838880218E-02	5.3406423883E-03	1.7676474428E-02	7.8101387041E-02	
Caplet Value Analytic Multi-Curve Ju	4.9271849299E-01	5.1046093906E-01	7.1618852493E-01	7.1152537355E-01	9.0442380404E-01	8.9086923391E-01	6.3313486401E-01	6.0592775158E-01	6.0592775158E-01	6.8147863597E-01	6.4933610049E-03	6.4374895864E-03	2.0339473707E-04	0.0000000000E00	3.8898936361E-03	4.6283665076E-03	4.6283665076E-03	2.6460508092E-03	5.7171401615E-01	?	5.0331518563E-01	5.1189735272E-01	?	1.0306641212E-01	?	1.2379132064E-01	1.2659210688E-01	?	4.3414687239E-02	1.1202302526E-01	?	8.0611134793E-01	7.0513591838E-03	?	6.9499920823E-03	2.0040881427E-02	5.2333651449E-03	1.7878475638E-02	7.8288769962E-02	
Caplet Value Analytic Multi-Curve Ho	4.9660838662E-01	5.1435083270E-01	7.2007841856E-01	7.1541526719E-01	9.0831369768E-01	8.9475912754E-01	6.3702475764E-01	6.0981764521E-01	6.0981764521E-01	6.8514557188E-01	2.6428480348E-03	2.5710266353E-03	4.0918948457E-03	3.8898936361E-03	0.0000000000E00	8.5194297320E-04	8.5194297320E-04	1.3441411556E-03	5.7560390978E-01	?	5.0720507927E-01	5.1578724635E-01	?	1.0695630576E-01	?	1.2768121427E-01	1.3048200051E-01	?	4.6780936899E-02	1.1496665984E-01	?	8.1000124157E-01	1.0038602272E-02	?	9.8107970650E-03	2.3930775063E-02	8.4083788051E-03	2.1768369274E-02	8.2124939478E-02	
Caplet Value Analytic Multi-Curve Drift-Freeze	4.9734685949E-01	5.1508930557E-01	7.2081689143E-01	7.1615374006E-01	9.0905217055E-01	8.9549760041E-01	6.3776323051E-01	6.1055611808E-01	6.1055611808E-01	6.8585453528E-01	1.8649944973E-03	1.8389987048E-03	4.8303677172E-03	4.6283665076E-03	8.5194297320E-04	0.0000000000E00	0.0000000000E00	2.1039031723E-03	5.7634238265E-01	?	5.0794355214E-01	5.1652571922E-01	?	1.0769477863E-01	?	1.2841968715E-01	1.3122047338E-01	?	4.7439756106E-02	1.1563643616E-01	?	8.1073971444E-01	1.0736200636E-02	?	1.0532165195E-02	2.4669247935E-02	9.1915921650E-03	2.2506842145E-02	8.2908418448E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	4.9734685949E-01	5.1508930557E-01	7.2081689143E-01	7.1615374006E-01	9.0905217055E-01	8.9549760041E-01	6.3776323051E-01	6.1055611808E-01	6.1055611808E-01	6.8585453528E-01	1.8649944973E-03	1.8389987048E-03	4.8303677172E-03	4.6283665076E-03	8.5194297320E-04	0.0000000000E00	0.0000000000E00	2.1039031723E-03	5.7634238265E-01	?	5.0794355214E-01	5.1652571922E-01	?	1.0769477863E-01	?	1.2841968715E-01	1.3122047338E-01	?	4.7439756106E-02	1.1563643616E-01	?	8.1073971444E-01	1.0736200636E-02	?	1.0532165195E-02	2.4669247935E-02	9.1915921650E-03	2.2506842145E-02	8.2908418448E-02	
Caplet Value Monte-Carlo Multi-Curve	4.9526748103E-01	5.1300992710E-01	7.1873751296E-01	7.1407436159E-01	9.0697279208E-01	8.9341822195E-01	6.3568385205E-01	6.0847673961E-01	6.0847673961E-01	6.8412468678E-01	3.9443729670E-03	3.8885015485E-03	2.8481178943E-03	2.6460508092E-03	1.3441411556E-03	2.1039031723E-03	2.1039031723E-03	0.0000000000E00	5.7426300419E-01	?	5.0586417367E-01	5.1444634075E-01	?	1.0561540016E-01	?	1.2634030868E-01	1.2914109491E-01	?	4.5485595963E-02	1.1386135438E-01	?	8.0866033597E-01	8.8117892602E-03	?	8.5839840534E-03	2.2589869465E-02	7.1642935077E-03	2.0427463675E-02	8.0824884676E-02	
Swaption Vola Analytic Single-Curve	8.7008747220E-02	7.7489181617E-02	1.5737674419E-01	1.4952250643E-01	3.3398122591E-01	3.2234463009E-01	9.6697115512E-02	8.1814453294E-02	8.1814453294E-02	1.5004843970E-01	5.7820737715E-01	5.7815150573E-01	5.7151201494E-01	5.7171401615E-01	5.7560390978E-01	5.7634238265E-01	5.7634238265E-01	5.7426300419E-01	0.0000000000E00	?	6.8398830514E-02	1.1239834447E-01	?	4.6864760402E-01	?	4.4792269551E-01	4.5016308095E-01	?	5.3032133111E-01	4.6070594649E-01	?	2.4222272235E-01	5.6661153486E-01	?	5.6686545091E-01	5.5167313472E-01	5.6754275205E-01	5.5383554051E-01	4.9352645931E-01	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	5.2954368618E-02	5.4466856881E-02	2.1287333929E-01	2.0821018792E-01	4.0110861841E-01	3.8755404827E-01	1.2986431504E-01	1.1042886027E-01	1.1042886027E-01	2.0109779581E-01	5.0980854664E-01	5.0975267522E-01	5.0311318442E-01	5.0331518563E-01	5.0720507927E-01	5.0794355214E-01	5.0794355214E-01	5.0586417367E-01	6.8398830514E-02	?	0.0000000000E00	5.8419101393E-02	?	4.0024877351E-01	?	3.7952386499E-01	3.8346851284E-01	?	4.6192250059E-01	3.9230711598E-01	?	3.0279616230E-01	4.9821270434E-01	?	4.9846662040E-01	4.8327430421E-01	4.9914392153E-01	4.8543671000E-01	4.2512762880E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	9.7370895048E-02	9.9916068052E-02	2.4318130784E-01	2.3360618682E-01	4.0340631931E-01	3.9034938553E-01	1.6847929071E-01	1.5897542868E-01	1.5897542868E-01	2.1937265933E-01	5.1839071372E-01	5.1833484230E-01	5.1169535151E-01	5.1189735272E-01	5.1578724635E-01	5.1652571922E-01	5.1652571922E-01	5.1444634075E-01	1.1239834447E-01	?	5.8419101393E-02	0.0000000000E00	?	4.0883094059E-01	?	3.8810603208E-01	3.8530524584E-01	?	4.7050466768E-01	4.0088928306E-01	?	3.1408188938E-01	5.0679487143E-01	?	5.0704878748E-01	4.9185647129E-01	5.0772608862E-01	4.9401887708E-01	4.3370979588E-01	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	3.8965208086E-01	4.0739452694E-01	6.1312211280E-01	6.0845896143E-01	8.0135739192E-01	7.8780282178E-01	5.3006845188E-01	5.0286133945E-01	5.0286133945E-01	5.8465360389E-01	1.0955977313E-01	1.0950390171E-01	1.0286441091E-01	1.0306641212E-01	1.0695630576E-01	1.0769477863E-01	1.0769477863E-01	1.0561540016E-01	4.6864760402E-01	?	4.0024877351E-01	4.0883094059E-01	?	0.0000000000E00	?	2.0724908514E-02	2.3525694751E-02	?	8.8714098862E-02	3.9718615108E-02	?	7.0304493581E-01	9.8632265402E-02	?	9.8808809428E-02	8.7120306957E-02	9.9091537210E-02	8.8576789443E-02	7.5016291573E-02	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	3.6892717235E-01	3.8666961842E-01	5.9239720429E-01	5.8773405291E-01	7.8063248341E-01	7.6707791327E-01	5.0934354337E-01	4.8213643094E-01	4.8213643094E-01	5.6459711311E-01	1.3028468164E-01	1.3022881023E-01	1.2358931943E-01	1.2379132064E-01	1.2768121427E-01	1.2841968715E-01	1.2841968715E-01	1.2634030868E-01	4.4792269551E-01	?	3.7952386499E-01	3.8810603208E-01	?	2.0724908514E-02	?	0.0000000000E00	1.7661413909E-02	?	1.0657259807E-01	4.6382079294E-02	?	6.8232002729E-01	1.1884098334E-01	?	1.1906368672E-01	1.0645305073E-01	1.1962005654E-01	1.0790953321E-01	8.9755967935E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	3.7266017906E-01	3.8958745907E-01	5.8959641805E-01	5.8493326668E-01	7.7783169717E-01	7.6427712703E-01	5.0654275713E-01	4.8135380030E-01	4.8135380030E-01	5.6125665890E-01	1.3308546788E-01	1.3302959646E-01	1.2639010567E-01	1.2659210688E-01	1.3048200051E-01	1.3122047338E-01	1.3122047338E-01	1.2914109491E-01	4.5016308095E-01	?	3.8346851284E-01	3.8530524584E-01	?	2.3525694751E-02	?	1.7661413909E-02	0.0000000000E00	?	1.0926581361E-01	5.4343225400E-02	?	6.7951924106E-01	1.2161066896E-01	?	1.2180280856E-01	1.0893608867E-01	1.2242084278E-01	1.1039257116E-01	9.2690490538E-02	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	4.5132580795E-01	4.6906825402E-01	6.7479583989E-01	6.7013268851E-01	8.6303111900E-01	8.4947654887E-01	5.9174217897E-01	5.6453506654E-01	5.6453506654E-01	6.4590463189E-01	4.8706392791E-02	4.8340347323E-02	4.3383684389E-02	4.3414687239E-02	4.6780936899E-02	4.7439756106E-02	4.7439756106E-02	4.5485595963E-02	5.3032133111E-01	?	4.6192250059E-01	4.7050466768E-01	?	8.8714098862E-02	?	1.0657259807E-01	1.0926581361E-01	?	0.0000000000E00	1.0858974359E-01	?	7.6471866289E-01	3.6965115525E-02	?	3.7202283206E-02	3.0727939966E-02	3.8445352564E-02	3.3916096866E-02	3.7051282051E-02	
Swaption Number Of Periods	3.8171042333E-01	3.9945286941E-01	6.0518045527E-01	6.0051730390E-01	7.9341573439E-01	7.7986116425E-01	5.2212679435E-01	4.9491968192E-01	4.9491968192E-01	5.7449437548E-01	1.1750143066E-01	1.1744555924E-01	1.1185694738E-01	1.1202302526E-01	1.1496665984E-01	1.1563643616E-01	1.1563643616E-01	1.1386135438E-01	4.6070594649E-01	?	3.9230711598E-01	4.0088928306E-01	?	3.9718615108E-02	?	4.6382079294E-02	5.4343225400E-02	?	1.0858974359E-01	0.0000000000E00	?	6.9510327828E-01	1.0983388387E-01	?	1.0995540964E-01	9.8638630683E-02	1.1011560083E-01	1.0009511317E-01	1.0153846154E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	3.1339285494E-01	2.9565040887E-01	1.3339332486E-01	1.2440163439E-01	1.4411298087E-01	1.4996039055E-01	1.7297648392E-01	2.0610331378E-01	2.0610331378E-01	1.3536288476E-01	8.1260470894E-01	8.1254883752E-01	8.0590934672E-01	8.0611134793E-01	8.1000124157E-01	8.1073971444E-01	8.1073971444E-01	8.0866033597E-01	2.4222272235E-01	?	3.0279616230E-01	3.1408188938E-01	?	7.0304493581E-01	?	6.8232002729E-01	6.7951924106E-01	?	7.6471866289E-01	6.9510327828E-01	?	0.0000000000E00	8.0100886664E-01	?	8.0126278270E-01	7.8607046651E-01	8.0194008383E-01	7.8823287229E-01	7.2792379110E-01	
OIS Spot Rate Single-Curve	4.8761601170E-01	5.0535845777E-01	7.1108604364E-01	7.0642289226E-01	8.9932132276E-01	8.8576675262E-01	6.2803238272E-01	6.0082527029E-01	6.0082527029E-01	6.7723388850E-01	1.2044758827E-02	1.1767423052E-02	7.1553459151E-03	7.0513591838E-03	1.0038602272E-02	1.0736200636E-02	1.0736200636E-02	8.8117892602E-03	5.6661153486E-01	?	4.9821270434E-01	5.0679487143E-01	?	9.8632265402E-02	?	1.1884098334E-01	1.2161066896E-01	?	3.6965115525E-02	1.0983388387E-01	?	8.0100886664E-01	0.0000000000E00	?	5.8703460603E-04	1.4938400139E-02	1.8179940389E-03	1.2775994349E-02	7.3123772290E-02	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	4.8786992775E-01	5.0561237383E-01	7.1133995969E-01	7.0667680832E-01	8.9957523881E-01	8.8602066867E-01	6.2828629877E-01	6.0107918634E-01	6.0107918634E-01	6.7744886033E-01	1.1848596158E-02	1.1552137539E-02	7.0753195785E-03	6.9499920823E-03	9.8107970650E-03	1.0532165195E-02	1.0532165195E-02	8.5839840534E-03	5.6686545091E-01	?	4.9846662040E-01	5.0704878748E-01	?	9.8808809428E-02	?	1.1906368672E-01	1.2180280856E-01	?	3.7202283206E-02	1.0995540964E-01	?	8.0126278270E-01	5.8703460603E-04	?	0.0000000000E00	1.5192316192E-02	1.7568191902E-03	1.3029910403E-02	7.3383595039E-02	
LIBOR Spot Rate Multi-Curve	4.7267761156E-01	4.9042005763E-01	6.9614764350E-01	6.9148449212E-01	8.8438292262E-01	8.7082835248E-01	6.1309398258E-01	5.8588687015E-01	5.8588687015E-01	6.6347116878E-01	2.6534242432E-02	2.6478371014E-02	1.9838880218E-02	2.0040881427E-02	2.3930775063E-02	2.4669247935E-02	2.4669247935E-02	2.2589869465E-02	5.5167313472E-01	?	4.8327430421E-01	4.9185647129E-01	?	8.7120306957E-02	?	1.0645305073E-01	1.0893608867E-01	?	3.0727939966E-02	9.8638630683E-02	?	7.8607046651E-01	1.4938400139E-02	?	1.5192316192E-02	0.0000000000E00	1.5869617328E-02	3.2419180406E-03	5.9565275620E-02	
OIS Forward Rate Multi-Curve	4.8854722889E-01	5.0628967496E-01	7.1201726083E-01	7.0735410945E-01	9.0025253994E-01	8.8669796981E-01	6.2896359991E-01	6.0175648748E-01	6.0175648748E-01	6.7799899239E-01	1.0759794478E-02	1.0647648352E-02	5.3406423883E-03	5.2333651449E-03	8.4083788051E-03	9.1915921650E-03	9.1915921650E-03	7.1642935077E-03	5.6754275205E-01	?	4.9914392153E-01	5.0772608862E-01	?	9.9091537210E-02	?	1.1962005654E-01	1.2242084278E-01	?	3.8445352564E-02	1.1011560083E-01	?	8.0194008383E-01	1.8179940389E-03	?	1.7568191902E-03	1.5869617328E-02	0.0000000000E00	1.3707211538E-02	7.4069898504E-02	
LIBOR Forward Rate Multi-Curve	4.7484001735E-01	4.9258246342E-01	6.9831004929E-01	6.9364689791E-01	8.8654532841E-01	8.7299075827E-01	6.1525638837E-01	5.8804927594E-01	5.8804927594E-01	6.6461643151E-01	2.4371836642E-02	2.4315965224E-02	1.7676474428E-02	1.7878475638E-02	2.1768369274E-02	2.2506842145E-02	2.2506842145E-02	2.0427463675E-02	5.5383554051E-01	?	4.8543671000E-01	4.9401887708E-01	?	8.8576789443E-02	?	1.0790953321E-01	1.1039257116E-01	?	3.3916096866E-02	1.0009511317E-01	?	7.8823287229E-01	1.2775994349E-02	?	1.3029910403E-02	3.2419180406E-03	1.3707211538E-02	0.0000000000E00	6.1990170940E-02	
