Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
60.65144428202323	0.0	62.74287339519644	0.0	79.25976819686784	0.0	73.98787588285713	0.0	84.2686095435445	0.0	81.4302160130601	0.0	69.24821360628682	0.0	65.00420835732874	0.0	65.00420835732874	0.0	70.6118308265461	0.0	1.5202808882292005	0.0	1.4429151899469557	0.040361715354343776	2.174482241540778	0.0	2.121266435195342	0.0	1.8734794419598795	0.0	1.7799096878151257	0.0	1.7799096878151257	0.0	1.902760978253225	0.10737119832411902	69.91638147265716	0.0	63.229546870427136	0.0	59.11424602641435	0.0	51.9393063703473	0.0	61.08939285502196	0.0	6.627122440212483	0.0	6.067617884725366	0.1230846869488726	7.8418407624366955	0.0	6.9676872392066365	0.0	8.077005838223798	0.3168897704522756	3.5000000000000004	0.0	6.0	0.0	1.1287816952762305E19	3.569502924461314E19	93.7025511207736	0.0	1.9482003985132175	0.09707322335501305	1.25402362978294272E17	3.0823191336766618E17	1.914450075336934	0.09721665219065498	3.762992381578863	0.2382317904782378	2.064583333333333	0.0	3.9	0.0	5.5	0.0	
56.95392216057353	0.0	58.91785051093814	0.0	77.09295586109187	0.0	73.48082012343008	0.0	84.54174281184766	0.0	81.65875377396155	0.0	67.96425210742434	0.0	63.49088380340391	0.0	63.49088380340391	0.0	69.19597999383392	0.0	1.5620943899927189	0.0	1.5070598293013195	0.041281534763859144	2.287147179914103	0.0	2.2322705612354503	0.0	1.9447683926931403	0.0	1.8414029307361541	0.0	1.8414029307361541	0.0	1.9724247186733532	0.1263318257720293	61.24993987007509	0.0	55.568188642315796	0.0	53.342565705179354	0.0	47.225099421432695	0.0	55.214399660711535	0.0	10.135205397302983	0.0	9.280931686867058	0.16207769484347398	12.181451727920113	0.0	10.878784493602026	0.0	12.572864492635047	0.49648184566801384	3.5000000000000004	0.0	10.0	0.0	1.5596372799568614E24	4.931981371767498E24	92.7451506592804	0.0	2.1329544142329824	0.10035103704559034	3.595739880551566E21	8.680576590478152E21	2.0471773733362344	0.09903361804903546	3.9521567172097005	0.2815471246044426	2.2	0.0	4.1	0.0	6.0	0.0	
54.4753989619056	0.0	56.353860995074754	0.0	75.16752654804522	0.0	72.82685096331785	0.0	84.98522961006573	0.0	82.18398206427644	0.0	66.81373122819927	0.0	62.19952149248218	0.0	62.19952149248218	0.0	70.36037611377715	0.0	1.5982271594815083	0.0	1.5613932878468884	0.042193389767896085	2.385493818962139	0.0	2.332082909488083	0.0	2.0027995719219147	0.0	1.8921253424301492	0.0	1.8921253424301492	0.0	2.0841978321934262	0.1416732187064055	56.510364503859925	0.0	51.3475946048668	0.0	50.28244091580441	0.0	44.81937685887956	0.0	51.955797338775525	0.0	13.380164639643265	0.0	12.253545279109074	0.19290172627194682	16.135776966401405	0.0	14.489173939995242	0.0	16.632467621414307	0.6612807956456146	3.5000000000000004	0.0	14.000000000000002	0.0	9.909654664842992E29	3.1336922693656087E30	91.73605406457014	0.0	2.305110513342775	0.10365895386068827	5.1042356700057126E26	1.230804222151259E27	2.227359671802589	0.1027929002756349	4.226537653651621	0.31843170879220767	2.3243055555555556	0.0	4.264814814814814	0.0	6.5	0.0	
52.813995177274094	0.0	54.63516742476631	0.0	73.44693178837316	0.0	71.68666985435618	0.0	85.33720651048738	0.0	82.86545802423393	0.0	65.79295736927983	0.0	61.14259480905504	0.0	61.14259480905504	0.0	67.33600514569476	0.0	1.6309382150999492	0.0	1.6023560231589462	0.042672705800645944	2.455807956821322	0.0	2.4092464512767404	0.0	2.041018731867983	0.0	1.926680269985844	0.0	1.926680269985844	0.0	2.077645752551649	0.12061412008542785	53.682107160997994	0.0	48.809884088374815	0.0	48.502133026742214	0.0	42.26769609127222	0.0	50.01793530217435	0.0	16.450242981996983	0.0	15.063198713975334	0.21849823132821078	19.841215995490305	0.0	17.43068060194803	0.0	20.418032693119613	0.8248915135599992	3.5000000000000004	0.0	18.0	0.0	2.2554713519151925E36	7.132390962859408E36	90.68218849205998	0.0	2.4508609428465746	0.10614521413526949	4.9860631939307175E32	1.1301947532409505E33	2.3599703516458126	0.10499825193923916	4.240597539878587	0.2763475819151585	2.444444444444444	0.0	4.369629629629629	0.0	7.000000000000001	0.0	
51.70032291587613	0.0	53.483092671596	0.0	71.9013776126618	0.0	71.76858621948287	0.0	85.64250159897256	0.0	83.6127394004966	0.0	64.88037658174217	0.0	60.24855438572684	0.0	60.24855438572684	0.0	66.04656572144646	0.0	1.6591501533866424	0.0	1.6569523332491602	0.04368524896062955	2.5038023564523515	0.0	2.4664253780958036	0.0	2.063768198568563	0.0	1.94812770254847	0.0	1.94812770254847	0.0	2.0918894057300617	0.12925275314916918	51.814802907705435	0.0	47.088859908874014	0.0	47.3624741376663	0.0	42.528039928348726	0.0	48.666097882466616	0.0	19.38304655296143	0.0	17.732212714073352	0.23979747836740556	23.29222426227591	0.0	21.044556800747273	0.0	23.890837419318125	0.9784492944295583	3.5000000000000004	0.0	22.0	0.0	1.3347907903854713E43	4.2209577960477993E43	89.58723341696377	0.0	2.6203237219470004	0.10991458038672834	8.138957464993359E39	2.3694414135160964E40	2.5178459422492945	0.10818115823163357	4.287726093417949	0.29894382165518074	2.5562500000000004	0.0	4.429999999999999	0.0	7.5	0.0	
50.95380607434723	0.0	52.710833870014376	0.0	70.50636948555157	0.0	70.94184635807149	0.0	85.9713443749063	0.0	84.38658716706047	0.0	64.05750661327137	0.0	59.46800645239259	0.0	59.46800645239259	0.0	66.14343795444388	0.0	1.6818169696982517	0.0	1.6891729008177214	0.044397490015790936	2.536189663746459	0.0	2.507897137804256	0.0	2.075559960435511	0.0	1.9599793371981613	0.0	1.9599793371981613	0.0	2.1259153372327884	0.1378730561268074	50.47717808938452	0.0	NaN	0.0	46.571290948069795	0.0	42.337167400914154	0.0	47.55326402021024	0.0	22.177038780367926	0.0	NaN	NaN	26.457730812500753	0.0	24.18163766975854	0.0	26.98014303332642	1.107212579092935	3.5000000000000004	0.0	26.0	0.0	9.274887674320348E50	2.932961500805904E51	88.45664689878862	0.0	2.736898385406037	0.11303847511670284	5.7509726600196755E48	1.814896527662988E49	2.6507827134694106	0.11036432357174036	4.378511131117874	0.3223409808979803	2.655555555555555	0.0	4.4614814814814805	0.0	8.0	0.0	
50.4534008707672	0.0	52.19317331458675	0.0	69.24161297144774	0.0	69.81839873331786	0.0	86.41092569854356	0.0	85.19095886735082	0.0	63.306051091826035	0.0	58.75455108486049	0.0	58.75455108486049	0.0	67.97578477158578	0.0	1.6979461319454312	0.0	1.7078635175895986	0.044384096277174656	2.560214407713445	0.0	2.5392390446076574	0.0	2.080959432812555	0.0	1.9657929964673346	0.0	1.9657929964673346	0.0	2.192010708836117	0.1823899905759638	49.49492813615585	0.0	NaN	0.0	46.02759145929516	0.0	41.297049799349	0.0	NaN	0.0	24.79878669523189	0.0	NaN	NaN	29.342000908993437	0.0	26.4818866611565	0.0	NaN	NaN	3.5000000000000004	0.0	30.0	0.0	6.851171978976888E59	2.1665195706506526E60	87.29752969889772	0.0	2.831853874299313	0.11471542013819876	6.928756142031918E58	2.1909492897397283E59	2.775637728210265	0.1143779022317686	4.53863127155648	0.42874380927713346	2.738194444444444	0.0	4.47962962962963	0.0	8.5	0.0	
57.946077406126186	0.0	59.94421800633744	0.0	68.09017395270345	0.0	70.27491822330013	0.0	87.05795586975924	0.0	86.06790708298607	0.0	62.60728915708091	0.0	58.05977240475482	0.0	58.05977240475482	0.0	70.56112809880223	0.0	1.7066122996711282	0.0	1.7441998357585544	0.045462439059262755	2.58327942974599	0.0	2.5669814691179464	0.0	2.084528075588409	0.0	1.9690542196748742	0.0	1.9690542196748742	0.0	2.2692593578957787	0.2877193266186108	74.33682595237056	0.0	69.83112230651957	0.0	62.27858447041511	0.0	65.01699674034649	0.0	66.5417723328694	0.0	3.0590694959996942	0.0	2.9159626365764355	0.07025672458870746	3.6459733691222587	0.0	3.7758478958317783	0.0	3.8466833463178003	0.24682586749265997	6.0	0.0	2.0	0.0	3.008592671759086E69	9.51395658033495E69	86.11848392762471	0.0	2.9678168649251666	0.11877035061393972	2.1408598655388146E69	6.7699097708977384E69	2.8605312686729567	0.11783096349256951	4.739405808967897	0.6810449934050284	2.8	0.0	4.5	0.0	9.0	0.0	
53.65016959218062	0.0	55.50017544018685	0.0	67.03783012687715	0.0	69.14298249043928	0.0	87.84796012851895	0.0	87.00293706240603	0.0	61.95692923534839	0.0	57.39157671159107	0.0	57.39157671159107	0.0	74.80056643158906	0.0	1.7107111320930426	0.0	1.7472698523032582	0.04553791409998708	2.605766689960837	0.0	2.5925122287109645	0.0	2.087662601344429	0.0	1.9713892311128123	0.0	1.9713892311128123	0.0	2.3742787770861185	0.37475562523485645	62.296794638352004	0.0	59.07951869846253	0.0	54.24470798283604	0.0	51.90032966007904	0.0	58.347060497335704	0.0	8.115351285866367	0.0	7.766303673413291	0.14186524078035867	9.717387881453428	0.0	9.352224891815956	0.0	10.33967943378753	0.6753855156338929	6.0	0.0	6.0	0.0	1.2137406673834924E80	3.838165603622712E80	84.92947132901845	0.0	3.0175905412725283	0.12069827060346519	2.6780139777295047E80	8.468543729335379E80	2.9498392205605968	0.12050677562986797	5.0118753157956535	0.8979881211520789	2.8499999999999996	0.0	4.526388888888889	0.0	9.5	0.0	
50.77053646857177	0.0	52.52124462266045	0.0	66.07256500494651	0.0	68.82252895218399	0.0	88.64006989657133	0.0	87.92899865230197	0.0	61.359464534165554	0.0	56.7852081261194	0.0	56.7852081261194	0.0	75.35081577326758	0.0	1.7137837005464724	0.0	1.7616208303887715	0.04637144763044844	2.6228655618445456	0.0	2.612279136351538	0.0	2.0885652192655457	0.0	1.9719308728133524	0.0	1.9719308728133524	0.0	2.3963946280017296	0.546615467674531	56.39196039249583	0.0	53.31945010818957	0.0	50.32010237816077	0.0	99.99730938633303	0.0	53.74221448979909	0.0	12.450292082880964	0.0	11.865672435805594	0.18706648993511207	14.914737828219488	0.0	25.142393026094688	0.0	15.795327202476836	1.066971698611076	6.0	0.0	10.0	0.0	8.81182018944888E91	2.786528066850893E92	83.73623005079463	0.0	3.0953556433929643	0.12438159634329435	1.7906810682067558E92	5.662585081650905E92	3.0161820566645665	0.12319281830638507	5.110211450270396	1.3265910942568535	2.9000000000000004	0.0	4.551111111111111	0.0	10.0	0.0	
