Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.040361715354343776	0.0	0.0	0.0	0.0	0.0	0.10737119832411902	0.0	0.0	0.0	0.0	0.0	0.0	0.1230846869488726	0.0	0.0	0.3168897704522756	0.0	0.0	3.569502924461314E19	0.0	0.09707322335501305	3.0823191336766618E17	0.09721665219065498	0.2382317904782378	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041281534763859144	0.0	0.0	0.0	0.0	0.0	0.1263318257720293	0.0	0.0	0.0	0.0	0.0	0.0	0.16207769484347398	0.0	0.0	0.49648184566801384	0.0	0.0	4.931981371767498E24	0.0	0.10035103704559034	8.680576590478152E21	0.09903361804903546	0.2815471246044426	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.042193389767896085	0.0	0.0	0.0	0.0	0.0	0.1416732187064055	0.0	0.0	0.0	0.0	0.0	0.0	0.19290172627194682	0.0	0.0	0.6612807956456146	0.0	0.0	3.1336922693656087E30	0.0	0.10365895386068827	1.230804222151259E27	0.1027929002756349	0.31843170879220767	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.042672705800645944	0.0	0.0	0.0	0.0	0.0	0.12061412008542785	0.0	0.0	0.0	0.0	0.0	0.0	0.21849823132821078	0.0	0.0	0.8248915135599992	0.0	0.0	7.132390962859408E36	0.0	0.10614521413526949	1.1301947532409505E33	0.10499825193923916	0.2763475819151585	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04368524896062955	0.0	0.0	0.0	0.0	0.0	0.12925275314916918	0.0	0.0	0.0	0.0	0.0	0.0	0.23979747836740556	0.0	0.0	0.9784492944295583	0.0	0.0	4.2209577960477993E43	0.0	0.10991458038672834	2.3694414135160964E40	0.10818115823163357	0.29894382165518074	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.044397490015790936	0.0	0.0	0.0	0.0	0.0	0.1378730561268074	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	1.107212579092935	0.0	0.0	2.932961500805904E51	0.0	0.11303847511670284	1.814896527662988E49	0.11036432357174036	0.3223409808979803	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.044384096277174656	0.0	0.0	0.0	0.0	0.0	0.1823899905759638	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	2.1665195706506526E60	0.0	0.11471542013819876	2.1909492897397283E59	0.1143779022317686	0.42874380927713346	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045462439059262755	0.0	0.0	0.0	0.0	0.0	0.2877193266186108	0.0	0.0	0.0	0.0	0.0	0.0	0.07025672458870746	0.0	0.0	0.24682586749265997	0.0	0.0	9.51395658033495E69	0.0	0.11877035061393972	6.7699097708977384E69	0.11783096349256951	0.6810449934050284	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04553791409998708	0.0	0.0	0.0	0.0	0.0	0.37475562523485645	0.0	0.0	0.0	0.0	0.0	0.0	0.14186524078035867	0.0	0.0	0.6753855156338929	0.0	0.0	3.838165603622712E80	0.0	0.12069827060346519	8.468543729335379E80	0.12050677562986797	0.8979881211520789	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04637144763044844	0.0	0.0	0.0	0.0	0.0	0.546615467674531	0.0	0.0	0.0	0.0	0.0	0.0	0.18706648993511207	0.0	0.0	1.066971698611076	0.0	0.0	2.786528066850893E92	0.0	0.12438159634329435	5.662585081650905E92	0.12319281830638507	1.3265910942568535	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04719890620309121	0.0	0.0	0.0	0.0	0.0	0.38854948094194547	0.0	0.0	0.0	0.0	0.0	0.0	0.22180115617250915	0.0	0.0	1.4571242586788076	0.0	0.0	1.9181635568241145E105	0.0	0.12811338215214366	4.1355240510053336E105	0.1263249440651426	0.9582718804652856	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04782201284394742	0.0	0.0	0.0	0.0	0.0	0.26638297661326965	0.0	0.0	0.0	0.0	0.0	0.0	0.24956437710699642	0.0	0.0	1.825919701615717	0.0	0.0	5.8142086081065336E119	0.0	0.13148996480414685	1.3893260681157905E119	0.13038949772915384	0.6687625296255599	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0483294906648437	0.0	0.0	0.0	0.0	0.0	0.5235058412129789	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	1.2747416758310182E135	0.0	0.1347061575924718	1.980715303572691E133	0.13375054224970942	1.328632560334885	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04970524553957583	0.0	0.0	0.0	0.0	0.0	0.636775731306284	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.14019715869967628	3.8819742666480624E148	0.13906377076422044	1.640396868866637	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05072579174112166	0.0	0.0	0.0	0.0	0.0	0.5684557137777994	0.0	0.0	0.0	0.0	0.0	0.0	0.0760877993387472	0.0	0.0	0.35403034663205296	0.0	0.0	NaN	0.0	0.14490539113088666	NaN	0.14350693354400834	1.4878325891553155	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05138384036325186	0.0	0.0	0.0	0.0	0.0	0.7653651621183218	0.0	0.0	0.0	0.0	0.0	0.0	0.1558606315826565	0.0	0.0	0.9808284324762676	0.0	0.0	NaN	0.0	0.14882131682104818	NaN	0.14896675993877162	2.0340791206945865	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05251947319197569	0.0	0.0	0.0	0.0	0.0	0.658475729512492	0.0	0.0	0.0	0.0	0.0	0.0	0.20672851583397872	0.0	0.0	1.5168317557014381	0.0	0.0	NaN	0.0	0.15410002468098938	NaN	0.1543919151312458	1.7788420734907981	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05301803713504586	0.0	0.0	0.0	0.0	0.0	0.5291367437502988	0.0	0.0	0.0	0.0	0.0	0.0	0.24510602621679495	0.0	0.0	1.940157340931361	0.0	0.0	NaN	0.0	0.15793098300418848	NaN	0.16106993645155748	1.4537941193339463	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.054315273417444736	0.0	0.0	0.0	0.0	0.0	0.5409658952077506	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.164035529040298	NaN	0.16618037331182045	1.5109582284303595	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05608707814188043	0.0	0.0	0.0	0.0	0.0	0.7558215983283654	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.17165503063681434	NaN	0.17157873343092025	2.1454737553616776	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.057423467003171	0.0	0.0	0.0	0.0	0.0	0.3926367721804552	0.0	0.0	0.0	0.0	0.0	0.0	0.08244942141263449	0.0	0.0	0.5291048404313645	0.0	0.0	NaN	0.0	0.17836647048415258	NaN	0.17595410386091884	1.1356390579584676	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.058410412272254957	0.0	0.0	0.0	0.0	0.0	0.21654724318530186	0.0	0.0	0.0	0.0	0.0	0.0	0.17142315272454983	0.0	0.0	1.5089557858149196	0.0	0.0	NaN	0.0	0.18407290422096936	NaN	0.1841338713268137	0.640274981577706	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05961750973438208	0.0	0.0	0.0	0.0	0.0	0.30276194241872245	0.0	0.0	0.0	0.0	0.0	0.0	0.22806407077808	0.0	0.0	2.3081438118304223	0.0	0.0	NaN	0.0	0.1906756883041432	NaN	0.18770675920824176	0.9077450033782868	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06072430476224657	0.0	0.0	0.0	0.0	0.0	0.25517186090052985	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.19702083335719334	NaN	0.19731824879340726	0.7794190506438852	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06145725028990632	0.0	0.0	0.0	0.0	0.0	0.17495749467157717	0.0	0.0	0.0	0.0	0.0	0.0	0.09045038785886575	0.0	0.0	1.2863841764079733	0.0	0.0	NaN	0.0	0.20253822119737022	NaN	0.20538027835292202	0.5464773765980009	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06378934231238574	0.0	0.0	0.0	0.0	0.0	0.4255117663623524	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	3.4361050567779925	0.0	0.0	NaN	0.0	0.2130962791415732	NaN	0.2135309366511025	1.3411924238263642	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06521741917451251	0.0	0.0	0.0	0.0	0.0	1.60205400309374	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.22114707847583678	NaN	0.21585795513246467	5.129100176650691	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0662999409413224	0.0	0.0	0.0	0.0	0.0	0.5883071819555635	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.2283768315167402	NaN	0.22203851400569702	1.9181366857234021	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06790503351723579	0.0	0.0	0.0	0.0	0.0	0.15307733390592856	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.23734196861292262	NaN	0.23215610495542696	0.5137000210629231	0.0	0.0	0.0	
