Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.536755793139519E-4	0.0	0.0	0.0	0.0	0.0	0.0017500210839262438	0.0	0.0	0.0	0.0	0.0	0.0	0.004025898782927529	0.0	0.0	0.007866868647331184	0.0	0.0	0.0	0.0	0.0024110074182070564	0.0	0.0024238683270349204	0.005033373424683647	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018004898147555082	0.0	0.0	0.0	0.0	0.0	0.003550428020799319	0.0	0.0	0.0	0.0	0.0	0.0	0.014377963742712442	0.0	0.0	0.027078270356618372	0.0	0.0	0.0012133919296525397	0.0	0.004745827832935286	0.001219948101364501	0.004735242860841678	0.009629189777577724	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029212151408764923	0.0	0.0	0.0	0.0	0.0	0.0056150280009262775	0.0	0.0	0.0	0.0	0.0	0.0	0.024999581165334787	0.0	0.0	0.044714949598007495	0.0	0.0	0.0033765527476241966	0.0	0.007372656521591774	0.003381035462533557	0.007359929800793269	0.014635422280708988	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004082654650801916	0.0	0.0	0.0	0.0	0.0	0.007756680720224191	0.0	0.0	0.0	0.0	0.0	0.0	0.034395581170760775	0.0	0.0	0.05905548225921835	0.0	0.0	0.006782674554038975	0.0	0.010042131201704005	0.006782003634768016	0.010133478881477694	0.019589713837973328	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005182342372262871	0.0	0.0	0.0	0.0	0.0	0.00970457977208846	0.0	0.0	0.0	0.0	0.0	0.0	0.0419734649933531	0.0	0.0	0.06948209613095	0.0	0.0	0.011527615686796914	0.0	0.012518233783406706	0.011575824005310337	0.012582522192986658	0.02405772642565621	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006282871726763785	0.0	0.0	0.0	0.0	0.0	0.011902673699714173	0.0	0.0	0.0	0.0	0.0	0.0	0.04809485766693731	0.0	0.0	0.07749976714690088	0.0	0.0	0.017650829247431367	0.0	0.01500909934217682	0.017730753571597594	0.015362936852071284	0.029009774136223115	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00761457774089531	0.0	0.0	0.0	0.0	0.0	0.013851481476770443	0.0	0.0	0.0	0.0	0.0	0.0	0.053229654057008385	0.0	0.0	0.08374893060493506	0.0	0.0	0.02534774340870442	0.0	0.01803657961956902	0.025764800363576312	0.018295767213066205	0.033501480452522873	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009085083187078256	0.0	0.0	0.0	0.0	0.0	0.015741079773688528	0.0	0.0	0.0	0.0	0.0	0.0	0.057414052435116415	0.0	0.0	0.08854478849388638	0.0	0.0	0.0354130131025011	0.0	0.02140262268133075	0.03650119622561578	0.021467816014041845	0.037923882701833916	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010208243627989895	0.0	0.0	0.0	0.0	0.0	0.017517153386037453	0.0	0.0	0.0	0.0	0.0	0.0	0.06080766027704808	0.0	0.0	0.09242880519272412	0.0	0.0	0.049057620258422245	0.0	0.024155395350596326	0.05076684528163525	0.02452471593784711	0.04217940170360861	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011503742174008463	0.0	0.0	0.0	0.0	0.0	0.01883427057899405	0.0	0.0	0.0	0.0	0.0	0.0	0.015471327501879758	0.0	0.0	0.027670361088005573	0.0	0.0	0.0672630714302649	0.0	0.02728010184017379	0.07091627869379714	0.02736882082803088	0.04561143427305058	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012739583510035814	0.0	0.0	0.0	0.0	0.0	0.02048526561495936	0.0	0.0	0.0	0.0	0.0	0.0	0.045707591892039046	0.0	0.0	0.07708693590324663	0.0	0.0	0.09478508252358131	0.0	0.030311674895037808	0.10306268691036798	0.030041850654452813	0.049774890631793196	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013625964683569915	0.0	0.0	0.0	0.0	0.0	0.022373074399478613	0.0	0.0	0.0	0.0	0.0	0.0	0.06841210698594244	0.0	0.0	0.11123446802962923	0.0	0.0	0.14571447071900834	0.0	0.03266812707341762	0.18809995682076083	0.032486527099049776	0.05445591509625104	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014425946128536257	0.0	0.0	0.0	0.0	0.0	0.02394151028640251	0.0	0.0	0.0	0.0	0.0	0.0	0.08469042978996219	0.0	0.0	0.1336736758470305	0.0	0.0	0.28615980851605116	0.0	0.03489135493553668	0.5251418987474126	0.035056658830172144	0.05855783701025949	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015462376848598186	0.0	0.0	0.0	0.0	0.0	0.024583217142522026	0.0	0.0	0.0	0.0	0.0	0.0	0.09634020524524375	0.0	0.0	0.1489537090107882	0.0	0.0	0.6610155161703677	0.0	0.03765027012851494	2.151922583050137	0.0377717113579912	0.060678208613743394	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01628559171310123	0.0	0.0	0.0	0.0	0.0	0.025137425592782477	0.0	0.0	0.0	0.0	0.0	0.0	0.10537553567057155	0.0	0.0	0.16015701627763512	0.0	0.0	2.6395452891286975	0.0	0.04002811432971628	13.875081941251048	0.040053100349791725	0.06261051436643092	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016775257979492697	0.0	0.0	0.0	0.0	0.0	0.02548119787566506	0.0	0.0	0.0	0.0	0.0	0.0	0.11248765109413338	0.0	0.0	0.1686269487632502	0.0	0.0	39.08518984453288	0.0	0.04171200708886544	67.52224935282383	0.04172441578463685	0.0640732841329766	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017318411999652356	0.0	0.0	0.0	0.0	0.0	0.02517864118520961	0.0	0.0	0.0	0.0	0.0	0.0	0.11789336908447248	0.0	0.0	0.17491984898658788	0.0	0.0	923.462870790757	0.0	0.04351073374959429	577.5933433015538	0.04288538834863497	0.06416211404705154	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017664728606865118	0.0	0.0	0.0	0.0	0.0	0.025676557518763448	0.0	0.0	0.0	0.0	0.0	0.0	0.026595116604508393	0.0	0.0	0.043743752657775754	0.0	0.0	21996.29948900433	0.0	0.04487778275416685	4912.177330075405	0.04414412049172358	0.0660382843597173	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017863049677658196	0.0	0.0	0.0	0.0	0.0	0.026544945959619225	0.0	0.0	0.0	0.0	0.0	0.0	0.0694747629642914	0.0	0.0	0.1099411181483082	0.0	0.0	413032.4527370024	0.0	0.04596239692129846	70410.45479748488	0.045590412706436906	0.06884102528951824	0.0	0.0	0.0	
