Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	54.56192259233947	0.0	54.56332234116116	0.0	47.624908478992865	0.0	47.61174769333235	0.0	NaN	0.0	47.479563096939955	0.0	47.479563096939955	0.0	47.82063279002976	0.0	0.04600533201878557	0.0	0.04600649768622607	8.536755793139519E-4	0.09692623491573674	0.0	0.09689970215080973	0.0	NaN	0.0	0.09663320025024538	0.0	0.09663320025024538	0.0	0.0973207997984	0.0017500210839262438	56.657582433226715	0.0	56.88705243312281	0.0	49.469549978491685	0.0	49.411401945537506	0.0	49.02574470612809	0.0	0.19276213551928392	0.0	0.19352205969457686	0.004025898782927529	0.3979247335309805	0.0	0.397466445261147	0.0	0.39442609241443244	0.007866868647331184	1.0	0.0	2.0	0.0	100.2	0.0	99.8003992015968	0.0	0.6044940732761475	0.0024110074182070564	100.2	0.0	0.6050105323960558	0.0024238683270349204	1.4593158306996878	0.005033373424683647	0.60453125	0.0	1.4570312500000004	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	55.69873360340218	0.0	56.183744792331424	0.0	48.747405272132916	0.0	48.71674583021948	0.0	NaN	0.0	48.43883772636307	0.0	48.43883772636307	0.0	48.43325149814299	0.0	0.08601237300811658	0.0	0.08674193729300984	0.0018004898147555082	0.17951541926925005	0.0	0.1794047300149734	0.0	NaN	0.0	0.1784012149478011	0.0	0.1784012149478011	0.0	0.1783810398315474	0.003550428020799319	54.41836264284207	0.0	54.4456006239713	0.0	47.280142426541424	0.0	47.20793813131376	0.0	47.02829143892978	0.0	0.7100203838620993	0.0	0.7103670794495928	0.014377963742712442	1.3969459493496115	0.0	1.3948519472451757	0.0	1.3896412264716258	0.027078270356618372	1.0	0.0	6.0	0.0	100.50301643075426	0.0012133919296525397	99.49964597481824	0.0	0.7934350876013219	0.004745827832935286	100.5030180055379	0.001219948101364501	0.7905569169740093	0.004735242860841678	1.880203549220809	0.009629189777577724	0.7912500000000001	0.0	1.8812500000000003	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	56.28533938219943	0.0	56.61942790326236	0.0	49.39187613891862	0.0	49.340555244521134	0.0	NaN	0.0	48.915441902937246	0.0	48.915441902937246	0.0	49.30509760976084	0.0	0.12731819321162635	0.0	0.12804419416491886	0.0029212151408764923	0.26257313296434953	0.0	0.26230851107441466	0.0	NaN	0.0	0.2601155686211409	0.0	0.2601155686211409	0.0	0.2621256689821943	0.0056150280009262775	48.85054913196262	0.0	48.629180529677924	0.0	42.2231677446194	0.0	42.11669264622254	0.0	42.336359910026275	0.0	1.3033806570054298	0.0	1.2975900680595687	0.024999581165334787	2.38218387695174	0.0	2.3762650563297365	0.0	2.3884753616182244	0.044714949598007495	1.0	0.0	10.0	0.0	100.90160836273645	0.0033765527476241966	99.10755172331285	0.0	0.9599742094285445	0.007372656521591774	100.90161109449723	0.003381035462533557	0.9573788699317406	0.007359929800793269	2.240551810717542	0.014635422280708988	0.9573437500000002	0.0	2.239843750000001	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	56.45469427716103	0.0	56.19090223615213	0.0	49.64809588145817	0.0	49.57659453399288	0.0	9.13662370195634	0.0	49.008397815753256	0.0	49.008397815753256	0.0	49.8701246090855	0.0	0.16738860853669307	0.0	0.1666468580739952	0.004082654650801916	0.33654301294903377	0.0	0.3360778812478938	0.0	0.06316399196807372	0.0	0.3323787166967687	0.0	0.3323787166967687	0.0	0.3379868311165456	0.007756680720224191	43.162486674878004	0.0	42.707234977074485	0.0	37.326994667716335	0.0	37.192447234875644	0.0	37.56086271997357	0.0	1.8868735631488849	0.0	1.8672742278209236	0.034395581170760775	3.253938645605098	0.0	3.2423444506911565	0.0	3.2740880104171226	0.05905548225921835	1.0	0.0	14.000000000000002	0.0	101.38794237612959	0.006782674554038975	98.63541174848244	0.0	1.0998847312657305	0.010042131201704005	101.38793977395943	0.006782003634768016	1.0999616531246854	0.010133478881477694	2.5058385827519327	0.019589713837973328	1.1	0.0	2.5	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	56.314769935586774	0.0	55.9934219558002	0.0	49.661153585692475	0.0	49.56413765558854	0.0	14.737881809444456	0.0	48.870268182019366	0.0	48.870268182019366	0.0	49.356102208258335	0.0	0.20116291856509702	0.0	0.20008827561269468	0.005182342372262871	0.4020134201614958	0.0	0.40126747981041644	0.0	0.12210121584256801	0.0	0.39592591157903806	0.0	0.39592591157903806	0.0	0.39966717230722126	0.00970457977208846	38.361833826090866	0.0	37.831402557214474	0.0	33.332194074914575	0.0	33.18557923989249	0.0	33.718710386119454	0.0	2.39774658127416	0.0	2.3649891026056267	0.0419734649933531	3.9259556851247477	0.0	3.90884524390252	0.0	3.9710533877973004	0.06948209613095	1.0	0.0	18.0	0.0	101.9537529391307	0.011527615686796914	98.0958843843684	0.0	1.1990027224109547	0.012518233783406706	101.95384609912475	0.011575824005310337	1.1968209994035104	0.012582522192986658	2.6989590291621934	0.02405772642565621	1.2	0.0	2.7	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	55.95101083793623	0.0	55.607027628919866	0.0	49.468632696407326	0.0	49.34566498839698	0.0	17.00063620075628	0.0	48.54134371212046	0.0	48.54134371212046	0.0	49.43226982120642	0.0	0.23426124481782362	0.0	0.23292929013796126	0.006282871726763785	0.4658911378327261	0.0	0.46480192318742036	0.0	0.16442814446332288	0.0	0.4576652815961712	0.0	0.4576652815961712	0.0	0.4655690970246747	0.011902673699714173	34.67740876542103	0.0	34.169273723631036	0.0	30.31832125995247	0.0	30.165676078811828	0.0	30.76229064705327	0.0	2.830940065674582	0.0	2.7898627604605872	0.04809485766693731	4.464428303681372	0.0	4.442121382215464	0.0	4.52929339838311	0.07749976714690088	1.0	0.0	22.0	0.0	102.58162733475315	0.017650829247431367	97.51081946756302	0.0	1.2984828595452078	0.01500909934217682	102.58185429488775	0.017730753571597594	1.3004835179190202	0.015362936852071284	2.9047097838958598	0.029009774136223115	1.3	0.0	2.9	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	55.42985115733487	0.0	54.79790765220173	0.0	49.09364323978963	0.0	48.95030104511919	0.0	18.66670119312689	0.0	48.04424234915745	0.0	48.04424234915745	0.0	48.472416425847676	0.0	0.27409758755640573	0.0	0.27123842741101534	0.00761457774089531	0.5276836053195337	0.0	0.5262477417556488	0.0	0.20666416787819755	0.0	0.517151402049923	0.0	0.517151402049923	0.0	0.5214543964318227	0.013851481476770443	31.82247325883297	0.0	31.35148573255111	0.0	28.028418488867597	0.0	27.87535111398421	0.0	28.47994179339674	0.0	3.2092020057911577	0.0	3.162095007477015	0.053229654057008385	4.906361714894509	0.0	4.879740869787212	0.0	4.984872090870125	0.08374893060493506	1.0	0.0	26.0	0.0	103.2767385497667	0.02534774340870442	96.88109236717638	0.0	1.4360360051200176	0.01803657961956902	103.27806631655652	0.025764800363576312	1.434107629034477	0.018295767213066205	3.093342512461779	0.033501480452522873	1.4395833333333334	0.0	3.0999999999999996	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	54.80223529088673	0.0	54.264573207852415	0.0	48.62524816059073	0.0	48.46112814924956	0.0	19.902277933633293	0.0	47.46945667383412	0.0	47.46945667383412	0.0	47.70643461130133	0.0	0.31650862793981216	0.0	0.3136978499750759	0.009085083187078256	0.5876481709034489	0.0	0.5858154595259142	0.0	0.2483964127713376	0.0	0.5747106760181845	0.0	0.5747106760181845	0.0	0.5773691624193835	0.015741079773688528	29.468040492054488	0.0	28.983817624177128	0.0	26.214455692772276	0.0	26.062948301429103	0.0	26.66332988207684	0.0	3.5353069813980857	0.0	3.477623267121329	0.057414052435116415	5.260173250467081	0.0	5.229944091169279	0.0	5.349716143219292	0.08854478849388638	1.0	0.0	30.0	0.0	104.0682914139522	0.0354130131025011	96.18873387646143	0.0	1.5902532092996358	0.02140262268133075	104.07186545164681	0.03650119622561578	1.584145169587711	0.021467816014041845	3.285307454044938	0.037923882701833916	1.5933333333333337	0.0	3.2999999999999994	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	54.10675624981949	0.0	52.71876403893516	0.0	48.10471726190981	0.0	47.91867249432871	0.0	20.73403643406355	0.0	46.857861289283086	0.0	46.857861289283086	0.0	47.07758412476707	0.0	0.35997369104789884	0.0	0.3516745994919764	0.010208243627989895	0.6458167201982781	0.0	0.6435271909160115	0.0	0.28816101765122215	0.0	0.6304287954219642	0.0	0.6304287954219642	0.0	0.6331479018118468	0.017517153386037453	27.52707798291349	0.0	27.02820070075181	0.0	24.7886219012701	0.0	24.63815459274532	0.0	25.26955410847601	0.0	3.8108631051906356	0.0	3.742221571096574	0.06080766027704808	5.544239198640282	0.0	5.510756000278639	0.0	5.651239081411442	0.09242880519272412	1.0	0.0	34.0	0.0	104.97767604658262	0.049057620258422245	95.42848693058113	0.0	1.7390508053775324	0.024155395350596326	104.9840656299267	0.05076684528163525	1.7400164768667385	0.02452471593784711	3.4828743384355447	0.04217940170360861	1.7537500000000001	0.0	3.5000000000000004	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	53.37230450917196	0.0	51.91130194537506	0.0	47.55471263111368	0.0	47.34652051821517	0.0	19.95845725946348	0.0	46.23079920202173	0.0	46.23079920202173	0.0	46.16996871101373	0.0	0.4027673662186892	0.0	0.39294228285780225	0.011503742174008463	0.7021545382099279	0.0	0.6993576997632219	0.0	0.306092735875816	0.0	0.6843106924314785	0.0	0.6843106924314785	0.0	0.6834874976764344	0.01883427057899405	55.40128413268073	0.0	54.29605306282122	0.0	48.24671002783713	0.0	47.774911251938775	0.0	47.94563318452422	0.0	0.5748007393881678	0.0	0.5642960526222423	0.015471327501879758	1.067501897481963	0.0	1.0577429117847659	0.0	1.061276465140595	0.027670361088005573	3.5000000000000004	0.0	2.0	0.0	106.02415078346368	0.0672630714302649	94.59897219316234	0.0	1.894030047391728	0.02728010184017379	106.03868301666077	0.07091627869379714	1.890840611097546	0.02736882082803088	3.670225930778	0.04561143427305058	1.9133333333333336	0.0	3.6999999999999997	0.0	5.0	0.0	
