	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5254418245E00	1.6154655451E00	4.7381398299E-01	4.7107423257E-01	4.3035348960E-01	4.2800432152E-01	?	4.1757935122E-01	4.1757935122E-01	4.2169970670E-01	0.0000000000E00	5.7219850146E-05	2.3696365149E-03	2.3276071565E-03	?	2.1509421820E-03	2.1509421820E-03	2.2161344428E-03	3.9772041367E-01	3.9091104700E-01	3.5034638410E-01	3.4196736717E-01	3.4889285915E-01	4.1765423824E-02	4.0903578992E-02	5.9456613300E-02	5.7061890641E-02	5.9435977957E-02	7.2166108610E-02	1.5650551857E-01	1.1561201491E70	8.3179125001E-01	2.1787007250E-02	3.3356352722E77	2.1630772901E-02	3.4848018112E-02	2.1769957080E-02	3.4931560013E-02	1.0923516841E-01	
Caplet Value Monte-Carlo Single-Curve	1.5254629637E00	1.6154866842E00	4.7383584110E-01	4.7109548281E-01	4.3037535206E-01	4.2802620531E-01	?	4.1760123684E-01	4.1760123684E-01	4.2172147517E-01	5.7219850146E-05	0.0000000000E00	2.3919267171E-03	2.3500464388E-03	?	2.1737132733E-03	2.1737132733E-03	2.2384354992E-03	3.9774082926E-01	3.9093143215E-01	3.5036684046E-01	3.4198787748E-01	3.4891333233E-01	4.1781150648E-02	4.0919414098E-02	5.9473161206E-02	5.7078731109E-02	5.9452562742E-02	7.2182334652E-02	1.5652412043E-01	1.1561201491E70	8.3181275454E-01	2.1805730279E-02	3.3356352722E77	2.1649918428E-02	3.4868742346E-02	2.1789005790E-02	3.4952287952E-02	1.0925213570E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5232356335E00	1.6132593021E00	4.7158546353E-01	4.6884789538E-01	4.2812768250E-01	4.2577984859E-01	?	4.1535954567E-01	4.1535954567E-01	4.1947936472E-01	2.3696365149E-03	2.3919267171E-03	0.0000000000E00	4.6532034036E-05	?	2.3801423282E-04	2.3801423282E-04	1.8911543538E-04	3.9558342273E-01	3.8878059349E-01	3.4821005178E-01	3.3983604620E-01	3.4675234996E-01	3.9814849586E-02	3.8956573358E-02	5.7403333757E-02	5.4996176397E-02	5.7381703118E-02	7.0681829084E-02	1.5449578097E-01	1.1561201491E70	8.2954735156E-01	1.9758435663E-02	3.3356352722E77	1.9611509830E-02	3.2608435883E-02	1.9741064031E-02	3.2689381401E-02	1.0749003228E-01	
Caplet Value Analytic Multi-Curve Ju	1.5232741544E00	1.6132978259E00	4.7162469590E-01	4.6888719801E-01	4.2816734624E-01	4.2581944818E-01	?	4.1539894739E-01	4.1539894739E-01	4.1951878761E-01	2.3276071565E-03	2.3500464388E-03	4.6532034036E-05	0.0000000000E00	?	1.9171808515E-04	1.9171808515E-04	1.4822139696E-04	3.9562255654E-01	3.8881958631E-01	3.4824934066E-01	3.3987496983E-01	3.4679162909E-01	3.9855263457E-02	3.8996928483E-02	5.7444612808E-02	5.5037441320E-02	5.7422918705E-02	7.0718353224E-02	1.5452942448E-01	1.1561201491E70	8.2958661168E-01	1.9801868815E-02	3.3356352722E77	1.9654713913E-02	3.2652501613E-02	1.9784451730E-02	3.2733484299E-02	1.0753087018E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5234400402E00	1.6134637227E00	4.7179381898E-01	4.6905644186E-01	4.2833816389E-01	4.2599003546E-01	?	4.1556879481E-01	4.1556879481E-01	4.1968870210E-01	2.1509421820E-03	2.1737132733E-03	2.3801423282E-04	1.9171808515E-04	?	0.0000000000E00	0.0000000000E00	1.0290224975E-04	3.9579036124E-01	3.8898682343E-01	3.4841781257E-01	3.4004208151E-01	3.4696008534E-01	4.0022959712E-02	3.9164412479E-02	5.7616268472E-02	5.5209236215E-02	5.7594349220E-02	7.0873301710E-02	1.5467408331E-01	1.1561201491E70	8.2975552701E-01	1.9984718982E-02	3.3356352722E77	1.9836851074E-02	3.2839008214E-02	1.9967214840E-02	3.2920105388E-02	1.0770280372E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5234400402E00	1.6134637227E00	4.7179381898E-01	4.6905644186E-01	4.2833816389E-01	4.2599003546E-01	?	4.1556879481E-01	4.1556879481E-01	4.1968870210E-01	2.1509421820E-03	2.1737132733E-03	2.3801423282E-04	1.9171808515E-04	?	0.0000000000E00	0.0000000000E00	1.0290224975E-04	3.9579036124E-01	3.8898682343E-01	3.4841781257E-01	3.4004208151E-01	3.4696008534E-01	4.0022959712E-02	3.9164412479E-02	5.7616268472E-02	5.5209236215E-02	5.7594349220E-02	7.0873301710E-02	1.5467408331E-01	1.1561201491E70	8.2975552701E-01	1.9984718982E-02	3.3356352722E77	1.9836851074E-02	3.2839008214E-02	1.9967214840E-02	3.2920105388E-02	1.0770280372E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5233799878E00	1.6134036667E00	4.7173224182E-01	4.6899463360E-01	4.2827612412E-01	4.2592805928E-01	?	4.1550701724E-01	4.1550701724E-01	4.1962606390E-01	2.2161344428E-03	2.2384354992E-03	1.8911543538E-04	1.4822139696E-04	?	1.0290224975E-04	1.0290224975E-04	0.0000000000E00	3.9573074240E-01	3.8892779374E-01	3.4835798705E-01	3.3998268301E-01	3.4690040145E-01	3.9962323238E-02	3.9104128995E-02	5.7553694135E-02	5.5146414828E-02	5.7531932140E-02	7.0820292343E-02	1.5461926361E-01	1.1561201491E70	8.2969391083E-01	1.9921408958E-02	3.3356352722E77	1.9773354310E-02	3.2772739035E-02	1.9904029770E-02	3.2854326637E-02	1.0764412927E-01	
Swaption Vola Analytic Single-Curve	1.1357254763E00	1.2255935973E00	1.1805925073E-01	1.1541376674E-01	8.9469998302E-02	8.8448136478E-02	?	8.4336965713E-02	8.4336965713E-02	8.6358925622E-02	3.9772041367E-01	3.9774082926E-01	3.9558342273E-01	3.9562255654E-01	?	3.9579036124E-01	3.9579036124E-01	3.9573074240E-01	0.0000000000E00	8.0163012360E-03	4.7762303202E-02	5.6005322664E-02	4.9274064689E-02	3.6827212847E-01	3.6885596493E-01	3.5450866422E-01	3.5587605347E-01	3.5457332014E-01	3.4496211928E-01	3.0834893075E-01	1.1561201491E70	4.5164943178E-01	3.7806830150E-01	3.3356352722E77	3.7822298208E-01	3.6482492277E-01	3.7807657490E-01	3.6474976483E-01	3.1446313679E-01	
Swaption Vola Monte-Carlo Single-Curve	1.1423179643E00	1.2321938195E00	1.2235221379E-01	1.1963063739E-01	9.2082560803E-02	9.0886331583E-02	?	8.5966857217E-02	8.5966857217E-02	8.8373307867E-02	3.9091104700E-01	3.9093143215E-01	3.8878059349E-01	3.8881958631E-01	?	3.8898682343E-01	3.8898682343E-01	3.8892779374E-01	8.0163012360E-03	0.0000000000E00	4.1256426229E-02	4.9271387892E-02	4.2678897517E-02	3.6155673689E-01	3.6213594711E-01	3.4785802094E-01	3.4921598714E-01	3.4792171595E-01	3.3830623493E-01	3.0222455058E-01	1.1561201491E70	4.5810727611E-01	3.7129961369E-01	3.3356352722E77	3.7145374947E-01	3.5808673516E-01	3.7130768884E-01	3.5801108288E-01	3.0799725170E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1819610363E00	1.2718704704E00	1.4905219431E-01	1.4616057826E-01	1.1053854183E-01	1.0873960946E-01	?	1.0085369290E-01	1.0085369290E-01	1.0431882489E-01	3.5034638410E-01	3.5036684046E-01	3.4821005178E-01	3.4824934066E-01	?	3.4841781257E-01	3.4841781257E-01	3.4835798705E-01	4.7762303202E-02	4.1256426229E-02	0.0000000000E00	1.0297696284E-02	3.5867521576E-03	3.2080138898E-01	3.2138335609E-01	3.0714144410E-01	3.0849725563E-01	3.0720710745E-01	2.9736216569E-01	2.6398858420E-01	1.1561201491E70	4.9536474159E-01	3.3058551796E-01	3.3356352722E77	3.3073922009E-01	3.1735636617E-01	3.3059380822E-01	3.1728238156E-01	2.6708203890E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.1899102062E00	1.2798304290E00	1.5590097545E-01	1.5303384386E-01	1.1709876833E-01	1.1518257885E-01	?	1.0679131452E-01	1.0679131452E-01	1.1040402371E-01	3.4196736717E-01	3.4198787748E-01	3.3983604620E-01	3.3987496983E-01	?	3.4004208151E-01	3.4004208151E-01	3.3998268301E-01	5.6005322664E-02	4.9271387892E-02	1.0297696284E-02	0.0000000000E00	9.4347417040E-03	3.1287323305E-01	3.1344475891E-01	2.9938376809E-01	3.0069603677E-01	2.9944601553E-01	2.8976619104E-01	2.5704677844E-01	1.1561201491E70	5.0326668285E-01	3.2236492392E-01	3.3356352722E77	3.2251713225E-01	3.0915631653E-01	3.2237264305E-01	3.0908245304E-01	2.6016686143E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.1828216720E00	1.2727412226E00	1.4855908544E-01	1.4565397350E-01	1.0970062280E-01	1.0785771002E-01	?	9.9774461620E-02	9.9774461620E-02	1.0334106354E-01	3.4889285915E-01	3.4891333233E-01	3.4675234996E-01	3.4679162909E-01	?	3.4696008534E-01	3.4696008534E-01	3.4690040145E-01	4.9274064689E-02	4.2678897517E-02	3.5867521576E-03	9.4347417040E-03	0.0000000000E00	3.1925645947E-01	3.1983969236E-01	3.0554434545E-01	3.0690220076E-01	3.0560654584E-01	2.9614136452E-01	2.6172120423E-01	1.1561201491E70	4.9581978170E-01	3.2914578974E-01	3.3356352722E77	3.2930028395E-01	3.1588740810E-01	3.2915401715E-01	3.1581241176E-01	2.6588795756E-01	
Swaption Value Analytic Single-Curve	1.4932454850E00	1.5832542372E00	4.4072527961E-01	4.3795741806E-01	3.9701772679E-01	3.9471497601E-01	?	3.8444385789E-01	3.8444385789E-01	3.8852333294E-01	4.1765423824E-02	4.1781150648E-02	3.9814849586E-02	3.9855263457E-02	?	4.0022959712E-02	4.0022959712E-02	3.9962323238E-02	3.6827212847E-01	3.6155673689E-01	3.2080138898E-01	3.1287323305E-01	3.1925645947E-01	0.0000000000E00	9.1177727291E-04	1.8231690384E-02	1.6078537810E-02	1.8236595549E-02	5.2553508654E-02	1.2099811311E-01	1.1561201491E70	7.9848009926E-01	2.5393577144E-02	3.3356352722E77	2.5546981506E-02	2.0245940817E-02	2.5411972277E-02	2.0235148210E-02	7.9450655127E-02	
Swaption Value Monte-Carlo Single-Curve	1.4939095813E00	1.5839189156E00	4.4139546290E-01	4.3862879521E-01	3.9769009021E-01	3.9538601786E-01	?	3.8511046994E-01	3.8511046994E-01	3.8919262336E-01	4.0903578992E-02	4.0919414098E-02	3.8956573358E-02	3.8996928483E-02	?	3.9164412479E-02	3.9164412479E-02	3.9104128995E-02	3.6885596493E-01	3.6213594711E-01	3.2138335609E-01	3.1344475891E-01	3.1983969236E-01	9.1177727291E-04	0.0000000000E00	1.9093637748E-02	1.6925270703E-02	1.9096288743E-02	5.2643637634E-02	1.2171328583E-01	1.1561201491E70	7.9916687391E-01	2.4612248636E-02	3.3356352722E77	2.4763285732E-02	1.9798992904E-02	2.4629894523E-02	1.9790759932E-02	7.9916560117E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4777229223E00	1.5677206933E00	4.2513841019E-01	4.2236971386E-01	3.8145990616E-01	3.7917745178E-01	?	3.6897658146E-01	3.6897658146E-01	3.7303311136E-01	5.9456613300E-02	5.9473161206E-02	5.7403333757E-02	5.7444612808E-02	?	5.7616268472E-02	5.7616268472E-02	5.7553694135E-02	3.5450866422E-01	3.4785802094E-01	3.0714144410E-01	2.9938376809E-01	3.0554434545E-01	1.8231690384E-02	1.9093637748E-02	0.0000000000E00	2.5669097737E-03	4.0601966488E-04	5.4019970700E-02	1.0570469202E-01	1.1561201491E70	7.8254634324E-01	4.1913200371E-02	3.3356352722E77	4.2095259722E-02	3.2268804195E-02	4.1932387080E-02	3.2205866374E-02	7.1656039855E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4793143558E00	1.5693147356E00	4.2671338866E-01	4.2394945512E-01	3.8305230376E-01	3.8076495948E-01	?	3.7054783764E-01	3.7054783764E-01	3.7460768358E-01	5.7061890641E-02	5.7078731109E-02	5.4996176397E-02	5.5037441320E-02	?	5.5209236215E-02	5.5209236215E-02	5.5146414828E-02	3.5587605347E-01	3.4921598714E-01	3.0849725563E-01	3.0069603677E-01	3.0690220076E-01	1.6078537810E-02	1.6925270703E-02	2.5669097737E-03	0.0000000000E00	2.5028083609E-03	5.3759751377E-02	1.0719911807E-01	1.1561201491E70	7.8417560417E-01	3.9588154819E-02	3.3356352722E77	3.9769367173E-02	3.0015266809E-02	3.9606438272E-02	2.9953642084E-02	7.2743600170E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4777296210E00	1.5677274471E00	4.2513925276E-01	4.2237177501E-01	3.8146790461E-01	3.7918496249E-01	?	3.6898268573E-01	3.6898268573E-01	3.7304022925E-01	5.9435977957E-02	5.9452562742E-02	5.7381703118E-02	5.7422918705E-02	?	5.7594349220E-02	5.7594349220E-02	5.7531932140E-02	3.5457332014E-01	3.4792171595E-01	3.0720710745E-01	2.9944601553E-01	3.0560654584E-01	1.8236595549E-02	1.9096288743E-02	4.0601966488E-04	2.5028083609E-03	0.0000000000E00	5.4221684117E-02	1.0550302014E-01	1.1561201491E70	7.8254394550E-01	4.1937538237E-02	3.3356352722E77	4.2119590545E-02	3.2294168213E-02	4.1956482432E-02	3.2230431388E-02	7.1852755931E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	4.2419546831E-01	4.2138952806E-01	3.7948736989E-01	3.7722552930E-01	?	3.6712577430E-01	3.6712577430E-01	3.7118765377E-01	7.2166108610E-02	7.2182334652E-02	7.0681829084E-02	7.0718353224E-02	?	7.0873301710E-02	7.0873301710E-02	7.0820292343E-02	3.4496211928E-01	3.3830623493E-01	2.9736216569E-01	2.8976619104E-01	2.9614136452E-01	5.2553508654E-02	5.2643637634E-02	5.4019970700E-02	5.3759751377E-02	5.4221684117E-02	0.0000000000E00	1.3723692783E-01	1.1561201491E70	7.8245940077E-01	5.2623417458E-02	3.3356352722E77	5.2670295977E-02	4.6924463516E-02	5.2632103441E-02	4.6967939525E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	3.5451670696E-01	3.5202572678E-01	3.1318381661E-01	3.1096175013E-01	?	3.0113416864E-01	3.0113416864E-01	3.0497855975E-01	1.5650551857E-01	1.5652412043E-01	1.5449578097E-01	1.5452942448E-01	?	1.5467408331E-01	1.5467408331E-01	1.5461926361E-01	3.0834893075E-01	3.0222455058E-01	2.6398858420E-01	2.5704677844E-01	2.6172120423E-01	1.2099811311E-01	1.2171328583E-01	1.0570469202E-01	1.0719911807E-01	1.0550302014E-01	1.3723692783E-01	0.0000000000E00	1.1561201491E70	7.0639972926E-01	1.4142237369E-01	3.3356352722E77	1.4156677886E-01	1.3007087803E-01	1.4142770681E-01	1.2999322935E-01	1.2423096769E-01	
Numeraire Single-Curve	1.1561201491E70	1.1561201491E70	1.1561201491E70	1.1561201491E70	1.1561201491E70	1.1561201491E70	?	1.1561201491E70	1.1561201491E70	1.1561201491E70	1.1561201491E70	1.1561201491E70	1.1561201491E70	1.1561201491E70	?	1.1561201491E70	1.1561201491E70	1.1561201491E70	1.1561201491E70	1.1561201491E70	1.1561201491E70	1.1561201491E70	1.1561201491E70	1.1561201491E70	1.1561201491E70	1.1561201491E70	1.1561201491E70	1.1561201491E70	1.1561201491E70	1.1561201491E70	0.0000000000E00	1.1561201491E70	1.1561201491E70	3.3356351566E77	1.1561201491E70	1.1561201491E70	1.1561201491E70	1.1561201491E70	1.1561201491E70	
Discount Single-Curve	6.9826202031E-01	7.8799404030E-01	3.5875680972E-01	3.6153640326E-01	4.0317874188E-01	4.0547447358E-01	?	4.1571643508E-01	4.1571643508E-01	4.1168692049E-01	8.3179125001E-01	8.3181275454E-01	8.2954735156E-01	8.2958661168E-01	?	8.2975552701E-01	8.2975552701E-01	8.2969391083E-01	4.5164943178E-01	4.5810727611E-01	4.9536474159E-01	5.0326668285E-01	4.9581978170E-01	7.9848009926E-01	7.9916687391E-01	7.8254634324E-01	7.8417560417E-01	7.8254394550E-01	7.8245940077E-01	7.0639972926E-01	1.1561201491E70	0.0000000000E00	8.1240026988E-01	3.3356352722E77	8.1256393323E-01	7.9850625191E-01	8.1240730044E-01	7.9842176181E-01	7.4933861389E-01	
OIS Spot Rate Single-Curve	1.5062420115E00	1.5962627228E00	4.5424935085E-01	4.5149324178E-01	4.1052944111E-01	4.0820021686E-01	?	3.9784244825E-01	3.9784244825E-01	4.0195539681E-01	2.1787007250E-02	2.1805730279E-02	1.9758435663E-02	1.9801868815E-02	?	1.9984718982E-02	1.9984718982E-02	1.9921408958E-02	3.7806830150E-01	3.7129961369E-01	3.3058551796E-01	3.2236492392E-01	3.2914578974E-01	2.5393577144E-02	2.4612248636E-02	4.1913200371E-02	3.9588154819E-02	4.1937538237E-02	5.2623417458E-02	1.4142237369E-01	1.1561201491E70	8.1240026988E-01	0.0000000000E00	3.3356352722E77	3.6028930344E-04	1.4216889635E-02	1.3530948201E-04	1.4323339726E-02	8.8149381918E-02	
