Time	Component	Volatility OIS	Volatility Spread
5	16	0.4440441058710341	0.44404410587103404
5	17	0.4270051346051772	0.4270051346051772
5	18	0.4114103673215006	0.4114103673215006
5	19	0.39729610020034845	0.39729610020034845
5	20	0.38463801622536875	0.3846380162253687
5	21	0.37337196716105925	0.37337196716105914
5	22	0.3634092129246196	0.3634092129246196
5	23	0.354647444894585	0.354647444894585
5	24	0.3469786208979477	0.3469786208979477
5	25	0.3402944055552152	0.3402944055552152
5	26	0.3344898266870986	0.3344898266870986
5	27	0.3294656157673641	0.3294656157673641
5	28	0.3251295893615839	0.32512958936158387
5	29	0.321397342327452	0.32139734232745193
5	30	0.31819245689753073	0.31819245689753073
5	31	0.3154463803781302	0.3154463803781302
5	32	0.3130980847335767	0.3130980847335767
5	33	0.3110935911494489	0.3110935911494489
5	34	0.3093854197106653	0.3093854197106653
5	35	0.30793200696533246	0.30793200696533246
5	36	0.3066971210997762	0.3066971210997761
5	37	0.30564929472879165	0.30564929472879165
5	38	0.3047612881314176	0.3047612881314176
5	39	0.30400959053224097	0.30400959053224097
6	0	0.0	0.0
6	1	0.0	0.0
6	2	0.0	0.0
6	3	0.0	0.0
6	4	0.0	0.0
6	5	0.0	0.0
6	6	0.0	0.0
6	7	0.5456192259233945	0.5456192259233945
6	8	0.5681280184142559	0.5681280184142559
6	9	0.5744058180470135	0.5744058180470135
6	10	0.5695973784703329	0.569597378470333
6	11	0.5575156088200096	0.5575156088200095
6	12	0.5409553695297616	0.5409553695297616
6	13	0.5219372675474457	0.5219372675474456
6	14	0.5018965179946555	0.5018965179946555
6	15	0.4818287770437451	0.4818287770437451
6	16	0.46240233988393525	0.4624023398839352
6	17	0.44404410587103377	0.44404410587103377
6	18	0.42700513460517725	0.42700513460517725
6	19	0.41141036732150055	0.41141036732150055
6	20	0.3972961002003488	0.3972961002003487
6	21	0.3846380162253688	0.3846380162253687
6	22	0.37337196716105925	0.37337196716105925
6	23	0.3634092129246194	0.3634092129246194
6	24	0.3546474448945851	0.35464744489458505
6	25	0.3469786208979478	0.34697862089794773
6	26	0.340294405555215	0.340294405555215
6	27	0.3344898266870986	0.3344898266870986
6	28	0.3294656157673642	0.32946561576736416
6	29	0.32512958936158387	0.3251295893615838
6	30	0.32139734232745204	0.321397342327452
6	31	0.31819245689753073	0.31819245689753073
6	32	0.3154463803781301	0.3154463803781301
6	33	0.3130980847335768	0.3130980847335768
6	34	0.31109359114944907	0.31109359114944907
6	35	0.3093854197106652	0.3093854197106652
6	36	0.30793200696533257	0.30793200696533257
6	37	0.3066971210997762	0.3066971210997762
6	38	0.30564929472879143	0.3056492947287914
6	39	0.30476128813141734	0.3047612881314173
7	0	0.0	0.0
7	1	0.0	0.0
7	2	0.0	0.0
7	3	0.0	0.0
7	4	0.0	0.0
7	5	0.0	0.0
7	6	0.0	0.0
7	7	0.0	0.0
7	8	0.5456192259233946	0.5456192259233946
7	9	0.5681280184142561	0.5681280184142561
7	10	0.5744058180470132	0.5744058180470132
7	11	0.5695973784703329	0.5695973784703329
7	12	0.5575156088200096	0.5575156088200096
7	13	0.5409553695297615	0.5409553695297614
7	14	0.5219372675474461	0.521937267547446
7	15	0.5018965179946553	0.5018965179946553
7	16	0.4818287770437452	0.48182877704374516
7	17	0.46240233988393487	0.46240233988393487
7	18	0.4440441058710338	0.4440441058710338
7	19	0.4270051346051772	0.42700513460517714
7	20	0.4114103673215009	0.4114103673215008
7	21	0.39729610020034883	0.3972961002003487
7	22	0.3846380162253688	0.3846380162253688
7	23	0.373371967161059	0.373371967161059
7	24	0.3634092129246195	0.3634092129246195
7	25	0.3546474448945851	0.3546474448945851
7	26	0.34697862089794757	0.34697862089794757
7	27	0.340294405555215	0.340294405555215
7	28	0.3344898266870987	0.33448982668709865
7	29	0.32946561576736416	0.3294656157673641
7	30	0.3251295893615839	0.32512958936158387
7	31	0.32139734232745204	0.32139734232745204
7	32	0.31819245689753073	0.31819245689753073
7	33	0.31544638037813033	0.3154463803781303
7	34	0.313098084733577	0.313098084733577
7	35	0.3110935911494489	0.3110935911494489
7	36	0.3093854197106653	0.3093854197106652
7	37	0.3079320069653326	0.3079320069653326
7	38	0.306697121099776	0.3066971210997759
7	39	0.3056492947287911	0.30564929472879104
8	0	0.0	0.0
8	1	0.0	0.0
8	2	0.0	0.0
8	3	0.0	0.0
8	4	0.0	0.0
8	5	0.0	0.0
8	6	0.0	0.0
8	7	0.0	0.0
8	8	0.0	0.0
8	9	0.5456192259233947	0.5456192259233947
8	10	0.5681280184142558	0.5681280184142558
8	11	0.5744058180470132	0.5744058180470131
8	12	0.569597378470333	0.569597378470333
8	13	0.5575156088200095	0.5575156088200094
8	14	0.5409553695297618	0.5409553695297618
8	15	0.5219372675474458	0.5219372675474458
8	16	0.5018965179946554	0.5018965179946554
8	17	0.4818287770437448	0.4818287770437448
8	18	0.46240233988393503	0.4624023398839349
8	19	0.44404410587103377	0.4440441058710337
8	20	0.4270051346051775	0.42700513460517747
8	21	0.4114103673215009	0.4114103673215008
8	22	0.39729610020034883	0.39729610020034883
8	23	0.3846380162253686	0.3846380162253686
8	24	0.37337196716105914	0.3733719671610591
8	25	0.3634092129246196	0.36340921292461953
8	26	0.35464744489458494	0.35464744489458494
8	27	0.34697862089794757	0.3469786208979476
8	28	0.3402944055552152	0.3402944055552152
8	29	0.33448982668709865	0.3344898266870986
8	30	0.3294656157673642	0.32946561576736416
8	31	0.325129589361584	0.325129589361584
8	32	0.321397342327452	0.321397342327452
8	33	0.31819245689753084	0.31819245689753084
8	34	0.31544638037813044	0.31544638037813044
8	35	0.3130980847335768	0.3130980847335768
8	36	0.31109359114944907	0.31109359114944896
8	37	0.3093854197106653	0.3093854197106653
8	38	0.30793200696533235	0.30793200696533235
8	39	0.3066971210997756	0.3066971210997756
9	0	0.0	0.0
9	1	0.0	0.0
9	2	0.0	0.0
9	3	0.0	0.0
9	4	0.0	0.0
9	5	0.0	0.0
9	6	0.0	0.0
9	7	0.0	0.0
9	8	0.0	0.0
9	9	0.0	0.0
9	10	0.5456192259233945	0.5456192259233945
9	11	0.5681280184142558	0.5681280184142556
9	12	0.5744058180470132	0.5744058180470132
9	13	0.5695973784703329	0.5695973784703328
9	14	0.5575156088200097	0.5575156088200097
9	15	0.5409553695297616	0.5409553695297616
9	16	0.521937267547446	0.5219372675474458
9	17	0.5018965179946551	0.5018965179946551
9	18	0.48182877704374494	0.4818287770437449
9	19	0.46240233988393487	0.46240233988393487
9	20	0.4440441058710341	0.44404410587103404
9	21	0.4270051346051776	0.42700513460517747
9	22	0.4114103673215009	0.4114103673215009
9	23	0.3972961002003486	0.3972961002003486
9	24	0.38463801622536864	0.38463801622536864
9	25	0.37337196716105914	0.37337196716105914
9	26	0.36340921292461936	0.36340921292461936
9	27	0.35464744489458494	0.354647444894585
9	28	0.34697862089794773	0.3469786208979477
9	29	0.3402944055552151	0.34029440555521506
9	30	0.3344898266870987	0.33448982668709865
9	31	0.3294656157673643	0.3294656157673643
9	32	0.32512958936158387	0.32512958936158387
9	33	0.32139734232745215	0.32139734232745215
9	34	0.318192456897531	0.318192456897531
9	35	0.31544638037813033	0.31544638037813033
9	36	0.3130980847335769	0.3130980847335769
9	37	0.31109359114944907	0.31109359114944907
9	38	0.3093854197106651	0.309385419710665
9	39	0.3079320069653321	0.307932006965332
10	0	0.0	0.0
10	1	0.0	0.0
10	2	0.0	0.0
10	3	0.0	0.0
10	4	0.0	0.0
10	5	0.0	0.0
10	6	0.0	0.0
10	7	0.0	0.0
10	8	0.0	0.0
10	9	0.0	0.0
10	10	0.0	0.0
10	11	0.5456192259233945	0.5456192259233944
10	12	0.5681280184142558	0.5681280184142558
10	13	0.5744058180470131	0.574405818047013
10	14	0.5695973784703332	0.5695973784703331
10	15	0.5575156088200096	0.5575156088200096
10	16	0.5409553695297618	0.5409553695297616
10	17	0.5219372675474455	0.5219372675474455
10	18	0.5018965179946552	0.5018965179946551
10	19	0.4818287770437448	0.4818287770437448
10	20	0.46240233988393525	0.4624023398839352
10	21	0.44404410587103416	0.44404410587103404
10	22	0.4270051346051776	0.4270051346051776
10	23	0.4114103673215007	0.4114103673215007
10	24	0.39729610020034867	0.39729610020034867
10	25	0.38463801622536875	0.3846380162253687
10	26	0.37337196716105897	0.37337196716105897
10	27	0.36340921292461936	0.36340921292461936
10	28	0.3546474448945851	0.3546474448945851
10	29	0.3469786208979477	0.3469786208979476
10	30	0.3402944055552152	0.3402944055552152
10	31	0.33448982668709876	0.33448982668709876
10	32	0.32946561576736416	0.32946561576736416
10	33	0.32512958936158404	0.32512958936158404
10	34	0.3213973423274523	0.3213973423274523
10	35	0.31819245689753084	0.31819245689753084
10	36	0.31544638037813044	0.3154463803781304
10	37	0.313098084733577	0.313098084733577
10	38	0.3110935911494488	0.3110935911494488
10	39	0.30938541971066474	0.3093854197106647
11	0	0.0	0.0
11	1	0.0	0.0
11	2	0.0	0.0
11	3	0.0	0.0
11	4	0.0	0.0
11	5	0.0	0.0
11	6	0.0	0.0
11	7	0.0	0.0
11	8	0.0	0.0
11	9	0.0	0.0
11	10	0.0	0.0
11	11	0.0	0.0
11	12	0.5456192259233945	0.5456192259233945
11	13	0.5681280184142556	0.5681280184142555
11	14	0.5744058180470134	0.5744058180470133
11	15	0.5695973784703329	0.5695973784703329
11	16	0.5575156088200097	0.5575156088200096
11	17	0.5409553695297613	0.5409553695297613
11	18	0.5219372675474456	0.5219372675474456
11	19	0.5018965179946551	0.501896517994655
11	20	0.4818287770437452	0.48182877704374516
11	21	0.4624023398839353	0.4624023398839352
11	22	0.44404410587103416	0.44404410587103416
11	23	0.4270051346051773	0.42700513460517736
11	24	0.41141036732150077	0.41141036732150077
11	25	0.3972961002003488	0.3972961002003487
11	26	0.38463801622536853	0.38463801622536853
11	27	0.37337196716105897	0.373371967161059
11	28	0.36340921292461953	0.3634092129246195
11	29	0.35464744489458505	0.354647444894585
11	30	0.34697862089794773	0.3469786208979477
11	31	0.3402944055552152	0.3402944055552152
11	32	0.33448982668709865	0.33448982668709865
11	33	0.3294656157673644	0.32946561576736433
11	34	0.3251295893615842	0.3251295893615842
11	35	0.32139734232745215	0.32139734232745215
11	36	0.31819245689753095	0.31819245689753095
11	37	0.31544638037813044	0.31544638037813044
11	38	0.3130980847335767	0.3130980847335767
11	39	0.31109359114944846	0.31109359114944846
12	0	0.0	0.0
12	1	0.0	0.0
12	2	0.0	0.0
12	3	0.0	0.0
12	4	0.0	0.0
12	5	0.0	0.0
12	6	0.0	0.0
12	7	0.0	0.0
12	8	0.0	0.0
12	9	0.0	0.0
12	10	0.0	0.0
12	11	0.0	0.0
12	12	0.0	0.0
12	13	0.5456192259233944	0.5456192259233943
12	14	0.5681280184142559	0.5681280184142559
12	15	0.5744058180470132	0.5744058180470132
12	16	0.569597378470333	0.569597378470333
12	17	0.5575156088200092	0.5575156088200092
12	18	0.5409553695297614	0.5409553695297613
12	19	0.5219372675474455	0.5219372675474455
12	20	0.5018965179946554	0.5018965179946554
12	21	0.48182877704374527	0.48182877704374516
12	22	0.4624023398839353	0.4624023398839353
12	23	0.4440441058710339	0.44404410587103393
12	24	0.4270051346051774	0.4270051346051774
12	25	0.4114103673215009	0.4114103673215008
12	26	0.39729610020034856	0.39729610020034856
12	27	0.38463801622536853	0.3846380162253686
12	28	0.37337196716105914	0.37337196716105914
12	29	0.3634092129246195	0.3634092129246194
12	30	0.3546474448945851	0.3546474448945851
12	31	0.3469786208979478	0.3469786208979478
12	32	0.3402944055552152	0.3402944055552152
12	33	0.3344898266870988	0.3344898266870988
12	34	0.32946561576736455	0.32946561576736455
12	35	0.32512958936158404	0.32512958936158404
12	36	0.32139734232745226	0.32139734232745226
12	37	0.318192456897531	0.318192456897531
12	38	0.3154463803781302	0.31544638037813016
12	39	0.31309808473357637	0.31309808473357637
13	0	0.0	0.0
13	1	0.0	0.0
13	2	0.0	0.0
13	3	0.0	0.0
13	4	0.0	0.0
13	5	0.0	0.0
13	6	0.0	0.0
13	7	0.0	0.0
13	8	0.0	0.0
13	9	0.0	0.0
13	10	0.0	0.0
13	11	0.0	0.0
13	12	0.0	0.0
13	13	0.0	0.0
13	14	0.5456192259233947	0.5456192259233946
13	15	0.5681280184142558	0.5681280184142558
13	16	0.5744058180470132	0.5744058180470132
13	17	0.5695973784703325	0.5695973784703325
13	18	0.5575156088200094	0.5575156088200093
13	19	0.5409553695297613	0.5409553695297612
13	20	0.521937267547446	0.5219372675474458
13	21	0.5018965179946555	0.5018965179946554
13	22	0.48182877704374527	0.48182877704374527
13	23	0.46240233988393503	0.4624023398839351
13	24	0.444044105871034	0.444044105871034
13	25	0.4270051346051775	0.42700513460517747
13	26	0.4114103673215006	0.4114103673215006
13	27	0.39729610020034856	0.39729610020034856
13	28	0.3846380162253687	0.3846380162253687
13	29	0.3733719671610591	0.373371967161059
13	30	0.36340921292461953	0.3634092129246195
13	31	0.3546474448945851	0.3546474448945851
13	32	0.3469786208979477	0.3469786208979477
13	33	0.34029440555521534	0.3402944055552153
13	34	0.334489826687099	0.334489826687099
13	35	0.3294656157673644	0.3294656157673644
13	36	0.32512958936158415	0.32512958936158415
13	37	0.3213973423274523	0.3213973423274523
13	38	0.31819245689753073	0.31819245689753073
13	39	0.3154463803781299	0.31544638037812983
14	0	0.0	0.0
14	1	0.0	0.0
14	2	0.0	0.0
14	3	0.0	0.0
14	4	0.0	0.0
14	5	0.0	0.0
14	6	0.0	0.0
14	7	0.0	0.0
14	8	0.0	0.0
14	9	0.0	0.0
14	10	0.0	0.0
14	11	0.0	0.0
14	12	0.0	0.0
14	13	0.0	0.0
14	14	0.0	0.0
14	15	0.5456192259233945	0.5456192259233945
14	16	0.5681280184142559	0.5681280184142558
14	17	0.5744058180470127	0.5744058180470127
14	18	0.5695973784703326	0.5695973784703326
14	19	0.5575156088200092	0.5575156088200092
14	20	0.5409553695297618	0.5409553695297616
14	21	0.521937267547446	0.5219372675474458
14	22	0.5018965179946555	0.5018965179946555
14	23	0.481828777043745	0.481828777043745
14	24	0.46240233988393514	0.46240233988393514
14	25	0.4440441058710341	0.44404410587103404
14	26	0.42700513460517725	0.42700513460517725
14	27	0.4114103673215006	0.41141036732150066
14	28	0.3972961002003487	0.3972961002003487
14	29	0.38463801622536864	0.3846380162253686
14	30	0.37337196716105914	0.37337196716105914
14	31	0.3634092129246196	0.3634092129246196
14	32	0.3546474448945851	0.3546474448945851
14	33	0.3469786208979479	0.34697862089794784
14	34	0.34029440555521545	0.34029440555521545
14	35	0.3344898266870988	0.3344898266870988
14	36	0.32946561576736444	0.32946561576736444
14	37	0.3251295893615842	0.3251295893615842
14	38	0.32139734232745204	0.32139734232745204
14	39	0.31819245689753045	0.3181924568975304
15	0	0.0	0.0
15	1	0.0	0.0
15	2	0.0	0.0
15	3	0.0	0.0
15	4	0.0	0.0
15	5	0.0	0.0
15	6	0.0	0.0
15	7	0.0	0.0
15	8	0.0	0.0
15	9	0.0	0.0
15	10	0.0	0.0
15	11	0.0	0.0
15	12	0.0	0.0
15	13	0.0	0.0
15	14	0.0	0.0
15	15	0.0	0.0
15	16	0.5456192259233946	0.5456192259233945
15	17	0.5681280184142554	0.5681280184142554
15	18	0.5744058180470129	0.5744058180470129
15	19	0.5695973784703325	0.5695973784703325
15	20	0.5575156088200097	0.5575156088200096
15	21	0.5409553695297618	0.5409553695297616
15	22	0.521937267547446	0.521937267547446
15	23	0.5018965179946552	0.5018965179946552
15	24	0.4818287770437451	0.48182877704374505
15	25	0.46240233988393525	0.4624023398839352
15	26	0.4440441058710338	0.4440441058710338
15	27	0.42700513460517725	0.4270051346051773
15	28	0.4114103673215008	0.41141036732150077
15	29	0.39729610020034867	0.3972961002003486
15	30	0.3846380162253687	0.3846380162253687
15	31	0.37337196716105914	0.37337196716105914
15	32	0.3634092129246195	0.3634092129246195
15	33	0.3546474448945853	0.3546474448945852
15	34	0.34697862089794806	0.34697862089794806
15	35	0.34029440555521534	0.34029440555521534
15	36	0.3344898266870989	0.3344898266870989
15	37	0.32946561576736455	0.32946561576736455
15	38	0.325129589361584	0.3251295893615839
15	39	0.3213973423274517	0.3213973423274517
16	0	0.0	0.0
16	1	0.0	0.0
16	2	0.0	0.0
16	3	0.0	0.0
16	4	0.0	0.0
16	5	0.0	0.0
16	6	0.0	0.0
16	7	0.0	0.0
16	8	0.0	0.0
16	9	0.0	0.0
16	10	0.0	0.0
16	11	0.0	0.0
16	12	0.0	0.0
16	13	0.0	0.0
16	14	0.0	0.0
16	15	0.0	0.0
16	16	0.0	0.0
16	17	0.5456192259233941	0.5456192259233941
16	18	0.5681280184142555	0.5681280184142554
16	19	0.5744058180470127	0.5744058180470127
16	20	0.569597378470333	0.569597378470333
16	21	0.5575156088200097	0.5575156088200096
16	22	0.5409553695297618	0.5409553695297618
16	23	0.5219372675474457	0.5219372675474457
16	24	0.5018965179946553	0.5018965179946553
16	25	0.4818287770437452	0.48182877704374516
16	26	0.46240233988393503	0.46240233988393503
16	27	0.4440441058710338	0.4440441058710339
16	28	0.42700513460517747	0.42700513460517747
16	29	0.41141036732150077	0.4114103673215007
16	30	0.3972961002003487	0.3972961002003487
16	31	0.38463801622536875	0.38463801622536875
16	32	0.37337196716105914	0.37337196716105914
16	33	0.3634092129246197	0.36340921292461964
16	34	0.3546474448945854	0.3546474448945854
16	35	0.3469786208979479	0.3469786208979479
16	36	0.34029440555521545	0.3402944055552154
16	37	0.334489826687099	0.334489826687099
16	38	0.3294656157673643	0.3294656157673642
16	39	0.3251295893615836	0.3251295893615836
17	0	0.0	0.0
17	1	0.0	0.0
17	2	0.0	0.0
17	3	0.0	0.0
17	4	0.0	0.0
17	5	0.0	0.0
17	6	0.0	0.0
17	7	0.0	0.0
17	8	0.0	0.0
17	9	0.0	0.0
17	10	0.0	0.0
17	11	0.0	0.0
17	12	0.0	0.0
17	13	0.0	0.0
17	14	0.0	0.0
17	15	0.0	0.0
17	16	0.0	0.0
17	17	0.0	0.0
17	18	0.5456192259233943	0.5456192259233942
17	19	0.5681280184142554	0.5681280184142554
17	20	0.5744058180470132	0.5744058180470132
17	21	0.5695973784703331	0.569597378470333
17	22	0.5575156088200097	0.5575156088200097
17	23	0.5409553695297615	0.5409553695297615
17	24	0.5219372675474458	0.5219372675474457
17	25	0.5018965179946554	0.5018965179946554
17	26	0.48182877704374494	0.48182877704374494
17	27	0.46240233988393503	0.46240233988393503
17	28	0.44404410587103404	0.44404410587103404
17	29	0.4270051346051774	0.4270051346051773
17	30	0.4114103673215008	0.41141036732150077
17	31	0.3972961002003488	0.3972961002003488
17	32	0.38463801622536864	0.3846380162253687
17	33	0.3733719671610593	0.37337196716105925
17	34	0.36340921292461986	0.36340921292461986
