	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9786949987E00	1.9814859590E00	1.8880839265E00	1.7851154292E00	1.8706174857E00	1.8701338325E00	?	1.8680603600E00	1.8680603600E00	1.8663079607E00	0.0000000000E00	4.4751616206E-01	4.6955962673E-02	5.4240433781E-02	?	8.7693554999E-02	8.7693554999E-02	7.0294891165E-02	1.7933662193E00	1.7695255190E00	1.8689065237E00	1.9396596101E00	1.8639697711E00	1.6007051625E00	1.5468639762E00	1.7431129572E00	1.8009989405E00	1.7158579884E00	1.4793539668E00	1.8967674525E00	?	1.9285828020E00	3.1272692821E-01	?	3.0921592240E-01	3.2442518518E-01	2.9873460525E-01	3.0602973052E-01	1.6183469225E00	
Caplet Value Monte-Carlo Single-Curve	1.9970847751E00	1.9988749054E00	1.9355088290E00	1.8637041419E00	1.9222470335E00	1.9221420562E00	?	1.9218319865E00	1.9218319865E00	1.9191195151E00	4.4751616206E-01	0.0000000000E00	4.0296668112E-01	3.9588444190E-01	?	3.6414337055E-01	3.6414337055E-01	3.8149839836E-01	1.8774087714E00	1.8610126792E00	1.9313298930E00	2.0008143367E00	1.9286710943E00	1.8098120500E00	1.7697111134E00	1.9090261735E00	1.9651071946E00	1.8873251316E00	1.7566095977E00	2.0698493590E00	?	1.9609550906E00	6.8496238741E-01	?	6.7631704718E-01	7.2039491523E-01	6.7553955331E-01	7.0811475742E-01	1.8286523698E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9810016297E00	1.9836675464E00	1.8939892395E00	1.7948217210E00	1.8770383746E00	1.8766016568E00	?	1.8747457941E00	1.8747457941E00	1.8728761307E00	4.6955962673E-02	4.0296668112E-01	0.0000000000E00	7.5909150376E-03	?	4.1701089260E-02	4.1701089260E-02	2.6285995315E-02	1.8037443334E00	1.7808072833E00	1.8766598774E00	1.9472540302E00	1.8720032449E00	1.6254662722E00	1.5731215153E00	1.7630412755E00	1.8207260660E00	1.7364201438E00	1.5112217025E00	1.9174896351E00	?	1.9326258250E00	3.4477135095E-01	?	3.4001118353E-01	3.6295986338E-01	3.3135775480E-01	3.4554824989E-01	1.6433277821E00	
Caplet Value Analytic Multi-Curve Ju	1.9813363856E00	1.9839841586E00	1.8948472816E00	1.7962472111E00	1.8779744941E00	1.8775441315E00	?	1.8757180756E00	1.8757180756E00	1.8738333734E00	5.4240433781E-02	3.9588444190E-01	7.5909150376E-03	0.0000000000E00	?	3.4130945310E-02	3.4130945310E-02	2.0621059076E-02	1.8052765254E00	1.7824674950E00	1.8777960740E00	1.9483681298E00	1.8731799406E00	1.6293073040E00	1.5771943024E00	1.7661062854E00	1.8237532881E00	1.7395828487E00	1.5163834185E00	1.9205315275E00	?	1.9332155972E00	3.5126010784E-01	?	3.4633116956E-01	3.6998248563E-01	3.3793216669E-01	3.5269342953E-01	1.6473167512E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9828256457E00	1.9853926610E00	1.8986684986E00	1.8025958699E00	1.8821433975E00	1.8817415840E00	?	1.8800487516E00	1.8800487516E00	1.8780982279E00	8.7693554999E-02	3.6414337055E-01	4.1701089260E-02	3.4130945310E-02	?	0.0000000000E00	0.0000000000E00	2.6238607945E-02	1.8121176830E00	1.7898849092E00	1.8828658643E00	1.9533402389E00	1.8784330698E00	1.6464186159E00	1.5953509910E00	1.7797351052E00	1.8372445534E00	1.7536528245E00	1.5400276806E00	1.9340574024E00	?	1.9358386338E00	3.8134078092E-01	?	3.7586874499E-01	4.0206786011E-01	3.6834360809E-01	3.8519176362E-01	1.6653746852E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9828256457E00	1.9853926610E00	1.8986684986E00	1.8025958699E00	1.8821433975E00	1.8817415840E00	?	1.8800487516E00	1.8800487516E00	1.8780982279E00	8.7693554999E-02	3.6414337055E-01	4.1701089260E-02	3.4130945310E-02	?	0.0000000000E00	0.0000000000E00	2.6238607945E-02	1.8121176830E00	1.7898849092E00	1.8828658643E00	1.9533402389E00	1.8784330698E00	1.6464186159E00	1.5953509910E00	1.7797351052E00	1.8372445534E00	1.7536528245E00	1.5400276806E00	1.9340574024E00	?	1.9358386338E00	3.8134078092E-01	?	3.7586874499E-01	4.0206786011E-01	3.6834360809E-01	3.8519176362E-01	1.6653746852E00	
Caplet Value Monte-Carlo Multi-Curve	1.9820249706E00	1.9846353631E00	1.8966172639E00	1.7991484604E00	1.8798968636E00	1.8794805776E00	?	1.8777216234E00	1.8777216234E00	1.8757818845E00	7.0294891165E-02	3.8149839836E-01	2.6285995315E-02	2.0621059076E-02	?	2.6238607945E-02	2.6238607945E-02	0.0000000000E00	1.8082768345E00	1.7857310037E00	1.8800445126E00	1.9506063128E00	1.8755037099E00	1.6368513390E00	1.5852176271E00	1.7721912886E00	1.8297979125E00	1.7458505646E00	1.5236494073E00	1.9273590622E00	?	1.9344274886E00	3.5873343558E-01	?	3.5303214142E-01	3.7924401274E-01	3.4600905689E-01	3.6332022050E-01	1.6536715186E00	
Swaption Vola Analytic Single-Curve	1.3554132616E00	1.3867752688E00	6.4125016153E-01	2.1864636283E-01	5.5846609811E-01	5.5220222436E-01	?	5.2433050600E-01	5.2433050600E-01	5.3462643149E-01	1.7933662193E00	1.8774087714E00	1.8037443334E00	1.8052765254E00	?	1.8121176830E00	1.8121176830E00	1.8082768345E00	0.0000000000E00	1.0183987147E-01	3.3688459789E-01	4.7706507626E-01	2.9948323720E-01	1.1174103861E00	1.1734677904E00	9.2232611268E-01	9.2440960398E-01	9.4594552078E-01	1.3683953509E00	1.0215187515E00	?	9.6678950164E-01	1.7556852260E00	?	1.7587658413E00	1.7346524012E00	1.7561074775E00	1.7359114537E00	1.0951636881E00	
Swaption Vola Monte-Carlo Single-Curve	1.4068934875E00	1.4363202925E00	7.2058482186E-01	2.5954822673E-01	6.3899689714E-01	6.3261269318E-01	?	6.0405595437E-01	6.0405595437E-01	6.1522228060E-01	1.7695255190E00	1.8610126792E00	1.7808072833E00	1.7824674950E00	?	1.7898849092E00	1.7898849092E00	1.7857310037E00	1.0183987147E-01	0.0000000000E00	4.3008109839E-01	5.5757199882E-01	3.9287525504E-01	1.0561520153E00	1.1130334803E00	8.6251349928E-01	8.6737561536E-01	8.8459524876E-01	1.3193304312E00	9.6682557510E-01	?	1.0375912077E00	1.7292896781E00	?	1.7326161109E00	1.7063661718E00	1.7297187201E00	1.7076867913E00	1.0363615720E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1512302744E00	1.1896903263E00	3.6363290241E-01	3.4107852632E-01	2.9412138808E-01	2.8913866531E-01	?	2.6897115882E-01	2.6897115882E-01	2.7384737771E-01	1.8689065237E00	1.9313298930E00	1.8766598774E00	1.8777960740E00	?	1.8828658643E00	1.8828658643E00	1.8800445126E00	3.3688459789E-01	4.3008109839E-01	0.0000000000E00	2.7427313301E-01	4.1768060405E-02	1.3245862012E00	1.3736353037E00	1.1429452526E00	1.1396981959E00	1.1672825652E00	1.5415879593E00	1.2093970702E00	?	7.0180816871E-01	1.8416060760E00	?	1.8439261342E00	1.8255964875E00	1.8418860061E00	1.8264804062E00	1.3160863721E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.1430369094E00	1.1811719003E00	4.1906658386E-01	4.7358943109E-01	3.7274065102E-01	3.7015643619E-01	?	3.6087256064E-01	3.6087256064E-01	3.6258725408E-01	1.9396596101E00	2.0008143367E00	1.9472540302E00	1.9483681298E00	?	1.9533402389E00	1.9533402389E00	1.9506063128E00	4.7706507626E-01	5.5757199882E-01	2.7427313301E-01	0.0000000000E00	2.8778909171E-01	1.3990616046E00	1.4478525258E00	1.2181773335E00	1.1715028283E00	1.2426820417E00	1.6141910319E00	1.2915271179E00	?	7.0800957315E-01	1.9128222410E00	?	1.9149034942E00	1.8972522010E00	1.9129955045E00	1.8980533748E00	1.3909293028E00	
Swaption Vola Monte-Carlo Multi-Curve	1.1782022737E00	1.2157835565E00	3.9782372899E-01	3.1748044982E-01	3.2528480018E-01	3.1987531487E-01	?	2.9741700024E-01	2.9741700024E-01	3.0366733045E-01	1.8639697711E00	1.9286710943E00	1.8720032449E00	1.8731799406E00	?	1.8784330698E00	1.8784330698E00	1.8755037099E00	2.9948323720E-01	3.9287525504E-01	4.1768060405E-02	2.8778909171E-01	0.0000000000E00	1.3070361884E00	1.3567484348E00	1.1239718827E00	1.1211709462E00	1.1481676093E00	1.5250820764E00	1.1926904356E00	?	7.3650869400E-01	1.8356670048E00	?	1.8380499051E00	1.8190888136E00	1.8359591632E00	1.8200193157E00	1.2945303387E00	
Swaption Value Analytic Single-Curve	1.7823785225E00	1.7951839775E00	1.4259208842E00	1.0931161973E00	1.3736228787E00	1.3703658549E00	?	1.3553911328E00	1.3553911328E00	1.3603380556E00	1.6007051625E00	1.8098120500E00	1.6254662722E00	1.6293073040E00	?	1.6464186159E00	1.6464186159E00	1.6368513390E00	1.1174103861E00	1.0561520153E00	1.3245862012E00	1.3990616046E00	1.3070361884E00	0.0000000000E00	1.0578951600E-01	3.4292943377E-01	4.6778494859E-01	2.9124774828E-01	9.6446359151E-01	6.2265476224E-01	?	1.5945407320E00	1.4969071642E00	?	1.5054268669E00	1.4532377215E00	1.4986477961E00	1.4558125639E00	6.7369554202E-01	
Swaption Value Monte-Carlo Single-Curve	1.8026152234E00	1.8144454159E00	1.4694317960E00	1.1521205121E00	1.4198780176E00	1.4168068239E00	?	1.4026980175E00	1.4026980175E00	1.4072361341E00	1.5468639762E00	1.7697111134E00	1.5731215153E00	1.5771943024E00	?	1.5953509910E00	1.5953509910E00	1.5852176271E00	1.1734677904E00	1.1130334803E00	1.3736353037E00	1.4478525258E00	1.3567484348E00	1.0578951600E-01	0.0000000000E00	4.4369436127E-01	5.5303687928E-01	3.9219462155E-01	9.2785626659E-01	6.8523723565E-01	?	1.6275614473E00	1.4378812324E00	?	1.4468673068E00	1.3918144743E00	1.4396535499E00	1.3944005013E00	6.8182539485E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.7000253991E00	1.7166830213E00	1.2557660171E00	8.7609045793E-01	1.1943348810E00	1.1903972196E00	?	1.1722797157E00	1.1722797157E00	1.1790095563E00	1.7431129572E00	1.9090261735E00	1.7630412755E00	1.7661062854E00	?	1.7797351052E00	1.7797351052E00	1.7721912886E00	9.2232611268E-01	8.6251349928E-01	1.1429452526E00	1.2181773335E00	1.1239718827E00	3.4292943377E-01	4.4369436127E-01	0.0000000000E00	2.7494383364E-01	5.4072006593E-02	1.1385000054E00	4.6570328388E-01	?	1.4629391922E00	1.6614638577E00	?	1.6683962836E00	1.6251452688E00	1.6627661905E00	1.6271419064E00	7.7043879388E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.6973647757E00	1.7141017795E00	1.2539573073E00	8.8430844143E-01	1.1930322097E00	1.1891791402E00	?	1.1715320009E00	1.1715320009E00	1.1780845831E00	1.8009989405E00	1.9651071946E00	1.8207260660E00	1.8237532881E00	?	1.8372445534E00	1.8372445534E00	1.8297979125E00	9.2440960398E-01	8.6737561536E-01	1.1396981959E00	1.1715028283E00	1.1211709462E00	4.6778494859E-01	5.5303687928E-01	2.7494383364E-01	0.0000000000E00	2.8494518541E-01	1.1712082300E00	5.8233523239E-01	?	1.4603327133E00	1.7198018248E00	?	1.7258480772E00	1.6840570251E00	1.7208504982E00	1.6860562936E00	8.0017148755E-01	
Swaption Value Monte-Carlo Multi-Curve	1.7125479375E00	1.7286399905E00	1.2803121354E00	9.0497614845E-01	1.2200123693E00	1.2161376323E00	?	1.1983202125E00	1.1983202125E00	1.2048641871E00	1.7158579884E00	1.8873251316E00	1.7364201438E00	1.7395828487E00	?	1.7536528245E00	1.7536528245E00	1.7458505646E00	9.4594552078E-01	8.8459524876E-01	1.1672825652E00	1.2426820417E00	1.1481676093E00	2.9124774828E-01	3.9219462155E-01	5.4072006593E-02	2.8494518541E-01	0.0000000000E00	1.1031263869E00	4.7284807732E-01	?	1.4826046491E00	1.6316906214E00	?	1.6387810488E00	1.5942748833E00	1.6330144459E00	1.5963533969E00	7.4158348493E-01	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.6471451388E00	1.4107655849E00	1.6089619686E00	1.6070841441E00	?	1.5988038337E00	1.5988038337E00	1.5982785562E00	1.4793539668E00	1.7566095977E00	1.5112217025E00	1.5163834185E00	?	1.5400276806E00	1.5400276806E00	1.5236494073E00	1.3683953509E00	1.3193304312E00	1.5415879593E00	1.6141910319E00	1.5250820764E00	9.6446359151E-01	9.2785626659E-01	1.1385000054E00	1.1712082300E00	1.1031263869E00	0.0000000000E00	1.4001936390E00	?	1.7576000530E00	1.2924714358E00	?	1.2957532213E00	1.2453394266E00	1.2975360999E00	1.2580399607E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.2736528572E00	9.2238633472E-01	1.2168197028E00	1.2126264864E00	?	1.1933484005E00	1.1933484005E00	1.2032807381E00	1.8967674525E00	2.0698493590E00	1.9174896351E00	1.9205315275E00	?	1.9340574024E00	1.9340574024E00	1.9273590622E00	1.0215187515E00	9.6682557510E-01	1.2093970702E00	1.2915271179E00	1.1926904356E00	6.2265476224E-01	6.8523723565E-01	4.6570328388E-01	5.8233523239E-01	4.7284807732E-01	1.4001936390E00	0.0000000000E00	?	1.4781967014E00	1.8355164800E00	?	1.8426874494E00	1.7950799122E00	1.8354791480E00	1.7948301216E00	1.0671823216E00	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	?	?	?	
Discount Single-Curve	5.7928203479E-01	6.3166156193E-01	4.0016909969E-01	8.9080744350E-01	4.8729442472E-01	4.9464744652E-01	?	5.2784806207E-01	5.2784806207E-01	5.1172034761E-01	1.9285828020E00	1.9609550906E00	1.9326258250E00	1.9332155972E00	?	1.9358386338E00	1.9358386338E00	1.9344274886E00	9.6678950164E-01	1.0375912077E00	7.0180816871E-01	7.0800957315E-01	7.3650869400E-01	1.5945407320E00	1.6275614473E00	1.4629391922E00	1.4603327133E00	1.4826046491E00	1.7576000530E00	1.4781967014E00	?	0.0000000000E00	1.9150214992E00	?	1.9163057605E00	1.9065655418E00	1.9151175858E00	1.9068984669E00	1.6187116944E00	
OIS Spot Rate Single-Curve	1.9710459371E00	1.9742473704E00	1.8687660381E00	1.7519903901E00	1.8492425728E00	1.8486627660E00	?	1.8461398442E00	1.8461398442E00	1.8443803299E00	3.1272692821E-01	6.8496238741E-01	3.4477135095E-01	3.5126010784E-01	?	3.8134078092E-01	3.8134078092E-01	3.5873343558E-01	1.7556852260E00	1.7292896781E00	1.8416060760E00	1.9128222410E00	1.8356670048E00	1.4969071642E00	1.4378812324E00	1.6614638577E00	1.7198018248E00	1.6316906214E00	1.2924714358E00	1.8355164800E00	?	1.9150214992E00	0.0000000000E00	?	2.8782751809E-02	8.7093110613E-02	2.1083853016E-02	9.2252270665E-02	1.4814205253E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.9717742647E00	1.9749363840E00	1.8705950187E00	1.7550406293E00	1.8512302054E00	1.8506639521E00	?	1.8482085711E00	1.8482085711E00	1.8464003733E00	3.0921592240E-01	6.7631704718E-01	3.4001118353E-01	3.4633116956E-01	?	3.7586874499E-01	3.7586874499E-01	3.5303214142E-01	1.7587658413E00	1.7326161109E00	1.8439261342E00	1.9149034942E00	1.8380499051E00	1.5054268669E00	1.4468673068E00	1.6683962836E00	1.7258480772E00	1.6387810488E00	1.2957532213E00	1.8426874494E00	?	1.9163057605E00	2.8782751809E-02	?	0.0000000000E00	9.9902558536E-02	3.1830350440E-02	1.0694265230E-01	1.4863208656E00	
LIBOR Spot Rate Multi-Curve	1.9661680090E00	1.9696329051E00	1.8564087247E00	1.7321376182E00	1.8358905323E00	1.8352046278E00	?	1.8321914732E00	1.8321914732E00	1.8307008715E00	3.2442518518E-01	7.2039491523E-01	3.6295986338E-01	3.6998248563E-01	?	4.0206786011E-01	4.0206786011E-01	3.7924401274E-01	1.7346524012E00	1.7063661718E00	1.8255964875E00	1.8972522010E00	1.8190888136E00	1.4532377215E00	1.3918144743E00	1.6251452688E00	1.6840570251E00	1.5942748833E00	1.2453394266E00	1.7950799122E00	?	1.9065655418E00	8.7093110613E-02	?	9.9902558536E-02	0.0000000000E00	8.6130125553E-02	3.3974208021E-02	1.4413735131E00	
OIS Forward Rate Multi-Curve	1.9711006910E00	1.9742993665E00	1.8688768281E00	1.7522555188E00	1.8493791581E00	1.8487981502E00	?	1.8462681220E00	1.8462681220E00	1.8445389166E00	2.9873460525E-01	6.7553955331E-01	3.3135775480E-01	3.3793216669E-01	?	3.6834360809E-01	3.6834360809E-01	3.4600905689E-01	1.7561074775E00	1.7297187201E00	1.8418860061E00	1.9129955045E00	1.8359591632E00	1.4986477961E00	1.4396535499E00	1.6627661905E00	1.7208504982E00	1.6330144459E00	1.2975360999E00	1.8354791480E00	?	1.9151175858E00	2.1083853016E-02	?	3.1830350440E-02	8.6130125553E-02	0.0000000000E00	8.5603983780E-02	1.4848508880E00	
