	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9363554398E00	2.9388762872E00	2.3366205410E00	2.0237470050E00	2.2441643776E00	2.2559520096E00	?	2.2955160675E00	2.2955160675E00	2.2835277093E00	0.0000000000E00	5.1756726397E-01	5.7510031229E-02	6.6368974619E-02	?	1.0647736626E-01	1.0647736626E-01	9.8826107633E-02	2.4278315166E00	2.3972196043E00	2.8033730654E00	4.5245332681E00	2.8124725410E00	2.8954152291E00	2.7826015410E00	3.0905028466E00	4.3722416480E00	2.9951066791E00	3.4025297831E00	4.2110398998E00	7.7999999647E01	2.2958440256E00	4.2428779876E-01	7.7999999980E01	4.5393735932E-01	4.8114240266E-01	3.9776072862E-01	4.3306149216E-01	2.9412955177E00	
Caplet Value Monte-Carlo Single-Curve	2.9537959131E00	2.9553665535E00	2.3852263140E00	2.1059897736E00	2.2967233961E00	2.3083003233E00	?	2.3503068782E00	2.3503068782E00	2.3371358382E00	5.1756726397E-01	0.0000000000E00	4.7122487245E-01	4.6326122139E-01	?	4.3342539977E-01	4.3342539977E-01	4.4236504886E-01	2.5340440273E00	2.4758260346E00	2.8625333549E00	4.6350017493E00	2.8740955960E00	3.2030546659E00	3.1088240500E00	3.3320809460E00	4.6637709098E00	3.2417199988E00	3.8972967219E00	4.5272269633E00	7.7999999647E01	2.3214218797E00	9.2278151367E-01	7.7999999980E01	9.2243226856E-01	9.5034691762E-01	8.9865075268E-01	9.1540563017E-01	3.2451320373E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9387126464E00	2.9411054581E00	2.3430389242E00	2.0342858127E00	2.2510049720E00	2.2628654777E00	?	2.3027448127E00	2.3027448127E00	2.2906032600E00	5.7510031229E-02	4.7122487245E-01	0.0000000000E00	9.3089887080E-03	?	4.9390827162E-02	4.9390827162E-02	5.0448299547E-02	2.4404156105E00	2.4077901515E00	2.8113090151E00	4.5378952043E00	2.8207327161E00	2.9350594554E00	2.8245290689E00	3.1219422570E00	4.4080591046E00	3.0271936419E00	3.4582946126E00	4.2483500255E00	7.7999999647E01	2.2993420908E00	4.8562212510E-01	7.7999999980E01	5.0481646202E-01	5.3226415584E-01	4.5447943255E-01	4.8513052272E-01	2.9763043496E00	
Caplet Value Analytic Multi-Curve Ju	2.9389689537E00	2.9413478867E00	2.3436601502E00	2.0354071747E00	2.2516592822E00	2.2635278152E00	?	2.3034410382E00	2.3034410382E00	2.2912836296E00	6.6368974619E-02	4.6326122139E-01	9.3089887080E-03	0.0000000000E00	?	4.0476927276E-02	4.0476927276E-02	4.3817448972E-02	2.4421998619E00	2.4088793659E00	2.8121631364E00	4.5398944042E00	2.8216226239E00	2.9410124172E00	2.8308300229E00	3.1266528021E00	4.4135617936E00	3.0320029316E00	3.4673650663E00	4.2535487660E00	7.7999999647E01	2.2996966284E00	4.9511772472E-01	7.7999999980E01	5.1336156843E-01	5.4052011211E-01	4.6386610998E-01	4.9421816518E-01	2.9820231286E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9401364820E00	2.9424521473E00	2.3466645954E00	2.0406405428E00	2.2548326415E00	2.2667389891E00	?	2.3068126814E00	2.3068126814E00	2.2945795778E00	1.0647736626E-01	4.3342539977E-01	4.9390827162E-02	4.0476927276E-02	?	0.0000000000E00	0.0000000000E00	6.0822062989E-02	2.4498533487E00	2.4138743849E00	2.8160621932E00	4.5484827905E00	2.8256849966E00	2.9676538654E00	2.8590417055E00	3.1477052548E00	4.4387961491E00	3.0535000293E00	3.5096864720E00	4.2763992478E00	7.7999999647E01	2.3013218846E00	5.3805813360E-01	7.7999999980E01	5.5503000126E-01	5.8060964454E-01	5.0656488991E-01	5.3569161125E-01	3.0087256278E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9401364820E00	2.9424521473E00	2.3466645954E00	2.0406405428E00	2.2548326415E00	2.2667389891E00	?	2.3068126814E00	2.3068126814E00	2.2945795778E00	1.0647736626E-01	4.3342539977E-01	4.9390827162E-02	4.0476927276E-02	?	0.0000000000E00	0.0000000000E00	6.0822062989E-02	2.4498533487E00	2.4138743849E00	2.8160621932E00	4.5484827905E00	2.8256849966E00	2.9676538654E00	2.8590417055E00	3.1477052548E00	4.4387961491E00	3.0535000293E00	3.5096864720E00	4.2763992478E00	7.7999999647E01	2.3013218846E00	5.3805813360E-01	7.7999999980E01	5.5503000126E-01	5.8060964454E-01	5.0656488991E-01	5.3569161125E-01	3.0087256278E00	
Caplet Value Monte-Carlo Multi-Curve	2.9394519947E00	2.9418047809E00	2.3448602733E00	2.0380891734E00	2.2529226518E00	2.2648067916E00	?	2.3047858347E00	2.3047858347E00	2.2925976792E00	9.8826107633E-02	4.4236504886E-01	5.0448299547E-02	4.3817448972E-02	?	6.0822062989E-02	6.0822062989E-02	0.0000000000E00	2.4492030802E00	2.4109154352E00	2.8137708199E00	4.5454679107E00	2.8232979706E00	2.9533625818E00	2.8439192231E00	3.1364016698E00	4.4236908971E00	3.0419654530E00	3.4815019241E00	4.2698484122E00	7.7999999647E01	2.3003571682E00	5.1575807542E-01	7.7999999980E01	5.0557447010E-01	5.3040828844E-01	4.8392596314E-01	5.1062460238E-01	2.9906988878E00	
Swaption Vola Analytic Single-Curve	2.0662447205E00	2.1089966525E00	1.0338179943E00	4.7323806833E-01	9.3848471769E-01	9.3280320874E-01	?	9.1001875874E-01	9.1001875874E-01	8.7969753943E-01	2.4278315166E00	2.5340440273E00	2.4404156105E00	2.4421998619E00	?	2.4498533487E00	2.4498533487E00	2.4492030802E00	0.0000000000E00	1.7957877894E-01	6.7704118423E-01	1.8720819887E00	6.3372308749E-01	1.9254919230E00	1.9805175499E00	1.7169797401E00	1.7127519640E00	1.7457466171E00	2.0572395257E00	1.7980677105E00	7.7999999647E01	1.3190090658E00	2.4206873473E00	7.7999999980E01	2.4241252217E00	2.3927769992E00	2.4149702902E00	2.3852350234E00	1.8398429561E00	
Swaption Vola Monte-Carlo Single-Curve	2.1171893885E00	2.1581675913E00	1.1026122109E00	5.4299183585E-01	1.0080933838E00	1.0025742965E00	?	9.8061964259E-01	9.8061964259E-01	9.4834194948E-01	2.3972196043E00	2.4758260346E00	2.4077901515E00	2.4088793659E00	?	2.4138743849E00	2.4138743849E00	2.4109154352E00	1.7957877894E-01	0.0000000000E00	7.5174980454E-01	2.0463144162E00	7.0842986052E-01	1.8536058062E00	1.9010341388E00	1.6551104432E00	1.6482693739E00	1.6813497943E00	2.0666908832E00	1.6991675303E00	7.7999999647E01	1.3777639360E00	2.3969109137E00	7.7999999980E01	2.3988443301E00	2.3608558551E00	2.3971665024E00	2.3624479120E00	1.8891060788E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.6880418265E00	1.7449783139E00	7.4078241498E-01	7.5107027240E-01	6.4214610403E-01	6.3585811504E-01	?	6.1000967904E-01	6.1000967904E-01	5.8660167163E-01	2.8033730654E00	2.8625333549E00	2.8113090151E00	2.8121631364E00	?	2.8160621932E00	2.8160621932E00	2.8137708199E00	6.7704118423E-01	7.5174980454E-01	0.0000000000E00	1.2894974766E00	6.7552868406E-02	2.3449992816E00	2.3877745893E00	2.1648293068E00	2.1580386691E00	2.1896531758E00	2.5330924761E00	2.1777581410E00	7.7999999647E01	1.0646912569E00	2.8000382920E00	7.7999999980E01	2.8015907761E00	2.7739751085E00	2.8002504335E00	2.7751603534E00	2.3730018622E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.6841608390E00	1.7409805577E00	8.2221183651E-01	1.7908033994E00	9.8117855922E-01	9.9592016951E-01	?	1.0573193779E00	1.0573193779E00	1.0517187154E00	4.5245332681E00	4.6350017493E00	4.5378952043E00	4.5398944042E00	?	4.5484827905E00	4.5484827905E00	4.5454679107E00	1.8720819887E00	2.0463144162E00	1.2894974766E00	0.0000000000E00	1.3758988226E00	3.5392851227E00	3.6360285293E00	3.1667996442E00	2.7311249385E00	3.2233473834E00	4.0691747446E00	3.3347989365E00	7.7999999647E01	1.0696366841E00	4.4942225294E00	7.7999999980E01	4.4986952249E00	4.4658168927E00	4.4910777346E00	4.4627726489E00	3.6922923788E00	
Swaption Vola Monte-Carlo Multi-Curve	1.7241482885E00	1.7799453149E00	7.7627986284E-01	7.1089448512E-01	6.7776423986E-01	6.7152536459E-01	?	6.4593736967E-01	6.4593736967E-01	6.2173115309E-01	2.8124725410E00	2.8740955960E00	2.8207327161E00	2.8216226239E00	?	2.8256849966E00	2.8256849966E00	2.8232979706E00	6.3372308749E-01	7.0842986052E-01	6.7552868406E-02	1.3758988226E00	0.0000000000E00	2.3379111866E00	2.3819544959E00	2.1528447735E00	2.1458931856E00	2.1782874972E00	2.5319471510E00	2.1660120711E00	7.7999999647E01	1.0964440724E00	2.8089382278E00	7.7999999980E01	2.8105554576E00	2.7818499013E00	2.8091593445E00	2.7830821807E00	2.3667815657E00	
Swaption Value Analytic Single-Curve	2.7809023616E00	2.7914159782E00	1.9713418120E00	1.5716931548E00	1.8446576928E00	1.8567045417E00	?	1.9049373111E00	1.9049373111E00	1.8883909134E00	2.8954152291E00	3.2030546659E00	2.9350594554E00	2.9410124172E00	?	2.9676538654E00	2.9676538654E00	2.9533625818E00	1.9254919230E00	1.8536058062E00	2.3449992816E00	3.5392851227E00	2.3379111866E00	0.0000000000E00	1.9836198452E-01	5.7324787391E-01	1.7936904176E00	4.4881985332E-01	1.6938905856E00	2.0331688254E00	7.7999999647E01	2.0877802967E00	2.6725079917E00	7.7999999980E01	2.6999416181E00	2.6342107223E00	2.6851088310E00	2.6382020574E00	1.5801357076E00	
Swaption Value Monte-Carlo Single-Curve	2.7970618718E00	2.8067834313E00	1.9995156229E00	1.6158676885E00	1.8731857675E00	1.8856054143E00	?	1.9354755437E00	1.9354755437E00	1.9181893692E00	2.7826015410E00	3.1088240500E00	2.8245290689E00	2.8308300229E00	?	2.8590417055E00	2.8590417055E00	2.8439192231E00	1.9805175499E00	1.9010341388E00	2.3877745893E00	3.6360285293E00	2.3819544959E00	1.9836198452E-01	0.0000000000E00	7.6212075908E-01	1.9693092718E00	6.3762950850E-01	1.7009675963E00	2.1748391092E00	7.7999999647E01	2.1086783404E00	2.5457511193E00	7.7999999980E01	2.5750161781E00	2.5065016038E00	2.5592798361E00	2.5106717404E00	1.6875945513E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.7098969974E00	2.7238128880E00	1.8482411339E00	1.4025443789E00	1.7196971248E00	1.7302685824E00	?	1.7720290050E00	1.7720290050E00	1.7584194073E00	3.0905028466E00	3.3320809460E00	3.1219422570E00	3.1266528021E00	?	3.1477052548E00	3.1477052548E00	3.1364016698E00	1.7169797401E00	1.6551104432E00	2.1648293068E00	3.1667996442E00	2.1528447735E00	5.7324787391E-01	7.6212075908E-01	0.0000000000E00	1.2216382255E00	1.1979008335E-01	2.0624555711E00	1.4370802607E00	7.7999999647E01	1.9952374187E00	2.9144637529E00	7.7999999980E01	2.9360197179E00	2.8821265931E00	2.9242479573E00	2.8853902002E00	1.3104405364E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.7069675453E00	2.7210179353E00	1.8436936272E00	1.3997957798E00	1.7151823197E00	1.7256951073E00	?	1.7672011581E00	1.7672011581E00	1.7537027857E00	4.3722416480E00	4.6637709098E00	4.4080591046E00	4.4135617936E00	?	4.4387961491E00	4.4387961491E00	4.4236908971E00	1.7127519640E00	1.6482693739E00	2.1580386691E00	2.7311249385E00	2.1458931856E00	1.7936904176E00	1.9693092718E00	1.2216382255E00	0.0000000000E00	1.3068279339E00	2.5655150595E00	1.6958131835E00	7.7999999647E01	1.9916997651E00	4.1803423127E00	7.7999999980E01	4.1778216436E00	4.1278047748E00	4.1838971497E00	4.1349131750E00	1.6778335494E00	
Swaption Value Monte-Carlo Multi-Curve	2.7202117575E00	2.7336460423E00	1.8652208006E00	1.4257525065E00	1.7367768183E00	1.7475528688E00	?	1.7902055712E00	1.7902055712E00	1.7761975346E00	2.9951066791E00	3.2417199988E00	3.0271936419E00	3.0320029316E00	?	3.0535000293E00	3.0535000293E00	3.0419654530E00	1.7457466171E00	1.6813497943E00	2.1896531758E00	3.2233473834E00	2.1782874972E00	4.4881985332E-01	6.3762950850E-01	1.1979008335E-01	1.3068279339E00	0.0000000000E00	1.9577878017E00	1.5092325709E00	7.7999999647E01	2.0082466231E00	2.8145620884E00	7.7999999980E01	2.8367519670E00	2.7821850779E00	2.8246843611E00	2.7854961145E00	1.3030015857E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.1827088829E00	1.8273722548E00	2.0886004028E00	2.0960878060E00	?	2.1253392656E00	2.1253392656E00	2.1171486773E00	3.4025297831E00	3.8972967219E00	3.4582946126E00	3.4673650663E00	?	3.5096864720E00	3.5096864720E00	3.4815019241E00	2.0572395257E00	2.0666908832E00	2.5330924761E00	4.0691747446E00	2.5319471510E00	1.6938905856E00	1.7009675963E00	2.0624555711E00	2.5655150595E00	1.9577878017E00	0.0000000000E00	3.3669064748E00	7.7999999647E01	2.1765840590E00	3.0851496786E00	7.7999999980E01	3.0823166311E00	2.9941313592E00	3.0831910090E00	3.0065573831E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.8553674447E00	1.4745228364E00	1.7517730869E00	1.7488512433E00	?	1.7791281950E00	1.7791281950E00	1.7652658415E00	4.2110398998E00	4.5272269633E00	4.2483500255E00	4.2535487660E00	?	4.2763992478E00	4.2763992478E00	4.2698484122E00	1.7980677105E00	1.6991675303E00	2.1777581410E00	3.3347989365E00	2.1660120711E00	2.0331688254E00	2.1748391092E00	1.4370802607E00	1.6958131835E00	1.5092325709E00	3.3669064748E00	0.0000000000E00	7.7999999647E01	2.0013521491E00	4.1683921818E00	7.7999999980E01	4.1769885617E00	4.0864196282E00	4.1576781958E00	4.0752380202E00	2.5341409692E00	
Numeraire Single-Curve	7.7999999647E01	7.7999999647E01	7.7999999647E01	7.7999999647E01	7.7999999647E01	7.7999999647E01	?	7.7999999647E01	7.7999999647E01	7.7999999647E01	7.7999999647E01	7.7999999647E01	7.7999999647E01	7.7999999647E01	?	7.7999999647E01	7.7999999647E01	7.7999999647E01	7.7999999647E01	7.7999999647E01	7.7999999647E01	7.7999999647E01	7.7999999647E01	7.7999999647E01	7.7999999647E01	7.7999999647E01	7.7999999647E01	7.7999999647E01	7.7999999647E01	7.7999999647E01	0.0000000000E00	7.7999999647E01	7.7999999647E01	7.7999997429E01	7.7999999647E01	7.7999999647E01	7.7999999647E01	7.7999999647E01	7.7999999647E01	
Discount Single-Curve	1.0613765840E00	1.1311349846E00	4.6888200950E-01	1.1215576087E00	6.1276721289E-01	6.1476980805E-01	?	6.2702762585E-01	6.2702762585E-01	6.1644831287E-01	2.2958440256E00	2.3214218797E00	2.2993420908E00	2.2996966284E00	?	2.3013218846E00	2.3013218846E00	2.3003571682E00	1.3190090658E00	1.3777639360E00	1.0646912569E00	1.0696366841E00	1.0964440724E00	2.0877802967E00	2.1086783404E00	1.9952374187E00	1.9916997651E00	2.0082466231E00	2.1765840590E00	2.0013521491E00	7.7999999647E01	0.0000000000E00	2.2961353757E00	7.7999999980E01	2.2967688739E00	2.2838901749E00	2.2962182895E00	2.2844298428E00	2.1024975894E00	
OIS Spot Rate Single-Curve	2.9350950123E00	2.9376795817E00	2.3445018454E00	2.0374105897E00	2.2533305646E00	2.2651138594E00	?	2.3047415889E00	2.3047415889E00	2.2926626392E00	4.2428779876E-01	9.2278151367E-01	4.8562212510E-01	4.9511772472E-01	?	5.3805813360E-01	5.3805813360E-01	5.1575807542E-01	2.4206873473E00	2.3969109137E00	2.8000382920E00	4.4942225294E00	2.8089382278E00	2.6725079917E00	2.5457511193E00	2.9144637529E00	4.1803423127E00	2.8145620884E00	3.0851496786E00	4.1683921818E00	7.7999999647E01	2.2961353757E00	0.0000000000E00	7.7999999980E01	5.9097167962E-02	1.4378506292E-01	4.2826657865E-02	1.5711001330E-01	2.7315712955E00	
Numeraire Multi-Curve	7.7999999980E01	7.7999999980E01	7.7999999980E01	7.7999999980E01	7.7999999980E01	7.7999999980E01	?	7.7999999980E01	7.7999999980E01	7.7999999980E01	7.7999999980E01	7.7999999980E01	7.7999999980E01	7.7999999980E01	?	7.7999999980E01	7.7999999980E01	7.7999999980E01	7.7999999980E01	7.7999999980E01	7.7999999980E01	7.7999999980E01	7.7999999980E01	7.7999999980E01	7.7999999980E01	7.7999999980E01	7.7999999980E01	7.7999999980E01	7.7999999980E01	7.7999999980E01	7.7999997429E01	7.7999999980E01	7.7999999980E01	0.0000000000E00	7.7999999980E01	7.7999999980E01	7.7999999980E01	7.7999999980E01	7.7999999980E01	
OIS Spot Rate Multi-Curve	2.9355677120E00	2.9381268229E00	2.3455405793E00	2.0395013265E00	2.2544161998E00	2.2662138028E00	?	2.3062065561E00	2.3062065561E00	2.2937948751E00	4.5393735932E-01	9.2243226856E-01	5.0481646202E-01	5.1336156843E-01	?	5.5503000126E-01	5.5503000126E-01	5.0557447010E-01	2.4241252217E00	2.3988443301E00	2.8015907761E00	4.4986952249E00	2.8105554576E00	2.6999416181E00	2.5750161781E00	2.9360197179E00	4.1778216436E00	2.8367519670E00	3.0823166311E00	4.1769885617E00	7.7999999647E01	2.2967688739E00	5.9097167962E-02	7.7999999980E01	0.0000000000E00	1.4936462681E-01	6.7873898265E-02	1.6733567823E-01	2.7288063482E00	
