	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2430486783E00	2.3753314603E00	6.8442550983E-01	3.5327214307E-01	6.0324093258E-01	6.0175185107E-01	?	5.9127504534E-01	5.9127504534E-01	5.9916604746E-01	0.0000000000E00	8.3376253206E-03	1.1054176352E-03	1.2712987171E-03	?	2.0081372561E-03	2.0081372561E-03	1.8801545784E-03	3.9292596341E-01	3.5439718349E-01	6.1590831908E-01	1.0171347709E00	5.9509153174E-01	1.7679849127E-01	1.5736954648E-01	2.4619177481E-01	3.5239180930E-01	2.2981394167E-01	1.4099159660E-01	3.2107064192E-01	3.8710335714E199	9.9374163381E-01	9.0685890159E-03	5.5049086565E191	9.6407628552E-03	1.0725019740E-02	8.4929750111E-03	9.6281083705E-03	1.7599159660E-01	
Caplet Value Monte-Carlo Single-Curve	2.2458552059E00	2.3781379878E00	6.9017091027E-01	3.6013101178E-01	6.0919226589E-01	6.0749725152E-01	?	5.9702044579E-01	5.9702044579E-01	6.0491144790E-01	8.3376253206E-03	0.0000000000E00	7.3799086720E-03	7.2244812268E-03	?	6.6312241916E-03	6.6312241916E-03	6.8410404876E-03	4.0109398670E-01	3.5720371100E-01	6.1871484659E-01	1.0254671140E00	5.9789805925E-01	1.8417996750E-01	1.6475102270E-01	2.5357325104E-01	3.5928446747E-01	2.3719541789E-01	1.4761830759E-01	3.2906056308E-01	3.8710335714E199	9.9654816132E-01	1.6437960456E-02	5.5049086565E191	1.6306673031E-02	1.7800526648E-02	1.5988602901E-02	1.7092889857E-02	1.8261830759E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2435323651E00	2.3758151470E00	6.8525552380E-01	3.5420018683E-01	6.0407094655E-01	6.0258186504E-01	?	5.9210505931E-01	5.9210505931E-01	5.9999606143E-01	1.1054176352E-03	7.3799086720E-03	0.0000000000E00	1.7414208345E-04	?	9.0936495985E-04	9.0936495985E-04	9.3716477624E-04	3.9386895321E-01	3.5488087020E-01	6.1639200579E-01	1.0181049768E00	5.9557521846E-01	1.7790390890E-01	1.5847496411E-01	2.4729719245E-01	3.5330317660E-01	2.3091935930E-01	1.4175253719E-01	3.2201149308E-01	3.8710335714E199	9.9422532053E-01	1.0161901864E-02	5.5049086565E191	1.0495109058E-02	1.1626032171E-02	9.5003603281E-03	1.0568334628E-02	1.7675253719E-01	
Caplet Value Analytic Multi-Curve Ju	2.2435332278E00	2.3758160097E00	6.8528185832E-01	3.5426051395E-01	6.0409728107E-01	6.0260819956E-01	?	5.9213139383E-01	5.9213139383E-01	6.0002239595E-01	1.2712987171E-03	7.2244812268E-03	1.7414208345E-04	0.0000000000E00	?	7.4256259920E-04	7.4256259920E-04	8.1108072521E-04	3.9399503726E-01	3.5488173289E-01	6.1639286848E-01	1.0182525780E00	5.9557608115E-01	1.7806978999E-01	1.5864084519E-01	2.4746307353E-01	3.5345165607E-01	2.3108524038E-01	1.4189448936E-01	3.2212359018E-01	3.8710335714E199	9.9422618322E-01	1.0327782946E-02	5.5049086565E191	1.0638732679E-02	1.1770534760E-02	9.6658299716E-03	1.0733544765E-02	1.7689448936E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2435563895E00	2.3758391714E00	6.8546748058E-01	3.5456886046E-01	6.0428290334E-01	6.0279382183E-01	?	5.9231701610E-01	5.9231701610E-01	6.0020801821E-01	2.0081372561E-03	6.6312241916E-03	9.0936495985E-04	7.4256259920E-04	?	0.0000000000E00	0.0000000000E00	1.1078855822E-03	3.9450641920E-01	3.5490489462E-01	6.1641603021E-01	1.0188358898E00	5.9559924288E-01	1.7880662853E-01	1.5937768373E-01	2.4819991207E-01	3.5416191035E-01	2.3182207892E-01	1.4259013865E-01	3.2259142794E-01	3.8710335714E199	9.9424934495E-01	1.1064621485E-02	5.5049086565E191	1.1338378141E-02	1.2472107197E-02	1.0406000209E-02	1.1476107365E-02	1.7759013865E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2435563895E00	2.3758391714E00	6.8546748058E-01	3.5456886046E-01	6.0428290334E-01	6.0279382183E-01	?	5.9231701610E-01	5.9231701610E-01	6.0020801821E-01	2.0081372561E-03	6.6312241916E-03	9.0936495985E-04	7.4256259920E-04	?	0.0000000000E00	0.0000000000E00	1.1078855822E-03	3.9450641920E-01	3.5490489462E-01	6.1641603021E-01	1.0188358898E00	5.9559924288E-01	1.7880662853E-01	1.5937768373E-01	2.4819991207E-01	3.5416191035E-01	2.3182207892E-01	1.4259013865E-01	3.2259142794E-01	3.8710335714E199	9.9424934495E-01	1.1064621485E-02	5.5049086565E191	1.1338378141E-02	1.2472107197E-02	1.0406000209E-02	1.1476107365E-02	1.7759013865E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2435194349E00	2.3758022169E00	6.8532761706E-01	3.5446208056E-01	6.0414303982E-01	6.0265395831E-01	?	5.9217715257E-01	5.9217715257E-01	6.0006815469E-01	1.8801545784E-03	6.8410404876E-03	9.3716477624E-04	8.1108072521E-04	?	1.1078855822E-03	1.1078855822E-03	0.0000000000E00	3.9480611799E-01	3.5486794008E-01	6.1637907567E-01	1.0189111220E00	5.9556228834E-01	1.7843321253E-01	1.5900426774E-01	2.4782649607E-01	3.5368713644E-01	2.3144866292E-01	1.4201993490E-01	3.2280230258E-01	3.8710335714E199	9.9421239041E-01	1.0691205487E-02	5.5049086565E191	1.0411561107E-02	1.1481310349E-02	1.0020850950E-02	1.1023411999E-02	1.7701993490E-01	
Swaption Vola Analytic Single-Curve	1.8721449755E00	2.0044277575E00	4.4979919063E-01	1.4989167616E-01	3.8569578849E-01	3.8143494898E-01	?	3.6378106807E-01	3.6378106807E-01	3.5588961117E-01	3.9292596341E-01	4.0109398670E-01	3.9386895321E-01	3.9399503726E-01	?	3.9450641920E-01	3.9450641920E-01	3.9480611799E-01	0.0000000000E00	5.2079582780E-02	2.4500461625E-01	6.8701152351E-01	2.2418782891E-01	3.9132627812E-01	3.9358376968E-01	3.8088390043E-01	3.8155048241E-01	3.8214866895E-01	3.7773015117E-01	3.9273015117E-01	3.8710335714E199	7.5845212832E-01	3.9589514678E-01	5.5049086565E191	3.9612872918E-01	3.9352483725E-01	3.9490772672E-01	3.9214592123E-01	3.7166231740E-01	
Swaption Vola Monte-Carlo Single-Curve	1.8886514949E00	2.0209342768E00	4.6428781978E-01	1.6438030532E-01	4.0018441765E-01	3.9592357813E-01	?	3.7826969723E-01	3.7826969723E-01	3.7037824033E-01	3.5439718349E-01	3.5720371100E-01	3.5488087020E-01	3.5488173289E-01	?	3.5490489462E-01	3.5490489462E-01	3.5486794008E-01	5.2079582780E-02	0.0000000000E00	2.6151113559E-01	7.2229102115E-01	2.4069434826E-01	3.5075569942E-01	3.5116310569E-01	3.4397840880E-01	3.4410068260E-01	3.4450373315E-01	3.5052029064E-01	3.4733073817E-01	3.8710335714E199	7.7294075748E-01	3.5843643964E-01	5.5049086565E191	3.5840032210E-01	3.5520978916E-01	3.5842263216E-01	3.5531211527E-01	3.5515579805E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.6271403593E00	1.7594231412E00	3.6516551269E-01	2.8134832477E-01	3.0106211056E-01	2.9680127104E-01	?	2.7914739014E-01	2.7914739014E-01	2.7125593324E-01	6.1590831908E-01	6.1871484659E-01	6.1639200579E-01	6.1639286848E-01	?	6.1641603021E-01	6.1641603021E-01	6.1637907567E-01	2.4500461625E-01	2.6151113559E-01	0.0000000000E00	5.4782688279E-01	2.7806335466E-02	6.1226683501E-01	6.1267424128E-01	6.0548954438E-01	6.0561181819E-01	6.0601486873E-01	6.1166693364E-01	6.0166693364E-01	3.8710335714E199	6.7381845039E-01	6.1994757523E-01	5.5049086565E191	6.1991145769E-01	6.1672092475E-01	6.1993376775E-01	6.1682325086E-01	6.1666693364E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.6319915815E00	1.7642743634E00	4.0950052719E-01	6.7996501182E-01	4.6501894699E-01	4.6994939287E-01	?	4.8923560646E-01	4.8923560646E-01	4.9170065060E-01	1.0171347709E00	1.0254671140E00	1.0181049768E00	1.0182525780E00	?	1.0188358898E00	1.0188358898E00	1.0189111220E00	6.8701152351E-01	7.2229102115E-01	5.4782688279E-01	0.0000000000E00	5.7337154190E-01	9.4214511015E-01	9.5151134792E-01	9.0189079609E-01	7.8037095109E-01	9.0854788223E-01	1.0033453504E00	9.3834535042E-01	3.8710335714E199	6.8240533049E-01	1.0179799821E00	5.5049086565E191	1.0183831394E00	1.0156413070E00	1.0171701841E00	1.0146897687E00	9.7834535042E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.6479571466E00	1.7802399285E00	3.7636631702E-01	2.6053153743E-01	3.1226291489E-01	3.0800207537E-01	?	2.9034819447E-01	2.9034819447E-01	2.8245673757E-01	5.9509153174E-01	5.9789805925E-01	5.9557521846E-01	5.9557608115E-01	?	5.9559924288E-01	5.9559924288E-01	5.9556228834E-01	2.2418782891E-01	2.4069434826E-01	2.7806335466E-02	5.7337154190E-01	0.0000000000E00	5.9145004768E-01	5.9185745394E-01	5.8467275705E-01	5.8479503086E-01	5.8519808140E-01	5.9085014631E-01	5.8085014631E-01	3.8710335714E199	6.8501925472E-01	5.9913078790E-01	5.5049086565E191	5.9909467035E-01	5.9590413741E-01	5.9911698042E-01	5.9600646352E-01	5.9585014631E-01	
Swaption Value Analytic Single-Curve	2.2394071943E00	2.3716899762E00	6.5902874026E-01	3.3941575479E-01	5.7220607436E-01	5.7210960358E-01	?	5.6951978481E-01	5.6951978481E-01	5.7365207205E-01	1.7679849127E-01	1.8417996750E-01	1.7790390890E-01	1.7806978999E-01	?	1.7880662853E-01	1.7880662853E-01	1.7843321253E-01	3.9132627812E-01	3.5075569942E-01	6.1226683501E-01	9.4214511015E-01	5.9145004768E-01	0.0000000000E00	1.9428944792E-02	6.9393283541E-02	2.1881158560E-01	5.3015450397E-02	1.4030389968E-01	2.3917601935E-01	3.8710335714E199	9.9010014975E-01	1.6774200704E-01	5.5049086565E191	1.6909783334E-01	1.6775399269E-01	1.6847463033E-01	1.6785494464E-01	1.5995209955E-01	
Swaption Value Monte-Carlo Single-Curve	2.2398146005E00	2.3720973825E00	6.5943614652E-01	3.4167324635E-01	5.7261348063E-01	5.7251700984E-01	?	5.6992719108E-01	5.6992719108E-01	5.7405947832E-01	1.5736954648E-01	1.6475102270E-01	1.5847496411E-01	1.5864084519E-01	?	1.5937768373E-01	1.5937768373E-01	1.5900426774E-01	3.9358376968E-01	3.5116310569E-01	6.1267424128E-01	9.5151134792E-01	5.9185745394E-01	1.9428944792E-02	0.0000000000E00	8.8822228333E-02	2.3136016161E-01	7.2444395189E-02	1.3322432255E-01	2.4604033489E-01	3.8710335714E199	9.9050755601E-01	1.4831306225E-01	5.5049086565E191	1.4966888855E-01	1.4832504790E-01	1.4904568554E-01	1.4842599985E-01	1.6322432255E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2326299037E00	2.3649126856E00	6.5225144963E-01	3.2897337710E-01	5.6542878373E-01	5.6533231295E-01	?	5.6274249418E-01	5.6274249418E-01	5.6687478142E-01	2.4619177481E-01	2.5357325104E-01	2.4729719245E-01	2.4746307353E-01	?	2.4819991207E-01	2.4819991207E-01	2.4782649607E-01	3.8088390043E-01	3.4397840880E-01	6.0548954438E-01	9.0189079609E-01	5.8467275705E-01	6.9393283541E-02	8.8822228333E-02	0.0000000000E00	1.7174867969E-01	1.6377833144E-02	2.0919196709E-01	1.9578247667E-01	3.8710335714E199	9.8332285912E-01	2.3713529058E-01	5.5049086565E191	2.3849111688E-01	2.3714727624E-01	2.3786791387E-01	2.3724822819E-01	1.5702488583E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2327521775E00	2.3650349594E00	6.5237372343E-01	3.2963995908E-01	5.6555105754E-01	5.6545458675E-01	?	5.6286476799E-01	5.6286476799E-01	5.6699705523E-01	3.5239180930E-01	3.5928446747E-01	3.5330317660E-01	3.5345165607E-01	?	3.5416191035E-01	3.5416191035E-01	3.5368713644E-01	3.8155048241E-01	3.4410068260E-01	6.0561181819E-01	7.8037095109E-01	5.8479503086E-01	2.1881158560E-01	2.3136016161E-01	1.7174867969E-01	0.0000000000E00	1.7989515535E-01	2.6261986638E-01	2.3261986638E-01	3.8710335714E199	9.8344513293E-01	3.4404947246E-01	5.5049086565E191	3.4327557533E-01	3.4351100756E-01	3.4425123381E-01	3.4386240318E-01	2.0261986638E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2331552280E00	2.3654380099E00	6.5277677398E-01	3.3023814562E-01	5.6595410808E-01	5.6585763730E-01	?	5.6326781853E-01	5.6326781853E-01	5.6740010577E-01	2.2981394167E-01	2.3719541789E-01	2.3091935930E-01	2.3108524038E-01	?	2.3182207892E-01	2.3182207892E-01	2.3144866292E-01	3.8214866895E-01	3.4450373315E-01	6.0601486873E-01	9.0854788223E-01	5.8519808140E-01	5.3015450397E-02	7.2444395189E-02	1.6377833144E-02	1.7989515535E-01	0.0000000000E00	1.9283748762E-01	2.0118875673E-01	3.8710335714E199	9.8384818347E-01	2.2075745744E-01	5.5049086565E191	2.2211328373E-01	2.2076944309E-01	2.2149008073E-01	2.2087039504E-01	1.5231447559E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	6.8685571623E-01	3.5877025302E-01	6.0688900023E-01	6.0473703980E-01	?	5.9370525174E-01	5.9370525174E-01	6.0159625386E-01	1.4099159660E-01	1.4761830759E-01	1.4175253719E-01	1.4189448936E-01	?	1.4259013865E-01	1.4259013865E-01	1.4201993490E-01	3.7773015117E-01	3.5052029064E-01	6.1166693364E-01	1.0033453504E00	5.9085014631E-01	1.4030389968E-01	1.3322432255E-01	2.0919196709E-01	2.6261986638E-01	1.9283748762E-01	0.0000000000E00	3.3000000000E-01	3.8710335714E199	9.8950024838E-01	1.3309803715E-01	5.5049086565E191	1.3255790539E-01	1.3191718252E-01	1.3294661912E-01	1.3229003377E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	6.4842883889E-01	3.4081962784E-01	5.6999155912E-01	5.6543016530E-01	?	5.5891988344E-01	5.5891988344E-01	5.6305217068E-01	3.2107064192E-01	3.2906056308E-01	3.2201149308E-01	3.2212359018E-01	?	3.2259142794E-01	3.2259142794E-01	3.2280230258E-01	3.9273015117E-01	3.4733073817E-01	6.0166693364E-01	9.3834535042E-01	5.8085014631E-01	2.3917601935E-01	2.4604033489E-01	1.9578247667E-01	2.3261986638E-01	2.0118875673E-01	3.3000000000E-01	0.0000000000E00	3.8710335714E199	9.7950024838E-01	3.2492287444E-01	5.5049086565E191	3.2502662674E-01	3.2228069204E-01	3.2399748882E-01	3.2116214923E-01	2.9500000000E-01	
Numeraire Single-Curve	3.8710335714E199	3.8710335714E199	3.8710335714E199	3.8710335714E199	3.8710335714E199	3.8710335714E199	?	3.8710335714E199	3.8710335714E199	3.8710335714E199	3.8710335714E199	3.8710335714E199	3.8710335714E199	3.8710335714E199	?	3.8710335714E199	3.8710335714E199	3.8710335714E199	3.8710335714E199	3.8710335714E199	3.8710335714E199	3.8710335714E199	3.8710335714E199	3.8710335714E199	3.8710335714E199	3.8710335714E199	3.8710335714E199	3.8710335714E199	3.8710335714E199	3.8710335714E199	0.0000000000E00	3.8710335714E199	3.8710335714E199	3.8710335164E199	3.8710335714E199	3.8710335714E199	3.8710335714E199	3.8710335714E199	3.8710335714E199	
Discount Single-Curve	1.2493070445E00	1.3815898265E00	3.3107140949E-01	6.5918163950E-01	4.1789407539E-01	4.1799054617E-01	?	4.2058036494E-01	4.2058036494E-01	4.1644807770E-01	9.9374163381E-01	9.9654816132E-01	9.9422532053E-01	9.9422618322E-01	?	9.9424934495E-01	9.9424934495E-01	9.9421239041E-01	7.5845212832E-01	7.7294075748E-01	6.7381845039E-01	6.8240533049E-01	6.8501925472E-01	9.9010014975E-01	9.9050755601E-01	9.8332285912E-01	9.8344513293E-01	9.8384818347E-01	9.8950024838E-01	9.7950024838E-01	3.8710335714E199	0.0000000000E00	9.9778088997E-01	5.5049086565E191	9.9774477242E-01	9.9455423948E-01	9.9776708249E-01	9.9465656559E-01	9.9450024838E-01	
OIS Spot Rate Single-Curve	2.2470879345E00	2.3793707164E00	6.9072961767E-01	3.5912952484E-01	6.0954504043E-01	6.0805595892E-01	?	5.9757915319E-01	5.9757915319E-01	6.0547015530E-01	9.0685890159E-03	1.6437960456E-02	1.0161901864E-02	1.0327782946E-02	?	1.1064621485E-02	1.1064621485E-02	1.0691205487E-02	3.9589514678E-01	3.5843643964E-01	6.1994757523E-01	1.0179799821E00	5.9913078790E-01	1.6774200704E-01	1.4831306225E-01	2.3713529058E-01	3.4404947246E-01	2.2075745744E-01	1.3309803715E-01	3.2492287444E-01	3.8710335714E199	9.9778088997E-01	0.0000000000E00	5.5049086565E191	1.3558262965E-03	3.4501184029E-03	9.8742005490E-04	3.7607252031E-03	1.6809803715E-01	
