	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5115027090E00	1.6015257113E00	5.5304350079E-01	3.1161580560E-01	5.0282993877E-01	4.9883884527E-01	?	4.8117174594E-01	4.8117174594E-01	4.8969336330E-01	0.0000000000E00	7.2091539477E-03	9.0255470405E-04	1.0389763331E-03	?	1.6538791398E-03	1.6538791398E-03	1.3373516839E-03	2.9024260730E-01	2.6160092254E-01	4.1060360097E-01	4.3604392236E-01	3.9439767324E-01	9.7741510388E-02	8.7482623297E-02	1.3885768560E-01	1.4515603809E-01	1.3165744326E-01	6.1300412049E-02	1.4461899152E-01	?	8.3477492513E-01	6.6841233578E-03	?	6.5671558369E-03	7.2316771418E-03	6.3785722288E-03	6.8038545642E-03	9.6833336544E-02	
Caplet Value Monte-Carlo Single-Curve	1.5184404647E00	1.6084638773E00	5.6004408576E-01	3.1869939098E-01	5.0986463059E-01	5.0586832414E-01	?	4.8818007552E-01	4.8818007552E-01	4.9671796803E-01	7.2091539477E-03	0.0000000000E00	6.3109090338E-03	6.1737516253E-03	?	5.5712386245E-03	5.5712386245E-03	5.8997563118E-03	2.9716033371E-01	2.6850054323E-01	4.1744228987E-01	4.4266850681E-01	4.0122141582E-01	1.0406663617E-01	9.3785209819E-02	1.4527797522E-01	1.5138661517E-01	1.3809486120E-01	6.6535281867E-02	1.5044657604E-01	?	8.4180570842E-01	1.2201571522E-02	?	1.1955870723E-02	1.3493397672E-02	1.2019055934E-02	1.3222255966E-02	1.0290656809E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5123769508E00	1.6024000059E00	5.5392446748E-01	3.1250583617E-01	5.0371472376E-01	4.9972308890E-01	?	4.8205361858E-01	4.8205361858E-01	4.9057744814E-01	9.0255470405E-04	6.3109090338E-03	0.0000000000E00	1.4200229492E-04	?	7.6778445594E-04	7.6778445594E-04	4.8830801313E-04	2.9111389446E-01	2.6247072983E-01	4.1146602520E-01	4.3687853728E-01	3.9525855646E-01	9.8525024112E-02	8.8262634090E-02	1.3965509984E-01	1.4593005392E-01	1.3245701283E-01	6.1943684552E-02	1.4533964872E-01	?	8.3565883389E-01	7.2145243243E-03	?	7.0688155410E-03	7.9279865122E-03	6.9266458339E-03	7.5276020866E-03	9.7591617255E-02	
Caplet Value Analytic Multi-Curve Ju	1.5125011820E00	1.6025242536E00	5.5404981230E-01	3.1263496959E-01	5.0384145360E-01	4.9984960691E-01	?	4.8217928748E-01	4.8217928748E-01	4.9070397734E-01	1.0389763331E-03	6.1737516253E-03	1.4200229492E-04	0.0000000000E00	?	6.2614346413E-04	6.2614346413E-04	3.8170509562E-04	2.9124151671E-01	2.6259727341E-01	4.1159066965E-01	4.3699934281E-01	3.9538284065E-01	9.8649841719E-02	8.8386598681E-02	1.3978081905E-01	1.4605179446E-01	1.3258295913E-01	6.2054743796E-02	1.4544291008E-01	?	8.3578570353E-01	7.3270213735E-03	?	7.1772508072E-03	8.0568541486E-03	7.0416760243E-03	7.6598777241E-03	9.7719314352E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5130525994E00	1.6030757404E00	5.5460653167E-01	3.1320771594E-01	5.0440420978E-01	5.0041147507E-01	?	4.8273744793E-01	4.8273744793E-01	4.9126629832E-01	1.6538791398E-03	5.5712386245E-03	7.6778445594E-04	6.2614346413E-04	?	0.0000000000E00	0.0000000000E00	4.7794129321E-04	2.9181014393E-01	2.6316154605E-01	4.1214597613E-01	4.3753779712E-01	3.9593702607E-01	9.9199763583E-02	8.8933066348E-02	1.4033400870E-01	1.4658975518E-01	1.3313752729E-01	6.2567628832E-02	1.4589618579E-01	?	8.3634814692E-01	7.8418875846E-03	?	7.6783992799E-03	8.6368414633E-03	7.5666192804E-03	8.2519530686E-03	9.8298800831E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5130525994E00	1.6030757404E00	5.5460653167E-01	3.1320771594E-01	5.0440420978E-01	5.0041147507E-01	?	4.8273744793E-01	4.8273744793E-01	4.9126629832E-01	1.6538791398E-03	5.5712386245E-03	7.6778445594E-04	6.2614346413E-04	?	0.0000000000E00	0.0000000000E00	4.7794129321E-04	2.9181014393E-01	2.6316154605E-01	4.1214597613E-01	4.3753779712E-01	3.9593702607E-01	9.9199763583E-02	8.8933066348E-02	1.4033400870E-01	1.4658975518E-01	1.3313752729E-01	6.2567628832E-02	1.4589618579E-01	?	8.3634814692E-01	7.8418875846E-03	?	7.6783992799E-03	8.6368414633E-03	7.5666192804E-03	8.2519530686E-03	9.8298800831E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5127688937E00	1.6027919752E00	5.5432053020E-01	3.1290579177E-01	5.0411256012E-01	5.0012054619E-01	?	4.8244996457E-01	4.8244996457E-01	4.9097012714E-01	1.3373516839E-03	5.8997563118E-03	4.8830801313E-04	3.8170509562E-04	?	4.7794129321E-04	4.7794129321E-04	0.0000000000E00	2.9149022515E-01	2.6284566997E-01	4.1183883586E-01	4.3724749703E-01	3.9562925800E-01	9.8893594930E-02	8.8629932224E-02	1.4003179556E-01	1.4629774073E-01	1.3283345425E-01	6.2153804405E-02	1.4570914072E-01	?	8.3605789750E-01	7.4362245741E-03	?	7.2701766618E-03	8.2091820642E-03	7.1649497043E-03	7.8433911324E-03	9.7881075809E-02	
Swaption Vola Analytic Single-Curve	1.2280878941E00	1.3180157677E00	2.7899862957E-01	6.9253240608E-02	2.2951681364E-01	2.2580242574E-01	?	2.0960173586E-01	2.0960173586E-01	2.1628796751E-01	2.9024260730E-01	2.9716033371E-01	2.9111389446E-01	2.9124151671E-01	?	2.9181014393E-01	2.9181014393E-01	2.9149022515E-01	0.0000000000E00	2.9534547722E-02	1.2191028190E-01	1.7507203576E-01	1.0594611127E-01	2.2709627721E-01	2.3320059777E-01	2.0460297758E-01	2.0593112006E-01	2.0707003990E-01	2.5125133767E-01	2.2311796788E-01	?	5.5592002676E-01	2.8713632142E-01	?	2.8740168676E-01	2.8528726417E-01	2.8716726439E-01	2.8539351029E-01	2.2123142244E-01	
Swaption Vola Monte-Carlo Single-Curve	1.2550277754E00	1.3449877216E00	3.0342377184E-01	7.8573219593E-02	2.5366360426E-01	2.4982316217E-01	?	2.3301191721E-01	2.3301191721E-01	2.4027719730E-01	2.6160092254E-01	2.6850054323E-01	2.6247072983E-01	2.6259727341E-01	?	2.6316154605E-01	2.6316154605E-01	2.6284566997E-01	2.9534547722E-02	0.0000000000E00	1.4961227227E-01	1.9680712074E-01	1.3348230887E-01	1.9985443376E-01	2.0560193303E-01	1.7925451578E-01	1.8107752655E-01	1.8125102019E-01	2.2376451649E-01	1.9763103678E-01	?	5.8210010658E-01	2.5859969671E-01	?	2.5886222145E-01	2.5673654188E-01	2.5862631399E-01	2.5683605677E-01	1.9483809051E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1096959879E00	1.1995385125E00	1.7925127886E-01	1.2776683557E-01	1.3789510721E-01	1.3496206361E-01	?	1.2308427159E-01	1.2308427159E-01	1.2663231218E-01	4.1060360097E-01	4.1744228987E-01	4.1146602520E-01	4.1159066965E-01	?	4.1214597613E-01	4.1214597613E-01	4.1183883586E-01	1.2191028190E-01	1.4961227227E-01	0.0000000000E00	1.1652151184E-01	1.7192707383E-02	3.4584240919E-01	3.5245829791E-01	3.1967481134E-01	3.1983425806E-01	3.2306056426E-01	3.7224790996E-01	3.3412995369E-01	?	4.4415814413E-01	4.0774414572E-01	?	4.0800781736E-01	4.0587370469E-01	4.0776614758E-01	4.0596413839E-01	3.4200855904E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.1076297289E00	1.1969756315E00	2.0871505298E-01	1.7982110331E-01	1.7665639287E-01	1.7466740586E-01	?	1.6698048834E-01	1.6698048834E-01	1.6951717804E-01	4.3604392236E-01	4.4266850681E-01	4.3687853728E-01	4.3699934281E-01	?	4.3753779712E-01	4.3753779712E-01	4.3724749703E-01	1.7507203576E-01	1.9680712074E-01	1.1652151184E-01	0.0000000000E00	1.1992893122E-01	3.7242522257E-01	3.7888814603E-01	3.4693161821E-01	3.3473634380E-01	3.5026821593E-01	3.9801462660E-01	3.6340975545E-01	?	4.5169496704E-01	4.3327065762E-01	?	4.3348245093E-01	4.3148381392E-01	4.3326838333E-01	4.3155578188E-01	3.6855402459E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.1261368120E00	1.2159847910E00	1.9287818591E-01	1.1635154222E-01	1.4986683259E-01	1.4671413179E-01	?	1.3368864085E-01	1.3368864085E-01	1.3795815609E-01	3.9439767324E-01	4.0122141582E-01	3.9525855646E-01	3.9538284065E-01	?	3.9593702607E-01	3.9593702607E-01	3.9562925800E-01	1.0594611127E-01	1.3348230887E-01	1.7192707383E-02	1.1992893122E-01	0.0000000000E00	3.3065696437E-01	3.3711881383E-01	3.0524994073E-01	3.0553953127E-01	3.0845583190E-01	3.5589011707E-01	3.1983866722E-01	?	4.6014443357E-01	3.9153748843E-01	?	3.9179653936E-01	3.8966967622E-01	3.9155995625E-01	3.8976329317E-01	3.2590506149E-01	
Swaption Value Analytic Single-Curve	1.4353151485E00	1.5252545225E00	4.7669198629E-01	2.3606443664E-01	4.2609279659E-01	4.2225321712E-01	?	4.0522176860E-01	4.0522176860E-01	4.1324110319E-01	9.7741510388E-02	1.0406663617E-01	9.8525024112E-02	9.8649841719E-02	?	9.9199763583E-02	9.9199763583E-02	9.8893594930E-02	2.2709627721E-01	1.9985443376E-01	3.4584240919E-01	3.7242522257E-01	3.3065696437E-01	0.0000000000E00	1.0361756921E-02	4.1512582105E-02	5.7064901120E-02	3.4402735169E-02	7.9885917156E-02	7.3247280601E-02	?	7.5618829244E-01	9.3954522436E-02	?	9.4285157772E-02	9.2546290264E-02	9.4031247649E-02	9.2625709487E-02	6.8196051696E-02	
Swaption Value Monte-Carlo Single-Curve	1.4434875171E00	1.5334425783E00	4.8461558891E-01	2.4361447312E-01	4.3404199832E-01	4.3017802144E-01	?	4.1304357663E-01	4.1304357663E-01	4.2114571897E-01	8.7482623297E-02	9.3785209819E-02	8.8262634090E-02	8.8386598681E-02	?	8.8933066348E-02	8.8933066348E-02	8.8629932224E-02	2.3320059777E-01	2.0560193303E-01	3.5245829791E-01	3.7888814603E-01	3.3711881383E-01	1.0361756921E-02	0.0000000000E00	5.1710862612E-02	6.4972375644E-02	4.4559264864E-02	7.2672179535E-02	7.7521136263E-02	?	7.6451295610E-01	8.3769606193E-02	?	8.4096955787E-02	8.2362184910E-02	8.3841613277E-02	8.2434228766E-02	6.5946223923E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4006169041E00	1.4904861755E00	4.4316468779E-01	2.0549113520E-01	3.9269200919E-01	3.8893962493E-01	?	3.7228036858E-01	3.7228036858E-01	3.8008610561E-01	1.3885768560E-01	1.4527797522E-01	1.3965509984E-01	1.3978081905E-01	?	1.4033400870E-01	1.4033400870E-01	1.4003179556E-01	2.0460297758E-01	1.7925451578E-01	3.1967481134E-01	3.4693161821E-01	3.0524994073E-01	4.1512582105E-02	5.1710862612E-02	0.0000000000E00	3.8654029835E-02	7.3927847531E-03	1.1547645388E-01	6.3445685538E-02	?	7.2098765575E-01	1.3518497676E-01	?	1.3552282726E-01	1.3372027963E-01	1.3525485210E-01	1.3379006218E-01	9.2318621322E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4000149006E00	1.4898507576E00	4.4370104963E-01	2.0824709050E-01	3.9338128671E-01	3.8965562136E-01	?	3.7314036653E-01	3.7314036653E-01	3.8089150274E-01	1.4515603809E-01	1.5138661517E-01	1.4593005392E-01	1.4605179446E-01	?	1.4658975518E-01	1.4658975518E-01	1.4629774073E-01	2.0593112006E-01	1.8107752655E-01	3.1983425806E-01	3.3473634380E-01	3.0553953127E-01	5.7064901120E-02	6.4972375644E-02	3.8654029835E-02	0.0000000000E00	3.9224948493E-02	1.1989114924E-01	7.9880699869E-02	?	7.2107107936E-01	1.4154269347E-01	?	1.4180631491E-01	1.4014522417E-01	1.4159165151E-01	1.4021367426E-01	9.6630944078E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4059145834E00	1.4958010934E00	4.4807457925E-01	2.0961397138E-01	3.9755886021E-01	3.9378537813E-01	?	3.7703782342E-01	3.7703782342E-01	3.8488966113E-01	1.3165744326E-01	1.3809486120E-01	1.3245701283E-01	1.3258295913E-01	?	1.3313752729E-01	1.3313752729E-01	1.3283345425E-01	2.0707003990E-01	1.8125102019E-01	3.2306056426E-01	3.5026821593E-01	3.0845583190E-01	3.4402735169E-02	4.4559264864E-02	7.3927847531E-03	3.9224948493E-02	0.0000000000E00	1.0865535111E-01	6.3033172379E-02	?	7.2633404383E-01	1.2798007704E-01	?	1.2831401699E-01	1.2650746384E-01	1.2804846674E-01	1.2657967949E-01	8.6687461365E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	5.1832430010E-01	2.7697735068E-01	4.6751945430E-01	4.6365581882E-01	?	4.4661962817E-01	4.4661962817E-01	4.5415723624E-01	6.1300412049E-02	6.6535281867E-02	6.1943684552E-02	6.2054743796E-02	?	6.2567628832E-02	6.2567628832E-02	6.2153804405E-02	2.5125133767E-01	2.2376451649E-01	3.7224790996E-01	3.9801462660E-01	3.5589011707E-01	7.9885917156E-02	7.2672179535E-02	1.1547645388E-01	1.1989114924E-01	1.0865535111E-01	0.0000000000E00	1.3723692783E-01	?	7.9902528083E-01	5.5759178354E-02	?	5.5725077426E-02	5.4867889460E-02	5.5949513722E-02	5.5354389650E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	4.4512651426E-01	2.1319938869E-01	3.9592853933E-01	3.9206055818E-01	?	3.7489493494E-01	3.7489493494E-01	3.8380045408E-01	1.4461899152E-01	1.5044657604E-01	1.4533964872E-01	1.4544291008E-01	?	1.4589618579E-01	1.4589618579E-01	1.4570914072E-01	2.2311796788E-01	1.9763103678E-01	3.3412995369E-01	3.6340975545E-01	3.1983866722E-01	7.3247280601E-02	7.7521136263E-02	6.3445685538E-02	7.9880699869E-02	6.3033172379E-02	1.3723692783E-01	0.0000000000E00	?	7.2345790659E-01	1.4307705819E-01	?	1.4338619246E-01	1.4157126507E-01	1.4303431067E-01	1.4144732075E-01	1.2423096769E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	?	?	?	
Discount Single-Curve	6.8185141614E-01	7.7152346945E-01	2.8255412915E-01	5.2356107840E-01	3.3232432933E-01	3.3631768123E-01	?	3.5405542184E-01	3.5405542184E-01	3.4569801009E-01	8.3477492513E-01	8.4180570842E-01	8.3565883389E-01	8.3578570353E-01	?	8.3634814692E-01	8.3634814692E-01	8.3605789750E-01	5.5592002676E-01	5.8210010658E-01	4.4415814413E-01	4.5169496704E-01	4.6014443357E-01	7.5618829244E-01	7.6451295610E-01	7.2098765575E-01	7.2107107936E-01	7.2633404383E-01	7.9902528083E-01	7.2345790659E-01	?	0.0000000000E00	8.3216864128E-01	?	8.3246689586E-01	8.3024256739E-01	8.3216882949E-01	8.3027679136E-01	7.6566517376E-01	
OIS Spot Rate Single-Curve	1.5090187967E00	1.5990397351E00	5.5056985924E-01	3.0881918427E-01	5.0023580938E-01	4.9626221050E-01	?	4.7867174789E-01	4.7867174789E-01	4.8708310839E-01	6.6841233578E-03	1.2201571522E-02	7.2145243243E-03	7.3270213735E-03	?	7.8418875846E-03	7.8418875846E-03	7.4362245741E-03	2.8713632142E-01	2.5859969671E-01	4.0774414572E-01	4.3327065762E-01	3.9153748843E-01	9.3954522436E-02	8.3769606193E-02	1.3518497676E-01	1.4154269347E-01	1.2798007704E-01	5.5759178354E-02	1.4307705819E-01	?	8.3216864128E-01	0.0000000000E00	?	6.6034317945E-04	2.0897966561E-03	4.8611356432E-04	2.2082325121E-03	9.1165067850E-02	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.5093090601E00	1.5993300332E00	5.5085508672E-01	3.0911888897E-01	5.0052248548E-01	4.9654849807E-01	?	4.7895754688E-01	4.7895754688E-01	4.8736624189E-01	6.5671558369E-03	1.1955870723E-02	7.0688155410E-03	7.1772508072E-03	?	7.6783992799E-03	7.6783992799E-03	7.2701766618E-03	2.8740168676E-01	2.5886222145E-01	4.0800781736E-01	4.3348245093E-01	3.9179653936E-01	9.4285157772E-02	8.4096955787E-02	1.3552282726E-01	1.4180631491E-01	1.2831401699E-01	5.5725077426E-02	1.4338619246E-01	?	8.3246689586E-01	6.6034317945E-04	?	0.0000000000E00	2.3836138961E-03	7.2957131979E-04	2.5453749629E-03	9.1265109794E-02	
LIBOR Spot Rate Multi-Curve	1.5070873938E00	1.5971085352E00	5.4863163506E-01	3.0690826649E-01	4.9830760048E-01	4.9433245798E-01	?	4.7673541851E-01	4.7673541851E-01	4.8514936706E-01	7.2316771418E-03	1.3493397672E-02	7.9279865122E-03	8.0568541486E-03	?	8.6368414633E-03	8.6368414633E-03	8.2091820642E-03	2.8528726417E-01	2.5673654188E-01	4.0587370469E-01	4.3148381392E-01	3.8966967622E-01	9.2546290264E-02	8.2362184910E-02	1.3372027963E-01	1.4014522417E-01	1.2650746384E-01	5.4867889460E-02	1.4157126507E-01	?	8.3024256739E-01	2.0897966561E-03	?	2.3836138961E-03	0.0000000000E00	2.0648204761E-03	8.4439346591E-04	9.0022450181E-02	
