Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	66.84288388850919	0.0	34.03186088732221	0.0	58.160617298903276	0.0	58.15097022023464	0.0	NaN	0.0	57.89198834406316	0.0	57.89198834406316	0.0	58.305217068063506	0.0	0.5758614563843893	0.0	0.29520870544100264	0.00573754597697592	0.5274927850141392	0.0	0.5274065159432119	0.0	NaN	0.0	0.5250903428375951	0.0	0.5250903428375951	0.0	0.5287857969422508	0.009897904457669558	37.666231739509406	0.0	36.015579805140234	0.0	62.166693364049294	0.0	61.681571140739344	0.0	60.08501463064822	0.0	0.940009862702778	0.0	0.8992692363526575	0.019707104586573328	1.617738925620393	0.0	1.6055115450938338	0.0	1.5652064906394603	0.032747552228340936	1.0	0.0	2.0	0.0	100.05000015000182	0.0	99.95002483765431	0.0	0.1719358408991303	0.0157121130666266	100.05000015000182	0.0	0.17554759543832807	0.015813018926039923	0.4946008893759284	0.02766768181447543	0.17331658911475994	0.0	0.48436827832893253	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	68.55183280949902	0.0	35.28436651743823	0.0	59.9455467395694	0.0	59.90605417443662	0.0	NaN	0.0	59.36846752304833	0.0	59.36846752304833	0.0	59.31353263049284	0.0	0.8367748504824125	0.0	0.43687890514400674	0.00964915512482965	0.7722431606281167	0.0	0.7717494399604786	0.0	NaN	0.0	0.7650258440440171	0.0	0.7650258440440171	0.0	0.7643384703951228	0.01607481088742242	38.07371205173768	0.0	36.05202906372141	0.0	59.26747464561943	0.0	58.36981471394566	0.0	57.369025548302034	0.0	3.008543425860484	0.0	2.8505634604511285	0.057974041284620914	4.859550064674732	0.0	4.788029799541373	0.0	4.708182343052186	0.09287795196429062	1.0	0.0	6.0	0.0	100.1429579548197	0.007964489590014326	99.86348484480223	0.0	0.26303784342481834	0.024581991109286827	100.14304280210436	0.008021168509456831	0.24832613298319822	0.02453078218230798	0.5614249266410708	0.042148900854228295	0.25598472542780915	0.0	0.5724854156813685	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	69.43240686094705	0.0	35.86821280057538	0.0	61.02462538328405	0.0	60.93737857246075	0.0	18.963014575626502	0.0	60.13029664453844	0.0	60.13029664453844	0.0	60.46931058242612	0.0	1.044826548540942	0.0	0.5516193760507432	0.013402234821226851	0.9762498891882911	0.0	0.9749177836026882	0.0	0.30974378107973893	0.0	0.9625825095531485	0.0	0.9625825095531485	0.0	0.9677666806378828	0.021999214119507858	35.39329153848554	0.0	33.31818931273173	0.0	52.910442371594456	0.0	51.91542577886108	0.0	51.163836489552395	0.0	4.867885761407526	0.0	4.585195044422546	0.0858979592500656	7.5350264908477085	0.0	7.396509710197513	0.0	7.291761730769378	0.13458942644386415	1.0	0.0	10.0	0.0	100.30087578728177	0.019383456141564094	99.73583059874656	0.0	0.3770285510550252	0.03277598482842171	100.3011096501786	0.01946765237570285	0.36566553441029237	0.032688448082597445	0.7220403913460438	0.055445214816071134	0.3745009030951358	0.0	0.731408623856117	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	69.68557162265007	0.0	36.411444177090914	0.0	61.567113898392854	0.0	61.41820574737543	0.0	23.14397757416302	0.0	60.37052517420533	0.0	60.37052517420533	0.0	61.159625385653605	0.0	1.2430206399331005	0.0	0.6684805953325651	0.01718127419836951	1.1600192431336676	0.0	1.1573857909944623	0.0	0.4478837746689211	0.0	1.1388235643653646	0.0	1.1388235643653646	0.0	1.1528099168319794	0.027945122797513326	32.035670717107074	0.0	30.00896161317735	0.0	46.63412404566537	0.0	45.56632823590727	0.0	45.02509311699868	0.0	6.353872737792312	0.0	5.955009721880707	0.10469627385251243	9.55809619993439	0.0	9.343046330105345	0.0	9.233943385743158	0.16160143321774545	1.0	0.0	14.000000000000002	0.0	100.56951428615683	0.035913224452011866	99.54942385306867	0.0	0.6126098555781334	0.041180561504161946	100.56986159389739	0.03604072537308733	0.6138085584906252	0.04153536023103725	0.942352739795548	0.0685026576670544	0.6307338075151803	0.0	0.9437820016445405	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	69.47521507208988	0.0	36.70464397006579	0.0	61.68890002290113	0.0	61.4737039799203	0.0	24.18781311645987	0.0	60.21950326673454	0.0	60.21950326673454	0.0	60.31178805532509	0.0	1.4062900414473212	0.0	0.7696734343498843	0.020350999598389673	1.318409984299554	0.0	1.3141622707685086	0.0	0.5342502063838424	0.0	1.2893362338738457	0.0	1.2893362338738457	0.0	1.291166974229458	0.032834183254590525	28.85363113777761	0.0	26.959506519296202	0.0	41.31226267675024	0.0	40.25679764552635	0.0	39.88080551740096	0.0	7.468918279151102	0.0	6.9816805754404205	0.11705843912954451	11.034269841212776	0.0	10.756197594590573	0.0	10.657067134200823	0.17913258347290786	1.0	0.0	18.0	0.0	101.06724175779453	0.06034484414916935	99.23646488635808	0.0	0.791691486485199	0.048288453008862885	101.07067395783153	0.06100110413587962	0.7824907406430803	0.048473027360791655	1.0935942580677962	0.07934898664308941	0.8219075928001607	0.0	1.1293197346263864	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	68.93108200671779	0.0	36.877025301686075	0.0	61.49836679224083	0.0	61.218415529113045	0.0	23.895835853203927	0.0	59.79307518054768	0.0	59.79307518054768	0.0	60.28562669942501	0.0	1.5498109942714118	0.0	0.863924124116076	0.02307554603090364	1.4570066185492399	0.0	1.4509739067451939	0.0	0.5888111103448386	0.0	1.4201392558535655	0.0	1.4201392558535655	0.0	1.4308172457527568	0.03758971199390575	26.24638503888824	0.0	24.50720383276704	0.0	37.17787749885672	0.0	36.16323098094235	0.0	35.894562902000544	0.0	8.345763156902168	0.0	7.795602914635312	0.1260184193284375	12.166757511427354	0.0	11.83835998231043	0.0	11.751352853413733	0.19178400373918972	1.0	0.0	22.0	0.0	101.84172975813442	0.09896400046982542	98.83031794277795	0.0	0.9739342702143553	0.054552991213076704	101.84911262637162	0.09997804845426672	0.9764192471688199	0.055161888560565885	1.278913200963725	0.0899235946707618	1.013194938251461	0.0	1.304802001967344	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	68.15388386267897	0.0	36.71590411047605	0.0	61.07490137968067	0.0	60.73694335047383	0.0	23.06365199056751	0.0	59.17215934969898	0.0	59.17215934969898	0.0	58.84219561040672	0.0	1.6786423848620862	0.0	0.9472896876060451	0.025331707634732692	1.5844842888557593	0.0	1.5766225001836425	0.0	0.626196710136285	0.0	1.540038163738949	0.0	1.540038163738949	0.0	1.532285500735251	0.041617534650072875	24.19384096885312	0.0	22.58020757036792	0.0	34.03366971151859	0.0	33.07608870431311	0.0	32.83331486563141	0.0	9.056801336861367	0.0	8.455402369445785	0.1328757739286184	13.076657084781532	0.0	12.712119160976634	0.0	12.619652291553486	0.20119407564148897	1.0	0.0	26.0	0.0	103.04565911904828	0.1749238973103564	98.33216965994426	0.0	1.1566796673634112	0.05992872549495917	103.09763334338405	0.19446146248370091	1.1424037500160555	0.06013462924649093	1.4286973182879679	0.09908095876788696	1.2129993331617128	0.0	1.501663220566664	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	67.22060830805337	0.0	36.72639401634037	0.0	60.48470944936521	0.0	60.09782311676473	0.0	21.993743213170887	0.0	58.421169242795415	0.0	58.421169242795415	0.0	57.69119062915379	0.0	1.7929812475401918	0.0	1.0306514862715916	0.027531913144425973	1.6987422598367503	0.0	1.6891267246300554	0.0	0.6503290816989683	0.0	1.6471982705134545	0.0	1.6471982705134545	0.0	1.6288141163656105	0.04493577140098867	22.5487588481508	0.0	21.025697484972145	0.0	31.597866161519878	0.0	30.69481250945416	0.0	30.43535506548659	0.0	9.620017922603777	0.0	8.97270841733266	0.13796084287282687	13.81056900762797	0.0	13.419003540586822	0.0	13.306451849891102	0.20819328490674557	1.0	0.0	30.0	0.0	105.14612081507082	0.5212223580790334	97.73938064223093	0.0	1.3494230076114526	0.06522937460986707	105.46834573439543	0.7677068368648248	1.3209634652074225	0.06482882455501333	1.595619284335512	0.10702813707573977	1.4111063371765895	0.0	1.6983533091365952	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	66.18931500498245	0.0	36.19856355864718	0.0	59.778974791423344	0.0	59.352890839996974	0.0	20.846470824103214	0.0	57.587502749671884	0.0	57.587502749671884	0.0	56.79835705971685	0.0	1.89293580843239	0.0	1.093943691843714	0.02873467273233803	1.7988506923733074	0.0	1.7876409824232216	0.0	0.6641734261855011	0.0	1.7408572058321712	0.0	1.7408572058321712	0.0	1.719769742136586	0.04644632750984076	21.209395942459842	0.0	19.760533026561586	0.0	29.672763735550323	0.0	28.814075725806443	0.0	28.552683302563654	0.0	10.08239806513421	0.0	9.395966511033315	0.1419581669734293	14.421752332706836	0.0	14.007329616574829	0.0	13.881124326656618	0.21396764214047678	1.0	0.0	34.0	0.0	110.92432186310558	5.1859612880667685	97.05460877475963	0.0	1.5077125562834688	0.06866940048940062	112.67196175662039	5.316860797144793	1.4973373260582967	0.0687745500599256	1.7719307958928552	0.11176483592032228	1.6002511183675188	0.0	1.8837850765925486	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	65.10320771391338	0.0	36.08196278447207	0.0	58.9991559116956	0.0	58.54301652968083	0.0	19.68684893954412	0.0	56.70830359914849	0.0	56.70830359914849	0.0	55.64409324758817	0.0	1.9804187766766432	0.0	1.1636164470283366	0.03014658700507411	1.886119796463762	0.0	1.8735113913612684	0.0	0.6698817044554717	0.0	1.8223731976582047	0.0	1.8223731976582047	0.0	1.792403318840151	0.047587899503305615	41.27301511740553	0.0	36.73307381662201	0.0	60.76624495844173	0.0	59.35335100176563	0.0	58.094202601643815	0.0	2.140387305473521	0.0	1.9146381496004756	0.048753054665814706	3.184625074079918	0.0	3.1179668765099255	0.0	3.0581482223293985	0.07979527919170093	3.5000000000000004	0.0	2.0	0.0	148.0305573558098	59.99405466310638	96.28421416774428	0.0	1.6835004398636586	0.07255414095092748	166.21940152767715	59.13099364551709	1.660142199827103	0.07207306874976468	1.9205313923646816	0.11579590974378116	1.782242445353557	0.0	2.05842299481432	0.0	5.0	0.0	
