	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9485018106E00	1.9513280083E00	1.8656975188E00	1.7746441376E00	1.8536523019E00	1.8525195494E00	?	1.8472740550E00	1.8472740550E00	1.8500725604E00	0.0000000000E00	4.4200449405E-01	4.6629589650E-02	5.3711965069E-02	?	8.5863770229E-02	8.5863770229E-02	6.7760182207E-02	1.7569308444E00	1.7339032361E00	1.8209448320E00	1.8250083529E00	1.8140798099E00	1.3557501385E00	1.3050080269E00	1.5061698030E00	1.5119094656E00	1.4873063269E00	1.0952986647E00	1.4885705113E00	2.0000000000E00	1.9091152685E00	2.8854887578E-01	2.0000000000E00	2.8272160173E-01	2.8561743494E-01	2.7357625818E-01	2.7143533350E-01	1.3431910446E00	
Caplet Value Monte-Carlo Single-Curve	1.9669903813E00	1.9688099494E00	1.9132609388E00	1.8532299262E00	1.9053771359E00	1.9046348336E00	?	1.9011954048E00	1.9011954048E00	1.9030307744E00	4.4200449405E-01	0.0000000000E00	3.9742267323E-01	3.9061089546E-01	?	3.5955217030E-01	3.5955217030E-01	3.7706763451E-01	1.8414341058E00	1.8260413858E00	1.8838813991E00	1.8865590275E00	1.8793531905E00	1.5635206171E00	1.5264020655E00	1.6701975479E00	1.6742079047E00	1.6569866832E00	1.3390661606E00	1.6546987052E00	2.0000000000E00	1.9415347842E00	6.0624726294E-01	2.0000000000E00	5.9617455269E-01	6.6004228136E-01	6.0426098573E-01	6.5587437436E-01	1.5540051599E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9508195868E00	1.9535200834E00	1.8716208936E00	1.7843593787E00	1.8600877000E00	1.8590029359E00	?	1.8539792984E00	1.8539792984E00	1.8566595165E00	4.6629589650E-02	3.9742267323E-01	0.0000000000E00	7.0868127679E-03	?	3.9273491306E-02	3.9273491306E-02	2.2716125212E-02	1.7673626535E00	1.7452563105E00	1.8287545750E00	1.8326486223E00	1.8221750452E00	1.3805606326E00	1.3308048624E00	1.5260057532E00	1.5315456708E00	1.5077936086E00	1.1217460368E00	1.5072840982E00	2.0000000000E00	1.9131667292E00	3.1299736826E-01	2.0000000000E00	3.0631210696E-01	3.1402135415E-01	2.9971577581E-01	3.0303242434E-01	1.3680016248E00	
Caplet Value Analytic Multi-Curve Ju	1.9511626483E00	1.9538445274E00	1.8724985821E00	1.7858006413E00	1.8610414074E00	1.8599637693E00	?	1.8549730792E00	1.8549730792E00	1.8576357302E00	5.3711965069E-02	3.9061089546E-01	7.0868127679E-03	0.0000000000E00	?	3.2188918274E-02	3.2188918274E-02	1.7243614828E-02	1.7689105790E00	1.7469414473E00	1.8299124525E00	1.8337813133E00	1.8233753580E00	1.3842616194E00	1.3347446261E00	1.5289588281E00	1.5344687879E00	1.5108444079E00	1.1262812635E00	1.5100660493E00	2.0000000000E00	1.9137667080E00	3.1862876784E-01	2.0000000000E00	3.1159371753E-01	3.2004041701E-01	3.0554766317E-01	3.0951659537E-01	1.3717643727E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9526914717E00	1.9552903462E00	1.8764129114E00	1.7922338195E00	1.8652952399E00	1.8642494309E00	?	1.8594059124E00	1.8594059124E00	1.8619900915E00	8.5863770229E-02	3.5955217030E-01	3.9273491306E-02	3.2188918274E-02	?	0.0000000000E00	0.0000000000E00	2.0920835290E-02	1.7758209883E00	1.7544660141E00	1.8350785082E00	1.8388348052E00	1.8287310854E00	1.4008458558E00	1.3524073419E00	1.5421730304E00	1.5475482360E00	1.5244983054E00	1.1464828602E00	1.5228196213E00	2.0000000000E00	1.9164414316E00	3.4376505844E-01	2.0000000000E00	3.3646740512E-01	3.4739786473E-01	3.3189467514E-01	3.3818291654E-01	1.3886106680E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9526914717E00	1.9552903462E00	1.8764129114E00	1.7922338195E00	1.8652952399E00	1.8642494309E00	?	1.8594059124E00	1.8594059124E00	1.8619900915E00	8.5863770229E-02	3.5955217030E-01	3.9273491306E-02	3.2188918274E-02	?	0.0000000000E00	0.0000000000E00	2.0920835290E-02	1.7758209883E00	1.7544660141E00	1.8350785082E00	1.8388348052E00	1.8287310854E00	1.4008458558E00	1.3524073419E00	1.5421730304E00	1.5475482360E00	1.5244983054E00	1.1464828602E00	1.5228196213E00	2.0000000000E00	1.9164414316E00	3.4376505844E-01	2.0000000000E00	3.3646740512E-01	3.4739786473E-01	3.3189467514E-01	3.3818291654E-01	1.3886106680E00	
Caplet Value Monte-Carlo Multi-Curve	1.9518363458E00	1.9544816554E00	1.8742228849E00	1.7886334333E00	1.8629151698E00	1.8618515430E00	?	1.8569256366E00	1.8569256366E00	1.8595537453E00	6.7760182207E-02	3.7706763451E-01	2.2716125212E-02	1.7243614828E-02	?	2.0920835290E-02	2.0920835290E-02	0.0000000000E00	1.7719532872E00	1.7502542507E00	1.8321877240E00	1.8360070468E00	1.8257340976E00	1.3915513008E00	1.3425066433E00	1.5347709415E00	1.5402217723E00	1.5168494316E00	1.1334859657E00	1.5157588614E00	2.0000000000E00	1.9149451673E00	3.2370434567E-01	2.0000000000E00	3.1633313035E-01	3.2969412398E-01	3.1224751897E-01	3.2093873967E-01	1.3791896175E00	
Swaption Vola Analytic Single-Curve	1.3289302493E00	1.3602491599E00	6.0250327060E-01	1.7902465863E-01	5.2052479552E-01	5.1305490964E-01	?	4.7897751659E-01	4.7897751659E-01	4.9705374956E-01	1.7569308444E00	1.8414341058E00	1.7673626535E00	1.7689105790E00	?	1.7758209883E00	1.7758209883E00	1.7719532872E00	0.0000000000E00	9.6587057712E-02	3.1977979453E-01	3.4313842588E-01	2.8124932821E-01	9.9176909440E-01	1.0596158132E00	7.6231913075E-01	7.7348545449E-01	7.8771987924E-01	1.3115292090E00	8.6582102019E-01	2.0000000000E00	9.4258616368E-01	1.7177818684E00	2.0000000000E00	1.7208665328E00	1.6970511570E00	1.7182753182E00	1.6983572309E00	1.0099383930E00	
Swaption Vola Monte-Carlo Single-Curve	1.3811956158E00	1.4105072385E00	6.8906545639E-01	2.0074229610E-01	6.0945166163E-01	6.0218176864E-01	?	5.6898384526E-01	5.6898384526E-01	5.8660028993E-01	1.7339032361E00	1.8260413858E00	1.7452563105E00	1.7469414473E00	?	1.7544660141E00	1.7544660141E00	1.7502542507E00	9.6587057712E-02	0.0000000000E00	4.1317644940E-01	4.3611199794E-01	3.7528770904E-01	9.1714585920E-01	9.8831610124E-01	7.0599520673E-01	7.1468072307E-01	7.2481740445E-01	1.2546767436E00	8.1882712183E-01	2.0000000000E00	1.0160475662E00	1.6913501090E00	2.0000000000E00	1.6946999501E00	1.6688507571E00	1.6918859437E00	1.6702675654E00	9.3618176068E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1291083490E00	1.1674205731E00	2.9754190270E-01	2.7466856446E-01	2.3076092268E-01	2.2598660759E-01	?	2.1008781542E-01	2.1008781542E-01	2.1674414333E-01	1.8209448320E00	1.8838813991E00	1.8287545750E00	1.8299124525E00	?	1.8350785082E00	1.8350785082E00	1.8321877240E00	3.1977979453E-01	4.1317644940E-01	0.0000000000E00	1.2233273707E-01	3.9459678012E-02	1.2151994556E00	1.2716711590E00	1.0013935961E00	9.9762538952E-01	1.0331786654E00	1.4764979897E00	1.0465335209E00	2.0000000000E00	6.7356268708E-01	1.7915339225E00	2.0000000000E00	1.7938571689E00	1.7758941999E00	1.7919056369E00	1.7768808791E00	1.2303781076E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.1126340631E00	1.1514744953E00	3.4694184333E-01	3.3575639042E-01	2.8803275864E-01	2.8463329973E-01	?	2.7419471456E-01	2.7419471456E-01	2.7815564113E-01	1.8250083529E00	1.8865590275E00	1.8326486223E00	1.8337813133E00	?	1.8388348052E00	1.8388348052E00	1.8360070468E00	3.4313842588E-01	4.3611199794E-01	1.2233273707E-01	0.0000000000E00	1.0611444489E-01	1.2302404793E00	1.2858702703E00	1.0192824009E00	1.0093837827E00	1.0506781744E00	1.4873296392E00	1.0711761479E00	2.0000000000E00	6.6446325203E-01	1.7962293061E00	2.0000000000E00	1.7985030058E00	1.7809214906E00	1.7965930973E00	1.7818873145E00	1.2451965194E00	
Swaption Vola Monte-Carlo Multi-Curve	1.1556666242E00	1.1931117748E00	3.3546540072E-01	2.5752208127E-01	2.5946725850E-01	2.5400622684E-01	?	2.3304415302E-01	2.3304415302E-01	2.4317786850E-01	1.8140798099E00	1.8793531905E00	1.8221750452E00	1.8233753580E00	?	1.8287310854E00	1.8287310854E00	1.8257340976E00	2.8124932821E-01	3.7528770904E-01	3.9459678012E-02	1.0611444489E-01	0.0000000000E00	1.1900331308E00	1.2478921138E00	9.7156417877E-01	9.7063812103E-01	1.0039836241E00	1.4582990449E00	1.0225141622E00	2.0000000000E00	7.0827828426E-01	1.7836051399E00	2.0000000000E00	1.7860117615E00	1.7674070679E00	1.7839901866E00	1.7684288222E00	1.2055782547E00	
Swaption Value Analytic Single-Curve	1.7455455861E00	1.7588296248E00	1.3870643303E00	1.0511597889E00	1.3394272707E00	1.3350011737E00	?	1.3146235315E00	1.3146235315E00	1.3254709590E00	1.3557501385E00	1.5635206171E00	1.3805606326E00	1.3842616194E00	?	1.4008458558E00	1.4008458558E00	1.3915513008E00	9.9176909440E-01	9.1714585920E-01	1.2151994556E00	1.2302404793E00	1.1900331308E00	0.0000000000E00	9.2023445400E-02	3.0729088881E-01	3.2028928802E-01	2.6528984376E-01	8.3444785904E-01	3.9500671005E-01	2.0000000000E00	1.5679211728E00	1.2646339640E00	2.0000000000E00	1.2717013062E00	1.2182362195E00	1.2657632521E00	1.2209004061E00	5.6976943559E-01	
Swaption Value Monte-Carlo Single-Curve	1.7666252825E00	1.7788738048E00	1.4333487434E00	1.1161905802E00	1.3886596171E00	1.3845025959E00	?	1.3653531718E00	1.3653531718E00	1.3755489630E00	1.3050080269E00	1.5264020655E00	1.3308048624E00	1.3347446261E00	?	1.3524073419E00	1.3524073419E00	1.3425066433E00	1.0596158132E00	9.8831610124E-01	1.2716711590E00	1.2858702703E00	1.2478921138E00	9.2023445400E-02	0.0000000000E00	3.9651120161E-01	4.0929681715E-01	3.5514575600E-01	8.0452466654E-01	4.2723156708E-01	2.0000000000E00	1.6021527617E00	1.2127073735E00	2.0000000000E00	1.2191474316E00	1.1672271174E00	1.2124551348E00	1.1690213638E00	5.5757290635E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.6609893180E00	1.6783085666E00	1.2085546809E00	8.0921543921E-01	1.1505234618E00	1.1451556433E00	?	1.1204947192E00	1.1204947192E00	1.1336115227E00	1.5061698030E00	1.6701975479E00	1.5260057532E00	1.5289588281E00	?	1.5421730304E00	1.5421730304E00	1.5347709415E00	7.6231913075E-01	7.0599520673E-01	1.0013935961E00	1.0192824009E00	9.7156417877E-01	3.0729088881E-01	3.9651120161E-01	0.0000000000E00	1.3676879713E-01	4.2903562006E-02	9.7567416559E-01	3.6394761690E-01	2.0000000000E00	1.4332705490E00	1.4327312526E00	2.0000000000E00	1.4384609523E00	1.3944721357E00	1.4336471799E00	1.3968698789E00	6.7817668235E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.6568314438E00	1.6743442132E00	1.2000602927E00	8.1885560109E-01	1.1415728741E00	1.1361640047E00	?	1.1113169795E00	1.1113169795E00	1.1245322574E00	1.5119094656E00	1.6742079047E00	1.5315456708E00	1.5344687879E00	?	1.5475482360E00	1.5475482360E00	1.5402217723E00	7.7348545449E-01	7.1468072307E-01	9.9762538952E-01	1.0093837827E00	9.7063812103E-01	3.2028928802E-01	4.0929681715E-01	1.3676879713E-01	0.0000000000E00	1.1451908934E-01	9.9525228516E-01	4.1882847516E-01	2.0000000000E00	1.4267570833E00	1.4391879461E00	2.0000000000E00	1.4448629765E00	1.4012883461E00	1.4400951487E00	1.4036638404E00	6.9109219676E-01	
Swaption Value Monte-Carlo Multi-Curve	1.6740597645E00	1.6907676768E00	1.2354256397E00	8.4476302524E-01	1.1788604491E00	1.1736247240E00	?	1.1495630155E00	1.1495630155E00	1.1623626691E00	1.4873063269E00	1.6569866832E00	1.5077936086E00	1.5108444079E00	?	1.5244983054E00	1.5244983054E00	1.5168494316E00	7.8771987924E-01	7.2481740445E-01	1.0331786654E00	1.0506781744E00	1.0039836241E00	2.6528984376E-01	3.5514575600E-01	4.2903562006E-02	1.1451908934E-01	0.0000000000E00	9.4951262023E-01	3.5733113211E-01	2.0000000000E00	1.4538107716E00	1.4115333707E00	2.0000000000E00	1.4174408438E00	1.3721060828E00	1.4124776666E00	1.3745760724E00	6.5529903951E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.5982900294E00	1.3561378254E00	1.5649607880E00	1.5618475807E00	?	1.5474780108E00	1.5474780108E00	1.5551346847E00	1.0952986647E00	1.3390661606E00	1.1217460368E00	1.1262812635E00	?	1.1464828602E00	1.1464828602E00	1.1334859657E00	1.3115292090E00	1.2546767436E00	1.4764979897E00	1.4873296392E00	1.4582990449E00	8.3444785904E-01	8.0452466654E-01	9.7567416559E-01	9.9525228516E-01	9.4951262023E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7219378677E00	9.4218123599E-01	2.0000000000E00	9.5082361448E-01	8.9438361609E-01	9.4632304942E-01	9.0227369488E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.2399139560E00	8.5073004433E-01	1.1835970339E00	1.1783837042E00	?	1.1544236438E00	1.1544236438E00	1.1671694861E00	1.4885705113E00	1.6546987052E00	1.5072840982E00	1.5100660493E00	?	1.5228196213E00	1.5228196213E00	1.5157588614E00	8.6582102019E-01	8.1882712183E-01	1.0465335209E00	1.0711761479E00	1.0225141622E00	3.9500671005E-01	4.2723156708E-01	3.6394761690E-01	4.1882847516E-01	3.5733113211E-01	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.4572321565E00	1.4377312133E00	2.0000000000E00	1.4429288976E00	1.4010443250E00	1.4371997017E00	1.4021581764E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.9999999431E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	5.6249324051E-01	6.1469663052E-01	3.9635675823E-01	8.7889659529E-01	4.8106925984E-01	4.8860319168E-01	?	5.2259345407E-01	5.2259345407E-01	5.0464044291E-01	1.9091152685E00	1.9415347842E00	1.9131667292E00	1.9137667080E00	?	1.9164414316E00	1.9164414316E00	1.9149451673E00	9.4258616368E-01	1.0160475662E00	6.7356268708E-01	6.6446325203E-01	7.0827828426E-01	1.5679211728E00	1.6021527617E00	1.4332705490E00	1.4267570833E00	1.4538107716E00	1.7219378677E00	1.4572321565E00	2.0000000000E00	0.0000000000E00	1.8937843044E00	2.0000000000E00	1.8949995806E00	1.8855842099E00	1.8939787950E00	1.8861025201E00	1.5771750499E00	
OIS Spot Rate Single-Curve	1.9397123318E00	1.9430139306E00	1.8433361156E00	1.7381492404E00	1.8293738877E00	1.8280616010E00	?	1.8219863971E00	1.8219863971E00	1.8252272165E00	2.8854887578E-01	6.0624726294E-01	3.1299736826E-01	3.1862876784E-01	?	3.4376505844E-01	3.4376505844E-01	3.2370434567E-01	1.7177818684E00	1.6913501090E00	1.7915339225E00	1.7962293061E00	1.7836051399E00	1.2646339640E00	1.2127073735E00	1.4327312526E00	1.4391879461E00	1.4115333707E00	9.4218123599E-01	1.4377312133E00	2.0000000000E00	1.8937843044E00	0.0000000000E00	2.0000000000E00	2.3312511947E-02	7.6673132110E-02	1.7804912848E-02	7.3166990822E-02	1.2499740530E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.9999999431E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	1.9404101605E00	1.9436740898E00	1.8451056380E00	1.7410267949E00	1.8312941913E00	1.8299960181E00	?	1.8239860214E00	1.8239860214E00	1.8271920827E00	2.8272160173E-01	5.9617455269E-01	3.0631210696E-01	3.1159371753E-01	?	3.3646740512E-01	3.3646740512E-01	3.1633313035E-01	1.7208665328E00	1.6946999501E00	1.7938571689E00	1.7985030058E00	1.7860117615E00	1.2717013062E00	1.2191474316E00	1.4384609523E00	1.4448629765E00	1.4174408438E00	9.5082361448E-01	1.4429288976E00	2.0000000000E00	1.8949995806E00	2.3312511947E-02	2.0000000000E00	0.0000000000E00	8.8884848681E-02	2.6497687706E-02	9.2966878026E-02	1.2571502274E00	
