	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Monte-Carlo Single-Curve	2.9580991773E00	2.9594343152E00	2.7165815216E00	2.3776697440E00	2.7109694778E00	2.7184703873E00	?	2.7680052592E00	2.7756904733E00	2.7059241520E00	5.5695419801E-01	0.0000000000E00	7.0170718193E-01	6.8887497954E-01	?	6.7934606597E-01	6.7667183895E-01	6.5656606333E-01	3.1721344419E00	3.1490536775E00	3.7153969400E00	4.5044647553E00	3.6907140096E00	2.4972387238E00	2.4145193399E00	2.8377185886E00	4.8034155565E00	2.7546082484E00	4.0892769417E00	4.6022246167E00	6.8198120246E01	2.3275354326E00	1.1293906958E00	7.7493525735E01	1.1250104308E00	1.3295393689E00	1.1298319863E00	1.1377717480E00	3.3610626645E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9367205058E00	2.9392222159E00	2.6380504369E00	2.2512038173E00	2.6416077571E00	2.6511990920E00	?	2.6993423513E00	2.7066481665E00	2.6378448384E00	1.5922244643E-01	7.0170718193E-01	0.0000000000E00	1.5045010120E-02	?	3.4397094064E-02	3.9138921360E-02	9.0942331180E-02	2.9705372575E00	2.9950984020E00	3.6208150079E00	4.3610243229E00	3.5929463214E00	2.0541148779E00	1.9670124043E00	2.5426876526E00	4.3505354394E00	2.4540460665E00	3.4856545507E00	4.2075454137E00	6.8198120246E01	2.2960592480E00	4.9237029588E-01	7.7493525735E01	5.3565731208E-01	7.5330243693E-01	5.0140652598E-01	5.1936915003E-01	2.9964920369E00	
Caplet Value Analytic Multi-Curve Ju	2.9372092625E00	2.9396845065E00	2.6399251082E00	2.2542403451E00	2.6432670528E00	2.6527460408E00	?	2.7009331214E00	2.7082481336E00	2.6394177103E00	1.4439847532E-01	6.8887497954E-01	1.5045010120E-02	0.0000000000E00	?	1.9655210090E-02	2.4336655901E-02	7.7583188061E-02	2.9757187427E00	2.9985154775E00	3.6230140255E00	4.3650428506E00	3.5952151017E00	2.0657990268E00	1.9789494147E00	2.5507414372E00	4.3626626213E00	2.4622386402E00	3.5015507422E00	4.2174987614E00	6.8198120246E01	2.2967450402E00	5.0661881515E-01	7.7493525735E01	5.5018686228E-01	7.6770281068E-01	5.1564759910E-01	5.3437795056E-01	3.0064827968E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9376823570E00	2.9401320442E00	2.6413614092E00	2.2565328313E00	2.6445387516E00	2.6539467649E00	?	2.7021760417E00	2.7094994718E00	2.6406363074E00	1.2934664405E-01	6.7934606597E-01	3.4397094064E-02	1.9655210090E-02	?	0.0000000000E00	4.7842223012E-03	7.6109831675E-02	2.9811059039E00	3.0018421399E00	3.6252198295E00	4.3700105754E00	3.5974883938E00	2.0805136101E00	1.9945780260E00	2.5607834949E00	4.3776947601E00	2.4724683223E00	3.5222456799E00	4.2277720188E00	6.8198120246E01	2.2973753880E00	5.2733403483E-01	7.7493525735E01	5.7135423918E-01	7.8852787614E-01	5.3633648470E-01	5.5456260341E-01	3.0196002156E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9378132278E00	2.9402558290E00	2.6417950319E00	2.2572197922E00	2.6449225537E00	2.6543115727E00	?	2.7025521296E00	2.7098778772E00	2.6410069786E00	1.2610732435E-01	6.7667183895E-01	3.9138921360E-02	2.4336655901E-02	?	4.7842223012E-03	0.0000000000E00	7.9975587571E-02	2.9824621101E00	3.0027607827E00	3.6258141539E00	4.3711882019E00	3.5981014606E00	2.0840984488E00	1.9981298221E00	2.5632250194E00	4.3812646418E00	2.4749559082E00	3.5267792414E00	4.2303675935E00	6.8198120246E01	2.2975570181E00	5.3156962422E-01	7.7493525735E01	5.7564341858E-01	7.9271513627E-01	5.4056885458E-01	5.5936236337E-01	3.0224428802E00	
Caplet Value Monte-Carlo Multi-Curve	2.9377611476E00	2.9402064908E00	2.6426702971E00	2.2605617832E00	2.6456960582E00	2.6550298276E00	?	2.7032738457E00	2.7106012282E00	2.6417419791E00	1.5391486651E-01	6.5656606333E-01	9.0942331180E-02	7.7583188061E-02	?	7.6109831675E-02	7.9975587571E-02	0.0000000000E00	2.9912725735E00	3.0023801853E00	3.6254920355E00	4.3682858967E00	3.5977720983E00	2.0819666995E00	1.9943009397E00	2.5616427511E00	4.3724738114E00	2.4733663671E00	3.4960929326E00	4.2405064593E00	6.8198120246E01	2.2975228414E00	5.2240706861E-01	7.7493525735E01	5.2215782896E-01	7.2672458449E-01	5.2262174161E-01	5.5304288680E-01	2.9959652574E00	
Swaption Vola Analytic Single-Curve	2.1996432484E00	2.2378806745E00	1.4160323023E00	8.6912684434E-01	1.5131144624E00	1.5015761241E00	?	1.4997887037E00	1.4984757567E00	1.4119898511E00	3.0232372225E00	3.1721344419E00	2.9705372575E00	2.9757187427E00	?	2.9811059039E00	2.9824621101E00	2.9912725735E00	0.0000000000E00	1.5698893957E-01	1.3243987123E00	2.2279514385E00	1.2457239928E00	2.4705811174E00	2.5247394229E00	1.9804753603E00	2.0577766439E00	2.0241350003E00	2.4076723606E00	2.0164747888E00	6.8198120246E01	1.5994062529E00	2.9576465398E00	7.7493525735E01	2.9620878006E00	2.8992979208E00	2.9493346780E00	2.9053602433E00	2.1593085705E00	
Swaption Vola Monte-Carlo Single-Curve	2.2303812572E00	2.2674292500E00	1.4666709304E00	9.2056849916E-01	1.5613662231E00	1.5500967805E00	?	1.5505402263E00	1.5497586314E00	1.4644383832E00	3.0355406097E00	3.1490536775E00	2.9950984020E00	2.9985154775E00	?	3.0018421399E00	3.0027607827E00	3.0023801853E00	1.5698893957E-01	0.0000000000E00	1.3899195551E00	2.3368629825E00	1.3109390854E00	2.4339364636E00	2.4801357455E00	1.9650075697E00	2.0383661158E00	2.0007468902E00	2.4724448744E00	1.9176924160E00	6.8198120246E01	1.6335332892E00	2.9859163151E00	7.7493525735E01	2.9886173328E00	2.9124993439E00	2.9835428510E00	2.9333049643E00	2.2057703540E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5690270314E00	1.6319738488E00	8.5357019679E-01	1.3280127317E00	9.6730729793E-01	9.5358503848E-01	?	9.4490074684E-01	9.4219089908E-01	8.6358940442E-01	3.6459835403E00	3.7153969400E00	3.6208150079E00	3.6230140255E00	?	3.6252198295E00	3.6258141539E00	3.6254920355E00	1.3243987123E00	1.3899195551E00	0.0000000000E00	1.3285611583E00	1.3694784865E-01	3.2247013289E00	3.2600380293E00	2.8468798199E00	2.9132251066E00	2.8778427530E00	3.2561287532E00	2.7887080247E00	6.8198120246E01	1.1848712186E00	3.6101885931E00	7.7493525735E01	3.6119900147E00	3.5649231079E00	3.6086421623E00	3.5786761048E00	3.0342566634E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.5812011525E00	1.6443408576E00	1.1559188298E00	1.9653196439E00	1.0210502976E00	1.0074366397E00	?	1.0110734517E00	1.0182843998E00	9.9621772743E-01	4.3987237760E00	4.5044647553E00	4.3610243229E00	4.3650428506E00	?	4.3700105754E00	4.3711882019E00	4.3682858967E00	2.2279514385E00	2.3368629825E00	1.3285611583E00	0.0000000000E00	1.3750767898E00	3.5492027915E00	3.6161279528E00	3.0078486501E00	3.0813562486E00	3.0419183869E00	3.6213468607E00	3.0622325932E00	6.8198120246E01	1.2290821240E00	4.2700651159E00	7.7493525735E01	4.2718345791E00	4.2112118755E00	4.2654249612E00	4.2409080304E00	3.2120326383E00	
Swaption Vola Monte-Carlo Multi-Curve	1.6179711017E00	1.6792195169E00	8.8461747310E-01	1.2562098071E00	9.9812231413E-01	9.8442607045E-01	?	9.7585932112E-01	9.7317147853E-01	8.9323868100E-01	3.6189472760E00	3.6907140096E00	3.5929463214E00	3.5952151017E00	?	3.5974883938E00	3.5981014606E00	3.5977720983E00	1.2457239928E00	1.3109390854E00	1.3694784865E-01	1.3750767898E00	0.0000000000E00	3.1860469305E00	3.2222075854E00	2.8005776869E00	2.8679202709E00	2.8320529788E00	3.2181312972E00	2.7415817288E00	6.8198120246E01	1.2106740732E00	3.5821674365E00	7.7493525735E01	3.5840233026E00	3.5353959578E00	3.5805728944E00	3.5495677862E00	2.9919265845E00	
Swaption Value Analytic Single-Curve	2.8417082604E00	2.8491974527E00	2.2772569413E00	1.7987379190E00	2.3240856259E00	2.3302978045E00	?	2.3709801374E00	2.3775354312E00	2.3208957356E00	2.1614384778E00	2.4972387238E00	2.0541148779E00	2.0657990268E00	?	2.0805136101E00	2.0840984488E00	2.0819666995E00	2.4705811174E00	2.4339364636E00	3.2247013289E00	3.5492027915E00	3.1860469305E00	0.0000000000E00	1.4178885908E-01	9.4221354274E-01	2.3548213947E00	8.3421732044E-01	2.0922233109E00	2.8113076655E00	6.8198120246E01	2.1668136969E00	1.7472329245E00	7.7493525735E01	1.7703395177E00	1.6422775778E00	1.7451477859E00	1.6988751286E00	1.9913841734E00	
Swaption Value Monte-Carlo Single-Curve	2.8508276326E00	2.8578515813E00	2.3041236525E00	1.8342069079E00	2.3484562507E00	2.3550382657E00	?	2.3955432792E00	2.4012427648E00	2.3412762824E00	2.0781475101E00	2.4145193399E00	1.9670124043E00	1.9789494147E00	?	1.9945780260E00	1.9981298221E00	1.9943009397E00	2.5247394229E00	2.4801357455E00	3.2600380293E00	3.6161279528E00	3.2222075854E00	1.4178885908E-01	0.0000000000E00	1.0676473548E00	2.4888295556E00	9.6019105290E-01	2.2026143040E00	2.9088560985E00	6.8198120246E01	2.1789522390E00	1.6450362942E00	7.7493525735E01	1.6534209679E00	1.5232537986E00	1.6415672806E00	1.5866598067E00	2.0739309114E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.7345053164E00	2.7472920908E00	2.0005593721E00	1.4691833918E00	2.0499335372E00	2.0667323167E00	?	2.1077306865E00	2.1137120564E00	2.0914837294E00	2.6165791696E00	2.8377185886E00	2.5426876526E00	2.5507414372E00	?	2.5607834949E00	2.5632250194E00	2.5616427511E00	1.9804753603E00	1.9650075697E00	2.8468798199E00	3.0078486501E00	2.8005776869E00	9.4221354274E-01	1.0676473548E00	0.0000000000E00	1.2808054314E00	1.0385759129E-01	1.6349777892E00	1.7589871141E00	6.8198120246E01	2.0238362989E00	2.3369684812E00	7.7493525735E01	2.3524080882E00	2.2561581608E00	2.3349517014E00	2.2985568202E00	1.3919718140E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.7543925091E00	2.7662349454E00	2.0408439899E00	1.5194082951E00	2.0871250900E00	2.1046872750E00	?	2.1469300200E00	2.1531497065E00	2.1305757465E00	4.4655408380E00	4.8034155565E00	4.3505354394E00	4.3626626213E00	?	4.3776947601E00	4.3812646418E00	4.3724738114E00	2.0577766439E00	2.0383661158E00	2.9132251066E00	3.0813562486E00	2.8679202709E00	2.3548213947E00	2.4888295556E00	1.2808054314E00	0.0000000000E00	1.3326550453E00	2.4997306590E00	1.8980507238E00	6.8198120246E01	2.0486535495E00	4.0814328002E00	7.7493525735E01	4.0863590553E00	3.9149025356E00	4.0679469832E00	3.9985956081E00	1.5871502612E00	
Swaption Value Monte-Carlo Multi-Curve	2.7439183914E00	2.7562551309E00	2.0203253581E00	1.5000845231E00	2.0681331332E00	2.0852795720E00	?	2.1268258229E00	2.1329143471E00	2.1105480427E00	2.5291514737E00	2.7546082484E00	2.4540460665E00	2.4622386402E00	?	2.4724683223E00	2.4749559082E00	2.4733663671E00	2.0241350003E00	2.0007468902E00	2.8778427530E00	3.0419183869E00	2.8320529788E00	8.3421732044E-01	9.6019105290E-01	1.0385759129E-01	1.3326550453E00	0.0000000000E00	1.5422292960E00	1.8195420967E00	6.8198120246E01	2.0360468465E00	2.2434054131E00	7.7493525735E01	2.2592432445E00	2.1620729789E00	2.2414327994E00	2.2049222042E00	1.4216343375E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.4355173832E00	1.9928684051E00	2.4605127031E00	2.4640686979E00	?	2.5018019695E00	2.5078716613E00	2.4461742986E00	3.6348416484E00	4.0892769417E00	3.4856545507E00	3.5015507422E00	?	3.5222456799E00	3.5267792414E00	3.4960929326E00	2.4076723606E00	2.4724448744E00	3.2561287532E00	3.6213468607E00	3.2181312972E00	2.0922233109E00	2.2026143040E00	1.6349777892E00	2.4997306590E00	1.5422292960E00	0.0000000000E00	3.3669064748E00	6.8198120246E01	2.1765840590E00	3.1039958961E00	7.7493525735E01	3.1122055686E00	2.8597427262E00	3.0831910090E00	3.0065573831E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.9645739524E00	1.5134295402E00	2.0166230787E00	2.0327636754E00	?	2.0726919133E00	2.0784682553E00	2.0565357973E00	4.3090361497E00	4.6022246167E00	4.2075454137E00	4.2174987614E00	?	4.2277720188E00	4.2303675935E00	4.2405064593E00	2.0164747888E00	1.9176924160E00	2.7887080247E00	3.0622325932E00	2.7415817288E00	2.8113076655E00	2.9088560985E00	1.7589871141E00	1.8980507238E00	1.8195420967E00	3.3669064748E00	0.0000000000E00	6.8198120246E01	2.0013521491E00	4.1712122897E00	7.7493525735E01	4.1784989371E00	4.0484119501E00	4.1576781958E00	4.0752380202E00	2.5341409692E00	
Numeraire Single-Curve	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	?	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	?	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	0.0000000000E00	6.8198120246E01	6.8198120246E01	6.2491672037E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	
Discount Single-Curve	1.0613765840E00	1.1311349846E00	6.2358208507E-01	1.2283390284E00	5.0502602442E-01	5.1939387286E-01	?	5.3724186469E-01	5.4161051657E-01	5.3710654533E-01	2.3045165284E00	2.3275354326E00	2.2960592480E00	2.2967450402E00	?	2.2973753880E00	2.2975570181E00	2.2975228414E00	1.5994062529E00	1.6335332892E00	1.1848712186E00	1.2290821240E00	1.2106740732E00	2.1668136969E00	2.1789522390E00	2.0238362989E00	2.0486535495E00	2.0360468465E00	2.1765840590E00	2.0013521491E00	6.8198120246E01	0.0000000000E00	2.2966997390E00	7.7493525735E01	2.2972241010E00	2.2801068793E00	2.2962182895E00	2.2844298428E00	2.1024975894E00	
OIS Spot Rate Single-Curve	2.9355058497E00	2.9380682632E00	2.6495653681E00	2.2748685257E00	2.6517759165E00	2.6624295281E00	?	2.7104006894E00	2.7176966476E00	2.6493982085E00	6.2759417215E-01	1.1293906958E00	4.9237029588E-01	5.0661881515E-01	?	5.2733403483E-01	5.3156962422E-01	5.2240706861E-01	2.9576465398E00	2.9859163151E00	3.6101885931E00	4.2700651159E00	3.5821674365E00	1.7472329245E00	1.6450362942E00	2.3369684812E00	4.0814328002E00	2.2434054131E00	3.1039958961E00	4.1712122897E00	6.8198120246E01	2.2966997390E00	0.0000000000E00	7.7493525735E01	5.6177321712E-02	2.9528527891E-01	3.2641138741E-02	1.4806262949E-01	2.7441490491E00	
Numeraire Multi-Curve	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	?	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	?	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	6.2491672037E01	7.7493525735E01	7.7493525735E01	0.0000000000E00	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	
OIS Spot Rate Multi-Curve	2.9358976779E00	2.9384389848E00	2.6507840375E00	2.2771914010E00	2.6528554288E00	2.6639241044E00	?	2.7119367823E00	2.7192414877E00	2.6509179168E00	6.6360073057E-01	1.1250104308E00	5.3565731208E-01	5.5018686228E-01	?	5.7135423918E-01	5.7564341858E-01	5.2215782896E-01	2.9620878006E00	2.9886173328E00	3.6119900147E00	4.2718345791E00	3.5840233026E00	1.7703395177E00	1.6534209679E00	2.3524080882E00	4.0863590553E00	2.2592432445E00	3.1122055686E00	4.1784989371E00	6.8198120246E01	2.2972241010E00	5.6177321712E-02	7.7493525735E01	0.0000000000E00	2.9671937846E-01	4.2144939547E-02	1.5657547931E-01	2.7492327037E00	
