Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	61.40480648084866	0.0	31.075307643593277	0.0	69.45373488586613	0.0	69.20694307047945	0.0	NaN	0.0	69.71464039239612	0.0	69.6945780251531	0.0	68.85666630632599	0.0	0.5338603925995625	0.0	0.27174938290821815	0.00515460831566467	0.6331028879477538	0.0	0.6308978838199379	0.0	NaN	0.0	0.6354334795719137	0.0	0.6352542871671225	0.0	0.6277674675780084	0.012663380983502403	34.93537112068199	0.0	33.98810510837859	0.0	75.58565065612825	0.0	76.26062623714664	0.0	72.19544276601046	0.0	0.8794459921858908	0.0	0.8558318455795053	0.018367286871490727	1.9681554335136087	0.0	1.9848992950070552	0.0	1.8837359547603731	0.04514444149368892	1.0	0.0	2.0	0.0	100.05000015000182	0.0	99.95002483765431	0.0	0.1723238756928562	0.014330069977212095	100.05000015000182	0.0	0.1754894553157625	0.014412791283432765	0.4944310560169134	0.03390005659777392	0.17331658911475994	0.0	0.48436827832893253	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	64.28001205710326	0.0	32.909335584386135	0.0	72.68769107891545	0.0	72.18736717934294	0.0	NaN	0.0	72.60479955241611	0.0	72.55903621966576	0.0	70.68639250427205	0.0	0.7926009573097128	0.0	0.41092932207138233	0.008830937607564019	0.9374993473667372	0.0	0.9313226990167373	0.0	NaN	0.0	0.9364764136975015	0.0	0.9359115993787551	0.0	0.9127593744858333	0.02186157913966893	34.858065588205314	0.0	33.632580807320686	0.0	70.49793038111703	0.0	69.133814899101	0.0	67.78598111489809	0.0	2.7800101673564486	0.0	2.683209524438406	0.05361469314261386	5.795258520957095	0.0	5.687561099879369	0.0	5.580899428014187	0.12368937285372153	1.0	0.0	6.0	0.0	100.14189455898229	0.007248063428576824	99.86348484480223	0.0	0.2631581794469744	0.022799590641741665	100.14195728073949	0.007293608646207872	0.24988780111830697	0.02275833624709251	0.5573599814047875	0.05407101937674761	0.25598472542780915	0.0	0.5724854156813685	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	65.75205817121072	0.0	33.82422754635217	0.0	74.4795506216665	0.0	73.76551523442672	0.0	NaN	0.0	74.0254282906087	0.0	73.95069036089272	0.0	71.94254027301687	0.0	1.0003365055302893	0.0	0.524779577790721	0.01240031544442824	1.1881011743232528	0.0	1.1774684038469758	0.0	NaN	0.0	1.1813412363766331	0.0	1.1802278901980494	0.0	1.1502273399617797	0.030793465663950224	30.4170708632604	0.0	29.228081231451974	0.0	59.32082536028274	0.0	57.55637372957698	0.0	57.280543376896674	0.0	4.225436062654678	0.0	4.061462053110448	0.07487992265111104	8.497976135371063	0.0	8.252217947833321	0.0	8.213742545666593	0.1669955771046382	1.0	0.0	10.0	0.0	100.29558872074904	0.01784794391454463	99.73583059874656	0.0	0.3786267212687282	0.030669654058465164	100.29576305926197	0.017914153640395763	0.36751801685286567	0.03059388881247547	0.713283509238794	0.07302333745682349	0.3745009030951358	0.0	0.731408623856117	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	66.16772460220048	0.0	34.48290066621305	0.0	74.73685808625025	0.0	73.88983377845211	0.0	NaN	0.0	73.96634551055111	0.0	73.86034695322337	0.0	72.00899708791188	0.0	1.1945686721123903	0.0	0.6389955691735828	0.01597672008694279	1.3997118544727192	0.0	1.3852480788747639	0.0	NaN	0.0	1.3865564603165057	0.0	1.3847437435231182	0.0	1.3529693979696307	0.04043100379931956	25.32433700958213	0.0	24.24166597891714	0.0	48.66708663878831	0.0	46.728970771178325	0.0	47.10514221331098	0.0	5.0757888537996845	0.0	4.859872047270692	0.08519900174616005	10.058094211567184	0.0	9.664927524845513	0.0	9.741308548495118	0.18739293460028256	1.0	0.0	14.000000000000002	0.0	100.55352623912867	0.033134223743450486	99.54942385306867	0.0	0.6173913835709838	0.03867798026868236	100.55376254812754	0.033227843346066106	0.617180670065407	0.03897847892313477	0.9318426960564387	0.09291724138913317	0.6307338075151803	0.0	0.9437820016445405	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	65.81384985738467	0.0	34.72485312653688	0.0	74.37496888090013	0.0	73.43508691181495	0.0	NaN	0.0	73.3030862647932	0.0	73.168044647537	0.0	70.13368386422728	0.0	1.3500605444193676	0.0	0.7353485800138174	0.018904232032940674	1.5758564633181653	0.0	1.5580945908929207	0.0	NaN	0.0	1.5555938807733407	0.0	1.5530339950103693	0.0	1.4951005707413156	0.047031081167093654	20.917399803013854	0.0	19.975149945276776	0.0	40.16462036539513	0.0	38.272616362679884	0.0	38.94174207802183	0.0	5.473090193678553	0.0	5.227386150247707	0.08933951933730916	10.8321774525779	0.0	10.328266176022055	0.0	10.50658592203538	0.19623221922551426	1.0	0.0	18.0	0.0	101.02628109540504	0.055193935129255856	99.23646488635808	0.0	0.7984356631075242	0.0452908186957305	101.02875787785007	0.05567690624425491	0.7895129704681382	0.04544436916208451	1.0716397273264275	0.10706703195906014	0.8219075928001607	0.0	1.1293197346263864	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	64.91793832322512	0.0	34.74081848233176	0.0	73.39851832349066	0.0	72.40770287795806	0.0	NaN	0.0	72.0752997056883	0.0	71.91425592813349	0.0	69.52804886700783	0.0	1.481588816728601	0.0	0.8224160211212299	0.021326581447981868	1.7210133731905453	0.0	1.7006898269466122	0.0	NaN	0.0	1.6938469847530582	0.0	1.6905273145021427	0.0	1.6410034444006947	0.05413269725359748	17.544594129717137	0.0	16.73448673332809	0.0	33.89253730243579	0.0	32.14128587714236	0.0	32.91249329346764	0.0	5.639622955876991	0.0	5.379839783263297	0.09088782688847488	11.207570892501275	0.0	10.633571618662714	0.0	10.886448708007554	0.200376544133202	1.0	0.0	22.0	0.0	101.74178930458832	0.08783867289551374	98.83031794277795	0.0	0.9830619076910055	0.050923315319340516	101.7471793098517	0.08861327222484179	0.9846408792841247	0.051450661849572386	1.2726360203203722	0.12215431813724285	1.013194938251461	0.0	1.304802001967344	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	63.65592971731475	0.0	34.39819437500913	0.0	72.01968224660618	0.0	71.00624393380687	0.0	NaN	0.0	70.49792153412363	0.0	70.31395141019007	0.0	66.70591039306657	0.0	1.5946406335907377	0.0	0.8973899192165723	0.02325840923003539	1.847614586718175	0.0	1.8252449998345326	0.0	NaN	0.0	1.8139715382374682	0.0	1.809882756516842	0.0	1.728766033807848	0.059109400941603434	15.056405859860067	0.0	14.351432066982383	0.0	29.336811982710735	0.0	27.74687418158972	0.0	28.51354146535914	0.0	5.697835836094059	0.0	5.431519551712357	0.0913296321851347	11.393939167465907	0.0	10.78049823240165	0.0	11.076386026594081	0.202375423132823	1.0	0.0	26.0	0.0	102.7967718185151	0.14206415515865406	98.33216965994426	0.0	1.1706914747225383	0.055602484488134166	102.83031614551498	0.15230983051503214	1.1572532647427678	0.05581666923149847	1.4108849920275002	0.13319612380946763	1.2129993331617128	0.0	1.501663220566664	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	62.161261515792454	0.0	34.14437077297785	0.0	70.3732832822183	0.0	69.3565430175477	0.0	NaN	0.0	68.70189882594678	0.0	68.49866588473293	0.0	64.48131842745673	0.0	1.690176398500472	0.0	0.9696506701622625	0.025079662438302227	1.9543651475757147	0.0	1.930404570413493	0.0	NaN	0.0	1.9148873613786015	0.0	1.9100558313777838	0.0	1.8131825198217815	0.06263273240120834	13.24528870970559	0.0	12.618541126414259	0.0	26.018580559052612	0.0	24.575637004729163	0.0	25.29527154139059	0.0	5.712375520246266	0.0	5.44244168751163	0.09136851949796074	11.496814220242142	0.0	10.862518312736691	0.0	11.178930995341334	0.2034060826311128	1.0	0.0	30.0	0.0	104.41153510751573	0.28715368301627403	97.73938064223093	0.0	1.3670480699006524	0.06007252547513003	104.57134696495855	0.39564908229336826	1.3407342734796093	0.05973851097302041	1.5813074076346472	0.14163671771697803	1.4111063371765895	0.0	1.6983533091365952	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	60.53331128482935	0.0	33.3719545445557	0.0	68.56888913012091	0.0	67.561029791611	0.0	NaN	0.0	66.78974406276768	0.0	66.57106138513778	0.0	62.929088932581415	0.0	1.7691301075620864	0.0	1.021369529578375	0.025918397031933275	2.0415460605901945	0.0	2.016368466067798	0.0	NaN	0.0	1.9969699295894734	0.0	1.9914493180988015	0.0	1.8981898381384932	0.06820428567053351	11.888937284078558	0.0	11.321973388391832	0.0	23.537049953312508	0.0	22.218988796443885	0.0	22.884033404190244	0.0	5.7128834082421065	0.0	5.440743566135753	0.09130303879612127	11.565777205259824	0.0	10.920839534256917	0.0	11.246311856200078	0.20410206246928633	1.0	0.0	34.0	0.0	107.29202429932727	1.1812591253353601	97.05460877475963	0.0	1.5309752166618502	0.06269993135097598	107.88285666569159	1.4804640246786474	1.5214493581619226	0.06288047415600026	1.7788633561775316	0.1540970525112678	1.6002511183675188	0.0	1.8837850765925486	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	58.844662864137874	0.0	32.89144304481344	0.0	66.67993161594376	0.0	65.68902532962878	0.0	NaN	0.0	64.82984366785438	0.0	64.59920793627973	0.0	60.313673858476136	0.0	1.8341103589644545	0.0	1.0753237628917343	0.0269605676258874	2.111619461957439	0.0	2.0855267980878183	0.0	NaN	0.0	2.062730125403313	0.0	2.056583507974851	0.0	1.9403080945928777	0.06636917723038138	37.466629602756754	0.0	34.26147527222621	0.0	70.85750056829565	0.0	68.7456543052975	0.0	65.55639351830868	0.0	1.9686091263510404	0.0	1.806155810503356	0.04474682763622381	3.678852174473918	0.0	3.583728016150252	0.0	3.4377760317100674	0.1108917664921759	3.5000000000000004	0.0	2.0	0.0	114.0446164848314	5.55417817128625	96.28421416774428	0.0	1.7073384367703601	0.06571368693790584	116.95590084066758	7.148424200577159	1.6870967958641285	0.0653332299945817	1.9057615934126624	0.15240767333078845	1.782242445353557	0.0	2.05842299481432	0.0	5.0	0.0	
