	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2434686890E00	2.3757514709E00	6.4973155930E-01	3.3374792582E-01	7.3542289414E-01	7.2765178729E-01	?	7.3025091785E-01	7.2950353855E-01	7.0942203767E-01	0.0000000000E00	7.5945357298E-03	2.8553228682E-03	2.5722219774E-03	?	2.2861976644E-03	2.2247314901E-03	2.7213054917E-03	3.5632519244E-01	3.3454244716E-01	7.5051790264E-01	8.5446585634E-01	7.1661582373E-01	9.2070548883E-02	8.3454629730E-02	1.8190037142E-01	2.8388259515E-01	1.6952786504E-01	1.4535962785E-01	3.2230869892E-01	4.3881228954E76	9.9416164445E-01	1.2438009152E-02	2.0326170451E75	1.3076656879E-02	1.9052137607E-02	1.2567047988E-02	1.3702181347E-02	1.8035962785E-01	
Caplet Value Monte-Carlo Single-Curve	2.2460897991E00	2.3783725810E00	6.5528729033E-01	3.3989504547E-01	7.4097862517E-01	7.3250838209E-01	?	7.3500648713E-01	7.3425910783E-01	7.1417760695E-01	7.5945357298E-03	0.0000000000E00	1.0380079986E-02	1.0107898392E-02	?	9.8740636251E-03	9.8125974508E-03	9.5466552481E-03	3.6391305840E-01	3.3716355725E-01	7.5313901273E-01	8.6086096715E-01	7.1923693383E-01	9.8532495803E-02	8.9380377875E-02	1.8836231834E-01	2.9027770596E-01	1.7598981196E-01	1.5069119629E-01	3.2978630470E-01	4.3881228954E76	9.9678275455E-01	1.8836256506E-02	2.0326170451E75	1.8636137366E-02	2.4499524924E-02	1.8941647390E-02	2.0076780750E-02	1.8569119629E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2424762640E00	2.3747590460E00	6.4768012748E-01	3.3148996663E-01	7.3337146232E-01	7.2577414060E-01	?	7.2837327116E-01	7.2762589187E-01	7.0754439099E-01	2.8553228682E-03	1.0380079986E-02	0.0000000000E00	2.8540584842E-04	?	6.4775715562E-04	7.3574698840E-04	1.7131136736E-03	3.5355010141E-01	3.3355002220E-01	7.4952547768E-01	8.5218733782E-01	7.1562339878E-01	8.9875043753E-02	8.1267033914E-02	1.7970486629E-01	2.8160407663E-01	1.6733235991E-01	1.4342565446E-01	3.1958453939E-01	4.3881228954E76	9.9316921950E-01	1.0327628426E-02	2.0326170451E75	1.1175088116E-02	1.7118164215E-02	1.0560671324E-02	1.1396404537E-02	1.7842565446E-01	
Caplet Value Analytic Multi-Curve Ju	2.2424983141E00	2.3747810960E00	6.4782476523E-01	3.3166758536E-01	7.3351610007E-01	7.2588046831E-01	?	7.2847959887E-01	7.2773221957E-01	7.0765071869E-01	2.5722219774E-03	1.0107898392E-02	2.8540584842E-04	0.0000000000E00	?	3.6779190108E-04	4.5457926162E-04	1.4521870349E-03	3.5381102805E-01	3.3357207225E-01	7.4954752772E-01	8.5245072640E-01	7.1564544882E-01	9.0139287248E-02	8.1523613694E-02	1.7996910979E-01	2.8186746521E-01	1.6759660340E-01	1.4366110658E-01	3.1983631534E-01	4.3881228954E76	9.9319126954E-01	1.0565925954E-02	2.0326170451E75	1.1412430458E-02	1.7353616333E-02	1.0798968852E-02	1.1661850753E-02	1.7866110658E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2424529581E00	2.3747357401E00	6.4781168142E-01	3.3169259246E-01	7.3350301626E-01	7.2584173998E-01	?	7.2844087054E-01	7.2769349125E-01	7.0761199037E-01	2.2861976644E-03	9.8740636251E-03	6.4775715562E-04	3.6779190108E-04	?	0.0000000000E00	8.8701377759E-05	1.4140759929E-03	3.5403899477E-01	3.3352671629E-01	7.4950217177E-01	8.5281609762E-01	7.1560009286E-01	9.0493417033E-02	8.1891405595E-02	1.8032323957E-01	2.8223283643E-01	1.6795073319E-01	1.4402272240E-01	3.2003030070E-01	4.3881228954E76	9.9314591358E-01	1.0924978659E-02	2.0326170451E75	1.1772430433E-02	1.7715232159E-02	1.1158021557E-02	1.2025597588E-02	1.7902272240E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2424547500E00	2.3747375320E00	6.4782980859E-01	3.3171819132E-01	7.3352114343E-01	7.2585287344E-01	?	7.2845200400E-01	7.2770462471E-01	7.0762312383E-01	2.2247314901E-03	9.8125974508E-03	7.3574698840E-04	4.5457926162E-04	?	8.8701377759E-05	0.0000000000E00	1.4832287141E-03	3.5410046095E-01	3.3352850821E-01	7.4950396369E-01	8.5289993957E-01	7.1560188479E-01	9.0579744475E-02	8.1970504938E-02	1.8040956701E-01	2.8231667838E-01	1.6803706063E-01	1.4409032185E-01	3.2008550682E-01	4.3881228954E76	9.9314770550E-01	1.0994977404E-02	2.0326170451E75	1.1841583154E-02	1.7782831604E-02	1.1228020302E-02	1.2110999891E-02	1.7909032185E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2425296182E00	2.3748124002E00	6.4814755204E-01	3.3229752556E-01	7.3383888688E-01	7.2615287894E-01	?	7.2875200951E-01	7.2800463021E-01	7.0792312933E-01	2.7213054917E-03	9.5466552481E-03	1.7131136736E-03	1.4521870349E-03	?	1.4140759929E-03	1.4832287141E-03	0.0000000000E00	3.5526321508E-01	3.3360337641E-01	7.4957883189E-01	8.5250408161E-01	7.1567675298E-01	9.0568324961E-02	8.1891241179E-02	1.8039814750E-01	2.8192082041E-01	1.6802564111E-01	1.4297300566E-01	3.2101810162E-01	4.3881228954E76	9.9322257370E-01	1.0825841798E-02	2.0326170451E75	1.0761701830E-02	1.6330832115E-02	1.0875636233E-02	1.1995751982E-02	1.7763832236E-01	
Swaption Vola Analytic Single-Curve	1.8994535817E00	2.0317363636E00	4.8915972806E-01	2.1483017260E-01	5.7127994573E-01	5.6111254308E-01	?	5.5456610116E-01	5.5257545550E-01	5.1983454737E-01	3.5632519244E-01	3.6391305840E-01	3.5355010141E-01	3.5381102805E-01	?	3.5403899477E-01	3.5410046095E-01	3.5526321508E-01	0.0000000000E00	3.3170901786E-02	4.0650279535E-01	6.5800121819E-01	3.7260071645E-01	3.5498020476E-01	3.5660473792E-01	3.3787777428E-01	3.3882901587E-01	3.4028853571E-01	3.3966629603E-01	3.5466629603E-01	4.3881228954E76	8.5165671491E-01	3.5759291166E-01	2.0326170451E75	3.5779532807E-01	3.5560868009E-01	3.5684387157E-01	3.5408206608E-01	3.4435371121E-01	
Swaption Vola Monte-Carlo Single-Curve	1.9089262418E00	2.0412090238E00	4.9542720389E-01	2.2049981156E-01	5.7754742156E-01	5.6738001891E-01	?	5.6146489467E-01	5.5962519343E-01	5.2793562134E-01	3.3454244716E-01	3.3716355725E-01	3.3355002220E-01	3.3357207225E-01	?	3.3352671629E-01	3.3352850821E-01	3.3360337641E-01	3.3170901786E-02	0.0000000000E00	4.1597545548E-01	6.7228161621E-01	3.8207337658E-01	3.3108659116E-01	3.3132273263E-01	3.2019949675E-01	3.2003205813E-01	3.2104369154E-01	3.2988105108E-01	3.2261475272E-01	4.3881228954E76	8.5732635386E-01	3.3815781233E-01	2.0326170451E75	3.3812615653E-01	3.3493674052E-01	3.3814788519E-01	3.3503736830E-01	3.3488105108E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4929507863E00	1.6252335683E00	3.6996261332E-01	4.4510343013E-01	4.5031839177E-01	4.4023979838E-01	?	4.3252694109E-01	4.3034011432E-01	3.9392038979E-01	7.5051790264E-01	7.5313901273E-01	7.4952547768E-01	7.4954752772E-01	?	7.4950217177E-01	7.4950396369E-01	7.4957883189E-01	4.0650279535E-01	4.1597545548E-01	0.0000000000E00	5.0927049871E-01	5.3011070500E-02	7.4706204664E-01	7.4729818811E-01	7.3617495223E-01	7.3600751361E-01	7.3701914701E-01	7.4585650656E-01	7.3585650656E-01	4.3881228954E76	7.3517558821E-01	7.5413326780E-01	2.0326170451E75	7.5410161201E-01	7.5091219600E-01	7.5412334067E-01	7.5101282378E-01	7.5085650656E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.4862010305E00	1.6184838125E00	4.8760690305E-01	6.3591907264E-01	4.6349900334E-01	4.5342040995E-01	?	4.5109427739E-01	4.5328863820E-01	4.4286701571E-01	8.5446585634E-01	8.6086096715E-01	8.5218733782E-01	8.5245072640E-01	?	8.5281609762E-01	8.5289993957E-01	8.5250408161E-01	6.5800121819E-01	6.7228161621E-01	5.0927049871E-01	0.0000000000E00	5.1633410609E-01	7.8108680094E-01	7.8699662047E-01	7.4292470804E-01	7.4275726942E-01	7.4376890282E-01	7.8752568817E-01	7.7252568817E-01	4.3881228954E76	7.4835619978E-01	8.4246480320E-01	2.0326170451E75	8.4233142921E-01	8.3821801869E-01	8.4191941499E-01	8.4081512804E-01	7.5760626237E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.5268528652E00	1.6591356472E00	3.7649277881E-01	4.1120135122E-01	4.5684855726E-01	4.4676996387E-01	?	4.3905710659E-01	4.3687027981E-01	4.0045055528E-01	7.1661582373E-01	7.1923693383E-01	7.1562339878E-01	7.1564544882E-01	?	7.1560009286E-01	7.1560188479E-01	7.1567675298E-01	3.7260071645E-01	3.8207337658E-01	5.3011070500E-02	5.1633410609E-01	0.0000000000E00	7.1315996774E-01	7.1339610920E-01	7.0227287332E-01	7.0210543471E-01	7.0311706811E-01	7.1195442766E-01	7.0195442766E-01	4.3881228954E76	7.4170575371E-01	7.2023118890E-01	2.0326170451E75	7.2019953311E-01	7.1701011710E-01	7.2022126177E-01	7.1711074488E-01	7.1695442766E-01	
Swaption Value Analytic Single-Curve	2.2400128330E00	2.3722956149E00	6.1526622109E-01	3.0922833918E-01	7.0254114559E-01	6.9540079172E-01	?	6.9824789385E-01	6.9779026052E-01	6.7977220314E-01	9.2070548883E-02	9.8532495803E-02	8.9875043753E-02	9.0139287248E-02	?	9.0493417033E-02	9.0579744475E-02	9.0568324961E-02	3.5498020476E-01	3.3108659116E-01	7.4706204664E-01	7.8108680094E-01	7.1315996774E-01	0.0000000000E00	9.3550767857E-03	8.9829822540E-02	2.1050353975E-01	7.7457316153E-02	1.3769210086E-01	2.8287116592E-01	4.3881228954E76	9.9070578845E-01	7.9742483163E-02	2.0326170451E75	8.0597101325E-02	7.7824460608E-02	7.9798738288E-02	7.9179052600E-02	1.6769210086E-01	
Swaption Value Monte-Carlo Single-Curve	2.2402489745E00	2.3725317564E00	6.1690596118E-01	3.1085287234E-01	7.0418088569E-01	6.9704053181E-01	?	6.9963966237E-01	6.9889228308E-01	6.8003182980E-01	8.3454629730E-02	8.9380377875E-02	8.1267033914E-02	8.1523613694E-02	?	8.1891405595E-02	8.1970504938E-02	8.1891241179E-02	3.5660473792E-01	3.3132273263E-01	7.4729818811E-01	7.8699662047E-01	7.1339610920E-01	9.3550767857E-03	0.0000000000E00	9.9184899326E-02	2.1641335928E-01	8.6812392939E-02	1.3958556357E-01	2.8559256434E-01	4.3881228954E76	9.9094192992E-01	7.1066546829E-02	2.0326170451E75	7.1242024539E-02	6.8469383822E-02	7.1059115504E-02	7.0079669824E-02	1.6958556357E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2291257386E00	2.3614085205E00	5.9436651047E-01	2.9212590870E-01	6.7485579452E-01	6.7238787637E-01	?	6.7746484959E-01	6.7726422592E-01	6.6888510873E-01	1.8190037142E-01	1.8836231834E-01	1.7970486629E-01	1.7996910979E-01	?	1.8032323957E-01	1.8040956701E-01	1.8039814750E-01	3.3787777428E-01	3.2019949675E-01	7.3617495223E-01	7.4292470804E-01	7.0227287332E-01	8.9829822540E-02	9.9184899326E-02	0.0000000000E00	1.4897569943E-01	1.2439209523E-02	1.5161620353E-01	2.2434222795E-01	4.3881228954E76	9.7981869404E-01	1.6957230570E-01	2.0326170451E75	1.7042692387E-01	1.6765428315E-01	1.6962856083E-01	1.6900887514E-01	1.5469027116E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2289583000E00	2.3612410819E00	5.9419907186E-01	2.9307715029E-01	6.7468835591E-01	6.7222043775E-01	?	6.7729741097E-01	6.7709678730E-01	6.6871767011E-01	2.8388259515E-01	2.9027770596E-01	2.8160407663E-01	2.8186746521E-01	?	2.8223283643E-01	2.8231667838E-01	2.8192082041E-01	3.3882901587E-01	3.2003205813E-01	7.3600751361E-01	7.4275726942E-01	7.0210543471E-01	2.1050353975E-01	2.1641335928E-01	1.4897569943E-01	0.0000000000E00	1.5168976341E-01	2.1694242698E-01	2.3079160466E-01	4.3881228954E76	9.7965125543E-01	2.7188154200E-01	2.0326170451E75	2.7174816802E-01	2.6763475750E-01	2.7133615380E-01	2.7023186684E-01	1.6694242698E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2299699334E00	2.3622527153E00	5.9521070526E-01	2.9453667013E-01	6.7569998931E-01	6.7323207116E-01	?	6.7830904438E-01	6.7810842070E-01	6.6972930352E-01	1.6952786504E-01	1.7598981196E-01	1.6733235991E-01	1.6759660340E-01	?	1.6795073319E-01	1.6803706063E-01	1.6802564111E-01	3.4028853571E-01	3.2104369154E-01	7.3701914701E-01	7.4376890282E-01	7.0311706811E-01	7.7457316153E-02	8.6812392939E-02	1.2439209523E-02	1.5168976341E-01	0.0000000000E00	1.3917699401E-01	2.2753688144E-01	4.3881228954E76	9.8066288883E-01	1.5719979932E-01	2.0326170451E75	1.5805441748E-01	1.5528177676E-01	1.5725605444E-01	1.5663636875E-01	1.5444844499E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	6.5167724602E-01	3.3740818482E-01	7.3736858086E-01	7.2889833778E-01	?	7.3025428291E-01	7.2950690361E-01	7.1008997088E-01	1.4535962785E-01	1.5069119629E-01	1.4342565446E-01	1.4366110658E-01	?	1.4402272240E-01	1.4409032185E-01	1.4297300566E-01	3.3966629603E-01	3.2988105108E-01	7.4585650656E-01	7.8752568817E-01	7.1195442766E-01	1.3769210086E-01	1.3958556357E-01	1.5161620353E-01	2.1694242698E-01	1.3917699401E-01	0.0000000000E00	3.3000000000E-01	4.3881228954E76	9.8950024838E-01	1.3357440083E-01	2.0326170451E75	1.3357618084E-01	1.2806464910E-01	1.3294661912E-01	1.3229003377E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	5.9404806481E-01	3.0891443045E-01	6.7453734886E-01	6.7206943070E-01	?	6.7714640392E-01	6.7694578025E-01	6.6856666306E-01	3.2230869892E-01	3.2978630470E-01	3.1958453939E-01	3.1983631534E-01	?	3.2003030070E-01	3.2008550682E-01	3.2101810162E-01	3.5466629603E-01	3.2261475272E-01	7.3585650656E-01	7.7252568817E-01	7.0195442766E-01	2.8287116592E-01	2.8559256434E-01	2.2434222795E-01	2.3079160466E-01	2.2753688144E-01	3.3000000000E-01	0.0000000000E00	4.3881228954E76	9.7950024838E-01	3.2469024783E-01	2.0326170451E75	3.2478550642E-01	3.2221136644E-01	3.2399748882E-01	3.2116214923E-01	2.9500000000E-01	
Numeraire Single-Curve	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	?	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	?	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	0.0000000000E00	4.3881228954E76	4.3881228954E76	4.1848611909E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	
Discount Single-Curve	1.2493070445E00	1.3815898265E00	4.1092739018E-01	6.8874717194E-01	3.4901706511E-01	3.5693645649E-01	?	3.6709615264E-01	3.6953721372E-01	3.6614142070E-01	9.9416164445E-01	9.9678275455E-01	9.9316921950E-01	9.9319126954E-01	?	9.9314591358E-01	9.9314770550E-01	9.9322257370E-01	8.5165671491E-01	8.5732635386E-01	7.3517558821E-01	7.4835619978E-01	7.4170575371E-01	9.9070578845E-01	9.9094192992E-01	9.7981869404E-01	9.7965125543E-01	9.8066288883E-01	9.8950024838E-01	9.7950024838E-01	4.3881228954E76	0.0000000000E00	9.9777700962E-01	2.0326170451E75	9.9774535382E-01	9.9455593782E-01	9.9776708249E-01	9.9465656559E-01	9.9450024838E-01	
OIS Spot Rate Single-Curve	2.2470840542E00	2.3793668361E00	6.5550333219E-01	3.3926417463E-01	7.4119466703E-01	7.3386888513E-01	?	7.3646801569E-01	7.3572063640E-01	7.1563913552E-01	1.2438009152E-02	1.8836256506E-02	1.0327628426E-02	1.0565925954E-02	?	1.0924978659E-02	1.0994977404E-02	1.0825841798E-02	3.5759291166E-01	3.3815781233E-01	7.5413326780E-01	8.4246480320E-01	7.2023118890E-01	7.9742483163E-02	7.1066546829E-02	1.6957230570E-01	2.7188154200E-01	1.5719979932E-01	1.3357440083E-01	3.2469024783E-01	4.3881228954E76	9.9777700962E-01	0.0000000000E00	2.0326170451E75	1.2779228814E-03	7.2669105874E-03	7.4904008583E-04	3.5280985993E-03	1.6857440083E-01	
