	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9559936563E00	1.9584130352E00	1.8626920424E00	1.7703366131E00	1.8786388180E00	1.8769158831E00	?	1.8751202842E00	1.8746516616E00	1.8743696186E00	0.0000000000E00	4.6059630449E-01	1.2901121519E-01	1.1645379472E-01	?	1.0170587421E-01	9.8112498282E-02	1.0230948359E-01	1.7153259939E00	1.6955563408E00	1.8370044444E00	1.8272754410E00	1.8305592061E00	1.2123300784E00	1.1648539063E00	1.5173610037E00	1.4722145493E00	1.4994403214E00	1.2004992898E00	1.5514299991E00	2.0000000000E00	1.9222241191E00	4.1705094757E-01	2.0000000000E00	4.1122718825E-01	4.8245430705E-01	4.1655212354E-01	4.1739874560E-01	1.4256545755E00	
Caplet Value Monte-Carlo Single-Curve	1.9723547903E00	1.9738806065E00	1.9129787594E00	1.8531611515E00	1.9232014146E00	1.9220984174E00	?	1.9209485189E00	1.9206483494E00	1.9204676779E00	4.6059630449E-01	0.0000000000E00	5.8097680582E-01	5.6941450866E-01	?	5.5579309817E-01	5.5246726870E-01	5.5635149868E-01	1.8170264904E00	1.8039469022E00	1.8964466038E00	1.8901640655E00	1.8922858682E00	1.4679960584E00	1.4329481461E00	1.6837652651E00	1.6526472427E00	1.6714461285E00	1.4306673035E00	1.7070662122E00	2.0000000000E00	1.9509848814E00	7.5417008397E-01	2.0000000000E00	7.4633906789E-01	8.6085813915E-01	7.6052491066E-01	8.1041537606E-01	1.6200560196E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9500007326E00	1.9527456546E00	1.8444924773E00	1.7407174383E00	1.8624776753E00	1.8605335545E00	?	1.8585076862E00	1.8579790080E00	1.8576608284E00	1.2901121519E-01	5.8097680582E-01	0.0000000000E00	1.2604763483E-02	?	2.7458671464E-02	3.1055493653E-02	3.4022615843E-02	1.6792158379E00	1.6571698554E00	1.8155626740E00	1.8046190071E00	1.8083119335E00	1.1290776080E00	1.0796860258E00	1.4597906998E00	1.4101621288E00	1.4400726838E00	1.1310593062E00	1.5005172643E00	2.0000000000E00	1.9117349606E00	3.4729970607E-01	2.0000000000E00	3.4365677387E-01	4.0483692927E-01	3.4390238421E-01	3.3254554631E-01	1.3599593255E00	
Caplet Value Analytic Multi-Curve Ju	1.9506192829E00	1.9533306482E00	1.8463655221E00	1.7437571135E00	1.8641417486E00	1.8622203133E00	?	1.8602180594E00	1.8596955396E00	1.8593810655E00	1.1645379472E-01	5.6941450866E-01	1.2604763483E-02	0.0000000000E00	?	1.5199256064E-02	1.8715187941E-02	2.6366081410E-02	1.6829154047E00	1.6611002562E00	1.8177676533E00	1.8069482002E00	1.8105992937E00	1.1373445901E00	1.0882990562E00	1.4656533419E00	1.4164725274E00	1.4461150583E00	1.1384998242E00	1.5054877354E00	2.0000000000E00	1.9128164553E00	3.5472935015E-01	2.0000000000E00	3.5096544122E-01	4.1311189639E-01	3.5181972270E-01	3.4134907565E-01	1.3667001588E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9513355249E00	1.9540080211E00	1.8485359368E00	1.7472818501E00	1.8660697804E00	1.8641746547E00	?	1.8621997886E00	1.8616844112E00	1.8613742348E00	1.0170587421E-01	5.5579309817E-01	2.7458671464E-02	1.5199256064E-02	?	0.0000000000E00	3.6023625770E-03	2.6449009088E-02	1.6872071226E00	1.6656604360E00	1.8203232014E00	1.8096479107E00	1.8132504505E00	1.1470580750E00	1.0984241824E00	1.4724644756E00	1.4238063262E00	1.4531359411E00	1.1484907633E00	1.5112550442E00	2.0000000000E00	1.9140690815E00	3.6755946717E-01	2.0000000000E00	3.6309151843E-01	4.2594278580E-01	3.6457697500E-01	3.5479084583E-01	1.3745982382E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9515083954E00	1.9541715082E00	1.8490600320E00	1.7481333750E00	1.8665353091E00	1.8646465400E00	?	1.8626782912E00	1.8621646396E00	1.8618555015E00	9.8112498282E-02	5.5246726870E-01	3.1055493653E-02	1.8715187941E-02	?	3.6023625770E-03	0.0000000000E00	2.8244057529E-02	1.6882442268E00	1.6667625244E00	1.8209403762E00	1.8102999333E00	1.8138907361E00	1.1494036169E00	1.1008695684E00	1.4741120363E00	1.4255807141E00	1.4548343901E00	1.1507724645E00	1.5126457402E00	2.0000000000E00	1.9143714646E00	3.7029077284E-01	2.0000000000E00	3.6575791568E-01	4.2871211603E-01	3.6729207598E-01	3.5775257527E-01	1.3764985734E00	
Caplet Value Monte-Carlo Multi-Curve	1.9513064237E00	1.9539804994E00	1.8484477195E00	1.7471385341E00	1.8659914198E00	1.8640952242E00	?	1.8621192444E00	1.8616035766E00	1.8612932254E00	1.0230948359E-01	5.5635149868E-01	3.4022615843E-02	2.6366081410E-02	?	2.6449009088E-02	2.8244057529E-02	0.0000000000E00	1.6870325836E00	1.6654749647E00	1.8202193198E00	1.8095381647E00	1.8131426797E00	1.1455418025E00	1.0964710731E00	1.4721872626E00	1.4235077890E00	1.4528501717E00	1.1422428211E00	1.5107433677E00	2.0000000000E00	1.9140181800E00	3.4675395368E-01	2.0000000000E00	3.4210069398E-01	4.1078821865E-01	3.4510895083E-01	3.4237291380E-01	1.3742119633E00	
Swaption Vola Analytic Single-Curve	1.4928986187E00	1.5176738586E00	7.3236654036E-01	3.1968366472E-01	8.4017081742E-01	8.2815922496E-01	?	8.1573747237E-01	8.1251164602E-01	8.1057335013E-01	1.7153259939E00	1.8170264904E00	1.6792158379E00	1.6829154047E00	?	1.6872071226E00	1.6882442268E00	1.6870325836E00	0.0000000000E00	7.2444962344E-02	5.7332043130E-01	5.1731036597E-01	5.3597203695E-01	1.0476578636E00	1.1002783023E00	6.8537860478E-01	7.2108509737E-01	6.9718730841E-01	1.1039603163E00	8.5542142165E-01	2.0000000000E00	1.1776334386E00	1.6218344754E00	2.0000000000E00	1.6252210280E00	1.5701932069E00	1.6192371660E00	1.5930833109E00	7.7140246218E-01	
Swaption Vola Monte-Carlo Single-Curve	1.5241336796E00	1.5475805421E00	7.9427617067E-01	3.4101085930E-01	8.9893707163E-01	8.8729564789E-01	?	8.7525145431E-01	8.7212280335E-01	8.7024272378E-01	1.6955563408E00	1.8039469022E00	1.6571698554E00	1.6611002562E00	?	1.6656604360E00	1.6667625244E00	1.6654749647E00	7.2444962344E-02	0.0000000000E00	6.3912896970E-01	5.8428112107E-01	6.0256780223E-01	9.9407485893E-01	1.0487318442E00	6.6059489806E-01	6.8532319056E-01	6.6977263213E-01	1.0525603411E00	8.4113878638E-01	2.0000000000E00	1.2239730118E00	1.5962776704E00	2.0000000000E00	1.5998678050E00	1.5415881551E00	1.5935245317E00	1.5658164032E00	7.3044450458E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1699130455E00	1.2068851781E00	3.0394403530E-01	4.1934877585E-01	3.4304665223E-01	3.3608253820E-01	?	3.3047374085E-01	3.2902039304E-01	3.2705643287E-01	1.8370044444E00	1.8964466038E00	1.8155626740E00	1.8177676533E00	?	1.8203232014E00	1.8209403762E00	1.8202193198E00	5.7332043130E-01	6.3912896970E-01	0.0000000000E00	1.2952991851E-01	4.1910308760E-02	1.4093491392E00	1.4456200964E00	1.0544059134E00	1.1262985629E00	1.0840892984E00	1.4481404037E00	1.0423395203E00	2.0000000000E00	7.2702836290E-01	1.7811198619E00	2.0000000000E00	1.7831653789E00	1.7497271189E00	1.7795499649E00	1.7636887028E00	1.1917878751E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2090167163E00	1.2446621822E00	3.8335443733E-01	4.3416413875E-01	4.3717073038E-01	4.2922803327E-01	?	4.2251878406E-01	4.2071625871E-01	4.1834845437E-01	1.8272754410E00	1.8901640655E00	1.8046190071E00	1.8069482002E00	?	1.8096479107E00	1.8102999333E00	1.8095381647E00	5.1731036597E-01	5.8428112107E-01	1.2952991851E-01	0.0000000000E00	1.0414755338E-01	1.3782303299E00	1.4160849577E00	1.0208362104E00	1.0842725039E00	1.0472128870E00	1.4187168849E00	1.0471025281E00	2.0000000000E00	7.8760655888E-01	1.7682566418E00	2.0000000000E00	1.7704150713E00	1.7351482272E00	1.7666001796E00	1.7498688494E00	1.1520575270E00	
Swaption Vola Monte-Carlo Multi-Curve	1.1962150151E00	1.2322993721E00	3.1432202841E-01	4.0076825805E-01	3.6739877786E-01	3.5788293421E-01	?	3.5052991045E-01	3.4858578750E-01	3.4544735187E-01	1.8305592061E00	1.8922858682E00	1.8083119335E00	1.8105992937E00	?	1.8132504505E00	1.8138907361E00	1.8131426797E00	5.3597203695E-01	6.0256780223E-01	4.1910308760E-02	1.0414755338E-01	0.0000000000E00	1.3886875652E00	1.4260137077E00	1.0248792870E00	1.0983541403E00	1.0552028455E00	1.4286083678E00	1.0271987403E00	2.0000000000E00	7.6188236069E-01	1.7725957791E00	2.0000000000E00	1.7747162105E00	1.7400645207E00	1.7709684472E00	1.7545298500E00	1.1653788668E00	
Swaption Value Analytic Single-Curve	1.8264090814E00	1.8356567924E00	1.4935378666E00	1.2040484733E00	1.5473334763E00	1.5414631289E00	?	1.5353603160E00	1.5337701105E00	1.5328135408E00	1.2123300784E00	1.4679960584E00	1.1290776080E00	1.1373445901E00	?	1.1470580750E00	1.1494036169E00	1.1455418025E00	1.0476578636E00	9.9407485893E-01	1.4093491392E00	1.3782303299E00	1.3886875652E00	0.0000000000E00	7.3923675022E-02	5.6475243603E-01	4.6927707070E-01	5.2628068447E-01	6.9075399754E-01	6.6395716073E-01	2.0000000000E00	1.7007219333E00	1.0166459165E00	2.0000000000E00	1.0236499312E00	9.2471715306E-01	1.0116170466E00	9.6075198240E-01	5.6334824519E-01	
Swaption Value Monte-Carlo Single-Curve	1.8382838423E00	1.8469242563E00	1.5253586650E00	1.2501538230E00	1.5761843561E00	1.5706428719E00	?	1.5648807056E00	1.5633790545E00	1.5624757124E00	1.1648539063E00	1.4329481461E00	1.0796860258E00	1.0882990562E00	?	1.0984241824E00	1.1008695684E00	1.0964710731E00	1.1002783023E00	1.0487318442E00	1.4456200964E00	1.4160849577E00	1.4260137077E00	7.3923675022E-02	0.0000000000E00	6.3207901147E-01	5.3853024982E-01	5.9442291274E-01	6.7913411605E-01	7.1737784278E-01	2.0000000000E00	1.7205666436E00	9.7321171475E-01	2.0000000000E00	9.8049829399E-01	8.7912167932E-01	9.6798659100E-01	9.1706921538E-01	6.0065160916E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.7000417190E00	1.7155209032E00	1.1769736039E00	7.7023370906E-01	1.2572452294E00	1.2484099765E00	?	1.2392446726E00	1.2368597869E00	1.2354258450E00	1.5173610037E00	1.6837652651E00	1.4597906998E00	1.4656533419E00	?	1.4724644756E00	1.4741120363E00	1.4721872626E00	6.8537860478E-01	6.6059489806E-01	1.0544059134E00	1.0208362104E00	1.0248792870E00	5.6475243603E-01	6.3207901147E-01	0.0000000000E00	1.6800623406E-01	4.2461449083E-02	8.9940271989E-01	3.7377371034E-01	2.0000000000E00	1.4949361204E00	1.3698811181E00	2.0000000000E00	1.3751346940E00	1.2905730666E00	1.3658563323E00	1.3255415871E00	6.1746880830E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.7272309201E00	1.7414050815E00	1.2418605575E00	8.7300743016E-01	1.3171638299E00	1.3088900958E00	?	1.3003034588E00	1.2980685075E00	1.2967245882E00	1.4722145493E00	1.6526472427E00	1.4101621288E00	1.4164725274E00	?	1.4238063262E00	1.4255807141E00	1.4235077890E00	7.2108509737E-01	6.8532319056E-01	1.1262985629E00	1.0842725039E00	1.0983541403E00	4.6927707070E-01	5.3853024982E-01	1.6800623406E-01	0.0000000000E00	1.3115255299E-01	8.5579597380E-01	4.4680738495E-01	2.0000000000E00	1.5383973695E00	1.3136312692E00	2.0000000000E00	1.3192590873E00	1.2288635629E00	1.3093208345E00	1.2661955068E00	5.9584739729E-01	
Swaption Value Monte-Carlo Multi-Curve	1.7113729524E00	1.7263106475E00	1.2038123715E00	8.0534858599E-01	1.2820578948E00	1.2734519592E00	?	1.2645228905E00	1.2621991999E00	1.2608019974E00	1.4994403214E00	1.6714461285E00	1.4400726838E00	1.4461150583E00	?	1.4531359411E00	1.4548343901E00	1.4528501717E00	6.9718730841E-01	6.6977263213E-01	1.0840892984E00	1.0472128870E00	1.0552028455E00	5.2628068447E-01	5.9442291274E-01	4.2461449083E-02	1.3115255299E-01	0.0000000000E00	8.7419913907E-01	3.8501054528E-01	2.0000000000E00	1.5129956175E00	1.3475002642E00	2.0000000000E00	1.3529046077E00	1.2659888761E00	1.3433603795E00	1.3019121039E00	5.9640596301E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.5275661706E00	1.2533701984E00	1.5781837608E00	1.5726652953E00	?	1.5669269789E00	1.5654315289E00	1.5645319143E00	1.2004992898E00	1.4306673035E00	1.1310593062E00	1.1384998242E00	?	1.1484907633E00	1.1507724645E00	1.1422428211E00	1.1039603163E00	1.0525603411E00	1.4481404037E00	1.4187168849E00	1.4286083678E00	6.9075399754E-01	6.7913411605E-01	8.9940271989E-01	8.5579597380E-01	8.7419913907E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7219378677E00	9.5025159829E-01	2.0000000000E00	9.5742643371E-01	8.4702313220E-01	9.4632304942E-01	9.0227369488E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.1214996385E00	7.0205045178E-01	1.2058292638E00	1.1965332703E00	?	1.1868937020E00	1.1843860244E00	1.1828783745E00	1.5514299991E00	1.7070662122E00	1.5005172643E00	1.5054877354E00	?	1.5112550442E00	1.5126457402E00	1.5107433677E00	8.5542142165E-01	8.4113878638E-01	1.0423395203E00	1.0471025281E00	1.0271987403E00	6.6395716073E-01	7.1737784278E-01	3.7377371034E-01	4.4680738495E-01	3.8501054528E-01	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.4572321565E00	1.4406225902E00	2.0000000000E00	1.4453410205E00	1.3765715401E00	1.4371997017E00	1.4021581764E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.8433280599E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	5.6249324051E-01	6.1469663052E-01	5.6766358704E-01	1.0176440090E00	4.4836790833E-01	4.6215560666E-01	?	4.7627912902E-01	4.7992468165E-01	4.8211080344E-01	1.9222241191E00	1.9509848814E00	1.9117349606E00	1.9128164553E00	?	1.9140690815E00	1.9143714646E00	1.9140181800E00	1.1776334386E00	1.2239730118E00	7.2702836290E-01	7.8760655888E-01	7.6188236069E-01	1.7007219333E00	1.7205666436E00	1.4949361204E00	1.5383973695E00	1.5129956175E00	1.7219378677E00	1.4572321565E00	2.0000000000E00	0.0000000000E00	1.8947564977E00	2.0000000000E00	1.8957693122E00	1.8791410618E00	1.8939787950E00	1.8861025201E00	1.5771750499E00	
OIS Spot Rate Single-Curve	1.9402705939E00	1.9435420582E00	1.8151904971E00	1.6934206746E00	1.8364204157E00	1.8341237493E00	?	1.8317309772E00	1.8311066287E00	1.8307308864E00	4.1705094757E-01	7.5417008397E-01	3.4729970607E-01	3.5472935015E-01	?	3.6755946717E-01	3.7029077284E-01	3.4675395368E-01	1.6218344754E00	1.5962776704E00	1.7811198619E00	1.7682566418E00	1.7725957791E00	1.0166459165E00	9.7321171475E-01	1.3698811181E00	1.3136312692E00	1.3475002642E00	9.5025159829E-01	1.4406225902E00	2.0000000000E00	1.8947564977E00	0.0000000000E00	2.0000000000E00	1.9150633246E-02	1.4212477399E-01	1.2964723770E-02	8.1201774867E-02	1.2557126534E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.8433280599E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	1.9408520538E00	1.9440921225E00	1.8169330270E00	1.6962199271E00	1.8379712744E00	1.8356954496E00	?	1.8333243638E00	1.8327056692E00	1.8323333287E00	4.1122718825E-01	7.4633906789E-01	3.4365677387E-01	3.5096544122E-01	?	3.6309151843E-01	3.6575791568E-01	3.4210069398E-01	1.6252210280E00	1.5998678050E00	1.7831653789E00	1.7704150713E00	1.7747162105E00	1.0236499312E00	9.8049829399E-01	1.3751346940E00	1.3192590873E00	1.3529046077E00	9.5742643371E-01	1.4453410205E00	2.0000000000E00	1.8957693122E00	1.9150633246E-02	2.0000000000E00	0.0000000000E00	1.5200121470E-01	2.0631122346E-02	9.1891908493E-02	1.2617095606E00	
