	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Ju	1.5120771674E00	1.6021004352E00	4.6766864167E-01	2.6163447151E-01	5.3320399848E-01	5.2553301239E-01	?	5.1870559527E-01	5.1682649202E-01	5.1132216965E-01	2.1092863855E-03	8.4704383972E-03	2.4629733288E-04	0.0000000000E00	?	3.0877974357E-04	3.7931970783E-04	6.4162570830E-04	2.1372825760E-01	1.9785839092E-01	4.0334127895E-01	3.9346132081E-01	3.8595468931E-01	5.7135895575E-02	5.1675392779E-02	1.1562212420E-01	1.0418633466E-01	1.0971705631E-01	6.2872977555E-02	1.4492292638E-01	7.0848864750E75	8.3537291278E-01	8.0435668429E-03	3.2548606990E74	7.9809146309E-03	1.0688251600E-02	8.0942648530E-03	8.4182122468E-03	9.8352114420E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5123303359E00	1.6023536376E00	4.6790734165E-01	2.6188545057E-01	5.3344373605E-01	5.2577218643E-01	?	5.1894267754E-01	5.1706324183E-01	5.1156462285E-01	1.8361747826E-03	8.1903411020E-03	5.4968298100E-04	3.0877974357E-04	?	0.0000000000E00	7.1172956318E-05	6.4287184101E-04	2.1397139300E-01	1.9809802273E-01	4.0357547630E-01	3.9368408034E-01	3.8618926960E-01	5.7404596695E-02	5.1942042727E-02	1.1589084053E-01	1.0444747295E-01	1.0998634569E-01	6.3130057148E-02	1.4513141947E-01	7.0848864750E75	8.3563236124E-01	8.2889238288E-03	3.2548606990E74	8.2194423923E-03	1.0967887126E-02	8.3434409074E-03	8.7017715972E-03	9.8640234581E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5123931313E00	1.6024164395E00	4.6796760703E-01	2.6194813526E-01	5.3350418768E-01	5.2583252763E-01	?	5.1900261386E-01	5.1712311262E-01	5.1162550049E-01	1.7705514454E-03	8.1226555524E-03	6.2073411809E-04	3.7931970783E-04	?	7.1172956318E-05	0.0000000000E00	6.5621359325E-04	2.1403102646E-01	1.9815698299E-01	4.0363354895E-01	3.9373946964E-01	3.8624734830E-01	5.7468557808E-02	5.2005598951E-02	1.1595545580E-01	1.0451041503E-01	1.1005103679E-01	6.3184733472E-02	1.4518406101E-01	7.0848864750E75	8.3569648010E-01	8.3402118428E-03	3.2548606990E74	8.2688045816E-03	1.1028347235E-02	8.3955977318E-03	8.7634682962E-03	9.8703634788E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5123975380E00	1.6024207909E00	4.6802259411E-01	2.6197940075E-01	5.3355611016E-01	5.2588518384E-01	?	5.1905897327E-01	5.1718000530E-01	5.1165550715E-01	1.8668934985E-03	8.1707297553E-03	7.7817105912E-04	6.4162570830E-04	?	6.4287184101E-04	6.5621359325E-04	0.0000000000E00	2.1399954877E-01	1.9812987332E-01	4.0362762901E-01	3.9373288394E-01	3.8623363446E-01	5.7351940647E-02	5.1891702770E-02	1.1587490375E-01	1.0443106955E-01	1.0996524920E-01	6.2744702277E-02	1.4526046258E-01	7.0848864750E75	8.3569511271E-01	7.8881421325E-03	3.2548606990E74	7.7999763269E-03	1.0599521728E-02	7.9491112235E-03	8.3820489400E-03	9.8335708521E-02	
Swaption Vola Analytic Single-Curve	1.3089923069E00	1.3989240971E00	2.8028538796E-01	9.8939188832E-02	3.4342696259E-01	3.3594989317E-01	?	3.2958339063E-01	3.2780076516E-01	3.2082055924E-01	2.1564569568E-01	2.2144499860E-01	2.1351294683E-01	2.1372825760E-01	?	2.1397139300E-01	2.1403102646E-01	2.1399954877E-01	0.0000000000E00	1.6665923749E-02	1.9082511647E-01	1.9248766981E-01	1.7336886017E-01	1.7951458884E-01	1.8255826209E-01	1.5326650533E-01	1.5599004016E-01	1.5445534231E-01	1.8000313518E-01	1.7870151937E-01	7.0848864750E75	6.3871770221E-01	2.1073526008E-01	3.2548606990E74	2.1095300168E-01	2.0756810730E-01	2.1057319032E-01	2.0880531683E-01	1.5837675642E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3238637748E00	1.4138123404E00	2.9249529660E-01	1.0485633763E-01	3.5617964343E-01	3.4863474419E-01	?	3.4212468686E-01	3.4031366633E-01	3.3358065334E-01	1.9976654927E-01	2.0553849090E-01	1.9764495395E-01	1.9785839092E-01	?	1.9809802273E-01	1.9815698299E-01	1.9812987332E-01	1.6665923749E-02	0.0000000000E00	2.0612300702E-01	2.0580655070E-01	1.8859977884E-01	1.6443130173E-01	1.6732530878E-01	1.4066309381E-01	1.4254758529E-01	1.4146128698E-01	1.6545115452E-01	1.6735774877E-01	7.0848864750E75	6.5307167777E-01	1.9499004436E-01	3.2548606990E74	1.9520470516E-01	1.9184186324E-01	1.9482848811E-01	1.9305084310E-01	1.4546690506E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1289517975E00	1.2185991322E00	1.6364736248E-01	1.8112005850E-01	2.0615958965E-01	2.0024182457E-01	?	1.9549130727E-01	1.9418268478E-01	1.8693104960E-01	4.0524789580E-01	4.1099198862E-01	4.0312973009E-01	4.0334127895E-01	?	4.0357547630E-01	4.0363354895E-01	4.0362762901E-01	1.9082511647E-01	2.0612300702E-01	0.0000000000E00	9.1129215125E-02	1.9588596165E-02	3.6692658545E-01	3.7040037783E-01	3.3039695424E-01	3.3631855026E-01	3.3325212826E-01	3.6899879761E-01	3.4099050154E-01	7.0848864750E75	4.7387753616E-01	4.0069240201E-01	3.2548606990E74	4.0091190672E-01	3.9755060315E-01	4.0053247912E-01	3.9872534799E-01	3.4351192898E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.1557025210E00	1.2450753860E00	2.0134009947E-01	1.9328710332E-01	2.4358065269E-01	2.3778042654E-01	?	2.3290806448E-01	2.3159148749E-01	2.2523969748E-01	3.9528472229E-01	4.0079045838E-01	3.9325950979E-01	3.9346132081E-01	?	3.9368408034E-01	3.9373946964E-01	3.9373288394E-01	1.9248766981E-01	2.0580655070E-01	9.1129215125E-02	0.0000000000E00	8.7794617075E-02	3.5945404991E-01	3.6261782126E-01	3.2646158429E-01	3.2417602749E-01	3.2876084998E-01	3.6059008260E-01	3.3917864226E-01	7.0848864750E75	5.0584755752E-01	3.9092921587E-01	3.2548606990E74	3.9111965953E-01	3.8789463438E-01	3.9075906133E-01	3.8901903400E-01	3.3702935192E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.1453044827E00	1.2349915319E00	1.6897401265E-01	1.6662427100E-01	2.1548685055E-01	2.0923814277E-01	?	2.0414282309E-01	2.0273415469E-01	1.9504126543E-01	3.8785915625E-01	3.9360127676E-01	3.8574313090E-01	3.8595468931E-01	?	3.8618926960E-01	3.8624734830E-01	3.8623363446E-01	1.7336886017E-01	1.8859977884E-01	1.9588596165E-02	8.7794617075E-02	0.0000000000E00	3.4974188045E-01	3.5317764904E-01	3.1380123666E-01	3.1939146727E-01	3.1652679056E-01	3.5108103062E-01	3.2499996555E-01	7.0848864750E75	4.8819738213E-01	3.8325825809E-01	3.2548606990E74	3.8347190811E-01	3.8009857726E-01	3.8309658394E-01	3.8129666106E-01	3.2567302172E-01	
Swaption Value Analytic Single-Curve	1.4658571546E00	1.5558540060E00	4.2297791998E-01	2.1641198728E-01	4.8822183607E-01	4.8064019916E-01	?	4.7408686319E-01	4.7225569640E-01	4.6605423238E-01	5.8994238437E-02	6.4714637146E-02	5.6915620080E-02	5.7135895575E-02	?	5.7404596695E-02	5.7468557808E-02	5.7351940647E-02	1.7951458884E-01	1.6443130173E-01	3.6692658545E-01	3.5945404991E-01	3.4974188045E-01	0.0000000000E00	5.5432602517E-03	5.8971186290E-02	5.1853486365E-02	5.3061792431E-02	5.3884520567E-02	1.0007795727E-01	7.0848864750E75	7.8762777877E-01	5.2860933893E-02	3.2548606990E74	5.3138494597E-02	4.9951051881E-02	5.2752873606E-02	5.1250856296E-02	6.5707143074E-02	
Swaption Value Monte-Carlo Single-Curve	1.4703560530E00	1.5603573056E00	4.2717232028E-01	2.2059313750E-01	4.9246535536E-01	4.8487146062E-01	?	4.7828230434E-01	4.7644478293E-01	4.7032621145E-01	5.3527743298E-02	5.9240539013E-02	5.1456263741E-02	5.1675392779E-02	?	5.1942042727E-02	5.2005598951E-02	5.1891702770E-02	1.8255826209E-01	1.6732530878E-01	3.7040037783E-01	3.6261782126E-01	3.5317764904E-01	5.5432602517E-03	0.0000000000E00	6.4379807650E-02	5.6379729010E-02	5.8452640608E-02	5.2533063302E-02	1.0365709115E-01	7.0848864750E75	7.9224507660E-01	4.7513739762E-02	3.2548606990E74	4.7788632731E-02	4.4641460699E-02	4.7405395516E-02	4.5895946972E-02	6.7825414548E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4147672351E00	1.5047042251E00	3.7454467749E-01	1.7048966625E-01	4.3912663970E-01	4.3167693948E-01	?	4.2543366094E-01	4.2366159459E-01	4.1694091495E-01	1.1754236708E-01	1.2338053397E-01	1.1539676120E-01	1.1562212420E-01	?	1.1589084053E-01	1.1595545580E-01	1.1587490375E-01	1.5326650533E-01	1.4066309381E-01	3.3039695424E-01	3.2646158429E-01	3.1380123666E-01	5.8971186290E-02	6.4379807650E-02	0.0000000000E00	3.1921760528E-02	6.3441148961E-03	9.4299289238E-02	6.7391099001E-02	7.0848864750E75	7.3544740135E-01	1.1152490974E-01	3.2548606990E74	1.1181073105E-01	1.0849549860E-01	1.1140944034E-01	1.0983402213E-01	7.6974178185E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4256930805E00	1.5156422159E00	3.8492923393E-01	1.8068701234E-01	4.4967147387E-01	4.4218349827E-01	?	4.3583250496E-01	4.3404099862E-01	4.2751325852E-01	1.0606596570E-01	1.1180281938E-01	1.0396629397E-01	1.0418633466E-01	?	1.0444747295E-01	1.0451041503E-01	1.0443106955E-01	1.5599004016E-01	1.4254758529E-01	3.3631855026E-01	3.2417602749E-01	3.1939146727E-01	5.1853486365E-02	5.6379729010E-02	3.1921760528E-02	0.0000000000E00	2.8761346500E-02	8.5254484673E-02	7.9986251811E-02	7.0848864750E75	7.4696272184E-01	1.0025634680E-01	3.2548606990E74	1.0050834971E-01	9.7264412719E-02	1.0011671380E-01	9.8561994391E-02	7.3508338970E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4194714206E00	1.5094178079E00	3.7880454304E-01	1.7423899190E-01	4.4348934077E-01	4.3602168134E-01	?	4.2973846665E-01	4.2795829859E-01	4.2127218408E-01	1.1163920563E-01	1.1748792662E-01	1.0949131912E-01	1.0971705631E-01	?	1.0998634569E-01	1.1005103679E-01	1.0996524920E-01	1.5445534231E-01	1.4146128698E-01	3.3325212826E-01	3.2876084998E-01	3.1652679056E-01	5.3061792431E-02	5.8452640608E-02	6.3441148961E-03	2.8761346500E-02	0.0000000000E00	8.8716140704E-02	6.9072428870E-02	7.0848864750E75	7.4024052645E-01	1.0559619728E-01	3.2548606990E74	1.0587635205E-01	1.0254697987E-01	1.0547730094E-01	1.0390127557E-01	7.2954794514E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	4.3791421990E-01	2.3240167793E-01	5.0271525735E-01	4.9519351523E-01	?	4.8883985180E-01	4.8703478566E-01	4.7958651507E-01	6.4224280071E-02	6.8715291250E-02	6.2694382873E-02	6.2872977555E-02	?	6.3130057148E-02	6.3184733472E-02	6.2744702277E-02	1.8000313518E-01	1.6545115452E-01	3.6899879761E-01	3.6059008260E-01	3.5108103062E-01	5.3884520567E-02	5.2533063302E-02	9.4299289238E-02	8.5254484673E-02	8.8716140704E-02	0.0000000000E00	1.3723692783E-01	7.0848864750E75	7.9902528083E-01	5.6131000091E-02	3.2548606990E74	5.6086445968E-02	5.3054795080E-02	5.5949513722E-02	5.5354389650E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	3.6066169045E-01	1.6624421744E-01	4.2461792965E-01	4.1722478137E-01	?	4.1079077890E-01	4.0899895787E-01	4.0398453939E-01	1.4665653482E-01	1.5191641380E-01	1.4472876483E-01	1.4492292638E-01	?	1.4513141947E-01	1.4518406101E-01	1.4526046258E-01	1.7870151937E-01	1.6735774877E-01	3.4099050154E-01	3.3917864226E-01	3.2499996555E-01	1.0007795727E-01	1.0365709115E-01	6.7391099001E-02	7.9986251811E-02	6.9072428870E-02	1.3723692783E-01	0.0000000000E00	7.0848864750E75	7.2345790659E-01	1.4315247786E-01	3.2548606990E74	1.4340391654E-01	1.4074010246E-01	1.4303431067E-01	1.4144732075E-01	1.2423096769E-01	
Numeraire Single-Curve	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	?	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	?	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	0.0000000000E00	7.0848864750E75	7.0848864750E75	6.7619310438E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	
Discount Single-Curve	6.8185141614E-01	7.7152346945E-01	3.7505757117E-01	5.7442232612E-01	3.1145235185E-01	3.1914108535E-01	?	3.2723705159E-01	3.2927990915E-01	3.3038391381E-01	8.3744764863E-01	8.4369304448E-01	8.3513943478E-01	8.3537291278E-01	?	8.3563236124E-01	8.3569648010E-01	8.3569511271E-01	6.3871770221E-01	6.5307167777E-01	4.7387753616E-01	5.0584755752E-01	4.8819738213E-01	7.8762777877E-01	7.9224507660E-01	7.3544740135E-01	7.4696272184E-01	7.4024052645E-01	7.9902528083E-01	7.2345790659E-01	7.0848864750E75	0.0000000000E00	8.3233614697E-01	3.2548606990E74	8.3258918571E-01	8.2898794274E-01	8.3216882949E-01	8.3027679136E-01	7.6566517376E-01	
OIS Spot Rate Single-Curve	1.5091841867E00	1.5992052507E00	4.6554708614E-01	2.5909954321E-01	5.3103371620E-01	5.2338114961E-01	?	5.1662710087E-01	5.1475956306E-01	5.0899014117E-01	9.2007814901E-03	1.4205856308E-02	7.8989778405E-03	8.0435668429E-03	?	8.2889238288E-03	8.3402118428E-03	7.8881421325E-03	2.1073526008E-01	1.9499004436E-01	4.0069240201E-01	3.9092921587E-01	3.8325825809E-01	5.2860933893E-02	4.7513739762E-02	1.1152490974E-01	1.0025634680E-01	1.0559619728E-01	5.6131000091E-02	1.4315247786E-01	7.0848864750E75	8.3233614697E-01	0.0000000000E00	3.2548606990E74	5.7152865090E-04	3.7082044462E-03	3.6029098680E-04	2.2059524554E-03	9.1517087744E-02	
