	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Swaption Value Monte-Carlo Single-Curve	1.8711008077E00	1.8795405294E00	1.5954746895E00	1.3016236704E00	1.6423810495E00	1.6381986292E00	?	1.6376229384E00	1.6369612536E00	1.6192824447E00	1.3329224132E00	1.6003224707E00	1.2454633101E00	1.2543971454E00	?	1.2651200245E00	1.2676991347E00	1.2637208828E00	1.2925011708E00	1.2525234117E00	1.6158467089E00	1.6661728977E00	1.5952031207E00	8.4015616831E-02	0.0000000000E00	6.9299794434E-01	6.4838666319E-01	6.4651716915E-01	8.2895446849E-01	1.0557822556E00	1.1010993796E01	1.7420437377E00	1.0998399369E00	1.2409156558E01	1.1091027788E00	9.9314862775E-01	1.0951324915E00	1.0391209681E00	8.2946461271E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.7355183060E00	1.7505916408E00	1.2606680417E00	8.5744050309E-01	1.3338855991E00	1.3268542050E00	?	1.3236104911E00	1.3222293251E00	1.3036994371E00	1.6908096824E00	1.8587541171E00	1.6327767072E00	1.6387375789E00	?	1.6457742903E00	1.6474731931E00	1.6454166040E00	8.9837379217E-01	8.6322448011E-01	1.2776859886E00	1.3217315631E00	1.2514006662E00	6.1854124591E-01	6.9299794434E-01	0.0000000000E00	2.7444451962E-01	5.2968357093E-02	1.0168915977E00	5.2838948704E-01	1.1010993796E01	1.5190822096E00	1.5369856407E00	1.2409156558E01	1.5433269702E00	1.4600462331E00	1.5335605101E00	1.4937661732E00	6.9264786749E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.7617729059E00	1.7756011847E00	1.3220830371E00	9.3674087220E-01	1.3910431493E00	1.3844535658E00	?	1.3815229077E00	1.3802387876E00	1.3620836126E00	1.6684429036E00	1.8500745695E00	1.6061878501E00	1.6125657765E00	?	1.6200778082E00	1.6218942101E00	1.6196821364E00	9.4735883378E-01	9.0792206703E-01	1.3311978836E00	1.3448563468E00	1.3046320653E00	5.8006482566E-01	6.4838666319E-01	2.7444451962E-01	0.0000000000E00	2.5267989521E-01	9.8234933628E-01	6.5781406290E-01	1.1010993796E01	1.5620536625E00	1.5050287682E00	1.2409156558E01	1.5113743285E00	1.4227624974E00	1.5009775814E00	1.4584125940E00	6.9885637528E-01	
Swaption Value Monte-Carlo Multi-Curve	1.7466216376E00	1.7611750643E00	1.2857773177E00	8.8740466495E-01	1.3573997549E00	1.3505403917E00	?	1.3474372420E00	1.3460950597E00	1.3275739599E00	1.6655224283E00	1.8389315163E00	1.6057667576E00	1.6119036427E00	?	1.6191519408E00	1.6209011434E00	1.6187074016E00	9.1874521635E-01	8.8158788809E-01	1.3012514344E00	1.3445892543E00	1.2749237370E00	5.7147689202E-01	6.4651716915E-01	5.2968357093E-02	2.5267989521E-01	0.0000000000E00	9.8306930823E-01	5.5235085958E-01	1.1010993796E01	1.5368832722E00	1.5069680853E00	1.2409156558E01	1.5134055532E00	1.4278176028E00	1.5034097273E00	1.4625864439E00	6.7151884225E-01	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.6366195098E00	1.3726577543E00	1.6775020103E00	1.6740206103E00	?	1.6747323948E00	1.6743100456E00	1.6521176967E00	1.6059829781E00	1.8647131550E00	1.5236532250E00	1.5324462304E00	?	1.5439200659E00	1.5465202904E00	1.5342848056E00	1.2759245720E00	1.2400495804E00	1.6109098523E00	1.6581322784E00	1.5869342315E00	8.1877209604E-01	8.2895446849E-01	1.0168915977E00	9.8234933628E-01	9.8306930823E-01	0.0000000000E00	1.4001936390E00	1.1010993796E01	1.7576000530E00	1.3043696460E00	1.2409156558E01	1.3067640381E00	1.1847380631E00	1.2975360999E00	1.2580399607E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.1927428177E00	8.1446149730E-01	1.2694542682E00	1.2619520265E00	?	1.2573982828E00	1.2557746502E00	1.2426713935E00	1.9606926907E00	2.1200196894E00	1.9054515336E00	1.9110158328E00	?	1.9172639369E00	1.9188058619E00	1.9188261557E00	1.0160173452E00	9.9481094051E-01	1.2922668204E00	1.3444781308E00	1.2693330682E00	9.9462215428E-01	1.0557822556E00	5.2838948704E-01	6.5781406290E-01	5.5235085958E-01	1.4001936390E00	0.0000000000E00	1.1010993796E01	1.4781967014E00	1.8390431464E00	1.2409156558E01	1.8449502857E00	1.7683234423E00	1.8354791480E00	1.7948301216E00	1.0671823216E00	
Numeraire Single-Curve	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	?	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	?	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	0.0000000000E00	1.1010993796E01	1.1010993796E01	1.0097452648E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	
Discount Single-Curve	5.7928203479E-01	6.3166156193E-01	5.6914965476E-01	1.0244475632E00	4.5067006394E-01	4.6439617274E-01	?	4.7890843456E-01	4.8260758341E-01	4.8465252099E-01	1.9412456302E00	1.9700636336E00	1.9307179330E00	1.9317916427E00	?	1.9330102393E00	1.9333079080E00	1.9331302577E00	1.1995080516E00	1.2443503236E00	7.6374115616E-01	8.3079179483E-01	7.9687653786E-01	1.7226533639E00	1.7420437377E00	1.5190822096E00	1.5620536625E00	1.5368832722E00	1.7576000530E00	1.4781967014E00	1.1010993796E01	0.0000000000E00	1.9158852059E00	1.2409156558E01	1.9169660238E00	1.9005277021E00	1.9151175858E00	1.9068984669E00	1.6187116944E00	
OIS Spot Rate Single-Curve	1.9715412960E00	1.9747161817E00	1.8817561652E00	1.7373405150E00	1.8998820177E00	1.8987934431E00	?	1.9013269015E00	1.9014830761E00	1.8843541406E00	4.6425089191E-01	8.5175958055E-01	3.7658423561E-01	3.8567583394E-01	?	4.0009521148E-01	4.0322077185E-01	3.8064672338E-01	1.7429887239E00	1.7217521924E00	1.9181956305E00	1.9814397006E00	1.9061868926E00	1.1582328573E00	1.0998399369E00	1.5369856407E00	1.5050287682E00	1.5069680853E00	1.3043696460E00	1.8390431464E00	1.1010993796E01	1.9158852059E00	0.0000000000E00	1.2409156558E01	2.5124324290E-02	1.5068001333E-01	1.5700505633E-02	9.2576528657E-02	1.4897667028E00	
Numeraire Multi-Curve	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	?	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	?	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.0097452648E01	1.2409156558E01	1.2409156558E01	0.0000000000E00	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	
OIS Spot Rate Multi-Curve	1.9721540861E00	1.9752958736E00	1.8836112653E00	1.7404033474E00	1.9015291502E00	1.9004624361E00	?	1.9030176707E00	1.9031792970E00	1.8860339227E00	4.6085385134E-01	8.4575833159E-01	3.7595856445E-01	3.8475541166E-01	?	3.9891620352E-01	4.0196339246E-01	3.7845489210E-01	1.7464211065E00	1.7253683396E00	1.9202847213E00	1.9835404785E00	1.9083215017E00	1.1672029806E00	1.1091027788E00	1.5433269702E00	1.5113743285E00	1.5134055532E00	1.3067640381E00	1.8449502857E00	1.1010993796E01	1.9169660238E00	2.5124324290E-02	1.2409156558E01	0.0000000000E00	1.5836144315E-01	2.4594469619E-02	1.0518893077E-01	1.4936043607E00	
