	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.4913317733E00	1.5800440037E00	4.5516354074E-01	2.5863434832E-01	5.1938046337E-01	5.1164049519E-01	?	5.0380137170E-01	5.0179244143E-01	5.0059058034E-01	0.0000000000E00	6.2806153611E-03	2.3135473751E-03	2.0744333308E-03	?	1.7976479698E-03	1.7308587398E-03	1.8088919274E-03	2.0217198317E-01	1.8686476002E-01	3.7814343029E-01	3.5495397164E-01	3.6248322878E-01	5.1641486394E-02	4.6778417300E-02	1.0548449417E-01	9.3591370460E-02	1.0050679806E-01	4.8008729646E-02	1.1604436981E-01	1.2868750281E75	8.2924182475E-01	8.2653468323E-03	5.2459015789E73	8.1034823986E-03	1.0405277848E-02	8.2916033975E-03	8.6760541978E-03	8.3241221294E-02	
Caplet Value Monte-Carlo Single-Curve	1.4976123887E00	1.5863246190E00	4.6144415610E-01	2.6491496368E-01	5.2566107873E-01	5.1792111055E-01	?	5.1008198706E-01	5.0807305679E-01	5.0687119570E-01	6.2806153611E-03	0.0000000000E00	8.5941627362E-03	8.3550486919E-03	?	8.0782633309E-03	8.0114741008E-03	8.0895072884E-03	2.0845259853E-01	1.9314537538E-01	3.8442404565E-01	3.6123458700E-01	3.6876384414E-01	5.7922101755E-02	5.3044696996E-02	1.1176510953E-01	9.9871985821E-02	1.0678741342E-01	5.2720559290E-02	1.2232498517E-01	1.2868750281E75	8.3552244011E-01	1.2578234621E-02	5.2459015789E73	1.2363331940E-02	1.5863099604E-02	1.2750209646E-02	1.4300347894E-02	8.9504472352E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.4890182259E00	1.5777304563E00	4.5284999337E-01	2.5632080094E-01	5.1706691600E-01	5.0932694781E-01	?	5.0148782432E-01	4.9947889405E-01	4.9827703297E-01	2.3135473751E-03	8.5941627362E-03	0.0000000000E00	2.3911404427E-04	?	5.1709458048E-04	5.8379191697E-04	6.4089635329E-04	1.9985843580E-01	1.8455121264E-01	3.7582988291E-01	3.5264042427E-01	3.6016968140E-01	4.9401277653E-02	4.4607182286E-02	1.0317094680E-01	9.1277823085E-02	9.8193250688E-02	4.6540160210E-02	1.1397194127E-01	1.2868750281E75	8.2692827738E-01	7.2847252298E-03	5.2459015789E73	7.1694993108E-03	9.1995786763E-03	7.2433043030E-03	7.2969747482E-03	8.0978567507E-02	
Caplet Value Analytic Multi-Curve Ju	1.4892573400E00	1.5779695703E00	4.5308910741E-01	2.5655991499E-01	5.1730603004E-01	5.0956606186E-01	?	5.0172693837E-01	4.9971800810E-01	4.9851614701E-01	2.0744333308E-03	8.3550486919E-03	2.3911404427E-04	0.0000000000E00	?	2.8441127097E-04	3.4957704748E-04	4.9351518729E-04	2.0009754984E-01	1.8479032669E-01	3.7606899696E-01	3.5287953831E-01	3.6040879545E-01	4.9627010844E-02	4.4832915477E-02	1.0341006084E-01	9.1516937130E-02	9.8432364732E-02	4.6710202602E-02	1.1416948227E-01	1.2868750281E75	8.2716739142E-01	7.3981540661E-03	5.2459015789E73	7.2800151468E-03	9.3382299152E-03	7.3679975113E-03	7.4493380029E-03	8.1216550780E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.4895341253E00	1.5782463557E00	4.5336589277E-01	2.5683670035E-01	5.1758281540E-01	5.0984284722E-01	?	5.0200372373E-01	4.9999479346E-01	4.9879293237E-01	1.7976479698E-03	8.0782633309E-03	5.1709458048E-04	2.8441127097E-04	?	0.0000000000E00	6.6789230025E-05	4.9140706218E-04	2.0037433520E-01	1.8506711205E-01	3.7634578232E-01	3.5315632367E-01	3.6068558081E-01	4.9892105603E-02	4.5098010237E-02	1.0368684620E-01	9.1793722491E-02	9.8709150093E-02	4.6961166657E-02	1.1439770264E-01	1.2868750281E75	8.2744417678E-01	7.6148685077E-03	5.2459015789E73	7.4812950504E-03	9.5693196971E-03	7.5847119529E-03	7.6935803343E-03	8.1495662087E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.4896009146E00	1.5783131449E00	4.5343268200E-01	2.5690348958E-01	5.1764960463E-01	5.0990963645E-01	?	5.0207051296E-01	5.0006158269E-01	4.9885972160E-01	1.7308587398E-03	8.0114741008E-03	5.8379191697E-04	3.4957704748E-04	?	6.6789230025E-05	0.0000000000E00	5.2381480901E-04	2.0044112443E-01	1.8513390128E-01	3.7641257155E-01	3.5322311290E-01	3.6075237004E-01	4.9955742722E-02	4.5161647355E-02	1.0375363543E-01	9.1860511721E-02	9.8775939323E-02	4.7016034584E-02	1.1445246015E-01	1.2868750281E75	8.2751096601E-01	7.6590882825E-03	5.2459015789E73	7.5240203104E-03	9.6172193732E-03	7.6289317277E-03	7.7458579338E-03	8.1562359424E-02	
Caplet Value Monte-Carlo Multi-Curve	1.4895228814E00	1.5782351117E00	4.5335464881E-01	2.5682545639E-01	5.1757157145E-01	5.0983160326E-01	?	5.0199247977E-01	4.9998354950E-01	4.9878168841E-01	1.8088919274E-03	8.0895072884E-03	6.4089635329E-04	4.9351518729E-04	?	4.9140706218E-04	5.2381480901E-04	0.0000000000E00	2.0036309125E-01	1.8505586809E-01	3.7633453836E-01	3.5314507971E-01	3.6067433685E-01	4.9832594467E-02	4.5023985750E-02	1.0367560224E-01	9.1782478533E-02	9.8697906136E-02	4.6712113343E-02	1.1436746355E-01	1.2868750281E75	8.2743293282E-01	7.1857822586E-03	5.2459015789E73	7.0507142864E-03	9.2311634650E-03	7.1816365665E-03	7.4262243622E-03	8.1480486841E-02	
Swaption Vola Analytic Single-Curve	1.2891597901E00	1.3778720205E00	2.5299155757E-01	7.9019187266E-02	3.1720848020E-01	3.0946851201E-01	?	3.0162938853E-01	2.9962045825E-01	2.9841859717E-01	2.0217198317E-01	2.0845259853E-01	1.9985843580E-01	2.0009754984E-01	?	2.0037433520E-01	2.0044112443E-01	2.0036309125E-01	0.0000000000E00	1.5307223154E-02	1.7597144711E-01	1.5278198847E-01	1.6031124560E-01	1.5053049678E-01	1.5540790154E-01	1.1692859309E-01	1.1873230004E-01	1.1720801639E-01	1.5574299798E-01	1.5045521463E-01	1.2868750281E75	6.2706984158E-01	1.9608716068E-01	5.2459015789E73	1.9631305014E-01	1.9258949893E-01	1.9591362880E-01	1.9415225064E-01	1.2301868492E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3044670133E00	1.3931792437E00	2.6829878072E-01	8.1680863820E-02	3.3251570335E-01	3.2477573517E-01	?	3.1693661168E-01	3.1492768141E-01	3.1372582032E-01	1.8686476002E-01	1.9314537538E-01	1.8455121264E-01	1.8479032669E-01	?	1.8506711205E-01	1.8513390128E-01	1.8505586809E-01	1.5307223154E-02	0.0000000000E00	1.9127867027E-01	1.6808921162E-01	1.7561846876E-01	1.3522327362E-01	1.4010067838E-01	1.0764444737E-01	1.0759862493E-01	1.0747300389E-01	1.4043577482E-01	1.4150537350E-01	1.2868750281E75	6.4237706473E-01	1.8077993752E-01	5.2459015789E73	1.8100582698E-01	1.7728227578E-01	1.8060640565E-01	1.7884502749E-01	1.1089641449E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1131883430E00	1.2019005734E00	1.3173835031E-01	1.4055104601E-01	1.5970128320E-01	1.5515858878E-01	?	1.5127387370E-01	1.5027811635E-01	1.4918455097E-01	3.7814343029E-01	3.8442404565E-01	3.7582988291E-01	3.7606899696E-01	?	3.7634578232E-01	3.7641257155E-01	3.7633453836E-01	1.7597144711E-01	1.9127867027E-01	0.0000000000E00	4.9652035801E-02	1.6223039312E-02	3.2650194389E-01	3.3137934865E-01	2.7265893612E-01	2.8455205983E-01	2.7763663222E-01	3.3171444509E-01	2.7504217410E-01	1.2868750281E75	4.5109839447E-01	3.7205860779E-01	5.2459015789E73	3.7228449725E-01	3.6856094604E-01	3.7188507591E-01	3.7012369775E-01	2.9491957330E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.1363778017E00	1.2250900320E00	1.6171228043E-01	1.4048262192E-01	1.9845075047E-01	1.9318411019E-01	?	1.8850836728E-01	1.8728156891E-01	1.8597614398E-01	3.5495397164E-01	3.6123458700E-01	3.5264042427E-01	3.5287953831E-01	?	3.5315632367E-01	3.5322311290E-01	3.5314507971E-01	1.5278198847E-01	1.6808921162E-01	4.9652035801E-02	0.0000000000E00	3.9106858813E-02	3.0331248525E-01	3.0818989001E-01	2.5214182354E-01	2.6136260118E-01	2.5605038694E-01	3.0852498645E-01	2.6415811879E-01	1.2868750281E75	4.7955318839E-01	3.4886914915E-01	5.2459015789E73	3.4909503861E-01	3.4537148740E-01	3.4869561727E-01	3.4693423911E-01	2.7173011465E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.1288485445E00	1.2175607749E00	1.3377530686E-01	1.3118545032E-01	1.6816135580E-01	1.6242087688E-01	?	1.5770987162E-01	1.5648503258E-01	1.5486855509E-01	3.6248322878E-01	3.6876384414E-01	3.6016968140E-01	3.6040879545E-01	?	3.6068558081E-01	3.6075237004E-01	3.6067433685E-01	1.6031124560E-01	1.7561846876E-01	1.6223039312E-02	3.9106858813E-02	0.0000000000E00	3.1084174238E-01	3.1571914714E-01	2.5699873461E-01	2.6889185832E-01	2.6197643071E-01	3.1605424358E-01	2.6300390620E-01	1.2868750281E75	4.6675859598E-01	3.5639840628E-01	5.2459015789E73	3.5662429574E-01	3.5290074453E-01	3.5622487440E-01	3.5446349624E-01	2.7925937179E-01	
Swaption Value Analytic Single-Curve	1.4396902869E00	1.5284025173E00	4.0352205435E-01	2.0699286192E-01	4.6773897698E-01	4.5999900879E-01	?	4.5215988530E-01	4.5015095503E-01	4.4894909395E-01	5.1641486394E-02	5.7922101755E-02	4.9401277653E-02	4.9627010844E-02	?	4.9892105603E-02	4.9955742722E-02	4.9832594467E-02	1.5053049678E-01	1.3522327362E-01	3.2650194389E-01	3.0331248525E-01	3.1084174238E-01	0.0000000000E00	4.8774047596E-03	5.3843007776E-02	4.1949884066E-02	4.8865311669E-02	4.5459472993E-02	6.6806752771E-02	1.2868750281E75	7.7760033836E-01	4.6399005391E-02	5.2459015789E73	4.6603047836E-02	4.3820615116E-02	4.6257265201E-02	4.4777529832E-02	4.7438887992E-02	
Swaption Value Monte-Carlo Single-Curve	1.4445676917E00	1.5332799220E00	4.0839945911E-01	2.1187026668E-01	4.7261638174E-01	4.6487641355E-01	?	4.5703729006E-01	4.5502835979E-01	4.5382649871E-01	4.6778417300E-02	5.3044696996E-02	4.4607182286E-02	4.4832915477E-02	?	4.5098010237E-02	4.5161647355E-02	4.5023985750E-02	1.5540790154E-01	1.4010067838E-01	3.3137934865E-01	3.0818989001E-01	3.1571914714E-01	4.8774047596E-03	0.0000000000E00	5.8720412536E-02	4.6827288826E-02	5.3742716428E-02	4.3038546585E-02	7.0432421124E-02	1.2868750281E75	7.8247774312E-01	4.2043325210E-02	5.2459015789E73	4.2247367655E-02	3.9516014824E-02	4.1901585021E-02	4.0505159044E-02	4.9115349548E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.3858472791E00	1.4745595095E00	3.4967904657E-01	1.5314985415E-01	4.1389596920E-01	4.0615600102E-01	?	3.9831687753E-01	3.9630794726E-01	3.9510608617E-01	1.0548449417E-01	1.1176510953E-01	1.0317094680E-01	1.0341006084E-01	?	1.0368684620E-01	1.0375363543E-01	1.0367560224E-01	1.1692859309E-01	1.0764444737E-01	2.7265893612E-01	2.5214182354E-01	2.5699873461E-01	5.3843007776E-02	5.8720412536E-02	0.0000000000E00	1.9541489763E-02	5.0856837256E-03	8.3404206917E-02	4.7671313937E-02	1.2868750281E75	7.2375733058E-01	9.9399671676E-02	5.2459015789E73	9.9625561135E-02	9.5902009927E-02	9.9226139797E-02	9.7464761637E-02	6.8619505385E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.3977404028E00	1.4864526332E00	3.6157217028E-01	1.6839353229E-01	4.2578909291E-01	4.1804912473E-01	?	4.1021000124E-01	4.0820107097E-01	4.0699920988E-01	9.3591370460E-02	9.9871985821E-02	9.1277823085E-02	9.1516937130E-02	?	9.1793722491E-02	9.1860511721E-02	9.1782478533E-02	1.1873230004E-01	1.0759862493E-01	2.8455205983E-01	2.6136260118E-01	2.6889185832E-01	4.1949884066E-02	4.6827288826E-02	1.9541489763E-02	0.0000000000E00	1.4928469151E-02	7.4271383954E-02	5.4329103038E-02	1.2868750281E75	7.3565045429E-01	8.7506547966E-02	5.2459015789E73	8.7732437425E-02	8.4008886218E-02	8.7333016087E-02	8.5571637927E-02	6.2673467688E-02	
Swaption Value Monte-Carlo Multi-Curve	1.3908249752E00	1.4795372056E00	3.5465674268E-01	1.5812755025E-01	4.1887366531E-01	4.1113369712E-01	?	4.0329457364E-01	4.0128564336E-01	4.0008378228E-01	1.0050679806E-01	1.0678741342E-01	9.8193250688E-02	9.8432364732E-02	?	9.8709150093E-02	9.8775939323E-02	9.8697906136E-02	1.1720801639E-01	1.0747300389E-01	2.7763663222E-01	2.5605038694E-01	2.6197643071E-01	4.8865311669E-02	5.3742716428E-02	5.0856837256E-03	1.4928469151E-02	0.0000000000E00	7.8891257388E-02	4.8146233579E-02	1.2868750281E75	7.2873502669E-01	9.4421975568E-02	5.2459015789E73	9.4647865027E-02	9.0924313820E-02	9.4248443690E-02	9.2487065530E-02	6.4794420858E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	4.0873455555E-01	2.1220536312E-01	4.7295147818E-01	4.6521150999E-01	?	4.5737238650E-01	4.5536345623E-01	4.5416159514E-01	4.8008729646E-02	5.2720559290E-02	4.6540160210E-02	4.6710202602E-02	?	4.6961166657E-02	4.7016034584E-02	4.6712113343E-02	1.5574299798E-01	1.4043577482E-01	3.3171444509E-01	3.0852498645E-01	3.1605424358E-01	4.5459472993E-02	4.3038546585E-02	8.3404206917E-02	7.4271383954E-02	7.8891257388E-02	0.0000000000E00	1.0858974359E-01	1.2868750281E75	7.8281283956E-01	4.0892221553E-02	5.2459015789E73	4.1092840312E-02	3.7931286339E-02	4.0805272734E-02	3.9700495402E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	3.3911917093E-01	1.4329938045E-01	4.0333609356E-01	3.9559612538E-01	?	3.8775700189E-01	3.8574807162E-01	3.8454621053E-01	1.1604436981E-01	1.2232498517E-01	1.1397194127E-01	1.1416948227E-01	?	1.1439770264E-01	1.1445246015E-01	1.1436746355E-01	1.5045521463E-01	1.4150537350E-01	2.7504217410E-01	2.6415811879E-01	2.6300390620E-01	6.6806752771E-02	7.0432421124E-02	4.7671313937E-02	5.4329103038E-02	4.8146233579E-02	1.0858974359E-01	0.0000000000E00	1.2868750281E75	7.1319745494E-01	1.1213912728E-01	5.2459015789E73	1.1234316972E-01	1.0956073700E-01	1.1199738709E-01	1.1050155384E-01	1.0153846154E-01	
Numeraire Single-Curve	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	?	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	?	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	0.0000000000E00	1.2868750281E75	1.2868750281E75	1.2344160123E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	
Discount Single-Curve	6.6208994855E-01	7.5080217892E-01	3.7407828401E-01	5.7060747643E-01	3.0986136138E-01	3.1760132957E-01	?	3.2544045305E-01	3.2744938332E-01	3.2865124441E-01	8.2924182475E-01	8.3552244011E-01	8.2692827738E-01	8.2716739142E-01	?	8.2744417678E-01	8.2751096601E-01	8.2743293282E-01	6.2706984158E-01	6.4237706473E-01	4.5109839447E-01	4.7955318839E-01	4.6675859598E-01	7.7760033836E-01	7.8247774312E-01	7.2375733058E-01	7.3565045429E-01	7.2873502669E-01	7.8281283956E-01	7.1319745494E-01	1.2868750281E75	0.0000000000E00	8.2315700226E-01	5.2459015789E73	8.2338289172E-01	8.1965934051E-01	8.2298347038E-01	8.2122209222E-01	7.4601796776E-01	
OIS Spot Rate Single-Curve	1.4852469508E00	1.5739591812E00	4.4907871825E-01	2.5254952582E-01	5.1329564088E-01	5.0555567269E-01	?	4.9771654920E-01	4.9570761893E-01	4.9450575785E-01	8.2653468323E-03	1.2578234621E-02	7.2847252298E-03	7.3981540661E-03	?	7.6148685077E-03	7.6590882825E-03	7.1857822586E-03	1.9608716068E-01	1.8077993752E-01	3.7205860779E-01	3.4886914915E-01	3.5639840628E-01	4.6399005391E-02	4.2043325210E-02	9.9399671676E-02	8.7506547966E-02	9.4421975568E-02	4.0892221553E-02	1.1213912728E-01	1.2868750281E75	8.2315700226E-01	0.0000000000E00	5.2459015789E73	4.3563900293E-04	3.4976617481E-03	2.9751099932E-04	1.9349100388E-03	7.7139034496E-02	
