	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	9.3993999032E-01	9.9526652330E-01	4.5607417588E-01	4.7791344128E-01	1.1182652170E00	?	1.1164800686E00	4.8449503970E-01	4.8449494419E-01	4.9738168900E-01	6.6459819040E-04	6.6460283874E-04	5.8737539111E-05	?	0.0000000000E00	5.0195353599E-04	5.0195354162E-04	5.0121561541E-04	4.5649699658E-01	4.7385650046E-01	4.8433030561E-01	4.7955147762E-01	4.9216199228E-01	6.4829865378E-04	6.4830561478E-04	1.5934368090E-03	1.5767065034E-03	1.6331066490E-03	1.5995609266E-01	3.3932990286E-01	9.9894186149E-01	1.0113924976E00	2.1895347589E-03	9.9894186149E-01	2.1895913966E-03	1.2161570175E-03	2.1895797389E-03	1.2184213804E-03	1.9495609266E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	9.4042419088E-01	9.9575072386E-01	4.5605535510E-01	4.7789372295E-01	1.1186444414E00	?	1.1168592929E00	4.8473248932E-01	4.8473239381E-01	4.9739042481E-01	1.8028853601E-04	1.8033223994E-04	5.2388990651E-04	?	5.0195353599E-04	0.0000000000E00	1.2786414290E-10	1.1722746966E-05	4.5647558578E-01	4.7383529603E-01	4.8437937446E-01	4.7960054648E-01	4.9214227395E-01	5.2116301979E-04	5.4511930911E-04	1.7219455747E-03	1.7052152692E-03	1.7616154147E-03	1.5993470320E-01	3.3982060194E-01	9.9932108588E-01	1.0113717112E00	1.6875812229E-03	9.9932108588E-01	1.6876378606E-03	7.1594619009E-04	1.6876262030E-03	7.1821055307E-04	1.9493470320E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	9.4042419088E-01	9.9575072386E-01	4.5605535498E-01	4.7789372283E-01	1.1186444414E00	?	1.1168592929E00	4.8473248934E-01	4.8473239383E-01	4.9739042484E-01	1.8028852202E-04	1.8033222595E-04	5.2388991392E-04	?	5.0195354162E-04	1.2786414290E-10	0.0000000000E00	1.1722651219E-05	4.5647558567E-01	4.7383529603E-01	4.8437937449E-01	4.7960054651E-01	4.9214227383E-01	5.2116290670E-04	5.4511919602E-04	1.7219456032E-03	1.7052152976E-03	1.7616154432E-03	1.5993470325E-01	3.3982060195E-01	9.9932108588E-01	1.0113717113E00	1.6875812173E-03	9.9932108588E-01	1.6876378549E-03	7.1594618269E-04	1.6876261973E-03	7.1821054566E-04	1.9493470325E-01	
Caplet Value Monte-Carlo Multi-Curve	9.4042340669E-01	9.9574993967E-01	4.5604379493E-01	4.7788364074E-01	1.1186441242E00	?	1.1168589757E00	4.8473445972E-01	4.8473436421E-01	4.9738648804E-01	1.8144774579E-04	1.8149144972E-04	5.2349302174E-04	?	5.0121561541E-04	1.1722746966E-05	1.1722651219E-05	0.0000000000E00	4.5646560986E-01	4.7382882755E-01	4.8437756832E-01	4.7959874034E-01	4.9213219174E-01	5.0960285754E-04	5.3355914686E-04	1.7232217732E-03	1.7064914677E-03	1.7628916132E-03	1.5992900784E-01	3.3981977588E-01	9.9932076867E-01	1.0113680208E00	1.6883191435E-03	9.9932076867E-01	1.6883757811E-03	7.1634307487E-04	1.6883641235E-03	7.1860743784E-04	1.9492900784E-01	
Swaption Vola Analytic Single-Curve	6.0619471348E-01	6.5833983602E-01	8.0647668352E-02	8.7232626625E-02	8.3841598579E-01	?	8.3663083734E-01	1.1926271491E-01	1.1926255915E-01	1.1230009537E-01	4.5649333584E-01	4.5649181857E-01	4.5646068406E-01	?	4.5649699658E-01	4.5647558578E-01	4.5647558567E-01	4.5646560986E-01	0.0000000000E00	2.6881008352E-02	9.4035218688E-02	9.3341634695E-02	8.4918128488E-02	4.5645047770E-01	4.5644858031E-01	4.5641434350E-01	4.5641224876E-01	4.5639320816E-01	3.6863047399E-01	4.3655615769E-01	7.1909263028E-01	7.2036303376E-01	4.5636336946E-01	7.1909263028E-01	4.5636182969E-01	4.5626862934E-01	4.5636687198E-01	4.5627133626E-01	3.5606148455E-01	
Swaption Vola Monte-Carlo Single-Curve	6.0399633627E-01	6.5614145881E-01	8.2936341862E-02	8.1431209585E-02	8.3621760858E-01	?	8.3443246013E-01	1.1671905571E-01	1.1671889995E-01	1.0975643617E-01	4.7385498313E-01	4.7385627251E-01	4.7382065322E-01	?	4.7385650046E-01	4.7383529603E-01	4.7383529603E-01	4.7382882755E-01	2.6881008352E-02	0.0000000000E00	1.0926929992E-01	1.0871881189E-01	8.4104246224E-02	4.7377699627E-01	4.7377283232E-01	4.7374196215E-01	4.7373751355E-01	4.7372838946E-01	3.6965806008E-01	4.5390572259E-01	7.1689425307E-01	7.1816465655E-01	4.7375874673E-01	7.1689425307E-01	4.7375751857E-01	4.7366600748E-01	4.7375646544E-01	4.7366240830E-01	3.5742530876E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	5.3757941470E-01	5.9103929088E-01	1.5664950154E-01	1.6084717822E-01	7.5264133212E-01	?	7.5085618367E-01	1.1732114360E-01	1.1732098784E-01	1.3379376043E-01	4.8444230641E-01	4.8444230521E-01	4.8429023843E-01	?	4.8433030561E-01	4.8437937446E-01	4.8437937449E-01	4.8437756832E-01	9.4035218688E-02	1.0926929992E-01	0.0000000000E00	4.0261884403E-02	6.7148958382E-02	4.8440434822E-01	4.8440456328E-01	4.8362106824E-01	4.8362836389E-01	4.8362280190E-01	4.3283412002E-01	4.6129394885E-01	6.8437366356E-01	7.0617265631E-01	4.8462436890E-01	6.8437417649E-01	4.8462446266E-01	4.8438790645E-01	4.8462444297E-01	4.8439205267E-01	4.2282263272E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	5.3837846742E-01	5.9183834360E-01	1.5595159112E-01	1.6542163530E-01	7.5278664411E-01	?	7.5100149565E-01	1.2078930400E-01	1.2078914823E-01	1.3836821751E-01	4.7966347842E-01	4.7966347722E-01	4.7951141045E-01	?	4.7955147762E-01	4.7960054648E-01	4.7960054651E-01	4.7959874034E-01	9.3341634695E-02	1.0871881189E-01	4.0261884403E-02	0.0000000000E00	6.3328294508E-02	4.7962552024E-01	4.7962573530E-01	4.7884224025E-01	4.7884953590E-01	4.7884397392E-01	4.3177465902E-01	4.5709021973E-01	6.8894812063E-01	7.1074711338E-01	4.7984554091E-01	6.8894863356E-01	4.7984563467E-01	4.7960907846E-01	4.7984561499E-01	4.7961322468E-01	4.2212472231E-01	
Swaption Vola Monte-Carlo Multi-Curve	5.3390266784E-01	5.8736254402E-01	1.5786157221E-01	1.5635643993E-01	7.5349785731E-01	?	7.5171270885E-01	1.2094269044E-01	1.2094204624E-01	1.1037554415E-01	4.9215981406E-01	4.9215750975E-01	4.9212777290E-01	?	4.9216199228E-01	4.9214227395E-01	4.9214227383E-01	4.9213219174E-01	8.4918128488E-02	8.4104246224E-02	6.7148958382E-02	6.3328294508E-02	0.0000000000E00	4.9220177026E-01	4.9220163467E-01	4.9211477528E-01	4.9211825095E-01	4.9210773829E-01	4.3388499409E-01	4.7222388563E-01	6.3981481729E-01	6.6161381004E-01	4.9201794440E-01	6.3981533022E-01	4.9202114780E-01	4.9191948070E-01	4.9202282849E-01	4.9192212135E-01	4.2403470339E-01	
Swaption Value Analytic Single-Curve	9.4049658888E-01	9.9582312186E-01	4.5592333992E-01	4.7795321925E-01	1.1186838870E00	?	1.1168987385E00	4.8467697178E-01	4.8467687628E-01	4.9731954974E-01	5.3826162399E-04	5.3726536956E-04	6.8518880121E-04	?	6.4829865378E-04	5.2116301979E-04	5.2116290670E-04	5.0960285754E-04	4.5645047770E-01	4.7377699627E-01	4.8440434822E-01	4.7962552024E-01	4.9220177026E-01	0.0000000000E00	2.8413160456E-05	1.5359879762E-03	1.5196462869E-03	1.5459882934E-03	1.5987127368E-01	3.3979430718E-01	9.9936053145E-01	1.0113453381E00	1.6673375182E-03	9.9936053145E-01	1.6673651181E-03	7.3138391704E-04	1.6672911555E-03	7.3492464034E-04	1.9466503636E-01	
Swaption Value Monte-Carlo Single-Curve	9.4049644281E-01	9.9582297579E-01	4.5592320434E-01	4.7795308367E-01	1.1186838521E00	?	1.1168987037E00	4.8467482193E-01	4.8467472642E-01	4.9731755463E-01	5.6221791331E-04	5.6122165889E-04	6.8519576222E-04	?	6.4830561478E-04	5.4511930911E-04	5.4511919602E-04	5.3355914686E-04	4.5644858031E-01	4.7377283232E-01	4.8440456328E-01	4.7962573530E-01	4.9220163467E-01	2.8413160456E-05	0.0000000000E00	1.5350244448E-03	1.5186827555E-03	1.5450247620E-03	1.5986710973E-01	3.3979386309E-01	9.9936049664E-01	1.0113452621E00	1.6677816063E-03	9.9936049664E-01	1.6678092061E-03	7.3182800509E-04	1.6677352435E-03	7.3536872839E-04	1.9465213377E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	9.3932355507E-01	9.9465008805E-01	4.5583634495E-01	4.7786622427E-01	1.1185446508E00	?	1.1167595023E00	4.8316242627E-01	4.8316233076E-01	4.9629174752E-01	1.8163974089E-03	1.8163578874E-03	1.5410021664E-03	?	1.5934368090E-03	1.7219455747E-03	1.7219456032E-03	1.7232217732E-03	4.5641434350E-01	4.7374196215E-01	4.8362106824E-01	4.7884224025E-01	4.9211477528E-01	1.5359879762E-03	1.5350244448E-03	0.0000000000E00	3.1913689155E-05	1.3947574199E-04	1.5983623956E-01	3.3864063945E-01	9.9922129528E-01	1.0111752682E00	2.8404106441E-03	9.9922129528E-01	2.8404981340E-03	1.9159916595E-03	2.8404530327E-03	1.9161870848E-03	1.9457358952E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	9.3932587118E-01	9.9465240417E-01	4.5583982062E-01	4.7786969995E-01	1.1185447072E00	?	1.1167595588E00	4.8317631327E-01	4.8317621777E-01	4.9631135880E-01	1.7996671033E-03	1.7996275818E-03	1.5242718608E-03	?	1.5767065034E-03	1.7052152692E-03	1.7052152976E-03	1.7064914677E-03	4.5641224876E-01	4.7373751355E-01	4.8362836389E-01	4.7884953590E-01	4.9211825095E-01	1.5196462869E-03	1.5186827555E-03	3.1913689155E-05	0.0000000000E00	1.5403366467E-04	1.5983179096E-01	3.3864353199E-01	9.9922135170E-01	1.0111783264E00	2.8376337771E-03	9.9922135170E-01	2.8377212670E-03	1.8996499702E-03	2.8376761657E-03	1.8998453955E-03	1.9457381549E-01	
Swaption Value Monte-Carlo Multi-Curve	9.3931878862E-01	9.9464532161E-01	4.5582930796E-01	4.7785918729E-01	1.1185449833E00	?	1.1167598349E00	4.8314405436E-01	4.8314395885E-01	4.9627919028E-01	1.8560672489E-03	1.8560277274E-03	1.5806720064E-03	?	1.6331066490E-03	1.7616154147E-03	1.7616154432E-03	1.7628916132E-03	4.5639320816E-01	4.7372838946E-01	4.8362280190E-01	4.7884397392E-01	4.9210773829E-01	1.5459882934E-03	1.5450247620E-03	1.3947574199E-04	1.5403366467E-04	0.0000000000E00	1.5982266687E-01	3.3862733253E-01	9.9922162782E-01	1.0111768590E00	2.8515221440E-03	9.9922162782E-01	2.8516096339E-03	1.9285187016E-03	2.8515645326E-03	1.9271914680E-03	1.9452277903E-01	
Swaption Exercise Date	9.3055106076E-01	9.8587759374E-01	3.9512736725E-01	3.9766395257E-01	1.1086883555E00	?	1.1069032071E00	4.4987438296E-01	4.4987428745E-01	4.4528223622E-01	1.5995644477E-01	1.5995578369E-01	1.5992042816E-01	?	1.5995609266E-01	1.5993470320E-01	1.5993470325E-01	1.5992900784E-01	3.6863047399E-01	3.6965806008E-01	4.3283412002E-01	4.3177465902E-01	4.3388499409E-01	1.5987127368E-01	1.5986710973E-01	1.5983623956E-01	1.5983179096E-01	1.5982266687E-01	0.0000000000E00	3.3000000000E-01	9.8936500000E-01	9.9657770128E-01	1.5987136279E-01	9.8936500000E-01	1.5987313777E-01	1.5978147431E-01	1.5987277143E-01	1.5977669286E-01	6.5000000000E-02	
Swaption Number Of Periods	8.7404628749E-01	9.2663724558E-01	4.3594545530E-01	4.5797533463E-01	1.0986883555E00	?	1.0969032071E00	4.5616966329E-01	4.5616946666E-01	4.5779850925E-01	3.3999388112E-01	3.3999392969E-01	3.3929984647E-01	?	3.3932990286E-01	3.3982060194E-01	3.3982060195E-01	3.3981977588E-01	4.3655615769E-01	4.5390572259E-01	4.6129394885E-01	4.5709021973E-01	4.7222388563E-01	3.3979430718E-01	3.3979386309E-01	3.3864063945E-01	3.3864353199E-01	3.3862733253E-01	3.3000000000E-01	0.0000000000E00	9.7936500000E-01	9.9136453078E-01	3.4146164470E-01	9.7936500000E-01	3.4146167230E-01	3.4052569109E-01	3.4146159833E-01	3.4052923182E-01	2.9500000000E-01	
Numeraire Single-Curve	4.8930319834E-01	4.5984997782E-01	7.5668058632E-01	7.5660898477E-01	9.7494922824E-01	?	9.3114286157E-01	6.7020257749E-01	6.7020257854E-01	6.6781404426E-01	9.9936363069E-01	9.9936363028E-01	9.9894103398E-01	?	9.9894186149E-01	9.9932108588E-01	9.9932108588E-01	9.9932076867E-01	7.1909263028E-01	7.1689425307E-01	6.8437366356E-01	6.8894812063E-01	6.3981481729E-01	9.9936053145E-01	9.9936049664E-01	9.9922129528E-01	9.9922135170E-01	9.9922162782E-01	9.8936500000E-01	9.7936500000E-01	0.0000000000E00	2.2720231756E-02	1.0007134889E00	1.2694091575E-05	1.0007134775E00	9.9980589258E-01	1.0007134887E00	9.9980735909E-01	9.9436500000E-01	
Discount Single-Curve	5.0940568206E-01	4.7995246154E-01	7.5795098981E-01	7.5787938825E-01	9.9092433608E-01	?	9.4275008778E-01	6.7147298097E-01	6.7147298202E-01	6.6908444774E-01	1.0114134686E00	1.0114134262E00	1.0113660312E00	?	1.0113924976E00	1.0113717112E00	1.0113717113E00	1.0113680208E00	7.2036303376E-01	7.1816465655E-01	7.0617265631E-01	7.1074711338E-01	6.6161381004E-01	1.0113453381E00	1.0113452621E00	1.0111752682E00	1.0111783264E00	1.0111768590E00	9.9657770128E-01	9.9136453078E-01	2.2720231756E-02	0.0000000000E00	1.0114477501E00	2.2720221054E-02	1.0114479648E00	1.0112595256E00	1.0114478474E00	1.0112668609E00	9.9563540348E-01	
OIS Spot Rate Single-Curve	9.4208058754E-01	9.9740712053E-01	4.5593315966E-01	4.7776939340E-01	1.1200368444E00	?	1.1182516959E00	4.8560015390E-01	4.8560005839E-01	4.9750090541E-01	1.5422934042E-03	1.5423007230E-03	2.2075234120E-03	?	2.1895347589E-03	1.6875812229E-03	1.6875812173E-03	1.6883191435E-03	4.5636336946E-01	4.7375874673E-01	4.8462436890E-01	4.7984554091E-01	4.9201794440E-01	1.6673375182E-03	1.6677816063E-03	2.8404106441E-03	2.8376337771E-03	2.8515221440E-03	1.5987136279E-01	3.4146164470E-01	1.0007134889E00	1.0114477501E00	0.0000000000E00	1.0007134889E00	7.6348796930E-06	9.8296678339E-04	4.8840861054E-06	9.8009496696E-04	1.9487136279E-01	
