	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9998550598E00	1.9998631118E00	1.9997439483E00	1.9997456641E00	1.9997691498E00	?	1.9997336557E00	1.9997457827E00	1.9997457828E00	1.9997613120E00	0.0000000000E00	1.7917566367E-02	1.6783870809E00	?	1.6518933707E00	1.1719488754E00	1.1719489338E00	1.1977661729E00	1.9997373417E00	1.9997413882E00	1.9997395638E00	1.9997371223E00	1.9997512307E00	1.5459485991E00	1.5549477757E00	1.8871995526E00	1.8863035791E00	1.8908684280E00	1.9983414758E00	1.9992105886E00	1.9998941990E00	1.9998960582E00	-2.6577402042E00	1.9998941991E00	-2.6577200641E00	-2.3719462739E01	-2.6510948982E00	-2.1530836217E01	1.9989515677E00	
Caplet Value Monte-Carlo Single-Curve	1.9998536107E00	1.9998617432E00	1.9997413884E00	1.9997431213E00	1.9997668419E00	?	1.9997309929E00	1.9997432412E00	1.9997432412E00	1.9997589257E00	1.7917566367E-02	0.0000000000E00	1.6754324341E00	?	1.6509964058E00	1.1653972506E00	1.1653973093E00	1.1913667423E00	1.9997347157E00	1.9997388027E00	1.9997369601E00	1.9997344941E00	1.9997487436E00	1.5430690632E00	1.5521152874E00	1.8861038596E00	1.8851994401E00	1.8898073626E00	1.9983249004E00	1.9992026975E00	1.9998931412E00	1.9998950190E00	-2.6581014665E00	1.9998931413E00	-2.6580812548E00	-2.3955709959E01	-2.6514517850E00	-2.1723907679E01	1.9989410880E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9983429006E00	1.9984349256E00	1.9970734127E00	1.9970930100E00	1.9973612840E00	?	1.9969558531E00	1.9970943655E00	1.9970943657E00	1.9972717506E00	1.6783870809E00	1.6754324341E00	0.0000000000E00	?	1.1409043037E-01	9.9642731518E-01	9.9642724832E-01	9.6622525351E-01	1.9969979523E00	1.9970441707E00	1.9970233333E00	1.9969954466E00	1.9971565936E00	1.2905445531E00	1.2952250093E00	1.0590155724E00	1.0533229178E00	1.0827678164E00	1.9811126798E00	1.9909898160E00	1.9987902545E00	1.9988115079E00	-9.4399495308E00	1.9987902558E00	-9.4371871822E00	4.1399465516E00	-9.3980801966E00	4.1790837449E00	1.9880414684E00	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	1.9985216907E00	1.9986037904E00	1.9973890829E00	1.9974065677E00	1.9976459218E00	?	1.9972841950E00	1.9974077771E00	1.9974077773E00	1.9975660405E00	1.6518933707E00	1.6509964058E00	1.1409043037E-01	?	0.0000000000E00	1.0028198655E00	1.0028199797E00	1.0107528514E00	1.9973217564E00	1.9973629930E00	1.9973444016E00	1.9973195208E00	1.9974632973E00	1.3736210890E00	1.3784091345E00	1.1402605827E00	1.1349211205E00	1.1625400582E00	1.9831426603E00	1.9919603607E00	1.9989207912E00	1.9989397519E00	-7.9532554641E00	1.9989207923E00	-7.9513333702E00	4.7606534749E00	-7.9223684785E00	4.8097259752E00	1.9893287493E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9994448462E00	1.9994756840E00	1.9990193412E00	1.9990259111E00	1.9991158452E00	?	1.9989799286E00	1.9990263656E00	1.9990263656E00	1.9990858316E00	1.1719488754E00	1.1653972506E00	9.9642731518E-01	?	1.0028198655E00	0.0000000000E00	4.3945037092E-07	4.2887394000E-02	1.9989940428E00	1.9990095378E00	1.9990025519E00	1.9989932027E00	1.9990472271E00	1.0574004330E00	1.0705293051E00	1.5998461878E00	1.5969044536E00	1.6119282669E00	1.9936542724E00	1.9969777537E00	1.9995947468E00	1.9996018679E00	-3.4763708874E00	1.9995947472E00	-3.4762455987E00	1.3377395505E01	-3.4670290190E00	1.4036301286E01	1.9959868322E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9994448461E00	1.9994756840E00	1.9990193411E00	1.9990259110E00	1.9991158451E00	?	1.9989799285E00	1.9990263655E00	1.9990263655E00	1.9990858315E00	1.1719489338E00	1.1653973093E00	9.9642724832E-01	?	1.0028199797E00	4.3945037092E-07	0.0000000000E00	4.2887254428E-02	1.9989940427E00	1.9990095377E00	1.9990025519E00	1.9989932027E00	1.9990472270E00	1.0574002694E00	1.0705291435E00	1.5998461558E00	1.5969044213E00	1.6119282357E00	1.9936542718E00	1.9969777534E00	1.9995947468E00	1.9996018679E00	-3.4763708153E00	1.9995947472E00	-3.4762455266E00	1.3377392227E01	-3.4670289468E00	1.4036297717E01	1.9959868318E00	
Caplet Value Monte-Carlo Multi-Curve	1.9994223197E00	1.9994544086E00	1.9989795533E00	1.9989863897E00	1.9990799718E00	?	1.9989385421E00	1.9989868626E00	1.9989868627E00	1.9990487408E00	1.1977661729E00	1.1913667423E00	9.6622525351E-01	?	1.0107528514E00	4.2887394000E-02	4.2887254428E-02	0.0000000000E00	1.9989532288E00	1.9989693522E00	1.9989620831E00	1.9989523546E00	1.9990085704E00	1.0275873482E00	1.0409805162E00	1.5852904263E00	1.5822541029E00	1.5977628886E00	1.9933971692E00	1.9968551985E00	1.9995783022E00	1.9995857122E00	-3.4974364152E00	1.9995783026E00	-3.4973055400E00	1.2223229029E01	-3.4879555424E00	1.2776118780E01	1.9958241360E00	
Swaption Vola Analytic Single-Curve	5.7764504553E-01	6.2959246031E-01	7.9302768319E-02	8.7600064945E-02	3.1496231634E-01	?	3.6867116189E-01	1.4617045934E-01	1.4616997598E-01	1.1881121429E-01	1.9997373417E00	1.9997347157E00	1.9969979523E00	?	1.9973217564E00	1.9989940428E00	1.9989940427E00	1.9989532288E00	0.0000000000E00	1.6578011664E-02	1.3773402205E-01	1.3627748932E-01	9.9096829948E-02	1.9980757159E00	1.9980310309E00	1.9909684140E00	1.9910414878E00	1.9906567016E00	1.4532967190E00	1.0014639446E00	8.5145456494E-01	8.6591613543E-01	2.0048068139E00	8.5145542114E-01	2.0048075686E00	2.0005064233E00	2.0048135367E00	2.0005305649E00	1.1987828650E00	
Swaption Vola Monte-Carlo Single-Curve	5.6338164661E-01	6.1557020439E-01	7.0265192706E-02	7.6917113894E-02	3.0169659382E-01	?	3.7935727595E-01	1.5443312133E-01	1.5443264138E-01	1.1929630737E-01	1.9997413882E00	1.9997388027E00	1.9970441707E00	?	1.9973629930E00	1.9990095378E00	1.9990095377E00	1.9989693522E00	1.6578011664E-02	0.0000000000E00	1.4757038878E-01	1.4742320202E-01	1.0883230130E-01	1.9981053493E00	1.9980613522E00	1.9911072545E00	1.9911792074E00	1.9908003229E00	1.4605839002E00	1.0130524908E00	8.3869988899E-01	8.5325747055E-01	2.0047326677E00	8.3870075084E-01	2.0047334107E00	2.0004986198E00	2.0047392866E00	2.0005223894E00	1.2086851596E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	5.6984746796E-01	6.2192741421E-01	1.8681529363E-01	1.9187248536E-01	3.6394754645E-01	?	3.7442459314E-01	1.0545591752E-01	1.0545604748E-01	1.3289589249E-01	1.9997395638E00	1.9997369601E00	1.9970233333E00	?	1.9973444016E00	1.9990025519E00	1.9990025519E00	1.9989620831E00	1.3773402205E-01	1.4757038878E-01	0.0000000000E00	1.2070477938E-02	4.6771348443E-02	1.9980919892E00	1.9980476820E00	1.9910446579E00	1.9911171162E00	1.9907355708E00	1.4572947147E00	1.0078168058E00	8.4448515166E-01	8.5899936125E-01	2.0047660957E00	8.4448601096E-01	2.0047668440E00	2.0005021379E00	2.0047727615E00	2.0005260753E00	1.2042131906E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	5.7841025612E-01	6.3034457375E-01	1.9009915528E-01	1.9631999244E-01	3.6950584542E-01	?	3.6919119383E-01	1.0476007285E-01	1.0476008111E-01	1.3459516382E-01	1.9997371223E00	1.9997344941E00	1.9969954466E00	?	1.9973195208E00	1.9989932027E00	1.9989932027E00	1.9989523546E00	1.3627748932E-01	1.4742320202E-01	1.2070477938E-02	0.0000000000E00	5.5241403158E-02	1.9980741093E00	1.9980293870E00	1.9909608870E00	1.9910340216E00	1.9906489154E00	1.4529025164E00	1.0008382104E00	8.5213806678E-01	8.6659445195E-01	2.0048108339E00	8.5213892268E-01	2.0048115892E00	2.0005068463E00	2.0048175623E00	2.0005310081E00	1.1982477515E00	
Swaption Vola Monte-Carlo Multi-Curve	5.2746439239E-01	5.8023505907E-01	1.4468070315E-01	1.4673132435E-01	3.1964723081E-01	?	3.6227246230E-01	1.0501986875E-01	1.0501957390E-01	9.4816560341E-02	1.9997512307E00	1.9997487436E00	1.9971565936E00	?	1.9974632973E00	1.9990472271E00	1.9990472270E00	1.9990085704E00	9.9096829948E-02	1.0883230130E-01	4.6771348443E-02	5.5241403158E-02	0.0000000000E00	1.9981774294E00	1.9981351053E00	1.9914450003E00	1.9915142263E00	1.9911497002E00	1.4784377631E00	1.0416167257E00	8.0646099381E-01	8.2125489602E-01	2.0045523310E00	8.0646186951E-01	2.0045530457E00	2.0004796394E00	2.0045586975E00	2.0005025041E00	1.2330286538E00	
Swaption Value Analytic Single-Curve	1.9989379432E00	1.9989969316E00	1.9981240980E00	1.9981366628E00	1.9983086632E00	?	1.9980487233E00	1.9981375319E00	1.9981375321E00	1.9982512609E00	1.5459485991E00	1.5430690632E00	1.2905445531E00	?	1.3736210890E00	1.0574004330E00	1.0574002694E00	1.0275873482E00	1.9980757159E00	1.9981053493E00	1.9980919892E00	1.9980741093E00	1.9981774294E00	0.0000000000E00	2.3136152155E-02	1.2984716696E00	1.2937490464E00	1.3179292094E00	1.9878761080E00	1.9942214390E00	1.9992246894E00	1.9992383119E00	-4.8690750151E00	1.9992246902E00	-4.8657739903E00	4.3811076356E00	-4.8565656079E00	4.4688906905E00	1.9923285230E00	
Swaption Value Monte-Carlo Single-Curve	1.9989132751E00	1.9989736333E00	1.9980805360E00	1.9980933925E00	1.9982693853E00	?	1.9980034119E00	1.9980942818E00	1.9980942819E00	1.9982106506E00	1.5549477757E00	1.5521152874E00	1.2952250093E00	?	1.3784091345E00	1.0705293051E00	1.0705291435E00	1.0409805162E00	1.9980310309E00	1.9980613522E00	1.9980476820E00	1.9980293870E00	1.9981351053E00	2.3136152155E-02	0.0000000000E00	1.2850860706E00	1.2802929984E00	1.3048366279E00	1.9875953068E00	1.9940873840E00	1.9992066802E00	1.9992206190E00	-4.9735450848E00	1.9992066810E00	-4.9701641473E00	4.2990723981E00	-4.9605916130E00	4.3841765055E00	1.9921506411E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9950112859E00	1.9952881102E00	1.9911951008E00	1.9912539749E00	1.9920600387E00	?	1.9908419534E00	1.9912580472E00	1.9912580478E00	1.9917909998E00	1.8871995526E00	1.8861038596E00	1.0590155724E00	?	1.1402605827E00	1.5998461878E00	1.5998461558E00	1.5852904263E00	1.9909684140E00	1.9911072545E00	1.9910446579E00	1.9909608870E00	1.9914450003E00	1.2984716696E00	1.2850860706E00	0.0000000000E00	8.7588429199E-03	3.4329007633E-02	1.9436279433E00	1.9729746762E00	1.9963572300E00	1.9964211897E00	6.5533173938E00	1.9963572338E00	6.5544302646E00	2.2933692309E00	6.5648025618E00	2.3047712437E00	1.9641842465E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9950516897E00	1.9953262746E00	1.9912663446E00	1.9913247433E00	1.9921242977E00	?	1.9909160481E00	1.9913287827E00	1.9913287833E00	1.9918574317E00	1.8863035791E00	1.8851994401E00	1.0533229178E00	?	1.1349211205E00	1.5969044536E00	1.5969044213E00	1.5822541029E00	1.9910414878E00	1.9911792074E00	1.9911171162E00	1.9910340216E00	1.9915142263E00	1.2937490464E00	1.2802929984E00	8.7588429199E-03	0.0000000000E00	4.2160822089E-02	1.9440786779E00	1.9731923580E00	1.9963867428E00	1.9964501848E00	6.6336627359E00	1.9963867466E00	6.6348096463E00	2.2959098300E00	6.6454792260E00	2.3074181701E00	1.9644720996E00	
Swaption Value Monte-Carlo Multi-Curve	1.9948389270E00	1.9951253039E00	1.9908911943E00	1.9909520959E00	1.9917859247E00	?	1.9905258867E00	1.9909563084E00	1.9909563090E00	1.9915076174E00	1.8908684280E00	1.8898073626E00	1.0827678164E00	?	1.1625400582E00	1.6119282669E00	1.6119282357E00	1.5977628886E00	1.9906567016E00	1.9908003229E00	1.9907355708E00	1.9906489154E00	1.9911497002E00	1.3179292094E00	1.3048366279E00	3.4329007633E-02	4.2160822089E-02	0.0000000000E00	1.9417062067E00	1.9720462852E00	1.9962313293E00	1.9962974976E00	6.2345670533E00	1.9962313332E00	6.2355509691E00	2.2783412041E00	6.2447939832E00	2.2892980123E00	1.9629566966E00	
Swaption Exercise Date	1.6786412714E00	1.6951338201E00	1.4652102507E00	1.4683176178E00	1.5149684121E00	?	1.4466855209E00	1.4685327527E00	1.4685327846E00	1.4969167894E00	1.9983414758E00	1.9983249004E00	1.9811126798E00	?	1.9831426603E00	1.9936542724E00	1.9936542718E00	1.9933971692E00	1.4532967190E00	1.4605839002E00	1.4572947147E00	1.4529025164E00	1.4784377631E00	1.9878761080E00	1.9875953068E00	1.9436279433E00	1.9440786779E00	1.9417062067E00	0.0000000000E00	1.1079136691E00	1.7602200999E00	1.7641855053E00	2.0305578727E00	1.7602203356E00	2.0305627011E00	2.0032010192E00	2.0306008860E00	2.0033537223E00	4.5404556167E-01	
Swaption Number Of Periods	1.3795891253E00	1.4089635427E00	1.0204306489E00	1.0253955199E00	1.2048194937E00	?	1.0821065019E00	1.0257395313E00	1.0257395823E00	1.0714409420E00	1.9992105886E00	1.9992026975E00	1.9909898160E00	?	1.9919603607E00	1.9969777537E00	1.9969777534E00	1.9968551985E00	1.0014639446E00	1.0130524908E00	1.0078168058E00	1.0008382104E00	1.0416167257E00	1.9942214390E00	1.9940873840E00	1.9729746762E00	1.9731923580E00	1.9720462852E00	1.1079136691E00	0.0000000000E00	1.5273296183E00	1.5346698716E00	2.0144835426E00	1.5273300542E00	2.0144858220E00	2.0015226263E00	2.0145038483E00	2.0015952305E00	8.7224669604E-01	
Numeraire Single-Curve	3.1219716682E-01	2.5619693765E-01	8.3048293070E-01	8.2491079096E-01	7.5139408652E-01	?	8.7153608620E-01	8.2452341598E-01	8.2452335859E-01	7.7152997763E-01	1.9998941990E00	1.9998931412E00	1.9987902545E00	?	1.9989207912E00	1.9995947468E00	1.9995947468E00	1.9995783022E00	8.5145456494E-01	8.3869988899E-01	8.4448515166E-01	8.5213806678E-01	8.0646099381E-01	1.9992246894E00	1.9992066802E00	1.9963572300E00	1.9963867428E00	1.9962313293E00	1.7602200999E00	1.5273296183E00	0.0000000000E00	1.7729510402E-02	2.0019347616E00	1.1410162075E-06	2.0019350652E00	2.0002039682E00	2.0019374657E00	2.0002136908E00	1.6334245794E00	
Discount Single-Curve	3.2947076358E-01	2.7361574054E-01	8.4510161030E-01	8.3957056598E-01	7.6643537393E-01	?	8.8570788397E-01	8.3918603782E-01	8.3918598086E-01	7.8656964623E-01	1.9998960582E00	1.9998950190E00	1.9988115079E00	?	1.9989397519E00	1.9996018679E00	1.9996018679E00	1.9995857122E00	8.6591613543E-01	8.5325747055E-01	8.5899936125E-01	8.6659445195E-01	8.2125489602E-01	1.9992383119E00	1.9992206190E00	1.9964211897E00	1.9964501848E00	1.9962974976E00	1.7641855053E00	1.5346698716E00	1.7729510402E-02	0.0000000000E00	2.0019007445E00	1.7728464744E-02	2.0019010427E00	2.0002003836E00	2.0019034010E00	2.0002099353E00	1.6392857356E00	
OIS Spot Rate Single-Curve	2.0026509915E00	2.0025036220E00	2.0046857583E00	2.0046543217E00	2.0042240563E00	?	2.0048743558E00	2.0046521473E00	2.0046521470E00	2.0043676359E00	-2.6577402042E00	-2.6581014665E00	-9.4399495308E00	?	-7.9532554641E00	-3.4763708874E00	-3.4763708153E00	-3.4974364152E00	2.0048068139E00	2.0047326677E00	2.0047660957E00	2.0048108339E00	2.0045523310E00	-4.8690750151E00	-4.9735450848E00	6.5533173938E00	6.6336627359E00	6.2345670533E00	2.0305578727E00	2.0144835426E00	2.0019347616E00	2.0019007445E00	-0.0000000000E00	2.0019347596E00	-2.1977210982E-03	-1.6183752515E00	-2.1209533040E-03	-1.6019952026E00	2.0192600040E00	
Numeraire Multi-Curve	3.1219818708E-01	2.5619796623E-01	8.3048379613E-01	8.2491165880E-01	7.5139498189E-01	?	8.7153693080E-01	8.2452428398E-01	8.2452422660E-01	7.7153086775E-01	1.9998941991E00	1.9998931413E00	1.9987902558E00	?	1.9989207923E00	1.9995947472E00	1.9995947472E00	1.9995783026E00	8.5145542114E-01	8.3870075084E-01	8.4448601096E-01	8.5213892268E-01	8.0646186951E-01	1.9992246902E00	1.9992066810E00	1.9963572338E00	1.9963867466E00	1.9962313332E00	1.7602203356E00	1.5273300542E00	1.1410162075E-06	1.7728464744E-02	2.0019347596E00	0.0000000000E00	2.0019350632E00	2.0002039680E00	2.0019374636E00	2.0002136906E00	1.6334249276E00	
OIS Spot Rate Multi-Curve	2.0026514075E00	2.0025040149E00	2.0046864939E00	2.0046550524E00	2.0042247194E00	?	2.0048751211E00	2.0046528777E00	2.0046528774E00	2.0043683215E00	-2.6577200641E00	-2.6580812548E00	-9.4371871822E00	?	-7.9513333702E00	-3.4762455987E00	-3.4762455266E00	-3.4973055400E00	2.0048075686E00	2.0047334107E00	2.0047668440E00	2.0048115892E00	2.0045530457E00	-4.8657739903E00	-4.9701641473E00	6.5544302646E00	6.6348096463E00	6.2355509691E00	2.0305627011E00	2.0144858220E00	2.0019350652E00	2.0019010427E00	-2.1977210982E-03	2.0019350632E00	-0.0000000000E00	-1.6184293779E00	-1.7069786824E-03	-1.6020513968E00	2.0192630388E00	
