	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0441354700E00	2.0441428340E00	2.0214799259E00	2.0231338604E00	2.1790961053E00	?	2.2452467209E00	2.0137999417E00	2.0137998478E00	2.0078454165E00	0.0000000000E00	3.1822064170E-02	2.3299803955E00	?	2.4469914881E00	1.4964852667E00	1.4964850408E00	1.4690061150E00	2.0083325966E00	2.0095130466E00	2.0161453474E00	2.0150989171E00	2.0081198653E00	2.1390034713E00	2.1628846612E00	2.1958419940E00	2.1952484111E00	2.1817340440E00	2.4464895514E00	2.4196041777E00	1.9999044355E00	1.9999060536E00	-3.7584822947E00	1.9999044328E00	-3.7581794724E00	-2.7127347912E01	-3.7525640815E00	-2.4717957331E01	2.2936522915E00	
Caplet Value Monte-Carlo Single-Curve	2.0441341636E00	2.0441416002E00	2.0214772198E00	2.0231310969E00	2.1790937648E00	?	2.2452440615E00	2.0137975235E00	2.0137974296E00	2.0078430686E00	3.1822064170E-02	0.0000000000E00	2.3280217124E00	?	2.4448707120E00	1.4927512520E00	1.4927510228E00	1.4650790582E00	2.0083298436E00	2.0095103393E00	2.0161427689E00	2.0150963384E00	2.0081173239E00	2.1350673243E00	2.1590046824E00	2.1950072657E00	2.1944100957E00	2.1809086882E00	2.4464693172E00	2.4195972408E00	1.9999033788E00	1.9999050133E00	-3.7604435094E00	1.9999033762E00	-3.7601462543E00	-2.7406606869E01	-3.7545265843E00	-2.4948031491E01	2.2936395615E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0424817708E00	2.0425809651E00	2.0189538866E00	2.0206331046E00	2.1767850101E00	?	2.2424449634E00	2.0110865494E00	2.0110864559E00	2.0053639818E00	2.3299803955E00	2.3280217124E00	0.0000000000E00	?	1.2529995895E-01	1.4448745627E00	1.4448745617E00	1.4285008407E00	2.0056735936E00	2.0069082212E00	2.0133623232E00	2.0122835452E00	2.0055094473E00	1.5468011298E00	1.5487235415E00	1.2650429894E00	1.2575356806E00	1.2866180581E00	2.4328789178E00	2.4105310252E00	1.9987993271E00	1.9988227635E00	-1.3651740941E01	1.9987993261E00	-1.3646896227E01	5.4482510601E00	-1.3600569494E01	5.5109233986E00	2.2849074945E00	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	2.0426581417E00	2.0427475449E00	2.0192765459E00	2.0209535121E00	2.1770561342E00	?	2.2427488558E00	2.0114050948E00	2.0114050013E00	2.0056626907E00	2.4469914881E00	2.4448707120E00	1.2529995895E-01	?	0.0000000000E00	1.4740001244E00	1.4740001304E00	1.4583189442E00	2.0060002047E00	2.0072298515E00	2.0136839029E00	2.0126080781E00	2.0058170769E00	1.6362180057E00	1.6393717014E00	1.3505330856E00	1.3433531826E00	1.3706593138E00	2.4350262560E00	2.4115279157E00	1.9989297966E00	1.9989510759E00	-1.1405812061E01	1.9989297954E00	-1.1402491871E01	6.1433759327E00	-1.1369340093E01	6.2225406010E00	2.2862608194E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0436965877E00	2.0437283301E00	2.0207765059E00	2.0224372115E00	2.1784893024E00	?	2.2445291865E00	2.0130578077E00	2.0130577139E00	2.0071636088E00	1.4964852667E00	1.4927512520E00	1.4448745627E00	?	1.4740001244E00	0.0000000000E00	6.0768592900E-07	5.7819389207E-02	2.0076027321E00	2.0087975565E00	2.0153914240E00	2.0143368372E00	2.0074105639E00	1.4581814661E00	1.4872944850E00	1.8730493302E00	1.8698085589E00	1.8719478903E00	2.4425135459E00	2.4171357746E00	1.9996048197E00	1.9996120269E00	-4.9447292330E00	1.9996048174E00	-4.9441569510E00	1.6125526905E01	-4.9356805439E00	1.6979169260E01	2.2910957042E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0436965877E00	2.0437283301E00	2.0207765058E00	2.0224372114E00	2.1784893023E00	?	2.2445291864E00	2.0130578076E00	2.0130577138E00	2.0071636087E00	1.4964850408E00	1.4927510228E00	1.4448745617E00	?	1.4740001304E00	6.0768592900E-07	0.0000000000E00	5.7819093362E-02	2.0076027320E00	2.0087975564E00	2.0153914239E00	2.0143368371E00	2.0074105639E00	1.4581812680E00	1.4872942863E00	1.8730493214E00	1.8698085498E00	1.8719478785E00	2.4425135448E00	2.4171357744E00	1.9996048196E00	1.9996120268E00	-4.9447292989E00	1.9996048174E00	-4.9441570169E00	1.6125523389E01	-4.9356806098E00	1.6979165404E01	2.2910957036E00	
Caplet Value Monte-Carlo Multi-Curve	2.0436761231E00	2.0437090021E00	2.0207348089E00	2.0223956525E00	2.1784530195E00	?	2.2444880134E00	2.0130199009E00	2.0130198071E00	2.0071267462E00	1.4690061150E00	1.4650790582E00	1.4285008407E00	?	1.4583189442E00	5.7819389207E-02	5.7819093362E-02	0.0000000000E00	2.0075606709E00	2.0087559118E00	2.0153521436E00	2.0142972962E00	2.0073721610E00	1.4127758345E00	1.4419506977E00	1.8609282601E00	1.8576362871E00	1.8598727924E00	2.4421901864E00	2.4170224676E00	1.9995883890E00	1.9995958571E00	-4.9979445192E00	1.9995883867E00	-4.9973495643E00	1.4846434481E01	-4.9887352569E00	1.5574192974E01	2.2908973503E00	
Swaption Vola Analytic Single-Curve	6.6226260579E-01	7.0962692395E-01	9.9160551684E-02	1.0467015895E-01	5.0675122008E-01	?	5.5238358801E-01	1.6187600222E-01	1.6187558750E-01	1.4375963879E-01	2.0083325966E00	2.0083298436E00	2.0056735936E00	?	2.0060002047E00	2.0076027321E00	2.0076027320E00	2.0075606709E00	0.0000000000E00	2.4096672203E-02	1.5318354777E-01	1.5173549850E-01	1.1379967883E-01	2.0066721916E00	2.0066271353E00	1.9996515802E00	1.9997248963E00	1.9993370629E00	1.4591191078E00	1.0836390658E00	8.5334330376E-01	8.6732421257E-01	2.0131729609E00	8.5334408923E-01	2.0131737800E00	2.0089946983E00	2.0131799708E00	2.0090188257E00	1.2077861389E00	
Swaption Vola Monte-Carlo Single-Curve	6.5368892924E-01	7.0069756044E-01	9.0119426050E-02	9.5154744769E-02	4.9954915662E-01	?	5.4988941626E-01	1.6989279581E-01	1.6989235147E-01	1.4118566230E-01	2.0095130466E00	2.0095103393E00	2.0069082212E00	?	2.0072298515E00	2.0087975565E00	2.0087975564E00	2.0087559118E00	2.4096672203E-02	0.0000000000E00	1.6790768285E-01	1.6704480202E-01	1.2074587215E-01	2.0078685731E00	2.0078236391E00	2.0009791575E00	2.0010511757E00	2.0006668653E00	1.4645101605E00	1.0949048407E00	8.4090940971E-01	8.5493338203E-01	2.0142454508E00	8.4091016213E-01	2.0142461937E00	2.0101492485E00	2.0142523535E00	2.0101729123E00	1.2147810497E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	6.1821668213E-01	6.6865730820E-01	2.1825357435E-01	2.2329561480E-01	5.0107648703E-01	?	5.3096633208E-01	1.3169641388E-01	1.3169644805E-01	1.5868117599E-01	2.0161453474E00	2.0161427689E00	2.0133623232E00	?	2.0136839029E00	2.0153914240E00	2.0153914239E00	2.0153521436E00	1.5318354777E-01	1.6790768285E-01	0.0000000000E00	2.0923367833E-02	7.1769640981E-02	2.0145835311E00	2.0145427277E00	2.0074366869E00	2.0075096837E00	2.0071480345E00	1.4987237159E00	1.0988462134E00	8.4768730900E-01	8.6218139790E-01	2.0213374891E00	8.4768829798E-01	2.0213385139E00	2.0169864257E00	2.0213440653E00	2.0170108841E00	1.2599865926E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	6.2525950846E-01	6.7574794645E-01	2.2028087877E-01	2.2623237840E-01	5.0392089481E-01	?	5.3018818670E-01	1.2949208192E-01	1.2949208819E-01	1.6291956082E-01	2.0150989171E00	2.0150963384E00	2.0122835452E00	?	2.0126080781E00	2.0143368372E00	2.0143368371E00	2.0142972962E00	1.5173549850E-01	1.6704480202E-01	2.0923367833E-02	0.0000000000E00	7.7694325250E-02	2.0135211147E00	2.0134798501E00	2.0063067914E00	2.0063799429E00	2.0060152845E00	1.4936546729E00	1.0917863794E00	8.5504957842E-01	8.6952996186E-01	2.0203569118E00	8.5505054671E-01	2.0203579028E00	2.0159561771E00	2.0203635007E00	2.0159807579E00	1.2540254792E00	
Swaption Vola Monte-Carlo Multi-Curve	5.8978687719E-01	6.3960854349E-01	1.7425356468E-01	1.7679330302E-01	4.7472250652E-01	?	5.1974912985E-01	1.3006068138E-01	1.3006041973E-01	1.1955654427E-01	2.0081198653E00	2.0081173239E00	2.0055094473E00	?	2.0058170769E00	2.0074105639E00	2.0074105639E00	2.0073721610E00	1.1379967883E-01	1.2074587215E-01	7.1769640981E-02	7.7694325250E-02	0.0000000000E00	2.0066028305E00	2.0065624353E00	1.9998617078E00	1.9999308672E00	1.9995779279E00	1.5000556893E00	1.1221505859E00	8.0833971611E-01	8.2302172363E-01	2.0129536090E00	8.0834065836E-01	2.0129545225E00	2.0088638475E00	2.0129600736E00	2.0088869416E00	1.2645489967E00	
Swaption Value Analytic Single-Curve	2.0432613567E00	2.0433172650E00	2.0198081821E00	2.0214742340E00	2.1776541773E00	?	2.2436215132E00	2.0121991783E00	2.0121990843E00	2.0063250217E00	2.1390034713E00	2.1350673243E00	1.5468011298E00	?	1.6362180057E00	1.4581814661E00	1.4581812680E00	1.4127758345E00	2.0066721916E00	2.0078685731E00	2.0145835311E00	2.0135211147E00	2.0066028305E00	0.0000000000E00	4.4410966351E-02	1.5847515906E00	1.5807119533E00	1.5761985448E00	2.4348787802E00	2.4138146482E00	1.9992353904E00	1.9992479118E00	-6.4052390305E00	1.9992353882E00	-6.4035388659E00	5.3087173015E00	-6.3905600323E00	5.4209270501E00	2.2862184422E00	
Swaption Value Monte-Carlo Single-Curve	2.0432392133E00	2.0432963509E00	2.0197624963E00	2.0214289005E00	2.1776145496E00	?	2.2435767963E00	2.0121575712E00	2.0121574772E00	2.0062847866E00	2.1628846612E00	2.1590046824E00	1.5487235415E00	?	1.6393717014E00	1.4872944850E00	1.4872942863E00	1.4419506977E00	2.0066271353E00	2.0078236391E00	2.0145427277E00	2.0134798501E00	2.0065624353E00	4.4410966351E-02	0.0000000000E00	1.5747339313E00	1.5706677109E00	1.5657843487E00	2.4345194137E00	2.4136730326E00	1.9992173986E00	1.9992302063E00	-6.5180652589E00	1.9992173964E00	-6.5162705519E00	5.1799211382E00	-6.5029115202E00	5.2866286407E00	2.2859952907E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.0391401690E00	2.0394246947E00	2.0129804326E00	2.0147055500E00	2.1716289636E00	?	2.2366376329E00	2.0051044107E00	2.0051043182E00	1.9997689698E00	2.1958419940E00	2.1950072657E00	1.2650429894E00	?	1.3505330856E00	1.8730493302E00	1.8730493214E00	1.8609282601E00	1.9996515802E00	2.0009791575E00	2.0074366869E00	2.0063067914E00	1.9998617078E00	1.5847515906E00	1.5747339313E00	0.0000000000E00	1.2237681850E-02	5.4186150217E-02	2.3964818297E00	2.3891946105E00	1.9963676091E00	1.9964315603E00	8.0660316628E00	1.9963676113E00	8.0677951808E00	2.7939548192E00	8.0794031903E00	2.8068197226E00	2.2609172865E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.0391803704E00	2.0394626683E00	2.0130536572E00	2.0147783630E00	2.1716923122E00	?	2.2367078311E00	2.0051768759E00	2.0051767833E00	1.9998372844E00	2.1952484111E00	2.1944100957E00	1.2575356806E00	?	1.3433531826E00	1.8698085589E00	1.8698085498E00	1.8576362871E00	1.9997248963E00	2.0010511757E00	2.0075096837E00	2.0063799429E00	1.9999308672E00	1.5807119533E00	1.5706677109E00	1.2237681850E-02	0.0000000000E00	6.1045943232E-02	2.3969158585E00	2.3894423680E00	1.9963970946E00	1.9964605741E00	8.1776529917E00	1.9963970967E00	8.1794617399E00	2.8015375221E00	8.1914266793E00	2.8145052241E00	2.2612076512E00	
Swaption Value Monte-Carlo Multi-Curve	2.0389815768E00	2.0392748897E00	2.0126628907E00	2.0143895493E00	2.1713538945E00	?	2.2363274196E00	2.0048103508E00	2.0048102582E00	1.9994859916E00	2.1817340440E00	2.1809086882E00	1.2866180581E00	?	1.3706593138E00	1.8719478903E00	1.8719478785E00	1.8598727924E00	1.9993370629E00	2.0006668653E00	2.0071480345E00	2.0060152845E00	1.9995779279E00	1.5761985448E00	1.5657843487E00	5.4186150217E-02	6.1045943232E-02	0.0000000000E00	2.3941852244E00	2.3881693004E00	1.9962418161E00	1.9963077674E00	7.5865796718E00	1.9962418183E00	7.5881164916E00	2.7396152249E00	7.5984087110E00	2.7519308472E00	2.2594487625E00	
Swaption Exercise Date	1.7510952667E00	1.7658104227E00	1.4751881691E00	1.4791758558E00	1.7022173114E00	?	1.7239238471E00	1.5065154396E00	1.5065152997E00	1.5162220267E00	2.4464895514E00	2.4464693172E00	2.4328789178E00	?	2.4350262560E00	2.4425135459E00	2.4425135448E00	2.4421901864E00	1.4591191078E00	1.4645101605E00	1.4987237159E00	1.4936546729E00	1.5000556893E00	2.4348787802E00	2.4345194137E00	2.3964818297E00	2.3969158585E00	2.3941852244E00	0.0000000000E00	1.4001936390E00	1.7624511543E00	1.7659784663E00	2.4688408992E00	1.7624512007E00	2.4688409617E00	2.4465232866E00	2.4688931826E00	2.4466637961E00	4.9749066255E-01	
Swaption Number Of Periods	1.4229113979E00	1.4514419312E00	1.1021146796E00	1.1092425091E00	1.3672446952E00	?	1.3421186378E00	1.0709117345E00	1.0709117472E00	1.1140608937E00	2.4196041777E00	2.4195972408E00	2.4105310252E00	?	2.4115279157E00	2.4171357746E00	2.4171357744E00	2.4170224676E00	1.0836390658E00	1.0949048407E00	1.0988462134E00	1.0917863794E00	1.1221505859E00	2.4138146482E00	2.4136730326E00	2.3891946105E00	2.3894423680E00	2.3881693004E00	1.4001936390E00	0.0000000000E00	1.5357833109E00	1.5428776876E00	2.4367348009E00	1.5357838828E00	2.4367369461E00	2.4227103866E00	2.4367529254E00	2.4227875882E00	1.0671823216E00	
Numeraire Single-Curve	3.5829162939E-01	3.1414059924E-01	8.3544396052E-01	8.3030885599E-01	7.9062457446E-01	?	9.0942631425E-01	8.2756817202E-01	8.2756809546E-01	7.7373407957E-01	1.9999044355E00	1.9999033788E00	1.9987993271E00	?	1.9989297966E00	1.9996048197E00	1.9996048196E00	1.9995883890E00	8.5334330376E-01	8.4090940971E-01	8.4768730900E-01	8.5504957842E-01	8.0833971611E-01	1.9992353904E00	1.9992173986E00	1.9963676091E00	1.9963970946E00	1.9962418161E00	1.7624511543E00	1.5357833109E00	0.0000000000E00	1.8835928429E-02	2.0019492281E00	3.4068127416E-06	2.0019495313E00	2.0002160319E00	2.0019519285E00	2.0002257522E00	1.6369704804E00	
Discount Single-Curve	3.7519219696E-01	3.3047636700E-01	8.4896937176E-01	8.4382582931E-01	8.0494878902E-01	?	9.2374026165E-01	8.4194022214E-01	8.4194014668E-01	7.8826757273E-01	1.9999060536E00	1.9999050133E00	1.9988227635E00	?	1.9989510759E00	1.9996120269E00	1.9996120268E00	1.9995958571E00	8.6732421257E-01	8.5493338203E-01	8.6218139790E-01	8.6952996186E-01	8.2302172363E-01	1.9992479118E00	1.9992302063E00	1.9964315603E00	1.9964605741E00	1.9963077674E00	1.7659784663E00	1.5428776876E00	1.8835928429E-02	0.0000000000E00	2.0019075735E00	1.8834799969E-02	2.0019078721E00	2.0002088157E00	2.0019102317E00	2.0002183696E00	1.6421578923E00	
OIS Spot Rate Single-Curve	2.0473075155E00	2.0471385146E00	2.0259929661E00	2.0275960041E00	2.1835123944E00	?	2.2507510980E00	2.0188172407E00	2.0188171458E00	2.0123892835E00	-3.7584822947E00	-3.7604435094E00	-1.3651740941E01	?	-1.1405812061E01	-4.9447292330E00	-4.9447292989E00	-4.9979445192E00	2.0131729609E00	2.0142454508E00	2.0213374891E00	2.0203569118E00	2.0129536090E00	-6.4052390305E00	-6.5180652589E00	8.0660316628E00	8.1776529917E00	7.5865796718E00	2.4688408992E00	2.4367348009E00	2.0019492281E00	2.0019075735E00	-0.0000000000E00	2.0019492220E00	-4.0757856039E-03	-2.1249984279E00	-3.6775361334E-03	-2.1085607162E00	2.3079946965E00	
Numeraire Multi-Curve	3.5829330052E-01	3.1414233565E-01	8.3544470758E-01	8.3030963129E-01	7.9062531731E-01	?	9.0942709114E-01	8.2756914869E-01	8.2756907213E-01	7.7373502613E-01	1.9999044328E00	1.9999033762E00	1.9987993261E00	?	1.9989297954E00	1.9996048174E00	1.9996048174E00	1.9995883867E00	8.5334408923E-01	8.4091016213E-01	8.4768829798E-01	8.5505054671E-01	8.0834065836E-01	1.9992353882E00	1.9992173964E00	1.9963676113E00	1.9963970967E00	1.9962418183E00	1.7624512007E00	1.5357838828E00	3.4068127416E-06	1.8834799969E-02	2.0019492220E00	0.0000000000E00	2.0019495252E00	2.0002160284E00	2.0019519224E00	2.0002257486E00	1.6369706313E00	
OIS Spot Rate Multi-Curve	2.0473080217E00	2.0471389927E00	2.0259937083E00	2.0275968815E00	2.1835130120E00	?	2.2507517750E00	2.0188180610E00	2.0188179662E00	2.0123899635E00	-3.7581794724E00	-3.7601462543E00	-1.3646896227E01	?	-1.1402491871E01	-4.9441569510E00	-4.9441570169E00	-4.9973495643E00	2.0131737800E00	2.0142461937E00	2.0213385139E00	2.0203579028E00	2.0129545225E00	-6.4035388659E00	-6.5162705519E00	8.0677951808E00	8.1794617399E00	7.5881164916E00	2.4688409617E00	2.4367369461E00	2.0019495313E00	2.0019078721E00	-4.0757856039E-03	2.0019495252E00	-0.0000000000E00	-2.1250095578E00	-3.2128850671E-03	-2.1085852575E00	2.3079957618E00	
