	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	7.3951173603E-01	7.8301367093E-01	4.1396733307E-01	4.1710091917E-01	4.9496033442E-01	?	4.4202306881E-01	4.1537039683E-01	4.1537040617E-01	4.4108672239E-01	0.0000000000E00	8.3847144526E-07	3.7987702189E-04	?	3.5935608203E-04	9.4763160726E-05	9.4763153106E-05	9.6016722348E-05	4.0093012795E-01	4.0744285736E-01	4.0592405415E-01	4.0194518747E-01	4.2326958461E-01	2.3355044604E-04	2.4098589177E-04	1.0207385281E-03	1.0124209460E-03	1.0482759953E-03	7.7347413514E-02	1.6071825205E-01	9.9115948999E-01	1.0088897814E00	8.5124946075E-04	9.9116052513E-01	8.5132207651E-04	3.2989680897E-04	8.5116502845E-04	3.3036833550E-04	1.1471268170E-01	
Caplet Value Monte-Carlo Single-Curve	7.3951153131E-01	7.8301346621E-01	4.1396704385E-01	4.1710061460E-01	4.9496008840E-01	?	4.4202283954E-01	4.1537016200E-01	4.1537017134E-01	4.4108646977E-01	8.3847144526E-07	0.0000000000E00	3.7986280368E-04	?	3.5936507057E-04	9.4722356626E-05	9.4722348749E-05	9.5952064372E-05	4.0092984160E-01	4.0744257180E-01	4.0592379924E-01	4.0194493721E-01	4.2326931213E-01	2.3340050501E-04	2.4083656011E-04	1.0206381935E-03	1.0123219366E-03	1.0481652712E-03	7.7347094443E-02	1.6071810841E-01	9.9115922843E-01	1.0088895187E00	8.5120078763E-04	9.9116026357E-01	8.5127477713E-04	3.2970083228E-04	8.5111807941E-04	3.3017357365E-04	1.1471234565E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	7.3919292783E-01	7.8269486146E-01	4.1372627528E-01	4.1686181408E-01	4.9473322177E-01	?	4.4177829879E-01	4.1508588607E-01	4.1508589545E-01	4.4081597280E-01	3.7987702189E-04	3.7986280368E-04	0.0000000000E00	?	3.5544757423E-05	2.8918421551E-04	2.8918422176E-04	2.8881820108E-04	4.0067372068E-01	4.0718929802E-01	4.0563919956E-01	4.0165893718E-01	4.2299375909E-01	3.8052484594E-04	3.8445479833E-04	7.6114052559E-04	7.5201697405E-04	7.9422855635E-04	7.7249973198E-02	1.6044539409E-01	9.9088527228E-01	1.0086167766E00	1.2241040049E-03	9.9088630767E-01	1.2241823335E-03	6.7917897272E-04	1.2240677000E-03	6.8035392261E-04	1.1458795063E-01	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	7.3922370289E-01	7.8272563641E-01	4.1375971816E-01	4.1689521103E-01	4.9475961198E-01	?	4.4180187471E-01	4.1511908404E-01	4.1511909341E-01	4.4084917800E-01	3.5935608203E-04	3.5936507057E-04	3.5544757423E-05	?	0.0000000000E00	2.7116063699E-04	2.7116064467E-04	2.7124775638E-04	4.0070650587E-01	4.0722207296E-01	4.0567140304E-01	4.0169114619E-01	4.2302618404E-01	3.7604408755E-04	3.8042825342E-04	7.9072258163E-04	7.8159784169E-04	8.2392656904E-04	7.7278751889E-02	1.6047272292E-01	9.9091760371E-01	1.0086491758E00	1.2072931967E-03	9.9091863911E-01	1.2073701693E-03	6.6641846222E-04	1.2072379535E-03	6.6751114192E-04	1.1461882251E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	7.3942879422E-01	7.8293072911E-01	4.1389826691E-01	4.1703233886E-01	4.9490334040E-01	?	4.4196509320E-01	4.1529201960E-01	4.1529202895E-01	4.4101141986E-01	9.4763160726E-05	9.4722356626E-05	2.8918421551E-04	?	2.7116063699E-04	0.0000000000E00	6.1029874255E-11	5.9246272689E-06	4.0085891706E-01	4.0737232545E-01	4.0584704509E-01	4.0186792214E-01	4.2319456600E-01	2.1332131217E-04	2.2090023847E-04	9.4018978407E-04	9.3171355665E-04	9.6889121023E-04	7.7312341671E-02	1.6064398299E-01	9.9108519698E-01	1.0088156520E00	9.3643981934E-04	9.9108623218E-01	9.3651720023E-04	4.0225283245E-04	9.3637811984E-04	4.0309599479E-04	1.1466983253E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	7.3942879422E-01	7.8293072911E-01	4.1389826690E-01	4.1703233885E-01	4.9490334039E-01	?	4.4196509319E-01	4.1529201959E-01	4.1529202894E-01	4.4101141985E-01	9.4763153106E-05	9.4722348749E-05	2.8918422176E-04	?	2.7116064467E-04	6.1029874255E-11	0.0000000000E00	5.9245972125E-06	4.0085891705E-01	4.0737232544E-01	4.0584704509E-01	4.0186792214E-01	4.2319456599E-01	2.1332128971E-04	2.2090021559E-04	9.4018978801E-04	9.3171356047E-04	9.6889121246E-04	7.7312341648E-02	1.6064398299E-01	9.9108519698E-01	1.0088156520E00	9.3643980974E-04	9.9108623218E-01	9.3651719063E-04	4.0225281675E-04	9.3637811030E-04	4.0309597907E-04	1.1466983251E-01	
Caplet Value Monte-Carlo Multi-Curve	7.3942555467E-01	7.8292748956E-01	4.1389384448E-01	4.1702789066E-01	4.9489953717E-01	?	4.4196155987E-01	4.1528830173E-01	4.1528831108E-01	4.4100741073E-01	9.6016722348E-05	9.5952064372E-05	2.8881820108E-04	?	2.7124775638E-04	5.9246272689E-06	5.9245972125E-06	0.0000000000E00	4.0085460983E-01	4.0736797373E-01	4.0584324207E-01	4.0186413844E-01	4.2319056081E-01	2.0955785578E-04	2.1710406873E-04	9.3789786450E-04	9.2943381700E-04	9.6643150940E-04	7.7307083315E-02	1.6064137813E-01	9.9108112817E-01	1.0088115692E00	9.3633263438E-04	9.9108216337E-01	9.3640893242E-04	4.0060088092E-04	9.3627704983E-04	4.0147919923E-04	1.1466457343E-01	
Swaption Vola Analytic Single-Curve	3.7178064089E-01	4.1347082760E-01	4.0099674828E-02	4.2472310694E-02	2.1625472433E-01	?	2.1900778232E-01	6.5700469104E-02	6.5700303091E-02	6.0276796172E-02	4.0093012795E-01	4.0092984160E-01	4.0067372068E-01	?	4.0070650587E-01	4.0085891706E-01	4.0085891705E-01	4.0085460983E-01	0.0000000000E00	9.6956364149E-03	6.1417996172E-02	6.0553668388E-02	4.6701812961E-02	4.0076514714E-01	4.0076062780E-01	4.0007422080E-01	4.0008156389E-01	4.0004253980E-01	3.3738158701E-01	2.8828102032E-01	5.9325325930E-01	6.1066190340E-01	4.0138768666E-01	5.9325424762E-01	4.0138777433E-01	4.0098520287E-01	4.0138841050E-01	4.0098759876E-01	3.0148784547E-01	
Swaption Vola Monte-Carlo Single-Curve	3.6900946866E-01	4.1045680338E-01	3.6725025422E-02	3.8908446590E-02	2.1474169390E-01	?	2.1973657642E-01	6.9484928424E-02	6.9484749115E-02	5.9638575429E-02	4.0744285736E-01	4.0744257180E-01	4.0718929802E-01	?	4.0722207296E-01	4.0737232545E-01	4.0737232544E-01	4.0736797373E-01	9.6956364149E-03	0.0000000000E00	6.7846036657E-02	6.7185005183E-02	4.9929605805E-02	4.0727601945E-01	4.0727138685E-01	4.0659024691E-01	4.0659755042E-01	4.0655805638E-01	3.4320277980E-01	2.9469819028E-01	5.8723581555E-01	6.0460835752E-01	4.0789337512E-01	5.8723677679E-01	4.0789344988E-01	4.0749470479E-01	4.0789409878E-01	4.0749708068E-01	3.0702850183E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	3.4810721444E-01	3.9073846468E-01	8.8631636110E-02	9.0987657211E-02	2.1468656568E-01	?	2.1142074956E-01	5.3675834084E-02	5.3675849888E-02	6.6803521227E-02	4.0592405415E-01	4.0592379924E-01	4.0563919956E-01	?	4.0567140304E-01	4.0584704509E-01	4.0584704509E-01	4.0584324207E-01	6.1417996172E-02	6.7846036657E-02	0.0000000000E00	8.3856090224E-03	2.9575517440E-02	4.0577675096E-01	4.0577302917E-01	4.0505120905E-01	4.0505858406E-01	4.0502433329E-01	3.4909195531E-01	2.9419832634E-01	5.9076507692E-01	6.0850958614E-01	4.0645862027E-01	5.9076620548E-01	4.0645875039E-01	4.0601598472E-01	4.0645926611E-01	4.0601847871E-01	3.1666435727E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	3.5090369039E-01	3.9361833914E-01	8.9042994408E-02	9.1761270016E-02	2.1496293536E-01	?	2.1011946885E-01	5.2535262261E-02	5.2535266649E-02	6.8283192464E-02	4.0194518747E-01	4.0194493721E-01	4.0165893718E-01	?	4.0169114619E-01	4.0186792214E-01	4.0186792214E-01	4.0186413844E-01	6.0553668388E-02	6.7185005183E-02	8.3856090224E-03	0.0000000000E00	3.1871731440E-02	4.0179752799E-01	4.0179378809E-01	4.0107148318E-01	4.0107875678E-01	4.0104455886E-01	3.4511814774E-01	2.9026655807E-01	5.9429702472E-01	6.1207005068E-01	4.0248342770E-01	5.9429814086E-01	4.0248354922E-01	4.0203881249E-01	4.0248406409E-01	4.0204128641E-01	3.1282119422E-01	
Swaption Vola Monte-Carlo Multi-Curve	3.3766784810E-01	3.7980284948E-01	7.2408823849E-02	7.3708412953E-02	2.0787767686E-01	?	2.1186192086E-01	5.4237231965E-02	5.4237124710E-02	5.1461254207E-02	4.2326958461E-01	4.2326931213E-01	4.2299375909E-01	?	4.2302618404E-01	4.2319456600E-01	4.2319456599E-01	4.2319056081E-01	4.6701812961E-02	4.9929605805E-02	2.9575517440E-02	3.1871731440E-02	0.0000000000E00	4.2311631107E-01	4.2311227225E-01	4.2240614330E-01	4.2241342483E-01	4.2237745284E-01	3.6356624560E-01	3.1103342531E-01	5.7097581217E-01	5.8864276020E-01	4.2377975257E-01	5.7097689667E-01	4.2377986926E-01	4.2334930285E-01	4.2378043981E-01	4.2335175004E-01	3.2975130115E-01	
Swaption Value Analytic Single-Curve	7.3936503311E-01	7.8286696656E-01	4.1379256744E-01	4.1692648051E-01	4.9481349214E-01	?	4.4188926398E-01	4.1520717010E-01	4.1520717940E-01	4.4091918215E-01	2.3355044604E-04	2.3340050501E-04	3.8052484594E-04	?	3.7604408755E-04	2.1332131217E-04	2.1332128971E-04	2.0955785578E-04	4.0076514714E-01	4.0727601945E-01	4.0577675096E-01	4.0179752799E-01	4.2311631107E-01	0.0000000000E00	8.6329425592E-06	8.6815784759E-04	8.6015437652E-04	8.8810473186E-04	7.7182350354E-02	1.6053396354E-01	9.9099378329E-01	1.0087236449E00	9.1927136123E-04	9.9099481833E-01	9.1926794781E-04	3.7589883732E-04	9.1930354783E-04	3.7731478274E-04	1.1453057678E-01	
Swaption Value Monte-Carlo Single-Curve	7.3936158125E-01	7.8286351460E-01	4.1378771639E-01	4.1692164271E-01	4.9480934861E-01	?	4.4188546489E-01	4.1520307617E-01	4.1520308548E-01	4.4091481829E-01	2.4098589177E-04	2.4083656011E-04	3.8445479833E-04	?	3.8042825342E-04	2.2090023847E-04	2.2090021559E-04	2.1710406873E-04	4.0076062780E-01	4.0727138685E-01	4.0577302917E-01	4.0179378809E-01	4.2311227225E-01	8.6329425592E-06	0.0000000000E00	8.6618506261E-04	8.5819474644E-04	8.8573198895E-04	7.7176393201E-02	1.6052993295E-01	9.9098932760E-01	1.0087191742E00	9.2091455812E-04	9.9099036263E-01	9.2090581772E-04	3.7834155729E-04	9.2095004005E-04	3.7976784993E-04	1.1452450051E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	7.3859900821E-01	7.8210093553E-01	4.1310972991E-01	4.1624700644E-01	4.9421679434E-01	?	4.4130925545E-01	4.1445634410E-01	4.1445635357E-01	4.4018964010E-01	1.0207385281E-03	1.0206381935E-03	7.6114052559E-04	?	7.9072258163E-04	9.4018978407E-04	9.4018978801E-04	9.3789786450E-04	4.0007422080E-01	4.0659024691E-01	4.0505120905E-01	4.0107148318E-01	4.2240614330E-01	8.6815784759E-04	8.6618506261E-04	0.0000000000E00	1.1011715356E-05	4.9803103388E-05	7.6817561628E-02	1.5974632574E-01	9.9028229935E-01	1.0080127093E00	1.7111714656E-03	9.9028333503E-01	1.7112424669E-03	1.1915432373E-03	1.7113040271E-03	1.1936490057E-03	1.1406721514E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	7.3860609963E-01	7.8210802710E-01	4.1311738304E-01	4.1625466936E-01	4.9422325576E-01	?	4.4131491268E-01	4.1446397732E-01	4.1446398678E-01	4.4019735170E-01	1.0124209460E-03	1.0123219366E-03	7.5201697405E-04	?	7.8159784169E-04	9.3171355665E-04	9.3171356047E-04	9.2943381700E-04	4.0008156389E-01	4.0659755042E-01	4.0505858406E-01	4.0107875678E-01	4.2241342483E-01	8.6015437652E-04	8.5819474644E-04	1.1011715356E-05	0.0000000000E00	5.5884392642E-05	7.6822693716E-02	1.5975413827E-01	9.9028961217E-01	1.0080200452E00	1.7048949609E-03	9.9029064784E-01	1.7049647363E-03	1.1845144285E-03	1.7050248891E-03	1.1866072771E-03	1.1407358127E-01	
Swaption Value Monte-Carlo Multi-Curve	7.3857342901E-01	7.8207535590E-01	4.1307601640E-01	4.1621319964E-01	4.9418812777E-01	?	4.4128299624E-01	4.1442689238E-01	4.1442690183E-01	4.4015859829E-01	1.0482759953E-03	1.0481652712E-03	7.9422855635E-04	?	8.2392656904E-04	9.6889121023E-04	9.6889121246E-04	9.6643150940E-04	4.0004253980E-01	4.0655805638E-01	4.0502433329E-01	4.0104455886E-01	4.2237745284E-01	8.8810473186E-04	8.8573198895E-04	4.9803103388E-05	5.5884392642E-05	0.0000000000E00	7.6781361228E-02	1.5971509313E-01	9.9025109742E-01	1.0079814032E00	1.7280189737E-03	9.9025213308E-01	1.7280839214E-03	1.2111829016E-03	1.7281701516E-03	1.2133129947E-03	1.1402843561E-01	
Swaption Exercise Date	6.8881403242E-01	7.3217878221E-01	3.4869575374E-01	3.5168176615E-01	4.4041410537E-01	?	3.9384773716E-01	3.5832688464E-01	3.5832687286E-01	3.8098273036E-01	7.7347413514E-02	7.7347094443E-02	7.7249973198E-02	?	7.7278751889E-02	7.7312341671E-02	7.7312341648E-02	7.7307083315E-02	3.3738158701E-01	3.4320277980E-01	3.4909195531E-01	3.4511814774E-01	3.6356624560E-01	7.7182350354E-02	7.7176393201E-02	7.6817561628E-02	7.6822693716E-02	7.6781361228E-02	0.0000000000E00	1.3723692783E-01	9.2915170219E-01	9.4666695968E-01	7.7430177400E-02	9.2915264008E-01	7.7430086601E-02	7.7254585640E-02	7.7430990833E-02	7.7256075597E-02	4.0596513681E-02	
Swaption Number Of Periods	6.0924728847E-01	6.5234981453E-01	2.9887304410E-01	3.0233835758E-01	4.0133738711E-01	?	3.5333655058E-01	2.9199387707E-01	2.9199389579E-01	3.1870916112E-01	1.6071825205E-01	1.6071810841E-01	1.6044539409E-01	?	1.6047272292E-01	1.6064398299E-01	1.6064398299E-01	1.6064137813E-01	2.8828102032E-01	2.9469819028E-01	2.9419832634E-01	2.9026655807E-01	3.1103342531E-01	1.6053396354E-01	1.6052993295E-01	1.5974632574E-01	1.5975413827E-01	1.5971509313E-01	1.3723692783E-01	0.0000000000E00	8.6311110165E-01	8.8077600480E-01	1.6124035006E-01	8.6311221902E-01	1.6124040046E-01	1.6083159638E-01	1.6124073380E-01	1.6083380321E-01	1.2423096769E-01	
Numeraire Single-Curve	3.0718117782E-01	2.7601320900E-01	5.8511278470E-01	5.8266339685E-01	5.7139814679E-01	?	6.2973025806E-01	5.8081978795E-01	5.8081974601E-01	5.5342012682E-01	9.9115948999E-01	9.9115922843E-01	9.9088527228E-01	?	9.9091760371E-01	9.9108519698E-01	9.9108519698E-01	9.9108112817E-01	5.9325325930E-01	5.8723581555E-01	5.9076507692E-01	5.9429702472E-01	5.7097581217E-01	9.9099378329E-01	9.9098932760E-01	9.9028229935E-01	9.9028961217E-01	9.9025109742E-01	9.2915170219E-01	8.6311110165E-01	0.0000000000E00	1.8836791031E-02	9.9166699316E-01	3.3767685801E-06	9.9166706813E-01	9.9123715253E-01	9.9166766078E-01	9.9123956031E-01	8.9311524364E-01	
Discount Single-Curve	3.2499701161E-01	2.9329602331E-01	6.0211171229E-01	5.9962948974E-01	5.8888650682E-01	?	6.4783102587E-01	5.9837059194E-01	5.9837055032E-01	5.7080345510E-01	1.0088897814E00	1.0088895187E00	1.0086167766E00	?	1.0086491758E00	1.0088156520E00	1.0088156520E00	1.0088115692E00	6.1066190340E-01	6.0460835752E-01	6.0850958614E-01	6.1207005068E-01	5.8864276020E-01	1.0087236449E00	1.0087191742E00	1.0080127093E00	1.0080200452E00	1.0079814032E00	9.4666695968E-01	8.8077600480E-01	1.8836791031E-02	0.0000000000E00	1.0093935928E00	1.8835672281E-02	1.0093936682E00	1.0089657499E00	1.0093942631E00	1.0089681600E00	9.1050343975E-01	
OIS Spot Rate Single-Curve	7.4014192910E-01	7.8364385074E-01	4.1437955378E-01	4.1750847628E-01	4.9541166621E-01	?	4.4253794226E-01	4.1589510926E-01	4.1589511850E-01	4.4157638513E-01	8.5124946075E-04	8.5120078763E-04	1.2241040049E-03	?	1.2072931967E-03	9.3643981934E-04	9.3643980974E-04	9.3633263438E-04	4.0138768666E-01	4.0789337512E-01	4.0645862027E-01	4.0248342770E-01	4.2377975257E-01	9.1927136123E-04	9.2091455812E-04	1.7111714656E-03	1.7048949609E-03	1.7280189737E-03	7.7430177400E-02	1.6124035006E-01	9.9166699316E-01	1.0093935928E00	0.0000000000E00	9.9166802767E-01	1.9532401965E-06	5.6284041758E-04	1.7634796464E-06	5.6102633626E-04	1.1484674762E-01	
