Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
88.64670831983395	0.0	93.86122057394182	0.0	88.87734377936044	0.0	88.82735384099412	0.0	90.47201102591015	0.0	90.46344132934378	0.0	NaN	0.0	90.54564887958733	0.0	90.54455628435433	0.0	91.05437246590103	0.0	0.061412542792918676	0.0	0.061379121770873735	0.0013447199492081373	0.09821197509091917	0.0	0.09820298517117729	0.0	NaN	0.0	0.09828922025478425	0.0	0.09828807418344018	0.0	0.0988226886552403	0.0021866242509883858	93.08422330382292	0.0	93.09340002189803	0.0	94.89816640154494	0.0	94.56255852873815	0.0	93.70580936415244	0.0	0.17951896552255275	0.0	0.1795354218780854	0.00494223026358988	0.27816904651668856	0.0	0.2772565726903865	0.0	0.2749239043259489	0.007764730281666368	1.0	0.0	2.0	0.0	99.75	0.0	100.25062656641603	0.0	-0.5045574925491322	0.0034389963201981594	99.75	0.0	-0.5036439237597847	0.0034570393582620956	-0.22106502861410907	0.005543758579300311	-0.5045304008152174	0.0	-0.22255859375000003	0.0	0.5	0.0	
91.21447980813991	0.0	96.58003744391286	0.0	91.14727622762494	0.0	91.49748616247706	0.0	93.13616707563415	0.0	93.1119721201206	0.0	NaN	0.0	93.18761377659122	0.0	93.1847132541853	0.0	92.01132566859329	0.0	0.08758955506719178	0.0	0.08790330944313934	0.002399156826015979	0.1375536045284778	0.0	0.13752037900609476	0.0	NaN	0.0	0.13762424706292917	0.0	0.13762026452049644	0.0	0.13600695250907388	0.0037990855935391035	94.01934493796242	0.0	93.54125915571754	0.0	94.23683158521833	0.0	94.18967649155564	0.0	93.7980227419932	0.0	0.5735389743333349	0.0	0.5708295971947493	0.015455749333147216	0.8331127279761227	0.0	0.8327257735873281	0.0	0.8295102065400828	0.022986544875946032	1.0	0.0	6.0	0.0	99.49866082399879	0.0017177355577430511	100.50416359612979	0.0	-0.5043870429341359	0.005606019104592096	99.49866395904525	0.0017269091833661426	-0.5064756203606681	0.005547079620870436	-0.2416509674884735	0.008811701963435933	-0.505264945652174	0.0	-0.23984375	0.0	1.0	0.0	
92.87563900635682	0.0	98.33891188908369	0.0	92.69539659092848	0.0	92.82510001057801	0.0	94.80965223295351	0.0	94.77307402054748	0.0	NaN	0.0	94.83477094220217	0.0	94.82988953968136	0.0	93.42455383275016	0.0	0.10815545112411254	0.0	0.1082911894021937	0.0035712183645750205	0.16609172788060286	0.0	0.16603452655129977	0.0	NaN	0.0	0.16613100443055492	0.0	0.16612337196227697	0.0	0.16392052399510307	0.005674795419772162	87.43139119018547	0.0	86.49387117287547	0.0	86.72584808459027	0.0	87.19603092571666	0.0	86.92617079644317	0.0	1.0004675643523908	0.0	0.9903954875686559	0.02516706946115718	1.3688217147316635	0.0	1.375785622615629	0.0	1.3717895773702442	0.0356459102223096	1.0	0.0	10.0	0.0	99.24872451488794	0.004167035106005986	100.75871282392461	0.0	-0.5009283337325825	0.007920095830603373	99.24870177663418	0.004138264724778219	-0.5043986274613133	0.007880037951810446	-0.2551885828908544	0.012445689123485447	-0.5016686480978261	0.0	-0.25126953124999996	0.0	1.5	0.0	
93.7794835217264	0.0	99.29592372888678	0.0	93.59966957253023	0.0	92.98385473218644	0.0	95.66288480440747	0.0	95.62153874196039	0.0	NaN	0.0	95.66670357947092	0.0	95.6600283547699	0.0	92.61593532070401	0.0	0.12622694988365493	0.0	0.12550977307880593	0.0047910921508595985	0.18905122307852992	0.0	0.18898122633406206	0.0	NaN	0.0	0.18905768736893122	0.0	0.18904638770214646	0.0	0.18385604035550526	0.007239744151942413	76.16497180899584	0.0	74.8016672935981	0.0	75.92069972498689	0.0	77.23578131359594	0.0	76.38033942279039	0.0	1.3707062499576792	0.0	1.3473045980961265	0.03198853206704378	1.79914887022019	0.0	1.8288077261051496	0.0	1.8095235438331807	0.04408571323708758	1.0	0.0	14.000000000000002	0.0	99.00380219326014	0.007698576794718513	101.01208580656522	0.0	-0.4943677751013176	0.01031462735816155	99.00376468007241	0.007704690256353726	-0.4994798722826176	0.010005516574724505	-0.26565812925288285	0.015484361975695726	-0.4932065217391305	0.0	-0.25625	0.0	2.0	0.0	
94.05510607557383	0.0	99.58775937413701	0.0	93.93798972862612	0.0	92.23468249278143	0.0	95.84775280834884	0.0	95.80801702449581	0.0	NaN	0.0	95.83925758468799	0.0	95.83114128566407	0.0	92.15077909427872	0.0	0.14330169078063812	0.0	0.14113607768946157	0.0061637640887645985	0.20902593402548852	0.0	0.2089546207546315	0.0	NaN	0.0	0.2090106891894906	0.0	0.20899612361612638	0.0	0.2023187681990944	0.009363718661573253	62.54640481571501	0.0	60.892446200522635	0.0	63.72280571003427	0.0	66.67440546724359	0.0	64.08055181391657	0.0	1.600799383839809	0.0	1.5597778634696347	0.0353537378724203	2.056958926061935	0.0	2.1488358501357254	0.0	2.068118209485406	0.04826626535130053	1.0	0.0	18.0	0.0	98.76878211850698	0.012770956172247905	101.26180070912918	0.0	-0.48361566940261846	0.012994546691551243	98.76850344496462	0.012791788466046724	-0.48799172948954345	0.012769396087183565	-0.26631634892617995	0.019554276125284077	-0.4793435801630435	0.0	-0.25419921875	0.0	2.5	0.0	
93.81388797479146	0.0	99.3323519733086	0.0	93.78524392931136	0.0	90.77665198663966	0.0	95.49568026110784	0.0	95.46089126022189	0.0	NaN	0.0	95.4832821052037	0.0	95.47409293370698	0.0	92.66598493482772	0.0	0.16037157824680934	0.0	0.15621861794982564	0.007239040408351029	0.227744080597539	0.0	0.22767835421527421	0.0	NaN	0.0	0.22772065880948397	0.0	0.2277032978837261	0.0	0.22234464992209146	0.011746955584212739	56.08876912185833	0.0	54.434070610717036	0.0	57.92857658727988	0.0	NaN	0.0	58.092837657557006	0.0	1.637079155480968	0.0	1.589981826842884	0.035752916738408566	2.124916508689004	0.0	NaN	0.0	2.1307745621523013	0.049211017096479424	1.0	0.0	22.0	0.0	98.55235482251675	0.022361213555190766	101.50507975079157	0.0	-0.467496036099868	0.015126466538598131	98.55248849988685	0.023681285406964285	-0.4672452920096537	0.015710582155617263	-0.2535804927864533	0.024138626978738607	-0.4595448369565217	0.0	-0.24453125	0.0	3.0	0.0	
93.15170098672377	0.0	98.63121280947223	0.0	93.21184973638972	0.0	89.56284263526548	0.0	94.71709960446087	0.0	94.68805919367317	0.0	NaN	0.0	94.70640094561539	0.0	94.69642755669516	0.0	89.58446215261951	0.0	0.17818757139017738	0.0	0.172727485886156	0.008667888876479339	0.24649028375197604	0.0	0.2464324887198512	0.0	NaN	0.0	0.24646899333888292	0.0	0.24644914451846428	0.0	0.23606045359351527	0.013200731545531494	52.63809924582181	0.0	51.0343714480038	0.0	54.6751024582589	0.0	46.01993630549952	0.0	54.743222854048014	0.0	1.6339898147085492	0.0	1.5852950076218488	0.03566355817909863	2.152216102705916	0.0	1.8180507056164055	0.0	2.154831317953757	0.04958969260766341	1.0	0.0	26.0	0.0	98.37630563359019	0.06599139887924872	101.73884756136522	0.0	-0.4433768507820102	0.01792489306651364	98.38166796267896	0.060779482219266885	-0.4488554346786337	0.017928380758601772	-0.2455619400539768	0.0269573999767055	-0.4332753057065218	0.0	-0.22666015625000002	0.0	3.5000000000000004	0.0	
92.15085053495298	0.0	97.57148880171492	0.0	92.28311676407546	0.0	88.3169720526755	0.0	93.6026056608825	0.0	93.57867908086254	0.0	NaN	0.0	93.59609909786172	0.0	93.58550255047551	0.0	87.00041363217161	0.0	0.19735178495948533	0.0	0.19090031369739546	0.010174803475666381	0.2662621292214582	0.0	0.26621171899585616	0.0	NaN	0.0	0.2662484218478217	0.0	0.26622609631898064	0.0	0.2519255459822501	0.013900781000526174	47.743213453697706	0.0	46.21156728415469	0.0	50.25394030472311	0.0	35.260296879008926	0.0	50.21716256602955	0.0	1.6318463274647717	0.0	1.5804356019239418	0.035571320748862004	2.1771719773708322	0.0	1.5357276562834068	0.0	2.1756118554674075	0.04990680658709026	1.0	0.0	30.0	0.0	98.45081471095973	0.73504665425142	101.95973072887175	0.0	-0.4121467765572503	0.02088200514585765	98.41706747422286	0.34599831949115617	-0.42123906270720585	0.01995307592646188	-0.22712280784554065	0.028362954921541082	-0.4	0.0	-0.2	0.0	4.0	0.0	
90.8817895091313	0.0	96.22777712731548	0.0	91.0590721359543	0.0	84.96804047211359	0.0	92.23305563865702	0.0	92.2129664627416	0.0	NaN	0.0	92.23223286784578	0.0	92.22079673255573	0.0	82.71150025548803	0.0	0.22171148136879235	0.0	0.2106105446684057	0.01115148868326555	0.2928935736124168	0.0	0.29284765311847694	0.0	NaN	0.0	0.2928916930840134	0.0	0.2928655529430093	0.0	0.2700596097774807	0.015273830569314244	42.64564596096135	0.0	NaN	0.0	45.68275553620001	0.0	31.889623672129048	0.0	45.56580888918514	0.0	1.6299349888429289	0.0	NaN	NaN	2.199056689224579	0.0	1.541912391123138	0.0	2.1935240165368453	0.050175581533937544	1.0	0.0	34.0	0.0	104.87735081657054	21.03125394673551	102.16405884656487	0.0	-0.3705576368930846	0.02286367570568169	104.09824007893019	12.681499033813253	-0.38255367667105905	0.02223638932661974	-0.1924221798775611	0.03106110226495171	-0.34931350114416476	0.0	-0.14933035714285717	0.0	4.5	0.0	
89.40462874935889	0.0	94.66372455814471	0.0	89.59454639513008	0.0	81.99512382408882	0.0	90.66472512542667	0.0	90.64716338951104	0.0	NaN	0.0	90.66699926446358	0.0	90.65472295631139	0.0	80.60861174044649	0.0	0.2452010637000888	0.0	0.2298497132753014	0.012041352822298115	0.3182624677051654	0.0	0.31821918751049016	0.0	NaN	0.0	0.31826807159983245	0.0	0.3182378188158665	0.0	0.29207153535219854	0.016360174939638306	93.23557192531707	0.0	88.95765078696024	0.0	94.2049129826222	0.0	93.86088024302232	0.0	88.45780053214528	0.0	0.36728757787645255	0.0	0.3540652810383398	0.01701871272300573	0.49988709209995985	0.0	0.4984850391170407	0.0	0.47594759284828303	0.02458741811466854	3.5000000000000004	0.0	2.0	0.0	1516.0946772606123	4479.289786706324	102.34280746853366	0.0	-0.3294302901045323	0.024669076220212638	1029.1625139936048	2605.8132422491444	-0.3388951451050297	0.024263437732041225	-0.14943242117181835	0.03322572265200929	-0.3	0.0	-0.1	0.0	5.0	0.0	
