Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007950329359817718	0.0	0.0	0.0	0.0	0.0	0.012576858254075772	0.0	0.0	0.0	0.0	0.0	0.0	0.03030539536793661	0.0	0.0	0.050725095047969265	0.0	0.0	0.052569915579118304	0.0	0.02227035446068503	0.05278761640384978	0.022237319174065236	0.03618480963512954	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008475190173517597	0.0	0.0	0.0	0.0	0.0	0.013257215327381604	0.0	0.0	0.0	0.0	0.0	0.0	0.04291263392404998	0.0	0.0	0.06962151110586166	0.0	0.0	0.06355980906679665	0.0	0.02390369788356599	0.06380544894094067	0.023848235504275596	0.03835542574210067	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008896577030289406	0.0	0.0	0.0	0.0	0.0	0.01378538799455951	0.0	0.0	0.0	0.0	0.0	0.0	0.04923136861124786	0.0	0.0	0.07837014522080099	0.0	0.0	0.07552343054031692	0.0	0.025332151035547756	0.07576991215841561	0.025364824212373703	0.04017733455758549	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009374948717096791	0.0	0.0	0.0	0.0	0.0	0.014125342040300987	0.0	0.0	0.0	0.0	0.0	0.0	0.051995417300393205	0.0	0.0	0.08212872009091278	0.0	0.0	0.08828665042513277	0.0	0.02686323875520886	0.08851056360824139	0.026807264257831833	0.04140905442395796	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009769274741132084	0.0	0.0	0.0	0.0	0.0	0.014364852502718593	0.0	0.0	0.0	0.0	0.0	0.0	0.05313888162349513	0.0	0.0	0.08369040972587487	0.0	0.0	0.10185367398897216	0.0	0.028224517134390573	0.10201300175999274	0.028210435016016267	0.04233346654444452	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010065500776660363	0.0	0.0	0.0	0.0	0.0	0.014383823234572516	0.0	0.0	0.0	0.0	0.0	0.0	0.05352600507863834	0.0	0.0	0.08431046027847035	0.0	0.0	0.11622535042583582	0.0	0.029351037245467847	0.11631226981267621	0.029346777611192188	0.0427451689507635	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010255026604577559	0.0	0.0	0.0	0.0	0.0	0.01428649165406296	0.0	0.0	0.0	0.0	0.0	0.0	0.05360207377578056	0.0	0.0	0.08456535294510815	0.0	0.0	0.1314497267853589	0.0	0.030229565794857007	0.13157550968394408	0.030169728660858423	0.04287331136190361	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01034834220376647	0.0	0.0	0.0	0.0	0.0	0.014157843291487568	0.0	0.0	0.0	0.0	0.0	0.0	0.016691958105537082	0.0	0.0	0.02599677179474182	0.0	0.0	0.14747124700911585	0.0	0.03085240510892775	0.14779545343214465	0.03071571249152895	0.042974970324714645	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010369925119016883	0.0	0.0	0.0	0.0	0.0	0.014082500227874365	0.0	0.0	0.0	0.0	0.0	0.0	0.04300645918682112	0.0	0.0	0.06463388160223757	0.0	0.0	0.16424758226859587	0.0	0.031335204634330135	0.16478574554914707	0.031214153233653598	0.043272296864944035	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01038202082350225	0.0	0.0	0.0	0.0	0.0	0.013920401154432643	0.0	0.0	0.0	0.0	0.0	0.0	0.05711348793742368	0.0	0.0	0.08398447076196448	0.0	0.0	0.1814825560363674	0.0	0.03181826180271737	0.18233721288369495	0.03167246010792106	0.04342089638387545	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010432227108024824	0.0	0.0	0.0	0.0	0.0	0.013774005826102885	0.0	0.0	0.0	0.0	0.0	0.0	0.06310351766707928	0.0	0.0	0.09185010847469247	0.0	0.0	0.19905653515357977	0.0	0.03243794251230864	0.20011866305148862	0.03221822428080673	0.04361558437176841	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010387890255037922	0.0	0.0	0.0	0.0	0.0	0.013626515383900308	0.0	0.0	0.0	0.0	0.0	0.0	0.06575654907422072	0.0	0.0	0.09523097318924596	0.0	0.0	0.21680412039976124	0.0	0.032826104226065	0.21808819636652302	0.03282217436149702	0.04379029838579577	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010363197754660894	0.0	0.0	0.0	0.0	0.0	0.013468458986221832	0.0	0.0	0.0	0.0	0.0	0.0	0.0668416925834201	0.0	0.0	0.09667002941336626	0.0	0.0	0.23476895409931456	0.0	0.0332725449347904	0.23642655566202503	0.033299728918179734	0.04392080793612082	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010387229622904654	0.0	0.0	0.0	0.0	0.0	0.013246358351767167	0.0	0.0	0.0	0.0	0.0	0.0	0.06719323528088268	0.0	0.0	0.0972395720267078	0.0	0.0	0.25328635605769595	0.0	0.03379510957591629	0.25534278358044243	0.03370412508275001	0.043866511424409976	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010395833058952865	0.0	0.0	0.0	0.0	0.0	0.01301719214199567	0.0	0.0	0.0	0.0	0.0	0.0	0.01979146080128357	0.0	0.0	0.027384788431144884	0.0	0.0	0.27253708319627945	0.0	0.034299333355160444	0.27496405370153965	0.034151472641637315	0.04382456325081869	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010368067455858204	0.0	0.0	0.0	0.0	0.0	0.01282354319498899	0.0	0.0	0.0	0.0	0.0	0.0	0.04728274905716926	0.0	0.0	0.06437407337339443	0.0	0.0	0.2925752170961777	0.0	0.03482424574753952	0.2951528327615039	0.03468608247814832	0.043849010737404236	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010298969528764955	0.0	0.0	0.0	0.0	0.0	0.012633044231086136	0.0	0.0	0.0	0.0	0.0	0.0	0.06081782501367168	0.0	0.0	0.0817646026810723	0.0	0.0	0.3130321782430508	0.0	0.035299713085321933	0.31576383404293434	0.035316362110023335	0.04399850415242531	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010293150589493294	0.0	0.0	0.0	0.0	0.0	0.012465134130093732	0.0	0.0	0.0	0.0	0.0	0.0	0.06641384955748497	0.0	0.0	0.08860457760094947	0.0	0.0	0.3338118163438157	0.0	0.03592781799246146	0.33647635549954064	0.03606124237845691	0.0441662648726188	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010295793660538084	0.0	0.0	0.0	0.0	0.0	0.012285603708665339	0.0	0.0	0.0	0.0	0.0	0.0	0.06883238556907065	0.0	0.0	0.09149271736721094	0.0	0.0	0.35514982439438014	0.0	0.03654840430366729	0.35742380044570765	0.036691000443515975	0.04414501098126298	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0103425023337263	0.0	0.0	0.0	0.0	0.0	0.012068537531148239	0.0	0.0	0.0	0.0	0.0	0.0	0.0697280966772863	0.0	0.0	0.092656163265117	0.0	0.0	0.37745318532500255	0.0	0.037238998680292346	0.3791901098050708	0.03721923338318548	0.044038317404545564	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0103146391029955	0.0	0.0	0.0	0.0	0.0	0.011815056136862791	0.0	0.0	0.0	0.0	0.0	0.0	0.019965940990413024	0.0	0.0	0.02604919717506292	0.0	0.0	0.40097585014324033	0.0	0.03777597835664512	0.40177937155319493	0.03768340929583273	0.04389809452037949	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010259575314858462	0.0	0.0	0.0	0.0	0.0	0.011661628494711935	0.0	0.0	0.0	0.0	0.0	0.0	0.047011835259692	0.0	0.0	0.0601045737457118	0.0	0.0	0.42500034340494736	0.0	0.03835214062929765	0.4249145848420883	0.038313081424951	0.04409318871004232	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010176669231747116	0.0	0.0	0.0	0.0	0.0	0.011501242074230545	0.0	0.0	0.0	0.0	0.0	0.0	0.059060678809600496	0.0	0.0	0.07452033602899294	0.0	0.0	0.4486093687646921	0.0	0.03880997677685915	0.44810194305312584	0.03883811170524872	0.04425771633021676	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010008097813487379	0.0	0.0	0.0	0.0	0.0	0.011227501965192392	0.0	0.0	0.0	0.0	0.0	0.0	0.06398875074513585	0.0	0.0	0.0801860659709413	0.0	0.0	0.4716557971783159	0.0	0.038890554602291974	0.47127900992254784	0.03898837981447863	0.043980986790568756	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009879157889461799	0.0	0.0	0.0	0.0	0.0	0.010962897938722857	0.0	0.0	0.0	0.0	0.0	0.0	0.01971464474849164	0.0	0.0	0.024039141059040918	0.0	0.0	0.4950080896593658	0.0	0.039031444338746016	0.4949712775546028	0.039107705059990214	0.04369566748479972	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009814184535738334	0.0	0.0	0.0	0.0	0.0	0.010814218938821575	0.0	0.0	0.0	0.0	0.0	0.0	0.04547194991001229	0.0	0.0	0.05428496746904393	0.0	0.0	0.518757796285664	0.0	0.039553094344100787	0.5189765382240591	0.03975692789718597	0.04401161599379097	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009578218818587845	0.0	0.0	0.0	0.0	0.0	0.01057441120951922	0.0	0.0	0.0	0.0	0.0	0.0	0.055320839332673406	0.0	0.0	0.06542789561432753	0.0	0.0	0.5417021972946973	0.0	0.03960826552984356	0.5418585644858717	0.040162564045973195	0.04405491980147098	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009397349702057852	0.0	0.0	0.0	0.0	0.0	0.010280437683136131	0.0	0.0	0.0	0.0	0.0	0.0	0.019471296590112444	0.0	0.0	0.02206444044552864	0.0	0.0	0.5638871265990044	0.0	0.03962041199984407	0.563581280627394	0.040157066437676255	0.043596476844828265	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009452094411034761	0.0	0.0	0.0	0.0	0.0	0.010168526654219833	0.0	0.0	0.0	0.0	0.0	0.0	0.04105667296656657	0.0	0.0	0.04620390700006169	0.0	0.0	0.5864256803952125	0.0	0.041103100863617334	0.5857863389956193	0.04133588353890825	0.0444077099461841	0.0	0.0	0.0	
