	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.5895355868E00	2.5901117824E00	2.7639492976E00	2.7552281361E00	2.7085980157E00	2.7110892269E00	2.4736527111E00	2.7141814924E00	2.7141814924E00	2.7274505038E00	0.0000000000E00	1.8973495262E-02	5.3712931472E-01	5.3700171181E-01	3.2136004555E-01	5.3013347932E-01	5.3013347932E-01	5.2828169858E-01	3.8961554821E00	3.9464132556E00	3.7683645106E00	3.8007210789E00	3.7518119983E00	2.5732283443E00	2.5712416099E00	2.6825313191E00	2.6356631658E00	2.6765576991E00	4.8234116496E00	5.0128152557E00	2.6685675303E00	2.4040817732E00	2.3133627603E00	2.6685892780E00	2.3256025523E00	2.0673871528E00	2.3232069273E00	2.0700726888E00	3.7713780486E00	
Caplet Value Monte-Carlo Single-Curve	2.5895138702E00	2.5900912641E00	2.7638709859E00	2.7551065257E00	2.7085118908E00	2.7110029158E00	2.4734756959E00	2.7140947299E00	2.7140947299E00	2.7273634719E00	1.8973495262E-02	0.0000000000E00	5.3692003975E-01	5.3679242962E-01	3.2671079186E-01	5.2993215436E-01	5.2993215436E-01	5.2808296191E-01	3.8959740935E00	3.9462278356E00	3.7681701007E00	3.8005232913E00	3.7516170135E00	2.5707865359E00	2.5687759661E00	2.6796709714E00	2.6327809869E00	2.6736857915E00	4.8235431220E00	5.0127361922E00	2.6685853052E00	2.4040633529E00	2.3142303707E00	2.6686070525E00	2.3264007846E00	2.0659629736E00	2.3240734322E00	2.0687975612E00	3.7715272380E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.5840459024E00	2.5849252807E00	2.7438913291E00	2.7369006956E00	2.6862899332E00	2.6887450378E00	2.4467328699E00	2.6917358473E00	2.6917358473E00	2.7049988900E00	5.3712931472E-01	5.3692003975E-01	0.0000000000E00	2.6316883809E-03	8.4201245103E-01	7.8867012597E-03	7.8867012597E-03	1.1734419798E-02	3.8694347496E00	3.9191422134E00	3.7396266948E00	3.7715166299E00	3.7229747760E00	2.3628396189E00	2.3589467592E00	2.4935143723E00	2.4461838281E00	2.4869236677E00	4.7575670052E00	4.9640632238E00	2.6664999333E00	2.4011505764E00	2.2343022646E00	2.6665217018E00	2.2426768718E00	1.9866797473E00	2.2437690495E00	1.9898717907E00	3.7374638427E00	
Caplet Value Analytic Multi-Curve Ju	2.5840612720E00	2.5849398043E00	2.7439516835E00	2.7369599173E00	2.6863565000E00	2.6888117346E00	2.4468164146E00	2.6918028732E00	2.6918028732E00	2.7050660565E00	5.3700171181E-01	5.3679242962E-01	2.6316883809E-03	0.0000000000E00	8.4213265290E-01	7.1553052064E-03	7.1553052064E-03	1.1624369838E-02	3.8695488195E00	3.9192588081E00	3.7397487755E00	3.7716408187E00	3.7230972036E00	2.3644738633E00	2.3605956158E00	2.4945460783E00	2.4472190168E00	2.4879587552E00	4.7580338589E00	4.9642199656E00	2.6665179046E00	2.4011622741E00	2.2350170682E00	2.6665396729E00	2.2434285190E00	1.9871698694E00	2.2444860546E00	1.9903452697E00	3.7377239637E00	
Caplet Value Analytic Multi-Curve Ho	2.5908875502E00	2.5913890928E00	2.7690354608E00	2.7597594019E00	2.7142043227E00	2.7167071537E00	2.4799301047E00	2.7198281998E00	2.7198281998E00	2.7331119401E00	3.2136004555E-01	3.2671079186E-01	8.4201245103E-01	8.4213265290E-01	0.0000000000E00	8.3550128810E-01	8.3550128810E-01	8.3299064773E-01	3.9059874663E00	3.9564765397E00	3.7788705205E00	3.8114191453E00	3.7623446007E00	2.6970238377E00	2.6962708225E00	2.7865622244E00	2.7401523008E00	2.7809728226E00	4.8568157308E00	5.0340949042E00	2.6696584005E00	2.4050175514E00	2.3610506013E00	2.6696801363E00	2.3734724257E00	2.1118721373E00	2.3676130749E00	2.1140784134E00	3.7888298668E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.5841218153E00	2.5849970110E00	2.7441700579E00	2.7371580709E00	2.6865981825E00	2.6890538528E00	2.4470991731E00	2.6920461424E00	2.6920461424E00	2.7053096410E00	5.3013347932E-01	5.2993215436E-01	7.8867012597E-03	7.1553052064E-03	8.3550128810E-01	0.0000000000E00	0.0000000000E00	1.3160624669E-02	3.8698949801E00	3.9196125953E00	3.7401193511E00	3.7720177682E00	3.7234688463E00	2.3676524980E00	2.3638015986E00	2.4975210543E00	2.4502028664E00	2.4909433272E00	4.7590052775E00	4.9648853164E00	2.6665490195E00	2.4011979390E00	2.2361785869E00	2.6665707874E00	2.2446361058E00	1.9883945195E00	2.2456529790E00	1.9916120799E00	3.7382280229E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.5841218153E00	2.5849970110E00	2.7441700579E00	2.7371580709E00	2.6865981825E00	2.6890538528E00	2.4470991731E00	2.6920461424E00	2.6920461424E00	2.7053096410E00	5.3013347932E-01	5.2993215436E-01	7.8867012597E-03	7.1553052064E-03	8.3550128810E-01	0.0000000000E00	0.0000000000E00	1.3160624669E-02	3.8698949801E00	3.9196125953E00	3.7401193511E00	3.7720177682E00	3.7234688463E00	2.3676524980E00	2.3638015986E00	2.4975210543E00	2.4502028664E00	2.4909433272E00	4.7590052775E00	4.9648853164E00	2.6665490195E00	2.4011979390E00	2.2361785869E00	2.6665707874E00	2.2446361058E00	1.9883945195E00	2.2456529790E00	1.9916120799E00	3.7382280229E00	
Caplet Value Monte-Carlo Multi-Curve	2.5840810617E00	2.5849585036E00	2.7439330461E00	2.7370162599E00	2.6863341257E00	2.6887893958E00	2.4468951877E00	2.6917805209E00	2.6917805209E00	2.7050440848E00	5.2828169858E-01	5.2808296191E-01	1.1734419798E-02	1.1624369838E-02	8.3299064773E-01	1.3160624669E-02	1.3160624669E-02	0.0000000000E00	3.8696360588E00	3.9193483633E00	3.7398410386E00	3.7717349580E00	3.7231895815E00	2.3659365440E00	2.3620712463E00	2.4968980677E00	2.4495905782E00	2.4903200627E00	4.7588596435E00	4.9646255102E00	2.6665546970E00	2.4011693605E00	2.2365421428E00	2.6665764647E00	2.2424109726E00	1.9886426470E00	2.2460143678E00	1.9918915677E00	3.7382137167E00	
Swaption Vola Analytic Single-Curve	1.9865278460E00	2.0130405006E00	1.1261016844E00	1.1148842994E00	9.9839984417E-01	9.9869769068E-01	1.0238696934E00	9.9354722333E-01	9.9354722333E-01	9.9101445288E-01	3.8961554821E00	3.8959740935E00	3.8694347496E00	3.8695488195E00	3.9059874663E00	3.8698949801E00	3.8698949801E00	3.8696360588E00	0.0000000000E00	2.0806011398E-02	2.6462304682E-01	2.6602940429E-01	2.8685131951E-01	3.6173945756E00	3.6209286951E00	3.4719765845E00	3.4778017820E00	3.4744063377E00	2.5915180370E00	2.0954460472E00	2.2603174335E00	1.8584665058E00	3.2427305863E00	2.2603433745E00	3.2435654622E00	2.8893088948E00	3.2434558570E00	2.8895468886E00	2.2269220287E00	
Swaption Vola Monte-Carlo Single-Curve	1.9904108951E00	2.0167765782E00	1.1326749785E00	1.1214043482E00	1.0049095744E00	1.0052126446E00	1.0122413256E00	1.0000549450E00	1.0000549450E00	9.9750203993E-01	3.9464132556E00	3.9462278356E00	3.9191422134E00	3.9192588081E00	3.9564765397E00	3.9196125953E00	3.9196125953E00	3.9193483633E00	2.0806011398E-02	0.0000000000E00	2.7347587015E-01	2.7492656902E-01	2.9584555768E-01	3.6617496745E00	3.6653585282E00	3.5134849320E00	3.5194287057E00	3.5159606771E00	2.6178093873E00	2.1079649671E00	2.2650469874E00	1.8616199212E00	3.2802996243E00	2.2650728792E00	3.2811510727E00	2.9213393759E00	3.2810390767E00	2.9215803834E00	2.2471015621E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.0170999415E00	2.0438701644E00	1.1583025801E00	1.1521512047E00	1.0271053481E00	1.0274352239E00	8.0865083664E-01	1.0221123254E00	1.0221123254E00	1.0194188991E00	3.7683645106E00	3.7681701007E00	3.7396266948E00	3.7397487755E00	3.7788705205E00	3.7401193511E00	3.7401193511E00	3.7398410386E00	2.6462304682E-01	2.7347587015E-01	0.0000000000E00	1.6539350289E-02	3.0718951068E-02	3.4714959733E00	3.4752243574E00	3.3180151308E00	3.3241163417E00	3.3205736444E00	2.4119645407E00	2.1855054347E00	2.2943096911E00	1.8801941235E00	3.0766055609E00	2.2943353568E00	3.0774681166E00	2.7080991557E00	3.0773559027E00	2.7083489996E00	2.0553588296E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.0203672646E00	2.0470127454E00	1.1640321503E00	1.1579632366E00	1.0327742199E00	1.0331089484E00	8.0829525979E-01	1.0277792172E00	1.0277792172E00	1.0250670527E00	3.8007210789E00	3.8005232913E00	3.7715166299E00	3.7716408187E00	3.8114191453E00	3.7720177682E00	3.7720177682E00	3.7717349580E00	2.6602940429E-01	2.7492656902E-01	1.6539350289E-02	0.0000000000E00	2.4839194268E-02	3.4989762217E00	3.5027649060E00	3.3431925365E00	3.3493877532E00	3.3457880523E00	2.4256178289E00	2.1968423761E00	2.2974142057E00	1.8829087242E00	3.0986048554E00	2.2974398432E00	3.0994801073E00	2.7257462121E00	3.0993660967E00	2.7259984961E00	2.0649951837E00	
Swaption Vola Monte-Carlo Multi-Curve	2.0158645798E00	2.0426103695E00	1.1531424464E00	1.1464316104E00	1.0211506479E00	1.0214777494E00	7.8904808424E-01	1.0161245057E00	1.0161245057E00	1.0134318467E00	3.7518119983E00	3.7516170135E00	3.7229747760E00	3.7230972036E00	3.7623446007E00	3.7234688463E00	3.7234688463E00	3.7231895815E00	2.8685131951E-01	2.9584555768E-01	3.0718951068E-02	2.4839194268E-02	0.0000000000E00	3.4541905315E00	3.4579253396E00	3.3004082336E00	3.3065167681E00	3.3029714719E00	2.3942705274E00	2.1828567993E00	2.2974391795E00	1.8790190161E00	3.0584976090E00	2.2974648135E00	3.0593602320E00	2.6894673434E00	3.0592481281E00	2.6897177838E00	2.0391673154E00	
Swaption Value Analytic Single-Curve	2.5352132720E00	2.5387523060E00	2.5627031234E00	2.5681552822E00	2.4883626370E00	2.4905395272E00	2.2161761369E00	2.4945680665E00	2.4945680665E00	2.5038106070E00	2.5732283443E00	2.5707865359E00	2.3628396189E00	2.3644738633E00	2.6970238377E00	2.3676524980E00	2.3676524980E00	2.3659365440E00	3.6173945756E00	3.6617496745E00	3.4714959733E00	3.4989762217E00	3.4541905315E00	0.0000000000E00	2.9824941497E-02	6.1261234216E-01	5.8250499002E-01	6.1783562913E-01	4.1031667157E00	4.5711795065E00	2.6322731858E00	2.3734718826E00	1.5579912648E00	2.6322953703E00	1.5659451632E00	1.5666047467E00	1.5625107105E00	1.5701273750E00	3.2928544154E00	
Swaption Value Monte-Carlo Single-Curve	2.5358440779E00	2.5393492712E00	2.5648483093E00	2.5700423032E00	2.4904151243E00	2.4925958718E00	2.2185241945E00	2.4966352218E00	2.4966352218E00	2.5061690860E00	2.5712416099E00	2.5687759661E00	2.3589467592E00	2.3605956158E00	2.6962708225E00	2.3638015986E00	2.3638015986E00	2.3620712463E00	3.6209286951E00	3.6653585282E00	3.4752243574E00	3.5027649060E00	3.4579253396E00	2.9824941497E-02	0.0000000000E00	6.3302709759E-01	6.0294789212E-01	6.3833969400E-01	4.1131457726E00	4.5764186762E00	2.6328889416E00	2.3738728623E00	1.5680449736E00	2.6329111183E00	1.5760402281E00	1.5716298421E00	1.5725910269E00	1.5751629791E00	3.2985132815E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.5010282859E00	2.5063980892E00	2.4473401229E00	2.4541626686E00	2.3633191616E00	2.3653064356E00	2.0796714114E00	2.3687677338E00	2.3687677338E00	2.3700732066E00	2.6825313191E00	2.6796709714E00	2.4935143723E00	2.4945460783E00	2.7865622244E00	2.4975210543E00	2.4975210543E00	2.4968980677E00	3.4719765845E00	3.5134849320E00	3.3180151308E00	3.3431925365E00	3.3004082336E00	6.1261234216E-01	6.3302709759E-01	0.0000000000E00	4.5377158881E-02	1.9822287875E-02	3.8007010978E00	4.3263071817E00	2.6181700831E00	2.3555432900E00	1.3225190048E00	2.6181924064E00	1.3292340724E00	1.3376286379E00	1.3262712498E00	1.3407823804E00	3.1231522785E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.5019880529E00	2.5073074755E00	2.4504690360E00	2.4572927736E00	2.3666942397E00	2.3686876017E00	2.0835754695E00	2.3721657246E00	2.3721657246E00	2.3736127740E00	2.6356631658E00	2.6327809869E00	2.4461838281E00	2.4472190168E00	2.7401523008E00	2.4502028664E00	2.4502028664E00	2.4495905782E00	3.4778017820E00	3.5194287057E00	3.3241163417E00	3.3493877532E00	3.3065167681E00	5.8250499002E-01	6.0294789212E-01	4.5377158881E-02	0.0000000000E00	3.5020221184E-02	3.8132354609E00	4.3344158958E00	2.6188830089E00	2.3562525836E00	1.3312880419E00	2.6189053247E00	1.3380508207E00	1.3446774368E00	1.3350693978E00	1.3478460371E00	3.1302990932E00	
Swaption Value Monte-Carlo Multi-Curve	2.5008981380E00	2.5062756498E00	2.4483339888E00	2.4551573383E00	2.3643852928E00	2.3663746318E00	2.0818217862E00	2.3698414913E00	2.3698414913E00	2.3703443716E00	2.6765576991E00	2.6736857915E00	2.4869236677E00	2.4879587552E00	2.7809728226E00	2.4909433272E00	2.4909433272E00	2.4903200627E00	3.4744063377E00	3.5159606771E00	3.3205736444E00	3.3457880523E00	3.3029714719E00	6.1783562913E-01	6.3833969400E-01	1.9822287875E-02	3.5020221184E-02	0.0000000000E00	3.8075866912E00	4.3250782934E00	2.6185939900E00	2.3558559066E00	1.3299492909E00	2.6186163079E00	1.3366859315E00	1.3425550988E00	1.3337156611E00	1.3457145813E00	3.1273471347E00	
Swaption Exercise Date	2.3656364146E00	2.3776609932E00	2.0213499961E00	2.0145777019E00	1.9117899932E00	1.9129863381E00	1.5432369640E00	1.9129785269E00	1.9129785269E00	1.9242644017E00	4.8234116496E00	4.8235431220E00	4.7575670052E00	4.7580338589E00	4.8568157308E00	4.7590052775E00	4.7590052775E00	4.7588596435E00	2.5915180370E00	2.6178093873E00	2.4119645407E00	2.4256178289E00	2.3942705274E00	4.1031667157E00	4.1131457726E00	3.8007010978E00	3.8132354609E00	3.8075866912E00	0.0000000000E00	3.3669064748E00	2.3037034753E00	2.2174210052E00	2.8029915127E00	2.3037301173E00	2.8043891711E00	2.3346572518E00	2.8021515653E00	2.3328155646E00	7.9654359780E-01	
Swaption Number Of Periods	2.0413556995E00	2.0617161580E00	1.4031204051E00	1.4014133339E00	1.2915476566E00	1.2922693275E00	1.7209654397E00	1.2942818975E00	1.2942818975E00	1.2998027936E00	5.0128152557E00	5.0127361922E00	4.9640632238E00	4.9642199656E00	5.0340949042E00	4.9648853164E00	4.9648853164E00	4.9646255102E00	2.0954460472E00	2.1079649671E00	2.1855054347E00	2.1968423761E00	2.1828567993E00	4.5711795065E00	4.5764186762E00	4.3263071817E00	4.3344158958E00	4.3250782934E00	3.3669064748E00	0.0000000000E00	2.3463802762E00	2.0359298265E00	4.0602703925E00	2.3464308067E00	4.0615702762E00	3.5360694810E00	4.0611326302E00	3.5359975525E00	2.5341409692E00	
Numeraire Single-Curve	1.1861586821E00	1.1318298506E00	2.1466325232E00	2.1474404714E00	2.1885231917E00	2.1892114116E00	2.2810571365E00	2.1904529390E00	2.1904529390E00	2.1907495709E00	2.6685675303E00	2.6685853052E00	2.6664999333E00	2.6665179046E00	2.6696584005E00	2.6665490195E00	2.6665490195E00	2.6665546970E00	2.2603174335E00	2.2650469874E00	2.2943096911E00	2.2974142057E00	2.2974391795E00	2.6322731858E00	2.6328889416E00	2.6181700831E00	2.6188830089E00	2.6185939900E00	2.3037034753E00	2.3463802762E00	0.0000000000E00	1.0172468767E00	2.5673745127E00	7.8627845857E-05	2.5674645762E00	2.5324349889E00	2.5672942499E00	2.5322888217E00	2.1888408435E00	
Discount Single-Curve	1.8765911141E-01	1.3894830120E-01	1.4800531411E00	1.4792449987E00	1.5756484299E00	1.5759597956E00	1.8037384357E00	1.5772457584E00	1.5772457584E00	1.5743087125E00	2.4040817732E00	2.4040633529E00	2.4011505764E00	2.4011622741E00	2.4050175514E00	2.4011979390E00	2.4011979390E00	2.4011693605E00	1.8584665058E00	1.8616199212E00	1.8801941235E00	1.8829087242E00	1.8790190161E00	2.3734718826E00	2.3738728623E00	2.3555432900E00	2.3562525836E00	2.3558559066E00	2.2174210052E00	2.0359298265E00	1.0172468767E00	0.0000000000E00	2.3232425000E00	1.0172768549E00	2.3233534859E00	2.2669398023E00	2.3233398967E00	2.2669824942E00	2.1402705730E00	
