Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
88.64670831983395	0.0	93.86122057394182	0.0	24.561922592339467	0.0	24.56781303424006	0.0	21.386971098625477	0.0	21.38594181796747	0.0	14.374357368043485	0.0	21.373685128699453	0.0	21.373685128699453	0.0	21.484998281234382	0.0	0.020812399475514134	0.0	0.02081737816818293	6.756130403874874E-4	0.04369090753564114	0.0	0.0436888088480264	0.0	0.02707961720446092	0.0	0.043663817600561323	0.0	0.043663817600561323	0.0	0.04389078082029767	0.0014017275186897118	26.566931149806493	0.0	26.662681195506487	0.0	23.193866095098457	0.0	23.19012829708857	0.0	22.923424204697188	0.0	0.09132869001850939	0.0	0.09165590646090507	0.003133453697429755	0.1880502540155872	0.0	0.18802008443450063	0.0	0.18586721818536947	0.006247734803426745	1.0	0.0	2.0	0.0	100.2	0.0	99.8003992015968	0.0	0.6045280223802512	0.0021085488920590733	100.2	0.0	0.6047012789016701	0.002114770382692907	1.458095976810489	0.004414201596221871	0.60453125	0.0	1.4570312500000004	0.0	0.5	0.0	
91.21447980813991	0.0	96.58003744391286	0.0	25.712004822841305	0.0	25.914860401735844	0.0	22.391136016664507	0.0	22.3889183707702	0.0	14.908025694868368	0.0	22.360645362267253	0.0	22.360645362267253	0.0	22.298953618664523	0.0	0.040108967832953146	0.0	0.040423648576588166	0.0013765732195764096	0.08310037244693366	0.0	0.08309217640707928	0.0	0.04879290207537669	0.0	0.0829876833129835	0.0	0.0829876833129835	0.0	0.08275967350675938	0.002772104604499838	25.05622989292909	0.0	25.10224796881421	0.0	21.787141068782493	0.0	21.77797752947004	0.0	21.618785568180463	0.0	0.33009470758267667	0.0	0.33069778310787806	0.011161249660183057	0.6484445712421238	0.0	0.6481729158420276	0.0	0.6434534147926668	0.02139437133753095	1.0	0.0	6.0	0.0	100.5028980911357	0.001059871812946045	99.49964597481824	0.0	0.7922517645787788	0.004119416975626823	100.50289825645824	0.0010630077796389002	0.7910666173724074	0.004106618493766374	1.8813850070104579	0.008448293339645117	0.7912500000000001	0.0	1.8812500000000003	0.0	1.0	0.0	
92.87563900635682	0.0	98.33891188908369	0.0	26.300823268484297	0.0	26.429692479375262	0.0	22.906009506604654	0.0	22.902703795843685	0.0	15.081443844105769	0.0	22.8570424680753	0.0	22.8570424680753	0.0	22.907243263517678	0.0	0.06041175542045279	0.0	0.0607051926363207	0.0021603879523279033	0.12322630153046832	0.0	0.12320863426928454	0.0	0.06880381204940167	0.0	0.12296459369373082	0.0	0.12296459369373082	0.0	0.12323289529038853	0.004266369826080627	20.538498489236943	0.0	20.52273167724966	0.0	17.919327320174595	0.0	17.89879900402264	0.0	17.94057057537378	0.0	0.5524702171563669	0.0	0.5520475887959815	0.018124001728195956	1.0171428072561386	0.0	1.0159806814780479	0.0	1.0183453951014438	0.03311263978355076	1.0	0.0	10.0	0.0	100.90070044974702	0.0029527825054304403	99.10755172331285	0.0	0.9586835319824757	0.006281818121142063	100.90070011498882	0.0029505453389982138	0.9574865641356343	0.006270177972969674	2.2406540028166364	0.012686403619666883	0.9573437500000002	0.0	2.239843750000001	0.0	1.5	0.0	
93.7794835217264	0.0	99.29592372888678	0.0	26.4670898408802	0.0	26.425103039186716	0.0	23.042712552885476	0.0	23.038946537529387	0.0	14.864565092446586	0.0	22.976117124628363	0.0	22.976117124628363	0.0	23.14821598673842	0.0	0.0800968480219947	0.0	0.07997125724807452	0.0029360049245232044	0.15870888181278048	0.0	0.15868317169917698	0.0	0.0834731569226993	0.0	0.1582542267535103	0.0	0.1582542267535103	0.0	0.15942909509558187	0.005670702083947326	16.037339891608774	0.0	15.968786354510211	0.0	14.199814006492254	0.0	14.170919282699778	0.0	14.298133405487393	0.0	0.705771671599569	0.0	0.7027611850397992	0.02261207388152009	1.2439979473706548	0.0	1.241470815422735	0.0	1.2525967655009258	0.040058265167679866	1.0	0.0	14.000000000000002	0.0	101.38431085085529	0.005857294276864806	98.63541174848244	0.0	1.1008327040999057	0.008391609173440588	101.38430804697667	0.0058477084511682174	1.100117751826771	0.008420277986993772	2.5025814953492276	0.016546870959322033	1.1	0.0	2.5	0.0	2.0	0.0	
94.05510607557383	0.0	99.58775937413701	0.0	26.325539942953863	0.0	26.31718664002305	0.0	22.927358495702528	0.0	22.922760565595762	0.0	14.683267786265855	0.0	22.845448867502565	0.0	22.845448867502565	0.0	22.900152659710443	0.0	0.09645733034061177	0.0	0.09642716281499568	0.0036178879097634948	0.18934237438288157	0.0	0.18930481691639117	0.0	0.0959946859298233	0.0	0.1886732714949812	0.0	0.1886732714949812	0.0	0.18912014420682816	0.0068773770009177325	12.503479972837592	0.0	12.425999021689842	0.0	11.385037699334799	0.0	11.353220980319053	0.0	11.52505560216131	0.0	0.785793579209033	0.0	0.780930493894632	0.024838515499684646	1.3464437881664368	0.0	1.3426850510420585	0.0	1.362984701091119	0.04320164858049838	1.0	0.0	18.0	0.0	101.94339783481404	0.009752430667358418	98.0958843843684	0.0	1.2007517334775615	0.010214940887950557	101.94339796286395	0.00975323096216467	1.1994787928508224	0.010217069503432766	2.7008214937886192	0.01985542372559304	1.2	0.0	2.7	0.0	2.5	0.0	
93.81388797479146	0.0	99.3323519733086	0.0	25.96717532929005	0.0	26.00121992723453	0.0	22.622629388927766	0.0	22.617328566946814	0.0	14.398364222757895	0.0	22.52830760364608	0.0	22.52830760364608	0.0	22.673956997172045	0.0	0.11204683165102283	0.0	0.11219126759974524	0.004278613430376805	0.2181974120911998	0.0	0.2181469357382055	0.0	0.10723923243592434	0.0	0.2172991780450676	0.0	0.2172991780450676	0.0	0.21868614873159437	0.008099118111470167	10.017960509896282	0.0	9.953916561572292	0.0	9.398216041956609	0.0	9.366556213183502	0.0	9.548733643699283	0.0	0.8215868066417614	0.0	0.8163388230134498	0.025814182499826636	1.388695795104639	0.0	1.38402111191031	0.0	1.4109197618325096	0.044551552512914136	1.0	0.0	22.0	0.0	102.55780137667789	0.014488124611288346	97.51081946756302	0.0	1.3009485988579854	0.011982481877444275	102.5578050955563	0.01449446626394185	1.3007298441134125	0.012037288674734237	2.9023456249264896	0.023153937851269492	1.3	0.0	2.9	0.0	3.0	0.0	
93.15170098672377	0.0	98.63121280947223	0.0	25.4623718869259	0.0	25.444513163275452	0.0	22.17353717303596	0.0	22.168670569488686	0.0	13.742186622808529	0.0	22.069703240723264	0.0	22.069703240723264	0.0	22.091073976995265	0.0	0.1303416698914577	0.0	0.13025196510813838	0.005036493724971267	0.2449796136646472	0.0	0.24492661240698912	0.0	0.11325732920113882	0.0	0.24384866957225865	0.0	0.24384866957225865	0.0	0.24408145509309423	0.009142072692975097	8.250551798856247	0.0	8.199337875044145	0.0	7.995304376770612	0.0	7.965122616747077	0.0	8.142991323757954	0.0	0.835318983009827	0.0	0.8301367931203396	0.026180833571739198	1.4037831466284096	0.0	1.3984867618568357	0.0	1.429699227187068	0.0450698470297862	1.0	0.0	26.0	0.0	103.22892418279295	0.020028890678818023	96.88109236717638	0.0	1.4408878145927388	0.01403327061153844	103.22895910502936	0.020068326759234936	1.4389178953757278	0.01407466480396043	3.0995342395147527	0.026075930335346928	1.4395833333333334	0.0	3.0999999999999996	0.0	3.5000000000000004	0.0	
92.15085053495298	0.0	97.57148880171492	0.0	24.864504606316977	0.0	24.859851646110336	0.0	21.648083685302698	0.0	21.64355199484225	0.0	13.000518758188145	0.0	21.537525209709646	0.0	21.537525209709646	0.0	21.50366182492323	0.0	0.14928561724686099	0.0	0.1492582518590536	0.00585303483722424	0.2698608958890687	0.0	0.2698052813895663	0.0	0.11654692730853279	0.0	0.26850392793480976	0.0	0.26850392793480976	0.0	0.26808823222935035	0.010118381644002668	6.965975013121165	0.0	6.923878718475319	0.0	6.9970149133002755	0.0	6.968665335924958	0.0	7.137226232914215	0.0	0.838569516089545	0.0	0.833503961575813	0.026256062178419644	1.407749947983325	0.0	1.4020485259223143	0.0	1.4359476192264233	0.045234286958256605	1.0	0.0	30.0	0.0	103.97893091281647	0.026519928612558648	96.18873387646143	0.0	1.5949493068604466	0.01623688991849315	103.97901005162504	0.026590051585036602	1.591497219711519	0.016235172577653476	3.297600562088382	0.02883913472512826	1.5933333333333337	0.0	3.2999999999999994	0.0	4.0	0.0	
90.8817895091313	0.0	96.22777712731548	0.0	24.213324513931745	0.0	24.058752560666996	0.0	21.084228474312344	0.0	21.07955123689819	0.0	12.306568611164593	0.0	20.969370187110346	0.0	20.969370187110346	0.0	20.953156035539745	0.0	0.1681286275914901	0.0	0.16707850508368083	0.006563264312752662	0.29294805300789917	0.0	0.29288414242151445	0.0	0.11892485102403551	0.0	0.29137840465838794	0.0	0.29137840465838794	0.0	0.2911567884562962	0.011035056828322369	6.03336227130373	0.0	5.998041662925554	0.0	6.282673670418563	0.0	6.2560625609027944	0.0	6.4143900794643525	0.0	0.8377727251927403	0.0	0.8328696969056282	0.026223642524025054	1.4085538299997262	0.0	1.4025896605152945	0.0	1.4380741761799147	0.0452905581265433	1.0	0.0	34.0	0.0	104.81766398299482	0.03409168120648324	95.42848693058113	0.0	1.7533232013425275	0.018277208194070135	104.81777490704202	0.03417322354928614	1.7515865071332883	0.01836703290534022	3.4981515468634865	0.03146122438910226	1.7537500000000001	0.0	3.5000000000000004	0.0	4.5	0.0	
89.40462874935889	0.0	94.66372455814471	0.0	23.537865145655154	0.0	23.350140086226645	0.0	20.5055518541893	0.0	20.50026070563429	0.0	12.319848689438567	0.0	20.38837047041969	0.0	20.38837047041969	0.0	20.331009468404453	0.0	0.18607349901365486	0.0	0.1846230224740456	0.007279965515217658	0.3143392284873508	0.0	0.3142595285617822	0.0	0.1329054289021314	0.0	0.3125738869594967	0.0	0.3125738869594967	0.0	0.3117095491096778	0.011807252426381615	25.291993307740235	0.0	25.081393334603924	0.0	22.02824776145624	0.0	21.98086866389857	0.0	21.757433573143302	0.0	0.2716679982524597	0.0	0.269447263268828	0.010337518094316349	0.5004493458661182	0.0	0.49938806204833974	0.0	0.4943818534259071	0.01838572969808068	3.5000000000000004	0.0	2.0	0.0	105.75144945968876	0.04274635518396185	94.59897219316234	0.0	1.9112873032442623	0.020332943564869674	105.75169444554953	0.0428917227025979	1.9090753789518775	0.02037954894329625	3.6958680465262606	0.03382173309390328	1.9133333333333336	0.0	3.6999999999999997	0.0	5.0	0.0	
