	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Monte-Carlo Single-Curve	2.0326251016E00	2.0332699895E00	2.0144348728E00	2.0142533031E00	1.9994480379E00	1.9997987586E00	1.9427725192E00	1.9995458560E00	1.9995458560E00	1.9993687396E00	7.7874279133E-03	0.0000000000E00	3.4801642377E-01	3.4713923359E-01	2.2511056879E-01	3.4280026397E-01	3.4280026397E-01	3.4474924015E-01	2.1021561382E00	2.1046157085E00	2.0702658332E00	2.0740646262E00	2.0671265081E00	1.5959192968E00	1.5885562340E00	1.7453552512E00	1.7348055121E00	1.7430900476E00	2.3054011911E00	2.3552445539E00	2.0195595460E00	2.0112495367E00	1.7902155239E00	2.0195634622E00	1.7902112852E00	1.8285883924E00	1.7899424549E00	1.8285746217E00	2.2039870977E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0280025356E00	2.0289025306E00	1.9970852233E00	1.9969433331E00	1.9800184439E00	1.9803460962E00	1.9164381334E00	1.9800251368E00	1.9800251368E00	1.9799028631E00	3.5149971621E-01	3.4801642377E-01	0.0000000000E00	1.6573248531E-03	5.5060452330E-01	5.8790960795E-03	5.8790960795E-03	5.9558199766E-03	2.0788664045E00	2.0811187809E00	2.0445192982E00	2.0480993992E00	2.0411714137E00	1.4172120056E00	1.4085161396E00	1.6032296112E00	1.5911170114E00	1.6002160151E00	2.2616317124E00	2.3297405802E00	2.0170210884E00	2.0072433485E00	1.6901401394E00	2.0170250521E00	1.6900626618E00	1.7557742488E00	1.6897823153E00	1.7557369454E00	2.1748948705E00	
Caplet Value Analytic Multi-Curve Ju	2.0280230429E00	2.0289219084E00	1.9971610095E00	1.9970189564E00	1.9801041572E00	1.9804318706E00	1.9165620759E00	1.9801112455E00	1.9801112455E00	1.9799887761E00	3.5062182316E-01	3.4713923359E-01	1.6573248531E-03	0.0000000000E00	5.4968608535E-01	4.6164065160E-03	4.6164065160E-03	5.5971171282E-03	2.0789766322E00	2.0812298916E00	2.0446410493E00	2.0482220241E00	2.0412937442E00	1.4181327896E00	1.4094432855E00	1.6039219897E00	1.5918154472E00	1.6009090764E00	2.2619124434E00	2.3298518298E00	2.0170346200E00	2.0072617265E00	1.6907003645E00	2.0170385836E00	1.6906238291E00	1.7561448940E00	1.6903432230E00	1.7561075855E00	2.1750741275E00	
Caplet Value Analytic Multi-Curve Ho	2.0347017554E00	2.0352318991E00	2.0221759261E00	2.0219805793E00	2.0081502570E00	2.0085098399E00	1.9548485820E00	2.0082866642E00	2.0082866642E00	2.0080853742E00	2.2071054324E-01	2.2511056879E-01	5.5060452330E-01	5.4968608535E-01	0.0000000000E00	5.4536083813E-01	5.4536083813E-01	5.4727690480E-01	2.1129146777E00	2.1154614933E00	2.0821719994E00	2.0860602877E00	2.0791095248E00	1.6938927236E00	1.6873237498E00	1.8195209079E00	1.8097626439E00	1.8175416718E00	2.3285690411E00	2.3669335005E00	2.0207785481E00	2.0130746484E00	1.8431770469E00	2.0207824440E00	1.8432165678E00	1.8652083374E00	1.8429496859E00	1.8652054049E00	2.2191796440E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0280902839E00	2.0289854435E00	1.9974108047E00	1.9972682957E00	1.9803840859E00	1.9807121054E00	1.9169444599E00	1.9803924277E00	1.9803924277E00	1.9802691836E00	3.4627356526E-01	3.4280026397E-01	5.8790960795E-03	4.6164065160E-03	5.4536083813E-01	0.0000000000E00	0.0000000000E00	5.5852801513E-03	2.0793163086E00	2.0815723970E00	2.0450163172E00	2.0486001977E00	2.0416717017E00	1.4207483923E00	1.4120760829E00	1.6060189984E00	1.5939329683E00	1.6030148876E00	2.2625861876E00	2.3302243389E00	2.0170727725E00	2.0073204529E00	1.6922073657E00	2.0170767354E00	1.6921316505E00	1.7572348566E00	1.6918512720E00	1.7571979059E00	2.1755245254E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0280902839E00	2.0289854435E00	1.9974108047E00	1.9972682957E00	1.9803840859E00	1.9807121054E00	1.9169444599E00	1.9803924277E00	1.9803924277E00	1.9802691836E00	3.4627356526E-01	3.4280026397E-01	5.8790960795E-03	4.6164065160E-03	5.4536083813E-01	0.0000000000E00	0.0000000000E00	5.5852801513E-03	2.0793163086E00	2.0815723970E00	2.0450163172E00	2.0486001977E00	2.0416717017E00	1.4207483923E00	1.4120760829E00	1.6060189984E00	1.5939329683E00	1.6030148876E00	2.2625861876E00	2.3302243389E00	2.0170727725E00	2.0073204529E00	1.6922073657E00	2.0170767354E00	1.6921316505E00	1.7572348566E00	1.6918512720E00	1.7571979059E00	2.1755245254E00	
Caplet Value Monte-Carlo Multi-Curve	2.0280482753E00	2.0289457495E00	1.9972549206E00	1.9971125502E00	1.9802080606E00	1.9805359280E00	1.9166926511E00	1.9802155652E00	1.9802155652E00	1.9800920576E00	3.4824062994E-01	3.4474924015E-01	5.9558199766E-03	5.5971171282E-03	5.4727690480E-01	5.5852801513E-03	5.5852801513E-03	0.0000000000E00	2.0791024432E00	2.0813572507E00	2.0447792634E00	2.0483613572E00	2.0414334241E00	1.4189618073E00	1.4102822050E00	1.6046507996E00	1.5925513652E00	1.6016439424E00	2.2620573360E00	2.3299875271E00	2.0170462930E00	2.0072833200E00	1.6911402817E00	2.0170502563E00	1.6910620205E00	1.7565159420E00	1.6907833531E00	1.7564797263E00	2.1751866132E00	
Swaption Vola Analytic Single-Curve	1.4173777472E00	1.4466448518E00	5.0739678181E-01	5.0840764168E-01	4.3896173649E-01	4.3883870823E-01	4.2868897871E-01	4.3679004288E-01	4.3679004288E-01	4.3796196062E-01	2.1023352698E00	2.1021561382E00	2.0788664045E00	2.0789766322E00	2.1129146777E00	2.0793163086E00	2.0793163086E00	2.0791024432E00	0.0000000000E00	1.1273983099E-02	1.2917569231E-01	1.3554321455E-01	1.3955642214E-01	1.8543890432E00	1.8575879108E00	1.7301556906E00	1.7349724511E00	1.7323754244E00	1.0553471897E00	1.0362338004E00	1.6444382717E00	1.4630729909E00	1.5402742270E00	1.6444481276E00	1.5411684726E00	1.2837248902E00	1.5409866747E00	1.2837989388E00	8.3055865045E-01	
Swaption Vola Monte-Carlo Single-Curve	1.4220970887E00	1.4511857111E00	5.1334801755E-01	5.1438379441E-01	4.4369972065E-01	4.4355542134E-01	4.2734956563E-01	4.4144181998E-01	4.4144181998E-01	4.4267082267E-01	2.1047963472E00	2.1046157085E00	2.0811187809E00	2.0812298916E00	2.1154614933E00	2.0815723970E00	2.0815723970E00	2.0813572507E00	1.1273983099E-02	0.0000000000E00	1.2201378667E-01	1.2801737021E-01	1.3225114746E-01	1.8549824452E00	1.8581987702E00	1.7299154268E00	1.7347556433E00	1.7321450932E00	1.0552396259E00	1.0397453424E00	1.6477916508E00	1.4674163457E00	1.5390343887E00	1.6478014699E00	1.5399341501E00	1.2812131310E00	1.5397501469E00	1.2812858435E00	8.3326610436E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4694797971E00	1.4968122798E00	5.6175199571E-01	5.6314738419E-01	4.7195851800E-01	4.7164005626E-01	3.5679212042E-01	4.6879975034E-01	4.6879975034E-01	4.7045231754E-01	2.0704633809E00	2.0702658332E00	2.0445192982E00	2.0446410493E00	2.0821719994E00	2.0450163172E00	2.0450163172E00	2.0447792634E00	1.2917569231E-01	1.2201378667E-01	0.0000000000E00	1.0235384203E-02	1.3388801348E-02	1.7978200313E00	1.8013088375E00	1.6630422216E00	1.6682425164E00	1.6654064643E00	9.7636183907E-01	1.0237233529E00	1.6782593825E00	1.5105570952E00	1.4596500206E00	1.6782687514E00	1.4606050122E00	1.1873680179E00	1.4604093584E00	1.1874453563E00	7.8198360022E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.4736671572E00	1.5008311144E00	5.6897413080E-01	5.7039686516E-01	4.7891157834E-01	4.7857942549E-01	3.5991580630E-01	4.7571494970E-01	4.7571494970E-01	4.7738329564E-01	2.0742633379E00	2.0740646262E00	2.0480993992E00	2.0482220241E00	2.0860602877E00	2.0486001977E00	2.0486001977E00	2.0483613572E00	1.3554321455E-01	1.2801737021E-01	1.0235384203E-02	0.0000000000E00	1.2238677752E-02	1.8000431630E00	1.8035467692E00	1.6645745905E00	1.6697809829E00	1.6669459495E00	9.7752753000E-01	1.0305345561E00	1.6811768069E00	1.5144222424E00	1.4598062411E00	1.6811861379E00	1.4607641992E00	1.1864541602E00	1.4605674082E00	1.1865312890E00	7.8691047146E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.4725801442E00	1.4998051984E00	5.6289313148E-01	5.6433440631E-01	4.7139600572E-01	4.7104917101E-01	3.4920280469E-01	4.6813915202E-01	4.6813915202E-01	4.6985000697E-01	2.0673252241E00	2.0671265081E00	2.0411714137E00	2.0412937442E00	2.0791095248E00	2.0416717017E00	2.0416717017E00	2.0414334241E00	1.3955642214E-01	1.3225114746E-01	1.3388801348E-02	1.2238677752E-02	0.0000000000E00	1.7928401778E00	1.7963467873E00	1.6571468418E00	1.6623711747E00	1.6595052667E00	9.7451219539E-01	1.0195696926E00	1.6807664675E00	1.5135301759E00	1.4537404418E00	1.6807758129E00	1.4547011916E00	1.1800460986E00	1.4545024772E00	1.1801215217E00	7.8305941642E-01	
Swaption Value Analytic Single-Curve	1.9791293539E00	1.9826856382E00	1.8227060917E00	1.8228738401E00	1.7851148262E00	1.7852760162E00	1.6489739190E00	1.7842834828E00	1.7842834828E00	1.7846000237E00	1.5976869921E00	1.5959192968E00	1.4172120056E00	1.4181327896E00	1.6938927236E00	1.4207483923E00	1.4207483923E00	1.4189618073E00	1.8543890432E00	1.8549824452E00	1.7978200313E00	1.8000431630E00	1.7928401778E00	0.0000000000E00	1.4627789670E-02	4.0936810063E-01	3.9260486793E-01	4.0545106374E-01	1.7763043031E00	2.0573435990E00	1.9871598186E00	1.9639864826E00	8.1422774251E-01	1.9871642566E00	8.1361466095E-01	1.0826471971E00	8.1343488661E-01	1.0825660295E00	1.8342187837E00	
Swaption Value Monte-Carlo Single-Curve	1.9798733127E00	1.9833897291E00	1.8252424835E00	1.8254065579E00	1.7879337184E00	1.7880970029E00	1.6527742935E00	1.7871132735E00	1.7871132735E00	1.7874251838E00	1.5903377718E00	1.5885562340E00	1.4085161396E00	1.4094432855E00	1.6873237498E00	1.4120760829E00	1.4120760829E00	1.4102822050E00	1.8575879108E00	1.8581987702E00	1.8013088375E00	1.8035467692E00	1.7963467873E00	1.4627789670E-02	0.0000000000E00	4.2177091627E-01	4.0491965002E-01	4.1776828366E-01	1.7830616763E00	2.0612583055E00	1.9876250088E00	1.9646473484E00	8.2407017946E-01	1.9876294403E00	8.2345484915E-01	1.0911242886E00	8.2327396061E-01	1.0910421261E00	1.8391870364E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9492722506E00	1.9544202706E00	1.7215042938E00	1.7218185560E00	1.6734979316E00	1.6735550230E00	1.5045010495E00	1.6722332656E00	1.6722332656E00	1.6727998284E00	1.7467323212E00	1.7453552512E00	1.6032296112E00	1.6039219897E00	1.8195209079E00	1.6060189984E00	1.6060189984E00	1.6046507996E00	1.7301556906E00	1.7299154268E00	1.6630422216E00	1.6645745905E00	1.6571468418E00	4.0936810063E-01	4.2177091627E-01	0.0000000000E00	2.0086986108E-02	1.0774397705E-02	1.5770743356E00	1.9081320509E00	1.9699781498E00	1.9378000328E00	5.5821404515E-01	1.9699828911E00	5.5840245882E-01	8.0088690903E-01	5.5795377771E-01	8.0073591817E-01	1.6757735842E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9505532297E00	1.9556338397E00	1.7256371729E00	1.7259488590E00	1.6780451459E00	1.6781049489E00	1.5104544461E00	1.6767955175E00	1.6767955175E00	1.6773534912E00	1.7361946036E00	1.7348055121E00	1.5911170114E00	1.5918154472E00	1.8097626439E00	1.5939329683E00	1.5939329683E00	1.5925513652E00	1.7349724511E00	1.7347556433E00	1.6682425164E00	1.6697809829E00	1.6623711747E00	3.9260486793E-01	4.0491965002E-01	2.0086986108E-02	0.0000000000E00	1.6396641599E-02	1.5863738833E00	1.9149286809E00	1.9707827253E00	1.9389463751E00	5.6657211432E-01	1.9707874542E00	5.6671173280E-01	8.1192688615E-01	5.6627125255E-01	8.1177635211E-01	1.6834905717E00	
Swaption Value Monte-Carlo Multi-Curve	1.9496900181E00	1.9548161704E00	1.7228059543E00	1.7231203462E00	1.6749490624E00	1.6750059840E00	1.5065942187E00	1.6736889513E00	1.6736889513E00	1.6742539406E00	1.7444717454E00	1.7430900476E00	1.6002160151E00	1.6009090764E00	1.8175416718E00	1.6030148876E00	1.6030148876E00	1.6016439424E00	1.7323754244E00	1.7321450932E00	1.6654064643E00	1.6669459495E00	1.6595052667E00	4.0545106374E-01	4.1776828366E-01	1.0774397705E-02	1.6396641599E-02	0.0000000000E00	1.5824022467E00	1.9095288008E00	1.9702991343E00	1.9381900585E00	5.6474218180E-01	1.9703038724E00	5.6492890271E-01	8.0582015226E-01	5.6447704675E-01	8.0566652550E-01	1.6795269594E00	
Swaption Exercise Date	1.7510952667E00	1.7658104227E00	1.2214227746E00	1.2227734338E00	1.1403695505E00	1.1406049081E00	8.6426017545E-01	1.1382785867E00	1.1382785867E00	1.1388992816E00	2.3057187180E00	2.3054011911E00	2.2616317124E00	2.2619124434E00	2.3285690411E00	2.2625861876E00	2.2625861876E00	2.2620573360E00	1.0553471897E00	1.0552396259E00	9.7636183907E-01	9.7752753000E-01	9.7451219539E-01	1.7763043031E00	1.7830616763E00	1.5770743356E00	1.5863738833E00	1.5824022467E00	0.0000000000E00	1.4001936390E00	1.8235820448E00	1.7561081990E00	1.1794486122E00	1.8235882931E00	1.1800691575E00	9.1241058775E-01	1.1802397276E00	9.1292019257E-01	4.9749066255E-01	
Swaption Number Of Periods	1.4229113979E00	1.4514419312E00	6.4968075042E-01	6.4986023584E-01	6.2464452026E-01	6.2466249630E-01	7.2032680246E-01	6.2498183870E-01	6.2498183870E-01	6.2497444417E-01	2.3554503281E00	2.3552445539E00	2.3297405802E00	2.3298518298E00	2.3669335005E00	2.3302243389E00	2.3302243389E00	2.3299875271E00	1.0362338004E00	1.0397453424E00	1.0237233529E00	1.0305345561E00	1.0195696926E00	2.0573435990E00	2.0612583055E00	1.9081320509E00	1.9149286809E00	1.9095288008E00	1.4001936390E00	0.0000000000E00	1.6554525078E00	1.4705259795E00	1.7803486661E00	1.6554626149E00	1.7813510341E00	1.5069896017E00	1.7811580415E00	1.5070680027E00	1.0671823216E00	
Numeraire Single-Curve	6.4169957312E-01	5.9887030077E-01	1.5140070894E00	1.5129296651E00	1.5636395844E00	1.5641296138E00	1.6803870441E00	1.5656939284E00	1.5656939284E00	1.5645748855E00	2.0195788100E00	2.0195595460E00	2.0170210884E00	2.0170346200E00	2.0207785481E00	2.0170727725E00	2.0170727725E00	2.0170462930E00	1.6444382717E00	1.6477916508E00	1.6782593825E00	1.6811768069E00	1.6807664675E00	1.9871598186E00	1.9876250088E00	1.9699781498E00	1.9707827253E00	1.9702991343E00	1.8235820448E00	1.6554525078E00	0.0000000000E00	5.1150809080E-01	1.9429458321E00	2.7025728307E-05	1.9430663921E00	1.9021433771E00	1.9430526559E00	1.9021702957E00	1.7175487919E00	
Discount Single-Curve	1.4296593510E-01	9.6318765984E-02	1.2666064701E00	1.2650220477E00	1.3386087257E00	1.3391928615E00	1.5145486713E00	1.3414418238E00	1.3414418238E00	1.3399872259E00	2.0112806068E00	2.0112495367E00	2.0072433485E00	2.0072617265E00	2.0130746484E00	2.0073204529E00	2.0073204529E00	2.0072833200E00	1.4630729909E00	1.4674163457E00	1.5105570952E00	1.5144222424E00	1.5135301759E00	1.9639864826E00	1.9646473484E00	1.9378000328E00	1.9389463751E00	1.9381900585E00	1.7561081990E00	1.4705259795E00	5.1150809080E-01	0.0000000000E00	1.9026342718E00	5.1152973196E-01	1.9028364938E00	1.8404752505E00	1.9027993126E00	1.8404984441E00	1.6150865428E00	
