	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	7.2135751657E-01	7.6391742979E-01	1.8661486537E-01	1.8709066844E-01	1.6523149867E-01	1.6504791419E-01	1.1712617266E-01	1.6439197977E-01	1.6439197977E-01	1.6483316442E-01	0.0000000000E00	1.1811482941E-05	8.2276045351E-04	8.1873001119E-04	3.8880128101E-04	8.0659679133E-04	8.0659679133E-04	8.1459556353E-04	1.3194625575E-01	1.3069612336E-01	1.1866530957E-01	1.1759861626E-01	1.1776625371E-01	1.0111128455E-02	9.9664510343E-03	1.5684831674E-02	1.5430488987E-02	1.5591132840E-02	6.1044120077E-02	1.3065950469E-01	1.2452264903E00	8.2576278297E-01	2.3858525066E-02	1.2452477093E00	2.3816241000E-02	3.7536856402E-02	2.3822699136E-02	3.7529910675E-02	9.7838991871E-02	
Caplet Value Monte-Carlo Single-Curve	7.2135119775E-01	7.6391111097E-01	1.8660854656E-01	1.8708434962E-01	1.6522517986E-01	1.6504159537E-01	1.1711985384E-01	1.6438566096E-01	1.6438566096E-01	1.6482684561E-01	1.1811482941E-05	0.0000000000E00	8.1644163663E-04	8.1241119431E-04	3.9487009487E-04	8.0027797445E-04	8.0027797445E-04	8.0827674665E-04	1.3193993693E-01	1.3068980454E-01	1.1865899076E-01	1.1759229744E-01	1.1775993489E-01	1.0104809638E-02	9.9601322174E-03	1.5678512857E-02	1.5424170170E-02	1.5584814023E-02	6.1037801260E-02	1.3065318588E-01	1.2452201714E00	8.2575646415E-01	2.3852206249E-02	1.2452413905E00	2.3809922183E-02	3.7530537585E-02	2.3816380320E-02	3.7523591858E-02	9.7832673055E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	7.2053475612E-01	7.6309466933E-01	1.8579210492E-01	1.8626790799E-01	1.6440873822E-01	1.6422515373E-01	1.1630341220E-01	1.6356921932E-01	1.6356921932E-01	1.6401040397E-01	8.2276045351E-04	8.1644163663E-04	0.0000000000E00	4.0304423208E-06	1.1978594178E-03	1.6163662181E-05	1.6163662181E-05	1.5050281121E-05	1.3112349529E-01	1.2987336290E-01	1.1784254912E-01	1.1677585581E-01	1.1694349325E-01	9.3102506834E-03	9.1667121014E-03	1.4862071221E-02	1.4607728534E-02	1.4768372387E-02	6.0221359623E-02	1.2983674424E-01	1.2444037298E00	8.2494002252E-01	2.3035764612E-02	1.2444249488E00	2.2993480546E-02	3.6714095948E-02	2.2999938683E-02	3.6707150221E-02	9.7016231418E-02	
Caplet Value Analytic Multi-Curve Ju	7.2053878656E-01	7.6309869978E-01	1.8579613536E-01	1.8627193843E-01	1.6441276866E-01	1.6422918417E-01	1.1630744265E-01	1.6357324976E-01	1.6357324976E-01	1.6401443441E-01	8.1873001119E-04	8.1241119431E-04	4.0304423208E-06	0.0000000000E00	1.1938289755E-03	1.2133219860E-05	1.2133219860E-05	1.4004720004E-05	1.3112752574E-01	1.2987739334E-01	1.1784657956E-01	1.1677988625E-01	1.1694752370E-01	9.3142402539E-03	9.1707016720E-03	1.4866101663E-02	1.4611758976E-02	1.4772402829E-02	6.0225390065E-02	1.2984077468E-01	1.2444077602E00	8.2494405296E-01	2.3039795055E-02	1.2444289793E00	2.2997510989E-02	3.6718126391E-02	2.3003969125E-02	3.6711180664E-02	9.7020261860E-02	
Caplet Value Analytic Multi-Curve Ho	7.2173261553E-01	7.6429252875E-01	1.8698996434E-01	1.8746576741E-01	1.6560659764E-01	1.6542301315E-01	1.1750127162E-01	1.6476707874E-01	1.6476707874E-01	1.6520826339E-01	3.8880128101E-04	3.9487009487E-04	1.1978594178E-03	1.1938289755E-03	0.0000000000E00	1.1816957557E-03	1.1816957557E-03	1.1896945279E-03	1.3232135471E-01	1.3107122232E-01	1.1904040854E-01	1.1797371522E-01	1.1814135267E-01	1.0486227419E-02	1.0341549999E-02	1.6059930638E-02	1.5805587952E-02	1.5966231804E-02	6.1419219041E-02	1.3103460366E-01	1.2456015892E00	8.2613788193E-01	2.4233624030E-02	1.2456228083E00	2.4191339964E-02	3.7911955366E-02	2.4197798101E-02	3.7905009639E-02	9.8214090836E-02	
Caplet Value Analytic Multi-Curve Drift-Freeze	7.2055091978E-01	7.6311083300E-01	1.8580826858E-01	1.8628407165E-01	1.6442490188E-01	1.6424131739E-01	1.1631957587E-01	1.6358538298E-01	1.6358538298E-01	1.6402656763E-01	8.0659679133E-04	8.0027797445E-04	1.6163662181E-05	1.2133219860E-05	1.1816957557E-03	0.0000000000E00	0.0000000000E00	1.2349413549E-05	1.3113965896E-01	1.2988952656E-01	1.1785871278E-01	1.1679201947E-01	1.1695965692E-01	9.3255090422E-03	9.1819704603E-03	1.4878234883E-02	1.4623892196E-02	1.4784536049E-02	6.0237523285E-02	1.2985290790E-01	1.2444198935E00	8.2495618618E-01	2.3051928274E-02	1.2444411125E00	2.3009644209E-02	3.6730259611E-02	2.3016102345E-02	3.6723313884E-02	9.7032395080E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	7.2055091978E-01	7.6311083300E-01	1.8580826858E-01	1.8628407165E-01	1.6442490188E-01	1.6424131739E-01	1.1631957587E-01	1.6358538298E-01	1.6358538298E-01	1.6402656763E-01	8.0659679133E-04	8.0027797445E-04	1.6163662181E-05	1.2133219860E-05	1.1816957557E-03	0.0000000000E00	0.0000000000E00	1.2349413549E-05	1.3113965896E-01	1.2988952656E-01	1.1785871278E-01	1.1679201947E-01	1.1695965692E-01	9.3255090422E-03	9.1819704603E-03	1.4878234883E-02	1.4623892196E-02	1.4784536049E-02	6.0237523285E-02	1.2985290790E-01	1.2444198935E00	8.2495618618E-01	2.3051928274E-02	1.2444411125E00	2.3009644209E-02	3.6730259611E-02	2.3016102345E-02	3.6723313884E-02	9.7032395080E-02	
Caplet Value Monte-Carlo Multi-Curve	7.2054292101E-01	7.6310283422E-01	1.8580026981E-01	1.8627607288E-01	1.6441690311E-01	1.6423331862E-01	1.1631157709E-01	1.6357738421E-01	1.6357738421E-01	1.6401856886E-01	8.1459556353E-04	8.0827674665E-04	1.5050281121E-05	1.4004720004E-05	1.1896945279E-03	1.2349413549E-05	1.2349413549E-05	0.0000000000E00	1.3113166018E-01	1.2988152779E-01	1.1785071401E-01	1.1678402070E-01	1.1695165814E-01	9.3170670198E-03	9.1735284379E-03	1.4870236111E-02	1.4615893424E-02	1.4776537277E-02	6.0229524513E-02	1.2984490913E-01	1.2444118947E00	8.2494818741E-01	2.3043929502E-02	1.2444331137E00	2.3001645436E-02	3.6722260838E-02	2.3008103573E-02	3.6715315111E-02	9.7024396308E-02	
Swaption Vola Analytic Single-Curve	5.8941126082E-01	6.3197117404E-01	6.2575309260E-02	6.2834882908E-02	5.2873273856E-02	5.2825980733E-02	4.3435247391E-02	5.2526892033E-02	5.2526892033E-02	5.2725386849E-02	1.3194625575E-01	1.3193993693E-01	1.3112349529E-01	1.3112752574E-01	1.3232135471E-01	1.3113965896E-01	1.3113965896E-01	1.3113166018E-01	0.0000000000E00	1.3228339914E-03	1.3453226151E-02	1.4463224417E-02	1.4498370139E-02	1.2183512729E-01	1.2197980471E-01	1.1626142407E-01	1.1651576676E-01	1.1635512291E-01	7.9002422237E-02	1.1679017765E-01	1.1132802345E00	6.9381652722E-01	1.0808773068E-01	1.1133014535E00	1.0813001475E-01	9.4409399345E-02	1.0812355661E-01	9.4416345071E-02	7.3382625875E-02	
Swaption Vola Monte-Carlo Single-Curve	5.9066139321E-01	6.3322130643E-01	6.3147033391E-02	6.3517850036E-02	5.3255966585E-02	5.3191933115E-02	4.3180054807E-02	5.2880766596E-02	5.2880766596E-02	5.3127653031E-02	1.3069612336E-01	1.3068980454E-01	1.2987336290E-01	1.2987739334E-01	1.3107122232E-01	1.2988952656E-01	1.2988952656E-01	1.2988152779E-01	1.3228339914E-03	0.0000000000E00	1.2296872340E-02	1.3264952105E-02	1.3342016328E-02	1.2058499490E-01	1.2072967232E-01	1.1501129168E-01	1.1526563437E-01	1.1510499052E-01	7.8373414848E-02	1.1660191384E-01	1.1145303669E00	6.9506665961E-01	1.0683759829E-01	1.1145515859E00	1.0687988236E-01	9.3159266954E-02	1.0687342422E-01	9.3166212681E-02	7.3389886645E-02	
Swaption Vola Analytic Multi-Curve Drift-Freeze	6.0269220700E-01	6.4525212022E-01	6.8814426222E-02	6.9073411543E-02	5.2654084014E-02	5.2568459089E-02	3.5774353413E-02	5.2167921391E-02	5.2167921391E-02	5.2404503464E-02	1.1866530957E-01	1.1865899076E-01	1.1784254912E-01	1.1784657956E-01	1.1904040854E-01	1.1785871278E-01	1.1785871278E-01	1.1785071401E-01	1.3453226151E-02	1.2296872340E-02	0.0000000000E00	1.0666933142E-03	1.3402083289E-03	1.0855418112E-01	1.0869885854E-01	1.0298047790E-01	1.0323482059E-01	1.0307417673E-01	6.9129550903E-02	1.0898916243E-01	1.1265611807E00	7.0709747340E-01	9.4806784507E-02	1.1265823997E00	9.4849068573E-02	8.1128453171E-02	9.4842610436E-02	8.1135398898E-02	6.7431824589E-02	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	6.0375890031E-01	6.4631881353E-01	6.9741769182E-02	7.0000754503E-02	5.3471350479E-02	5.3368373138E-02	3.6059803716E-02	5.2937949609E-02	5.2937949609E-02	5.3185840575E-02	1.1759861626E-01	1.1759229744E-01	1.1677585581E-01	1.1677988625E-01	1.1797371522E-01	1.1679201947E-01	1.1679201947E-01	1.1678402070E-01	1.4463224417E-02	1.3264952105E-02	1.0666933142E-03	0.0000000000E00	1.2864315714E-03	1.0748748780E-01	1.0763216522E-01	1.0191378458E-01	1.0216812727E-01	1.0200748342E-01	6.8607928220E-02	1.0929004079E-01	1.1276278740E00	7.0816416671E-01	9.3740091193E-02	1.1276490930E00	9.3782375259E-02	8.0061759857E-02	9.3775917122E-02	8.0068705584E-02	6.7648560556E-02	
Swaption Vola Monte-Carlo Multi-Curve	6.0359126286E-01	6.4615117608E-01	6.9226742419E-02	6.9636960103E-02	5.2507665347E-02	5.2398944408E-02	3.4928917475E-02	5.1928447708E-02	5.1928447708E-02	5.2211399810E-02	1.1776625371E-01	1.1775993489E-01	1.1694349325E-01	1.1694752370E-01	1.1814135267E-01	1.1695965692E-01	1.1695965692E-01	1.1695165814E-01	1.4498370139E-02	1.3342016328E-02	1.3402083289E-03	1.2864315714E-03	0.0000000000E00	1.0765512525E-01	1.0779980267E-01	1.0208142203E-01	1.0233576472E-01	1.0217512087E-01	6.8860361321E-02	1.0815950177E-01	1.1274602366E00	7.0799652926E-01	9.3907728643E-02	1.1274814556E00	9.3950012709E-02	8.0229397307E-02	9.3943554572E-02	8.0236343034E-02	6.7648146865E-02	
Swaption Value Analytic Single-Curve	7.1124638812E-01	7.5380630133E-01	1.7650373692E-01	1.7697953999E-01	1.5512037022E-01	1.5493678573E-01	1.0701504420E-01	1.5428085132E-01	1.5428085132E-01	1.5472203597E-01	1.0111128455E-02	1.0104809638E-02	9.3102506834E-03	9.3142402539E-03	1.0486227419E-02	9.3255090422E-03	9.3255090422E-03	9.3170670198E-03	1.2183512729E-01	1.2058499490E-01	1.0855418112E-01	1.0748748780E-01	1.0765512525E-01	0.0000000000E00	1.4515449319E-04	5.5737032194E-03	5.3193605326E-03	5.4800043853E-03	5.0932991622E-02	1.2054837624E-01	1.2351153618E00	8.1565165451E-01	1.3747396611E-02	1.2351365808E00	1.3705112545E-02	2.7425727947E-02	1.3711570682E-02	2.7418782220E-02	8.7727863417E-02	
Swaption Value Monte-Carlo Single-Curve	7.1139106554E-01	7.5395097875E-01	1.7664841434E-01	1.7712421741E-01	1.5526504764E-01	1.5508146315E-01	1.0715972162E-01	1.5442552874E-01	1.5442552874E-01	1.5486671339E-01	9.9664510343E-03	9.9601322174E-03	9.1667121014E-03	9.1707016720E-03	1.0341549999E-02	9.1819704603E-03	9.1819704603E-03	9.1735284379E-03	1.2197980471E-01	1.2072967232E-01	1.0869885854E-01	1.0763216522E-01	1.0779980267E-01	1.4515449319E-04	0.0000000000E00	5.7183806398E-03	5.4640379530E-03	5.6246818057E-03	5.1077669042E-02	1.2069305366E-01	1.2352600392E00	8.1579633194E-01	1.3892074031E-02	1.2352812583E00	1.3849789966E-02	2.7570405368E-02	1.3856248102E-02	2.7563459641E-02	8.7872540837E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	7.0567268490E-01	7.4823259811E-01	1.7093003370E-01	1.7140583677E-01	1.4954666700E-01	1.4936308251E-01	1.0144134098E-01	1.4870714810E-01	1.4870714810E-01	1.4914833275E-01	1.5684831674E-02	1.5678512857E-02	1.4862071221E-02	1.4866101663E-02	1.6059930638E-02	1.4878234883E-02	1.4878234883E-02	1.4870236111E-02	1.1626142407E-01	1.1501129168E-01	1.0298047790E-01	1.0191378458E-01	1.0208142203E-01	5.5737032194E-03	5.7183806398E-03	0.0000000000E00	2.5434268676E-04	1.6699206671E-04	4.6495886999E-02	1.1497467302E-01	1.2295416586E00	8.1007795130E-01	8.4229007328E-03	1.2295628776E00	8.3931586458E-03	2.1852024728E-02	8.3936057309E-03	2.1845079001E-02	8.2154160197E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	7.0592702758E-01	7.4848694080E-01	1.7118437638E-01	1.7166017945E-01	1.4980100969E-01	1.4961742520E-01	1.0169568367E-01	1.4896149078E-01	1.4896149078E-01	1.4940267544E-01	1.5430488987E-02	1.5424170170E-02	1.4607728534E-02	1.4611758976E-02	1.5805587952E-02	1.4623892196E-02	1.4623892196E-02	1.4615893424E-02	1.1651576676E-01	1.1526563437E-01	1.0323482059E-01	1.0216812727E-01	1.0233576472E-01	5.3193605326E-03	5.4640379530E-03	2.5434268676E-04	0.0000000000E00	2.1969133955E-04	4.6735314478E-02	1.1522901570E-01	1.2297960013E00	8.1033229398E-01	8.6449289458E-03	1.2298172203E00	8.6072502118E-03	2.2106367414E-02	8.6110890772E-03	2.2099421688E-02	8.2408502884E-02	
Swaption Value Monte-Carlo Multi-Curve	7.0576638373E-01	7.4832629695E-01	1.7102373253E-01	1.7149953560E-01	1.4964036583E-01	1.4945678135E-01	1.0153503982E-01	1.4880084693E-01	1.4880084693E-01	1.4924203158E-01	1.5591132840E-02	1.5584814023E-02	1.4768372387E-02	1.4772402829E-02	1.5966231804E-02	1.4784536049E-02	1.4784536049E-02	1.4776537277E-02	1.1635512291E-01	1.1510499052E-01	1.0307417673E-01	1.0200748342E-01	1.0217512087E-01	5.4800043853E-03	5.6246818057E-03	1.6699206671E-04	2.1969133955E-04	0.0000000000E00	4.6657380901E-02	1.1506837185E-01	1.2296353574E00	8.1017165013E-01	8.5360794620E-03	1.2296565765E00	8.5063373750E-03	2.1945723562E-02	8.5067844601E-03	2.1938777835E-02	8.2247859031E-02	
Swaption Exercise Date	6.6031339649E-01	7.0287330971E-01	1.2901037248E-01	1.2966314702E-01	1.0972939192E-01	1.0962609716E-01	6.5157183191E-02	1.0902401188E-01	1.0902401188E-01	1.0920578135E-01	6.1044120077E-02	6.1037801260E-02	6.0221359623E-02	6.0225390065E-02	6.1419219041E-02	6.0237523285E-02	6.0237523285E-02	6.0229524513E-02	7.9002422237E-02	7.8373414848E-02	6.9129550903E-02	6.8607928220E-02	6.8860361321E-02	5.0932991622E-02	5.1077669042E-02	4.6495886999E-02	4.6735314478E-02	4.6657380901E-02	0.0000000000E00	1.0858974359E-01	1.1841823702E00	7.6471866289E-01	3.8412104426E-02	1.1842035892E00	3.8449585749E-02	3.3903896201E-02	3.8445352564E-02	3.3916096866E-02	3.7051282051E-02	
Swaption Number Of Periods	5.9069801188E-01	6.3325792510E-01	8.7189329452E-02	8.7237872418E-02	7.9556513695E-02	7.9500434124E-02	7.5361486205E-02	7.9347694091E-02	7.9347694091E-02	7.9517755877E-02	1.3065950469E-01	1.3065318588E-01	1.2983674424E-01	1.2984077468E-01	1.3103460366E-01	1.2985290790E-01	1.2985290790E-01	1.2984490913E-01	1.1679017765E-01	1.1660191384E-01	1.0898916243E-01	1.0929004079E-01	1.0815950177E-01	1.2054837624E-01	1.2069305366E-01	1.1497467302E-01	1.1522901570E-01	1.1506837185E-01	1.0858974359E-01	0.0000000000E00	1.1145669856E00	6.9510327828E-01	1.1009122310E-01	1.1145882046E00	1.1012475522E-01	1.0009122290E-01	1.1011560083E-01	1.0009511317E-01	1.0153846154E-01	
