	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5283748034E00	1.6183986494E00	1.9232724414E-01	1.9278919352E-01	1.6951891032E-01	1.6936507666E-01	?	1.6868786415E-01	1.6868786415E-01	1.6911397971E-01	0.0000000000E00	1.6853298686E-05	9.0419377687E-04	9.0122891449E-04	?	8.8795156256E-04	8.8795156256E-04	8.9438846808E-04	1.4324079719E-01	1.4209284353E-01	1.2732037722E-01	1.2644774908E-01	1.2619808003E-01	1.1529823781E-02	1.1361744618E-02	1.7473303964E-02	1.7147096506E-02	1.7368962981E-02	7.5357962033E-02	1.5897113390E-01	1.2617808429E00	8.3476672935E-01	2.5236807517E-02	1.2618047162E00	2.5198860372E-02	3.8284399041E-02	2.5200867128E-02	3.8277763803E-02	1.1259248119E-01	
Caplet Value Monte-Carlo Single-Curve	1.5283684861E00	1.6183923320E00	1.9232132085E-01	1.9278318005E-01	1.6951303844E-01	1.6935920650E-01	?	1.6868200319E-01	1.6868200319E-01	1.6910810702E-01	1.6853298686E-05	0.0000000000E00	8.9633292199E-04	8.9337411444E-04	?	8.8012799944E-04	8.8012799944E-04	8.8651071471E-04	1.4323523378E-01	1.4208729812E-01	1.2731477011E-01	1.2644218837E-01	1.2619248048E-01	1.1522109240E-02	1.1354035793E-02	1.7465042839E-02	1.7138858447E-02	1.7360713137E-02	7.5354867986E-02	1.5896468723E-01	1.2617751878E00	8.3476018831E-01	2.5230277296E-02	1.2617990612E00	2.5192368852E-02	3.8277101589E-02	2.5194365641E-02	3.8270462943E-02	1.1258773520E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5275389391E00	1.6175627799E00	1.9148017381E-01	1.9194164529E-01	1.6867408383E-01	1.6852021551E-01	?	1.6784351972E-01	1.6784351972E-01	1.6826990616E-01	9.0419377687E-04	8.9633292199E-04	0.0000000000E00	4.9417339509E-06	?	1.7494348311E-05	1.7494348311E-05	1.7746474219E-05	1.4249697086E-01	1.4135052417E-01	1.2656605536E-01	1.2569533470E-01	1.2544124086E-01	1.0810425978E-02	1.0642204084E-02	1.6697322477E-02	1.6368827633E-02	1.6590967276E-02	7.4847453992E-02	1.5819437268E-01	1.2610126069E00	8.3391683621E-01	2.4509822253E-02	1.2610364846E00	2.4472967340E-02	3.7469656158E-02	2.4474364202E-02	3.7462762638E-02	1.1198943502E-01	
Caplet Value Analytic Multi-Curve Ju	1.5275424839E00	1.6175663248E00	1.9148341546E-01	1.9194488959E-01	1.6867739524E-01	1.6852352359E-01	?	1.6784682865E-01	1.6784682865E-01	1.6827321770E-01	9.0122891449E-04	8.9337411444E-04	4.9417339509E-06	0.0000000000E00	?	1.3727676627E-05	1.3727676627E-05	1.6666372885E-05	1.4250033688E-01	1.4135387672E-01	1.2656947196E-01	1.2569873277E-01	1.2544464509E-01	1.0814591824E-02	1.0646368900E-02	1.6701301205E-02	1.6372805024E-02	1.6594926718E-02	7.4852186374E-02	1.5819723159E-01	1.2610170019E00	8.3392042631E-01	2.4514539307E-02	1.2610408797E00	2.4477686348E-02	3.7474027009E-02	2.4479081827E-02	3.7467132167E-02	1.1199428204E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5275544448E00	1.6175782859E00	1.9149524777E-01	1.9195673837E-01	1.6868922706E-01	1.6853535378E-01	?	1.6785864918E-01	1.6785864918E-01	1.6828503516E-01	8.8795156256E-04	8.8012799944E-04	1.7494348311E-05	1.3727676627E-05	?	0.0000000000E00	0.0000000000E00	1.6597242547E-05	1.4251100509E-01	1.4136451106E-01	1.2658029587E-01	1.2570951311E-01	1.2545548587E-01	1.0825919120E-02	1.0657689481E-02	1.6713393823E-02	1.6384915267E-02	1.6607030563E-02	7.4860755983E-02	1.5820838845E-01	1.2610286174E00	8.3393264670E-01	2.4526124314E-02	1.2610524951E00	2.4489251827E-02	3.7486625045E-02	2.4490657173E-02	3.7479734278E-02	1.1200427491E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5275544448E00	1.6175782859E00	1.9149524777E-01	1.9195673837E-01	1.6868922706E-01	1.6853535378E-01	?	1.6785864918E-01	1.6785864918E-01	1.6828503516E-01	8.8795156256E-04	8.8012799944E-04	1.7494348311E-05	1.3727676627E-05	?	0.0000000000E00	0.0000000000E00	1.6597242547E-05	1.4251100509E-01	1.4136451106E-01	1.2658029587E-01	1.2570951311E-01	1.2545548587E-01	1.0825919120E-02	1.0657689481E-02	1.6713393823E-02	1.6384915267E-02	1.6607030563E-02	7.4860755983E-02	1.5820838845E-01	1.2610286174E00	8.3393264670E-01	2.4526124314E-02	1.2610524951E00	2.4489251827E-02	3.7486625045E-02	2.4490657173E-02	3.7479734278E-02	1.1200427491E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5275472150E00	1.6175710560E00	1.9148829068E-01	1.9194975696E-01	1.6868215283E-01	1.6852828407E-01	?	1.6785157791E-01	1.6785157791E-01	1.6827790199E-01	8.9438846808E-04	8.8651071471E-04	1.7746474219E-05	1.6666372885E-05	?	1.6597242547E-05	1.6597242547E-05	0.0000000000E00	1.4250466244E-01	1.4135822412E-01	1.2657380082E-01	1.2570304918E-01	1.2544900880E-01	1.0817980549E-02	1.0649790392E-02	1.6705572976E-02	1.6377082235E-02	1.6599233338E-02	7.4852305045E-02	1.5820162885E-01	1.2610201300E00	8.3392524789E-01	2.4517421980E-02	1.2610440077E00	2.4480534895E-02	3.7478313617E-02	2.4481960442E-02	3.7471440877E-02	1.1199557732E-01	
Swaption Vola Analytic Single-Curve	1.3930973053E00	1.4830774137E00	8.1914932402E-02	8.2199078164E-02	6.6173431444E-02	6.6114602958E-02	?	6.5662702133E-02	6.5662702133E-02	6.5935487721E-02	1.4324079719E-01	1.4323523378E-01	1.4249697086E-01	1.4250033688E-01	?	1.4251100509E-01	1.4251100509E-01	1.4250466244E-01	0.0000000000E00	1.5048760407E-03	1.6465610946E-02	1.7204967051E-02	1.7726074754E-02	1.3572217818E-01	1.3582192683E-01	1.3145126351E-01	1.3159658559E-01	1.3153875045E-01	1.0411653924E-01	1.3829979223E-01	1.1358914296E00	7.0376082648E-01	1.2331958929E-01	1.1359156843E00	1.2335860220E-01	1.1155898469E-01	1.2334902664E-01	1.1156096125E-01	9.7219906572E-02	
Swaption Vola Monte-Carlo Single-Curve	1.3942613946E00	1.4842418411E00	8.2554832743E-02	8.2843775450E-02	6.6610340316E-02	6.6547962461E-02	?	6.6086074011E-02	6.6086074011E-02	6.6367711718E-02	1.4209284353E-01	1.4208729812E-01	1.4135052417E-01	1.4135387672E-01	?	1.4136451106E-01	1.4136451106E-01	1.4135822412E-01	1.5048760407E-03	0.0000000000E00	1.5476439126E-02	1.6169666379E-02	1.6715513039E-02	1.3460612228E-01	1.3470509402E-01	1.3035169745E-01	1.3049580375E-01	1.3043855614E-01	1.0344633278E-01	1.3811854662E-01	1.1371777886E00	7.0493281521E-01	1.2225832525E-01	1.1372020473E00	1.2229724346E-01	1.1053986335E-01	1.2228760240E-01	1.1054168707E-01	9.7015977413E-02	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4068616852E00	1.4968573189E00	8.6959824393E-02	8.7309805685E-02	6.8013664635E-02	6.7924478403E-02	?	6.7361673359E-02	6.7361673359E-02	6.7702908338E-02	1.2732037722E-01	1.2731477011E-01	1.2656605536E-01	1.2656947196E-01	?	1.2658029587E-01	1.2658029587E-01	1.2657380082E-01	1.6465610946E-02	1.5476439126E-02	0.0000000000E00	1.2312447755E-03	1.6117009251E-03	1.1964353363E-01	1.1974540662E-01	1.1530882644E-01	1.1545724185E-01	1.1539473044E-01	8.9840640486E-02	1.2983209190E-01	1.1481088370E00	7.1657060421E-01	1.0717177464E-01	1.1481330520E00	1.0721101276E-01	9.5300640037E-02	1.0720136718E-01	9.5302723549E-02	8.6341279469E-02	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.4078538728E00	1.4978491829E00	8.7774358365E-02	8.8129538683E-02	6.8760240186E-02	6.8668621106E-02	?	6.8101594976E-02	6.8101594976E-02	6.8445736311E-02	1.2644774908E-01	1.2644218837E-01	1.2569533470E-01	1.2569873277E-01	?	1.2570951311E-01	1.2570951311E-01	1.2570304918E-01	1.7204967051E-02	1.6169666379E-02	1.2312447755E-03	0.0000000000E00	1.4667252809E-03	1.1883143432E-01	1.1893226172E-01	1.1452727960E-01	1.1467314533E-01	1.1461234013E-01	8.9426541339E-02	1.3014627979E-01	1.1492080172E00	7.1759642158E-01	1.0640466203E-01	1.1492322322E00	1.0644360367E-01	9.4594500548E-02	1.0643398009E-01	9.4596529275E-02	8.6465574817E-02	
Swaption Vola Monte-Carlo Multi-Curve	1.4076896441E00	1.4976869659E00	8.6883437274E-02	8.7240156325E-02	6.7720695651E-02	6.7627630756E-02	?	6.7056310592E-02	6.7056310592E-02	6.7405018974E-02	1.2619808003E-01	1.2619248048E-01	1.2544124086E-01	1.2544464509E-01	?	1.2545548587E-01	1.2545548587E-01	1.2544900880E-01	1.7726074754E-02	1.6715513039E-02	1.6117009251E-03	1.4667252809E-03	0.0000000000E00	1.1850619649E-01	1.1860803691E-01	1.1415513013E-01	1.1430361043E-01	1.1423984704E-01	8.9232373733E-02	1.2884698546E-01	1.1490683997E00	7.1730058543E-01	1.0608437915E-01	1.1490926210E00	1.0612373298E-01	9.4182503807E-02	1.0611393300E-01	9.4184425112E-02	8.6108056654E-02	
Swaption Value Analytic Single-Curve	1.5189728634E00	1.6089957125E00	1.8322571635E-01	1.8367624358E-01	1.6036100933E-01	1.6021161490E-01	?	1.5953735796E-01	1.5953735796E-01	1.5995932976E-01	1.1529823781E-02	1.1522109240E-02	1.0810425978E-02	1.0814591824E-02	?	1.0825919120E-02	1.0825919120E-02	1.0817980549E-02	1.3572217818E-01	1.3460612228E-01	1.1964353363E-01	1.1883143432E-01	1.1850619649E-01	0.0000000000E00	1.7845607730E-04	6.1646693939E-03	5.8623039822E-03	6.0866876358E-03	6.7035295114E-02	1.4925271676E-01	1.2515725059E00	8.2506672234E-01	1.5589069920E-02	1.2515963839E00	1.5560130494E-02	2.8132588019E-02	1.5559319001E-02	2.8126719274E-02	1.0296583091E-01	
Swaption Value Monte-Carlo Single-Curve	1.5191038190E00	1.6091266972E00	1.8334864892E-01	1.8379939749E-01	1.6048490014E-01	1.6033542312E-01	?	1.5966109934E-01	1.5966109934E-01	1.6008325775E-01	1.1361744618E-02	1.1354035793E-02	1.0642204084E-02	1.0646368900E-02	?	1.0657689481E-02	1.0657689481E-02	1.0649790392E-02	1.3582192683E-01	1.3470509402E-01	1.1974540662E-01	1.1893226172E-01	1.1860803691E-01	1.7845607730E-04	0.0000000000E00	6.3209328842E-03	6.0168946876E-03	6.2413746317E-03	6.7161324757E-02	1.4938760556E-01	1.2517217143E00	8.2520223065E-01	1.5717899419E-02	1.2517455929E00	1.5688753409E-02	2.8273934723E-02	1.5687965464E-02	2.8268016634E-02	1.0311168466E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.5135230507E00	1.6035451037E00	1.7785008332E-01	1.7829217330E-01	1.5499799494E-01	1.5484966333E-01	?	1.5417892691E-01	1.5417892691E-01	1.5460017047E-01	1.7473303964E-02	1.7465042839E-02	1.6697322477E-02	1.6701301205E-02	?	1.6713393823E-02	1.6713393823E-02	1.6705572976E-02	1.3145126351E-01	1.3035169745E-01	1.1530882644E-01	1.1452727960E-01	1.1415513013E-01	6.1646693939E-03	6.3209328842E-03	0.0000000000E00	3.5591464720E-04	1.9177340115E-04	6.3911700761E-02	1.4374564822E-01	1.2462410153E00	8.1946620924E-01	1.2243133651E-02	1.2462649153E00	1.2235460306E-02	2.3042999749E-02	1.2227430681E-02	2.3035874615E-02	9.8741472674E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.5137514500E00	1.6037735938E00	1.7805760301E-01	1.7850036981E-01	1.5520575492E-01	1.5505724920E-01	?	1.5438632352E-01	1.5438632352E-01	1.5480770873E-01	1.7147096506E-02	1.7138858447E-02	1.6368827633E-02	1.6372805024E-02	?	1.6384915267E-02	1.6384915267E-02	1.6377082235E-02	1.3159658559E-01	1.3049580375E-01	1.1545724185E-01	1.1467314533E-01	1.1430361043E-01	5.8623039822E-03	6.0168946876E-03	3.5591464720E-04	0.0000000000E00	2.8975848324E-04	6.4086828132E-02	1.4401413589E-01	1.2464993761E00	8.1970440160E-01	1.2354396825E-02	1.2465232762E00	1.2345459840E-02	2.3257386505E-02	1.2337692782E-02	2.3250255317E-02	9.8982088353E-02	
Swaption Value Monte-Carlo Multi-Curve	1.5135987989E00	1.6036208821E00	1.7790384653E-01	1.7834624487E-01	1.5505392710E-01	1.5490544390E-01	?	1.5423472893E-01	1.5423472893E-01	1.5465612172E-01	1.7368962981E-02	1.7360713137E-02	1.6590967276E-02	1.6594926718E-02	?	1.6607030563E-02	1.6607030563E-02	1.6599233338E-02	1.3153875045E-01	1.3043855614E-01	1.1539473044E-01	1.1461234013E-01	1.1423984704E-01	6.0866876358E-03	6.2413746317E-03	1.9177340115E-04	2.8975848324E-04	0.0000000000E00	6.4053482312E-02	1.4376140951E-01	1.2463517681E00	8.1954034213E-01	1.2359855384E-02	1.2463756693E00	1.2351998182E-02	2.3147186089E-02	1.2343941224E-02	2.3139975190E-02	9.8883947642E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	1.5388766712E-01	1.5434873703E-01	1.3148326069E-01	1.3140569846E-01	?	1.3076437184E-01	1.3076437184E-01	1.3108690912E-01	7.5357962033E-02	7.5354867986E-02	7.4847453992E-02	7.4852186374E-02	?	7.4860755983E-02	7.4860755983E-02	7.4852305045E-02	1.0411653924E-01	1.0344633278E-01	8.9840640486E-02	8.9426541339E-02	8.9232373733E-02	6.7035295114E-02	6.7161324757E-02	6.3911700761E-02	6.4086828132E-02	6.4053482312E-02	0.0000000000E00	1.3723692783E-01	1.1949865909E00	7.8245940077E-01	5.2617951533E-02	1.1950100328E00	5.2620686443E-02	4.6944890042E-02	5.2632103441E-02	4.6967939525E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	1.0446749080E-01	1.0465095448E-01	9.3763208809E-02	9.3708567957E-02	?	9.3551500469E-02	9.3551500469E-02	9.3688258173E-02	1.5897113390E-01	1.5896468723E-01	1.5819437268E-01	1.5819723159E-01	?	1.5820838845E-01	1.5820838845E-01	1.5820162885E-01	1.3829979223E-01	1.3811854662E-01	1.2983209190E-01	1.3014627979E-01	1.2884698546E-01	1.4925271676E-01	1.4938760556E-01	1.4374564822E-01	1.4401413589E-01	1.4376140951E-01	1.3723692783E-01	0.0000000000E00	1.1424344067E00	7.0639972926E-01	1.4139533202E-01	1.1424589454E00	1.4143727873E-01	1.2999170039E-01	1.4142770681E-01	1.2999322935E-01	1.2423096769E-01	
Numeraire Single-Curve	5.2067478762E-01	5.8219133731E-01	1.0871807633E00	1.0867670129E00	1.1061030097E00	1.1063060766E00	?	1.1068990172E00	1.1068990172E00	1.1064530204E00	1.2617808429E00	1.2617751878E00	1.2610126069E00	1.2610170019E00	?	1.2610286174E00	1.2610286174E00	1.2610201300E00	1.1358914296E00	1.1371777886E00	1.1481088370E00	1.1492080172E00	1.1490683997E00	1.2515725059E00	1.2517217143E00	1.2462410153E00	1.2464993761E00	1.2463517681E00	1.1949865909E00	1.1424344067E00	0.0000000000E00	5.3076925775E-01	1.2370804423E00	3.3711842355E-05	1.2371161229E00	1.2241104494E00	1.2371136516E00	1.2241211667E00	1.1571018851E00	
Discount Single-Curve	6.9826202031E-01	7.8799404030E-01	6.4387918665E-01	6.4337469649E-01	6.6616954060E-01	6.6633731304E-01	?	6.6701637210E-01	6.6701637210E-01	6.6658868104E-01	8.3476672935E-01	8.3476018831E-01	8.3391683621E-01	8.3392042631E-01	?	8.3393264670E-01	8.3393264670E-01	8.3392524789E-01	7.0376082648E-01	7.0493281521E-01	7.1657060421E-01	7.1759642158E-01	7.1730058543E-01	8.2506672234E-01	8.2520223065E-01	8.1946620924E-01	8.1970440160E-01	8.1954034213E-01	7.8245940077E-01	7.0639972926E-01	5.3076925775E-01	0.0000000000E00	8.1237091749E-01	5.3079714091E-01	8.1241703074E-01	7.9841809201E-01	8.1240730044E-01	7.9842176181E-01	7.4933861389E-01	
OIS Spot Rate Single-Curve	1.5062134179E00	1.5962341357E00	1.7166715755E-01	1.7211691342E-01	1.4866054291E-01	1.4852064173E-01	?	1.4784702273E-01	1.4784702273E-01	1.4826098116E-01	2.5236807517E-02	2.5230277296E-02	2.4509822253E-02	2.4514539307E-02	?	2.4526124314E-02	2.4526124314E-02	2.4517421980E-02	1.2331958929E-01	1.2225832525E-01	1.0717177464E-01	1.0640466203E-01	1.0608437915E-01	1.5589069920E-02	1.5717899419E-02	1.2243133651E-02	1.2354396825E-02	1.2359855384E-02	5.2617951533E-02	1.4139533202E-01	1.2370804423E00	8.1237091749E-01	0.0000000000E00	1.2371042773E00	9.0330748905E-05	1.4289371260E-02	6.1462237731E-05	1.4290892138E-02	8.8138461517E-02	
