	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2485991689E00	2.3808819509E00	2.6386992993E-01	2.6369280724E-01	2.2962615705E-01	2.2958849690E-01	?	2.2896020277E-01	2.2896020277E-01	2.3068119139E-01	0.0000000000E00	4.1061822509E-05	1.3817051945E-03	1.3802947730E-03	?	1.3594247397E-03	1.3594247397E-03	1.3567890088E-03	2.6546118750E-01	2.6641868796E-01	2.3173053696E-01	2.3169315898E-01	2.2902611805E-01	1.8569888535E-02	1.8369550820E-02	2.6834498086E-02	2.6030475253E-02	2.6649346264E-02	1.5764389174E-01	3.3831871372E-01	1.6672522860E00	9.9779586802E-01	3.2595907431E-02	1.6672941859E00	3.2719201447E-02	4.3269247783E-02	3.2692998884E-02	4.3318265458E-02	1.9264389174E-01	
Caplet Value Monte-Carlo Single-Curve	2.2485991191E00	2.3808819011E00	2.6387118584E-01	2.6368987287E-01	2.2962741296E-01	2.2958975280E-01	?	2.2896145867E-01	2.2896145867E-01	2.3068244729E-01	4.1061822509E-05	0.0000000000E00	1.3828632077E-03	1.3814527862E-03	?	1.3605827529E-03	1.3605827529E-03	1.3579470220E-03	2.6546113772E-01	2.6641863817E-01	2.3173048717E-01	2.3169310919E-01	2.2902606827E-01	1.8560389213E-02	1.8360051498E-02	2.6814350990E-02	2.6010328156E-02	2.6629199168E-02	1.5766342821E-01	3.3832921495E-01	1.6672718225E00	9.9779581823E-01	3.2615443894E-02	1.6673137223E00	3.2737781931E-02	4.3245967735E-02	3.2712535348E-02	4.3298118362E-02	1.9266342821E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2483703838E00	2.3806531658E00	2.6308380959E-01	2.6306466178E-01	2.2884003671E-01	2.2880237656E-01	?	2.2817408243E-01	2.2817408243E-01	2.2989507105E-01	1.3817051945E-03	1.3828632077E-03	0.0000000000E00	7.8470456746E-06	?	2.3468352447E-05	2.3468352447E-05	3.4964887997E-05	2.6523240242E-01	2.6618990288E-01	2.3150175188E-01	2.3146437390E-01	2.2879733297E-01	1.8023628573E-02	1.7823290858E-02	2.5969463938E-02	2.5165441105E-02	2.5784312116E-02	1.5744905573E-01	3.3707051947E-01	1.6670574500E00	9.9756708294E-01	3.2401071420E-02	1.6670993499E00	3.2475102301E-02	4.2397368043E-02	3.2498162874E-02	4.2458578302E-02	1.9244905573E-01	
Caplet Value Analytic Multi-Curve Ju	2.2483704048E00	2.3806531868E00	2.6308406669E-01	2.6306483845E-01	2.2884029381E-01	2.2880263366E-01	?	2.2817433953E-01	2.2817433953E-01	2.2989532815E-01	1.3802947730E-03	1.3814527862E-03	7.8470456746E-06	0.0000000000E00	?	2.1277527379E-05	2.1277527379E-05	3.4613547983E-05	2.6523242341E-01	2.6618992387E-01	2.3150177286E-01	2.3146439488E-01	2.2879735396E-01	1.8031329574E-02	1.7830991860E-02	2.5975181892E-02	2.5171159059E-02	2.5790030070E-02	1.5745491751E-01	3.3707115858E-01	1.6670633118E00	9.9756710393E-01	3.2406933198E-02	1.6671052116E00	3.2481465531E-02	4.2403823062E-02	3.2504024652E-02	4.2464670101E-02	1.9245491751E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2483706547E00	2.3806534367E00	2.6308835614E-01	2.6306727886E-01	2.2884458326E-01	2.2880692311E-01	?	2.2817862898E-01	2.2817862898E-01	2.2989961760E-01	1.3594247397E-03	1.3605827529E-03	2.3468352447E-05	2.1277527379E-05	?	0.0000000000E00	0.0000000000E00	3.9108168935E-05	2.6523267332E-01	2.6619017378E-01	2.3150202277E-01	2.3146464479E-01	2.2879760387E-01	1.8041206020E-02	1.7840868305E-02	2.5991008203E-02	2.5186985369E-02	2.5805856381E-02	1.5745819308E-01	3.3708621595E-01	1.6670665874E00	9.9756735384E-01	3.2410208773E-02	1.6671084872E00	3.2485332237E-02	4.2417892813E-02	3.2507300227E-02	4.2479615580E-02	1.9245819308E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2483706547E00	2.3806534367E00	2.6308835614E-01	2.6306727886E-01	2.2884458326E-01	2.2880692311E-01	?	2.2817862898E-01	2.2817862898E-01	2.2989961760E-01	1.3594247397E-03	1.3605827529E-03	2.3468352447E-05	2.1277527379E-05	?	0.0000000000E00	0.0000000000E00	3.9108168935E-05	2.6523267332E-01	2.6619017378E-01	2.3150202277E-01	2.3146464479E-01	2.2879760387E-01	1.8041206020E-02	1.7840868305E-02	2.5991008203E-02	2.5186985369E-02	2.5805856381E-02	1.5745819308E-01	3.3708621595E-01	1.6670665874E00	9.9756735384E-01	3.2410208773E-02	1.6671084872E00	3.2485332237E-02	4.2417892813E-02	3.2507300227E-02	4.2479615580E-02	1.9245819308E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2483683851E00	2.3806511670E00	2.6307660746E-01	2.6306459584E-01	2.2883283458E-01	2.2879517442E-01	?	2.2816688030E-01	2.2816688030E-01	2.2988786892E-01	1.3567890088E-03	1.3579470220E-03	3.4964887997E-05	3.4613547983E-05	?	3.9108168935E-05	3.9108168935E-05	0.0000000000E00	2.6523040369E-01	2.6618790415E-01	2.3149975314E-01	2.3146237516E-01	2.2879533424E-01	1.8037592965E-02	1.7837255250E-02	2.5994511014E-02	2.5190488180E-02	2.5809359192E-02	1.5747240710E-01	3.3708843212E-01	1.6670808014E00	9.9756508421E-01	3.2424422791E-02	1.6671227012E00	3.2462097427E-02	4.2431139400E-02	3.2521514245E-02	4.2493543190E-02	1.9247240710E-01	
Swaption Vola Analytic Single-Curve	1.9831379814E00	2.1154207633E00	1.8179962243E-01	1.8025390289E-01	1.5050866203E-01	1.5046188966E-01	?	1.4936007916E-01	1.4936007916E-01	1.4919793764E-01	2.6546118750E-01	2.6546113772E-01	2.6523240242E-01	2.6523242341E-01	?	2.6523267332E-01	2.6523267332E-01	2.6523040369E-01	0.0000000000E00	2.7772321263E-03	3.3730650547E-02	3.3768028527E-02	3.6435069451E-02	2.6475602460E-01	2.6475275243E-01	2.6378880896E-01	2.6378911065E-01	2.6381063932E-01	2.5566931150E-01	2.7966637729E-01	1.5613083477E00	8.9395124659E-01	2.5962403127E-01	1.5613502476E00	2.5962229871E-01	2.5108835173E-01	2.5962399900E-01	2.5109899900E-01	2.6066931150E-01	
Swaption Vola Monte-Carlo Single-Curve	1.9821804810E00	2.1144632629E00	1.8215282851E-01	1.8060710898E-01	1.5086186811E-01	1.5081509574E-01	?	1.4971328524E-01	1.4971328524E-01	1.4955114373E-01	2.6641868796E-01	2.6641863817E-01	2.6618990288E-01	2.6618992387E-01	?	2.6619017378E-01	2.6619017378E-01	2.6618790415E-01	2.7772321263E-03	0.0000000000E00	3.4688151004E-02	3.4725528984E-02	3.7392569908E-02	2.6571352505E-01	2.6571025289E-01	2.6474630941E-01	2.6474661111E-01	2.6476813977E-01	2.5662681196E-01	2.8001958337E-01	1.5631594704E00	8.9430445268E-01	2.6058153173E-01	1.5632013702E00	2.6057979917E-01	2.5204585219E-01	2.6058149946E-01	2.5205649946E-01	2.6162681196E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.0168686320E00	2.1491514139E00	1.7930650844E-01	1.7862836733E-01	1.4801554804E-01	1.4796877566E-01	?	1.4686696517E-01	1.4686696517E-01	1.4670482365E-01	2.3173053696E-01	2.3173048717E-01	2.3150175188E-01	2.3150177286E-01	?	2.3150202277E-01	2.3150202277E-01	2.3149975314E-01	3.3730650547E-02	3.4688151004E-02	0.0000000000E00	1.9895675854E-03	3.6978487146E-03	2.3102537405E-01	2.3102210189E-01	2.3005815841E-01	2.3005846011E-01	2.3007998877E-01	2.2193866095E-01	2.7717326330E-01	1.5695531089E00	8.9191718963E-01	2.2589338073E-01	1.5695950088E00	2.2589164816E-01	2.1735770118E-01	2.2589334845E-01	2.1736834845E-01	2.2693866095E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.0169060099E00	2.1491887919E00	1.7957261953E-01	1.7891186310E-01	1.4828165913E-01	1.4823488676E-01	?	1.4713307626E-01	1.4713307626E-01	1.4697093475E-01	2.3169315898E-01	2.3169310919E-01	2.3146437390E-01	2.3146439488E-01	?	2.3146464479E-01	2.3146464479E-01	2.3146237516E-01	3.3768028527E-02	3.4725528984E-02	1.9895675854E-03	0.0000000000E00	2.9768145653E-03	2.3098799607E-01	2.3098472391E-01	2.3002078043E-01	2.3002108213E-01	2.3004261079E-01	2.2190128297E-01	2.7743937439E-01	1.5704516106E00	8.9220068541E-01	2.2585600275E-01	1.5704935104E00	2.2585427018E-01	2.1732032320E-01	2.2585597047E-01	2.1733097047E-01	2.2690128297E-01	
Swaption Vola Monte-Carlo Multi-Curve	2.0195730509E00	2.1518558328E00	1.7798934434E-01	1.7722625413E-01	1.4669838395E-01	1.4665161157E-01	?	1.4554980108E-01	1.4554980108E-01	1.4538765956E-01	2.2902611805E-01	2.2902606827E-01	2.2879733297E-01	2.2879735396E-01	?	2.2879760387E-01	2.2879760387E-01	2.2879533424E-01	3.6435069451E-02	3.7392569908E-02	3.6978487146E-03	2.9768145653E-03	0.0000000000E00	2.2832095515E-01	2.2831768298E-01	2.2735373951E-01	2.2735404120E-01	2.2737556987E-01	2.1923424205E-01	2.7585609921E-01	1.5706612504E00	8.9051507644E-01	2.2318896182E-01	1.5707031503E00	2.2318722926E-01	2.1465328228E-01	2.2318892955E-01	2.1466392955E-01	2.2423424205E-01	
Swaption Value Analytic Single-Curve	2.2478940060E00	2.3801767879E00	2.5761318169E-01	2.5877222262E-01	2.2353539289E-01	2.2350233579E-01	?	2.2304572251E-01	2.2304572251E-01	2.2442444315E-01	1.8569888535E-02	1.8560389213E-02	1.8023628573E-02	1.8031329574E-02	?	1.8041206020E-02	1.8041206020E-02	1.8037592965E-02	2.6475602460E-01	2.6571352505E-01	2.3102537405E-01	2.3098799607E-01	2.2832095515E-01	0.0000000000E00	3.6385825784E-04	9.2253220274E-03	8.6978578249E-03	9.2750342052E-03	1.5484790034E-01	3.3162227275E-01	1.6578841402E00	9.9709070512E-01	2.9829043514E-02	1.6579260400E00	2.9948220275E-02	4.0708225215E-02	2.9887582877E-02	4.0794307874E-02	1.8484790034E-01	
Swaption Value Monte-Carlo Single-Curve	2.2478907338E00	2.3801735158E00	2.5764328656E-01	2.5877644891E-01	2.2353961918E-01	2.2350656207E-01	?	2.2304994879E-01	2.2304994879E-01	2.2445454802E-01	1.8369550820E-02	1.8360051498E-02	1.7823290858E-02	1.7830991860E-02	?	1.7840868305E-02	1.7840868305E-02	1.7837255250E-02	2.6475275243E-01	2.6571025289E-01	2.3102210189E-01	2.3098472391E-01	2.2831768298E-01	3.6385825784E-04	0.0000000000E00	9.4869552246E-03	8.9594910221E-03	9.5366674024E-03	1.5492695664E-01	3.3167130303E-01	1.6580815017E00	9.9708743295E-01	2.9908099813E-02	1.6581234016E00	3.0027276573E-02	4.0725112647E-02	2.9966639175E-02	4.0811195306E-02	1.8492695664E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2469267904E00	2.3792095723E00	2.5283680461E-01	2.5412549672E-01	2.1888866699E-01	2.1885560989E-01	?	2.1839899661E-01	2.1839899661E-01	2.1904218039E-01	2.6834498086E-02	2.6814350990E-02	2.5969463938E-02	2.5975181892E-02	?	2.5991008203E-02	2.5991008203E-02	2.5994511014E-02	2.6378880896E-01	2.6474630941E-01	2.3005815841E-01	2.3002078043E-01	2.2735373951E-01	9.2253220274E-03	9.4869552246E-03	0.0000000000E00	8.0402283383E-04	3.5281671131E-04	1.5402525154E-01	3.2591446170E-01	1.6562980371E00	9.9612348948E-01	2.9006394721E-02	1.6563399370E00	2.9125571481E-02	3.8486053422E-02	2.9064934083E-02	3.8572136081E-02	1.8402525154E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2469270921E00	2.3792098740E00	2.5284842587E-01	2.5413711798E-01	2.1890028825E-01	2.1886723114E-01	?	2.1841061787E-01	2.1841061787E-01	2.1906745171E-01	2.6030475253E-02	2.6010328156E-02	2.5165441105E-02	2.5171159059E-02	?	2.5186985369E-02	2.5186985369E-02	2.5190488180E-02	2.6378911065E-01	2.6474661111E-01	2.3005846011E-01	2.3002108213E-01	2.2735404120E-01	8.6978578249E-03	8.9594910221E-03	8.0402283383E-04	0.0000000000E00	6.1887101159E-04	1.5404827840E-01	3.2597410339E-01	1.6564159990E00	9.9612379117E-01	2.9029421573E-02	1.6564578988E00	2.9148598334E-02	3.8517855988E-02	2.9087960936E-02	3.8603938648E-02	1.8404827840E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2469486207E00	2.3792314027E00	2.5282477873E-01	2.5411347084E-01	2.1887664112E-01	2.1884358401E-01	?	2.1838697073E-01	2.1838697073E-01	2.1895619221E-01	2.6649346264E-02	2.6629199168E-02	2.5784312116E-02	2.5790030070E-02	?	2.5805856381E-02	2.5805856381E-02	2.5809359192E-02	2.6381063932E-01	2.6476813977E-01	2.3007998877E-01	2.3004261079E-01	2.2737556987E-01	9.2750342052E-03	9.5366674024E-03	3.5281671131E-04	6.1887101159E-04	0.0000000000E00	1.5412591033E-01	3.2561925824E-01	1.6564435281E00	9.9614531983E-01	2.9107053508E-02	1.6564854280E00	2.9226230268E-02	3.8564898905E-02	2.9165592870E-02	3.8650981564E-02	1.8412591033E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	2.5467089841E-01	2.5429692479E-01	2.2042712553E-01	2.2038946538E-01	?	2.1976117125E-01	2.1976117125E-01	2.2148215987E-01	1.5764389174E-01	1.5766342821E-01	1.5744905573E-01	1.5745491751E-01	?	1.5745819308E-01	1.5745819308E-01	1.5747240710E-01	2.5566931150E-01	2.5662681196E-01	2.2193866095E-01	2.2190128297E-01	2.1923424205E-01	1.5484790034E-01	1.5492695664E-01	1.5402525154E-01	1.5404827840E-01	1.5412591033E-01	0.0000000000E00	3.3000000000E-01	1.5096083943E00	9.8800399202E-01	1.2504798431E-01	1.5096502941E00	1.2505104662E-01	1.2012160911E-01	1.2496031746E-01	1.2001875000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	2.2561922592E-01	2.2567813034E-01	1.9386971099E-01	1.9385941818E-01	?	1.9373685129E-01	1.9373685129E-01	1.9484998281E-01	3.3831871372E-01	3.3832921495E-01	3.3707051947E-01	3.3707115858E-01	?	3.3708621595E-01	3.3708621595E-01	3.3708843212E-01	2.7966637729E-01	2.8001958337E-01	2.7717326330E-01	2.7743937439E-01	2.7585609921E-01	3.3162227275E-01	3.3167130303E-01	3.2591446170E-01	3.2597410339E-01	3.2561925824E-01	3.3000000000E-01	0.0000000000E00	1.6192464273E00	9.7800399202E-01	3.2246676799E-01	1.6193061931E00	3.2248413493E-01	3.0501848453E-01	3.2246250000E-01	3.0500000000E-01	2.9500000000E-01	
Numeraire Single-Curve	1.2468072929E00	1.3790900748E00	1.5414575013E00	1.5425485536E00	1.5481394263E00	1.5484253135E00	?	1.5485850469E00	1.5485850469E00	1.5492780193E00	1.6672522860E00	1.6672718225E00	1.6670574500E00	1.6670633118E00	?	1.6670665874E00	1.6670665874E00	1.6670808014E00	1.5613083477E00	1.5631594704E00	1.5695531089E00	1.5704516106E00	1.5706612504E00	1.6578841402E00	1.6580815017E00	1.6562980371E00	1.6564159990E00	1.6564435281E00	1.5096083943E00	1.6192464273E00	0.0000000000E00	1.0555519637E00	1.6346563786E00	9.8080226151E-05	1.6346594409E00	1.6297300034E00	1.6345592871E00	1.6296271443E00	1.4746083943E00	
Discount Single-Curve	1.2508033009E00	1.3830860828E00	7.5238476609E-01	7.5232586167E-01	7.8413428103E-01	7.8414457384E-01	?	7.8426714073E-01	7.8426714073E-01	7.8315400920E-01	9.9779586802E-01	9.9779581823E-01	9.9756708294E-01	9.9756710393E-01	?	9.9756735384E-01	9.9756735384E-01	9.9756508421E-01	8.9395124659E-01	8.9430445268E-01	8.9191718963E-01	8.9220068541E-01	8.9051507644E-01	9.9709070512E-01	9.9708743295E-01	9.9612348948E-01	9.9612379117E-01	9.9614531983E-01	9.8800399202E-01	9.7800399202E-01	1.0555519637E00	0.0000000000E00	9.9195871179E-01	1.0555938636E00	9.9195697923E-01	9.8342303225E-01	9.9195867952E-01	9.8343367952E-01	9.9300399202E-01	
OIS Spot Rate Single-Curve	2.2427620127E00	2.3750447946E00	2.5366257137E-01	2.5471008947E-01	2.1947325975E-01	2.1944020264E-01	?	2.1898358936E-01	2.1898358936E-01	2.2047383283E-01	3.2595907431E-02	3.2615443894E-02	3.2401071420E-02	3.2406933198E-02	?	3.2410208773E-02	3.2410208773E-02	3.2424422791E-02	2.5962403127E-01	2.6058153173E-01	2.2589338073E-01	2.2585600275E-01	2.2318896182E-01	2.9829043514E-02	2.9908099813E-02	2.9006394721E-02	2.9029421573E-02	2.9107053508E-02	1.2504798431E-01	3.2246676799E-01	1.6346563786E00	9.9195871179E-01	0.0000000000E00	1.6346982784E00	1.7585344589E-04	1.9314398806E-02	1.3449568071E-04	1.9373373189E-02	1.6004798431E-01	
