Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	24.561922592339467	0.0	24.56781303424006	0.0	21.386971098625555	0.0	21.38594181796747	0.0	NaN	0.0	21.373685128699453	0.0	21.373685128699453	0.0	21.484998281234382	0.0	0.020812399475514134	0.0	0.02081737816818293	3.378065201937437E-4	0.04369090753564083	0.0	0.0436888088480261	0.0	NaN	0.0	0.043663817600561323	0.0	0.043663817600561323	0.0	0.04389078082029767	7.008637593448559E-4	26.566931149806493	0.0	26.662681195506487	0.0	23.193866095098457	0.0	23.19012829708857	0.0	22.923424204697188	0.0	0.09132869001850939	0.0	0.09165590646090507	0.0015667268487148775	0.1880502540155872	0.0	0.18802008443450063	0.0	0.18586721818536947	0.0031238674017133724	1.0	0.0	2.0	0.0	100.2	0.0	99.8003992015968	0.0	0.6045280223802512	0.0010542744460295367	100.2	0.0	0.6047012789016701	0.0010573851913464535	1.458095976810489	0.0022071007981109354	0.60453125	0.0	1.4570312500000004	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	25.712004822841305	0.0	25.914860401735844	0.0	22.391136016664458	0.0	22.3889183707702	0.0	NaN	0.0	22.360645362267253	0.0	22.360645362267253	0.0	22.298953618664523	0.0	0.040108967832953146	0.0	0.040423648576588166	6.882866097882048E-4	0.08310037244693373	0.0	0.08309217640707936	0.0	NaN	0.0	0.0829876833129835	0.0	0.0829876833129835	0.0	0.08275967350675938	0.001386052302249919	25.05622989292909	0.0	25.10224796881421	0.0	21.787141068782493	0.0	21.77797752947004	0.0	21.618785568180463	0.0	0.33009470758267667	0.0	0.33069778310787806	0.005580624830091529	0.6484445712421238	0.0	0.6481729158420276	0.0	0.6434534147926668	0.010697185668765475	1.0	0.0	6.0	0.0	100.5028980911357	5.299359064730226E-4	99.49964597481824	0.0	0.7922517645787788	0.0020597084878134116	100.50289825645824	5.315038898194501E-4	0.7910666173724074	0.002053309246883187	1.8813850070104579	0.004224146669822558	0.7912500000000001	0.0	1.8812500000000003	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	26.300823268484297	0.0	26.429692479375262	0.0	22.906009506604654	0.0	22.90270379584364	0.0	NaN	0.0	22.8570424680753	0.0	22.8570424680753	0.0	22.907243263517678	0.0	0.06041175542045279	0.0	0.0607051926363207	0.0010801939761639517	0.12322630153046815	0.0	0.12320863426928436	0.0	NaN	0.0	0.12296459369373082	0.0	0.12296459369373082	0.0	0.12323289529038853	0.0021331849130403137	20.538498489236943	0.0	20.52273167724966	0.0	17.919327320174595	0.0	17.89879900402264	0.0	17.94057057537378	0.0	0.5524702171563669	0.0	0.5520475887959815	0.009062000864097978	1.0171428072561386	0.0	1.0159806814780479	0.0	1.0183453951014438	0.01655631989177538	1.0	0.0	10.0	0.0	100.90070044974702	0.0014763912527152201	99.10755172331285	0.0	0.9586835319824757	0.0031409090605710316	100.90070011498882	0.0014752726694991069	0.9574865641356343	0.003135088986484837	2.2406540028166364	0.006343201809833441	0.9573437500000002	0.0	2.239843750000001	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	26.4670898408802	0.0	26.425103039186716	0.0	23.042712552885476	0.0	23.038946537529387	0.0	NaN	0.0	22.976117124628363	0.0	22.976117124628363	0.0	23.14821598673842	0.0	0.0800968480219947	0.0	0.07997125724807452	0.0014680024622616022	0.15870888181278048	0.0	0.15868317169917698	0.0	NaN	0.0	0.1582542267535103	0.0	0.1582542267535103	0.0	0.15942909509558187	0.002835351041973663	16.037339891608774	0.0	15.968786354510211	0.0	14.199814006492254	0.0	14.170919282699778	0.0	14.298133405487393	0.0	0.705771671599569	0.0	0.7027611850397992	0.011306036940760045	1.2439979473706548	0.0	1.241470815422735	0.0	1.2525967655009258	0.020029132583839933	1.0	0.0	14.000000000000002	0.0	101.38431085085529	0.002928647138432403	98.63541174848244	0.0	1.1008327040999057	0.004195804586720294	101.38430804697667	0.0029238542255841087	1.100117751826771	0.004210138993496886	2.5025814953492276	0.008273435479661017	1.1	0.0	2.5	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	26.325539942953863	0.0	26.31718664002305	0.0	22.927358495702528	0.0	22.922760565595762	0.0	NaN	0.0	22.845448867502565	0.0	22.845448867502565	0.0	22.900152659710443	0.0	0.09645733034061177	0.0	0.09642716281499568	0.0018089439548817474	0.18934237438288168	0.0	0.18930481691639126	0.0	NaN	0.0	0.1886732714949812	0.0	0.1886732714949812	0.0	0.18912014420682816	0.0034386885004588663	12.503479972837592	0.0	12.425999021689842	0.0	11.385037699334799	0.0	11.353220980319053	0.0	11.52505560216131	0.0	0.785793579209033	0.0	0.780930493894632	0.012419257749842323	1.3464437881664368	0.0	1.3426850510420585	0.0	1.362984701091119	0.02160082429024919	1.0	0.0	18.0	0.0	101.94339783481404	0.004876215333679209	98.0958843843684	0.0	1.2007517334775615	0.005107470443975279	101.94339796286395	0.004876615481082335	1.1994787928508224	0.005108534751716383	2.7008214937886192	0.00992771186279652	1.2	0.0	2.7	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	25.96717532929005	0.0	26.00121992723453	0.0	22.622629388927766	0.0	22.617328566946814	0.0	NaN	0.0	22.52830760364608	0.0	22.52830760364608	0.0	22.673956997172045	0.0	0.11204683165102283	0.0	0.11219126759974524	0.0021393067151884025	0.2181974120911998	0.0	0.2181469357382055	0.0	NaN	0.0	0.2172991780450676	0.0	0.2172991780450676	0.0	0.21868614873159437	0.0040495590557350835	10.017960509896282	0.0	9.953916561572292	0.0	9.398216041956609	0.0	9.366556213183502	0.0	9.548733643699283	0.0	0.8215868066417614	0.0	0.8163388230134498	0.012907091249913318	1.388695795104639	0.0	1.38402111191031	0.0	1.4109197618325096	0.022275776256457068	1.0	0.0	22.0	0.0	102.55780137667789	0.007244062305644173	97.51081946756302	0.0	1.3009485988579854	0.0059912409387221375	102.5578050955563	0.007247233131970925	1.3007298441134125	0.006018644337367119	2.9023456249264896	0.011576968925634746	1.3	0.0	2.9	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	25.4623718869259	0.0	25.444513163275452	0.0	22.173537173035985	0.0	22.168670569488686	0.0	NaN	0.0	22.069703240723264	0.0	22.069703240723264	0.0	22.091073976995265	0.0	0.1303416698914577	0.0	0.13025196510813838	0.0025182468624856333	0.24497961366464738	0.0	0.24492661240698932	0.0	NaN	0.0	0.24384866957225865	0.0	0.24384866957225865	0.0	0.24408145509309423	0.004571036346487548	8.250551798856247	0.0	8.199337875044145	0.0	7.995304376770612	0.0	7.965122616747077	0.0	8.142991323757954	0.0	0.835318983009827	0.0	0.8301367931203396	0.013090416785869599	1.4037831466284096	0.0	1.3984867618568357	0.0	1.429699227187068	0.0225349235148931	1.0	0.0	26.0	0.0	103.22892418279295	0.010014445339409012	96.88109236717638	0.0	1.4408878145927388	0.00701663530576922	103.22895910502936	0.010034163379617468	1.4389178953757278	0.007037332401980215	3.0995342395147527	0.013037965167673464	1.4395833333333334	0.0	3.0999999999999996	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	24.864504606316977	0.0	24.859851646110336	0.0	21.648083685302698	0.0	21.64355199484225	0.0	NaN	0.0	21.537525209709646	0.0	21.537525209709646	0.0	21.50366182492323	0.0	0.14928561724686099	0.0	0.1492582518590536	0.00292651741861212	0.2698608958890687	0.0	0.2698052813895663	0.0	NaN	0.0	0.26850392793480976	0.0	0.26850392793480976	0.0	0.26808823222935035	0.005059190822001334	6.965975013121165	0.0	6.923878718475319	0.0	6.9970149133002755	0.0	6.968665335924958	0.0	7.137226232914215	0.0	0.838569516089545	0.0	0.833503961575813	0.013128031089209822	1.407749947983325	0.0	1.4020485259223143	0.0	1.4359476192264233	0.022617143479128302	1.0	0.0	30.0	0.0	103.97893091281647	0.013259964306279324	96.18873387646143	0.0	1.5949493068604466	0.008118444959246575	103.97901005162504	0.013295025792518301	1.591497219711519	0.008117586288826738	3.297600562088382	0.01441956736256413	1.5933333333333337	0.0	3.2999999999999994	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	24.213324513931745	0.0	24.058752560666996	0.0	21.08422847431234	0.0	21.079551236898194	0.0	NaN	0.0	20.969370187110346	0.0	20.969370187110346	0.0	20.953156035539745	0.0	0.1681286275914901	0.0	0.16707850508368083	0.003281632156376331	0.2929480530078995	0.0	0.2928841424215148	0.0	NaN	0.0	0.29137840465838794	0.0	0.29137840465838794	0.0	0.2911567884562962	0.005517528414161184	6.03336227130373	0.0	5.998041662925554	0.0	6.282673670418563	0.0	6.2560625609027944	0.0	6.4143900794643525	0.0	0.8377727251927403	0.0	0.8328696969056282	0.013111821262012527	1.4085538299997262	0.0	1.4025896605152945	0.0	1.4380741761799147	0.02264527906327165	1.0	0.0	34.0	0.0	104.81766398299482	0.01704584060324162	95.42848693058113	0.0	1.7533232013425275	0.009138604097035067	104.81777490704202	0.01708661177464307	1.7515865071332883	0.00918351645267011	3.4981515468634865	0.01573061219455113	1.7537500000000001	0.0	3.5000000000000004	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	23.537865145655154	0.0	23.350140086226645	0.0	20.505551854189328	0.0	20.500260705634314	0.0	NaN	0.0	20.38837047041969	0.0	20.38837047041969	0.0	20.331009468404453	0.0	0.18607349901365486	0.0	0.1846230224740456	0.003639982757608829	0.31433922848735096	0.0	0.31425952856178235	0.0	NaN	0.0	0.3125738869594967	0.0	0.3125738869594967	0.0	0.3117095491096778	0.005903626213190807	25.291993307740235	0.0	25.081393334603924	0.0	22.02824776145624	0.0	21.98086866389857	0.0	21.757433573143302	0.0	0.2716679982524597	0.0	0.269447263268828	0.005168759047158174	0.5004493458661182	0.0	0.49938806204833974	0.0	0.4943818534259071	0.00919286484904034	3.5000000000000004	0.0	2.0	0.0	105.75144945968876	0.021373177591980926	94.59897219316234	0.0	1.9112873032442623	0.010166471782434837	105.75169444554953	0.02144586135129895	1.9090753789518775	0.010189774471648125	3.6958680465262606	0.01691086654695164	1.9133333333333336	0.0	3.6999999999999997	0.0	5.0	0.0	
