Time	Component	Volatility OIS	Volatility Spread
17	31	0.09729610020034875	0.09729610020034875
17	32	0.0846380162253687	0.0846380162253687
17	33	0.0733719671610592	0.0733719671610592
17	34	0.06340921292461958	0.06340921292461958
17	35	0.054647444894585145	0.054647444894585145
17	36	0.046978620897947784	0.04697862089794777
17	37	0.04029440555521523	0.04029440555521523
17	38	0.03448982668709872	0.03448982668709872
17	39	0.029465615767364218	0.029465615767364218
18	0	0.0	0.0
18	1	0.0	0.0
18	2	0.0	0.0
18	3	0.0	0.0
18	4	0.0	0.0
18	5	0.0	0.0
18	6	0.0	0.0
18	7	0.0	0.0
18	8	0.0	0.0
18	9	0.0	0.0
18	10	0.0	0.0
18	11	0.0	0.0
18	12	0.0	0.0
18	13	0.0	0.0
18	14	0.0	0.0
18	15	0.0	0.0
18	16	0.0	0.0
18	17	0.0	0.0
18	18	0.0	0.0
18	19	0.2456192259233944	0.2456192259233944
18	20	0.26812801841425576	0.26812801841425576
18	21	0.27440581804701325	0.2744058180470132
18	22	0.26959737847033305	0.26959737847033305
18	23	0.2575156088200095	0.2575156088200095
18	24	0.2409553695297616	0.2409553695297616
18	25	0.22193726754744586	0.22193726754744583
18	26	0.2018965179946553	0.2018965179946553
18	27	0.18182877704374512	0.18182877704374514
18	28	0.16240233988393524	0.16240233988393524
18	29	0.144044105871034	0.14404410587103397
18	30	0.12700513460517748	0.12700513460517746
18	31	0.11141036732150082	0.11141036732150082
18	32	0.09729610020034872	0.09729610020034873
18	33	0.08463801622536875	0.08463801622536873
18	34	0.07337196716105923	0.07337196716105923
18	35	0.06340921292461955	0.06340921292461955
18	36	0.05464744489458516	0.05464744489458515
18	37	0.046978620897947784	0.046978620897947784
18	38	0.0402944055552152	0.0402944055552152
18	39	0.034489826687098685	0.034489826687098685
19	0	0.0	0.0
19	1	0.0	0.0
19	2	0.0	0.0
19	3	0.0	0.0
19	4	0.0	0.0
19	5	0.0	0.0
19	6	0.0	0.0
19	7	0.0	0.0
19	8	0.0	0.0
19	9	0.0	0.0
19	10	0.0	0.0
19	11	0.0	0.0
19	12	0.0	0.0
19	13	0.0	0.0
19	14	0.0	0.0
19	15	0.0	0.0
19	16	0.0	0.0
19	17	0.0	0.0
19	18	0.0	0.0
19	19	0.0	0.0
19	20	0.2456192259233946	0.24561922592339458
19	21	0.2681280184142558	0.26812801841425576
19	22	0.27440581804701325	0.27440581804701325
19	23	0.2695973784703329	0.2695973784703329
19	24	0.25751560882000957	0.25751560882000957
19	25	0.24095536952976165	0.24095536952976163
19	26	0.22193726754744572	0.22193726754744572
19	27	0.2018965179946553	0.2018965179946553
19	28	0.1818287770437452	0.1818287770437452
19	29	0.1624023398839352	0.16240233988393518
19	30	0.14404410587103403	0.14404410587103403
19	31	0.12700513460517748	0.12700513460517748
19	32	0.1114103673215008	0.1114103673215008
19	33	0.09729610020034878	0.09729610020034876
19	34	0.08463801622536878	0.08463801622536878
19	35	0.0733719671610592	0.0733719671610592
19	36	0.06340921292461958	0.06340921292461957
19	37	0.054647444894585166	0.054647444894585166
19	38	0.04697862089794775	0.04697862089794774
19	39	0.04029440555521516	0.04029440555521516
20	0	0.0	0.0
20	1	0.0	0.0
20	2	0.0	0.0
20	3	0.0	0.0
20	4	0.0	0.0
20	5	0.0	0.0
20	6	0.0	0.0
20	7	0.0	0.0
20	8	0.0	0.0
20	9	0.0	0.0
20	10	0.0	0.0
20	11	0.0	0.0
20	12	0.0	0.0
20	13	0.0	0.0
20	14	0.0	0.0
20	15	0.0	0.0
20	16	0.0	0.0
20	17	0.0	0.0
20	18	0.0	0.0
20	19	0.0	0.0
20	20	0.0	0.0
20	21	0.24561922592339464	0.24561922592339458
20	22	0.2681280184142558	0.2681280184142558
20	23	0.2744058180470131	0.2744058180470131
20	24	0.26959737847033294	0.26959737847033294
20	25	0.2575156088200096	0.2575156088200096
20	26	0.24095536952976152	0.24095536952976152
20	27	0.22193726754744572	0.22193726754744575
20	28	0.20189651799465538	0.20189651799465536
20	29	0.18182877704374517	0.18182877704374514
20	30	0.16240233988393524	0.16240233988393524
20	31	0.14404410587103403	0.14404410587103403
20	32	0.12700513460517746	0.12700513460517746
20	33	0.11141036732150085	0.11141036732150084
20	34	0.09729610020034882	0.09729610020034882
20	35	0.08463801622536875	0.08463801622536875
20	36	0.07337196716105923	0.07337196716105923
20	37	0.06340921292461958	0.06340921292461958
20	38	0.054647444894585125	0.05464744489458512
20	39	0.046978620897947694	0.046978620897947694
21	0	0.0	0.0
21	1	0.0	0.0
21	2	0.0	0.0
21	3	0.0	0.0
21	4	0.0	0.0
21	5	0.0	0.0
21	6	0.0	0.0
21	7	0.0	0.0
21	8	0.0	0.0
21	9	0.0	0.0
21	10	0.0	0.0
21	11	0.0	0.0
21	12	0.0	0.0
21	13	0.0	0.0
21	14	0.0	0.0
21	15	0.0	0.0
21	16	0.0	0.0
21	17	0.0	0.0
21	18	0.0	0.0
21	19	0.0	0.0
21	20	0.0	0.0
21	21	0.0	0.0
21	22	0.24561922592339464	0.24561922592339464
21	23	0.26812801841425565	0.26812801841425565
21	24	0.27440581804701314	0.27440581804701314
21	25	0.26959737847033305	0.269597378470333
21	26	0.2575156088200095	0.2575156088200095
21	27	0.24095536952976152	0.24095536952976154
21	28	0.22193726754744583	0.22193726754744583
21	29	0.20189651799465536	0.2018965179946553
21	30	0.1818287770437452	0.1818287770437452
21	31	0.16240233988393524	0.16240233988393524
21	32	0.14404410587103403	0.14404410587103403
21	33	0.12700513460517754	0.1270051346051775
21	34	0.1114103673215009	0.1114103673215009
21	35	0.09729610020034878	0.09729610020034878
21	36	0.08463801622536876	0.08463801622536876
21	37	0.07337196716105923	0.07337196716105923
21	38	0.06340921292461954	0.06340921292461953
21	39	0.05464744489458506	0.05464744489458506
22	0	0.0	0.0
22	1	0.0	0.0
22	2	0.0	0.0
22	3	0.0	0.0
22	4	0.0	0.0
22	5	0.0	0.0
22	6	0.0	0.0
22	7	0.0	0.0
22	8	0.0	0.0
22	9	0.0	0.0
22	10	0.0	0.0
22	11	0.0	0.0
22	12	0.0	0.0
22	13	0.0	0.0
22	14	0.0	0.0
22	15	0.0	0.0
22	16	0.0	0.0
22	17	0.0	0.0
22	18	0.0	0.0
22	19	0.0	0.0
22	20	0.0	0.0
22	21	0.0	0.0
22	22	0.0	0.0
22	23	0.2456192259233945	0.24561922592339452
22	24	0.2681280184142557	0.2681280184142557
22	25	0.27440581804701325	0.2744058180470132
22	26	0.2695973784703329	0.2695973784703329
22	27	0.2575156088200095	0.2575156088200095
22	28	0.24095536952976163	0.24095536952976163
22	29	0.2219372675474458	0.22193726754744575
22	30	0.20189651799465538	0.20189651799465536
22	31	0.1818287770437452	0.1818287770437452
22	32	0.16240233988393524	0.16240233988393524
22	33	0.1440441058710341	0.14404410587103406
22	34	0.1270051346051776	0.1270051346051776
22	35	0.11141036732150085	0.11141036732150085
22	36	0.09729610020034882	0.09729610020034879
22	37	0.08463801622536878	0.08463801622536878
22	38	0.07337196716105919	0.07337196716105918
22	39	0.06340921292461946	0.06340921292461946
23	0	0.0	0.0
23	1	0.0	0.0
23	2	0.0	0.0
23	3	0.0	0.0
23	4	0.0	0.0
23	5	0.0	0.0
23	6	0.0	0.0
23	7	0.0	0.0
23	8	0.0	0.0
23	9	0.0	0.0
23	10	0.0	0.0
23	11	0.0	0.0
23	12	0.0	0.0
23	13	0.0	0.0
23	14	0.0	0.0
23	15	0.0	0.0
23	16	0.0	0.0
23	17	0.0	0.0
23	18	0.0	0.0
23	19	0.0	0.0
23	20	0.0	0.0
23	21	0.0	0.0
23	22	0.0	0.0
23	23	0.0	0.0
23	24	0.24561922592339455	0.24561922592339455
23	25	0.26812801841425576	0.26812801841425576
23	26	0.2744058180470131	0.2744058180470131
23	27	0.2695973784703329	0.2695973784703329
23	28	0.2575156088200096	0.25751560882000957
23	29	0.2409553695297616	0.24095536952976154
23	30	0.22193726754744583	0.22193726754744583
23	31	0.2018965179946554	0.2018965179946554
23	32	0.1818287770437452	0.1818287770437452
23	33	0.16240233988393532	0.1624023398839353
23	34	0.14404410587103414	0.14404410587103414
23	35	0.12700513460517754	0.12700513460517754
23	36	0.11141036732150089	0.11141036732150089
23	37	0.09729610020034882	0.09729610020034882
23	38	0.08463801622536872	0.0846380162253687
23	39	0.0733719671610591	0.0733719671610591
24	0	0.0	0.0
24	1	0.0	0.0
24	2	0.0	0.0
24	3	0.0	0.0
24	4	0.0	0.0
24	5	0.0	0.0
24	6	0.0	0.0
24	7	0.0	0.0
24	8	0.0	0.0
24	9	0.0	0.0
24	10	0.0	0.0
24	11	0.0	0.0
24	12	0.0	0.0
24	13	0.0	0.0
24	14	0.0	0.0
24	15	0.0	0.0
24	16	0.0	0.0
24	17	0.0	0.0
24	18	0.0	0.0
24	19	0.0	0.0
24	20	0.0	0.0
24	21	0.0	0.0
24	22	0.0	0.0
24	23	0.0	0.0
24	24	0.0	0.0
24	25	0.2456192259233946	0.24561922592339458
24	26	0.26812801841425565	0.26812801841425565
24	27	0.2744058180470131	0.2744058180470131
24	28	0.269597378470333	0.26959737847033294
24	29	0.25751560882000957	0.2575156088200095
24	30	0.24095536952976163	0.24095536952976163
24	31	0.22193726754744586	0.22193726754744586
24	32	0.20189651799465536	0.20189651799465536
24	33	0.18182877704374528	0.18182877704374525
24	34	0.16240233988393538	0.16240233988393538
24	35	0.1440441058710341	0.1440441058710341
24	36	0.12700513460517757	0.12700513460517757
24	37	0.1114103673215009	0.1114103673215009
24	38	0.09729610020034875	0.09729610020034873
24	39	0.08463801622536862	0.08463801622536862
25	0	0.0	0.0
25	1	0.0	0.0
25	2	0.0	0.0
25	3	0.0	0.0
25	4	0.0	0.0
25	5	0.0	0.0
25	6	0.0	0.0
25	7	0.0	0.0
25	8	0.0	0.0
25	9	0.0	0.0
25	10	0.0	0.0
25	11	0.0	0.0
25	12	0.0	0.0
25	13	0.0	0.0
25	14	0.0	0.0
25	15	0.0	0.0
25	16	0.0	0.0
25	17	0.0	0.0
25	18	0.0	0.0
25	19	0.0	0.0
25	20	0.0	0.0
25	21	0.0	0.0
25	22	0.0	0.0
25	23	0.0	0.0
25	24	0.0	0.0
25	25	0.0	0.0
25	26	0.24561922592339447	0.24561922592339447
25	27	0.26812801841425565	0.26812801841425565
25	28	0.2744058180470132	0.27440581804701314
25	29	0.26959737847033294	0.2695973784703329
25	30	0.2575156088200096	0.25751560882000957
25	31	0.24095536952976165	0.24095536952976165
25	32	0.2219372675474458	0.22193726754744583
25	33	0.20189651799465547	0.20189651799465544
25	34	0.18182877704374537	0.18182877704374537
25	35	0.16240233988393532	0.16240233988393532
25	36	0.14404410587103414	0.14404410587103414
25	37	0.1270051346051776	0.1270051346051776
25	38	0.11141036732150082	0.11141036732150081
25	39	0.09729610020034864	0.09729610020034864
26	0	0.0	0.0
26	1	0.0	0.0
26	2	0.0	0.0
26	3	0.0	0.0
26	4	0.0	0.0
26	5	0.0	0.0
26	6	0.0	0.0
26	7	0.0	0.0
26	8	0.0	0.0
26	9	0.0	0.0
26	10	0.0	0.0
26	11	0.0	0.0
26	12	0.0	0.0
26	13	0.0	0.0
26	14	0.0	0.0
26	15	0.0	0.0
26	16	0.0	0.0
26	17	0.0	0.0
26	18	0.0	0.0
26	19	0.0	0.0
26	20	0.0	0.0
26	21	0.0	0.0
26	22	0.0	0.0
26	23	0.0	0.0
26	24	0.0	0.0
26	25	0.0	0.0
26	26	0.0	0.0
26	27	0.24561922592339447	0.2456192259233945
26	28	0.26812801841425576	0.2681280184142557
26	29	0.27440581804701314	0.2744058180470131
26	30	0.269597378470333	0.26959737847033294
26	31	0.2575156088200096	0.2575156088200096
26	32	0.2409553695297616	0.24095536952976163
26	33	0.22193726754744594	0.22193726754744592
26	34	0.20189651799465558	0.20189651799465558
26	35	0.18182877704374528	0.18182877704374528
26	36	0.16240233988393538	0.16240233988393535
26	37	0.14404410587103414	0.14404410587103414
26	38	0.12700513460517748	0.12700513460517748
26	39	0.1114103673215007	0.1114103673215007
27	0	0.0	0.0
27	1	0.0	0.0
27	2	0.0	0.0
27	3	0.0	0.0
27	4	0.0	0.0
27	5	0.0	0.0
27	6	0.0	0.0
27	7	0.0	0.0
27	8	0.0	0.0
27	9	0.0	0.0
27	10	0.0	0.0
27	11	0.0	0.0
27	12	0.0	0.0
27	13	0.0	0.0
27	14	0.0	0.0
27	15	0.0	0.0
27	16	0.0	0.0
27	17	0.0	0.0
27	18	0.0	0.0
27	19	0.0	0.0
27	20	0.0	0.0
27	21	0.0	0.0
27	22	0.0	0.0
27	23	0.0	0.0
27	24	0.0	0.0
27	25	0.0	0.0
27	26	0.0	0.0
27	27	0.0	0.0
27	28	0.24561922592339458	0.24561922592339458
27	29	0.2681280184142557	0.26812801841425565
27	30	0.2744058180470132	0.27440581804701314
27	31	0.26959737847033305	0.26959737847033305
27	32	0.25751560882000957	0.25751560882000957
27	33	0.24095536952976174	0.2409553695297617
27	34	0.22193726754744603	0.22193726754744603
27	35	0.20189651799465547	0.20189651799465547
27	36	0.18182877704374534	0.1818287770437453
27	37	0.16240233988393538	0.16240233988393538
27	38	0.14404410587103403	0.14404410587103403
27	39	0.12700513460517734	0.12700513460517734
28	0	0.0	0.0
28	1	0.0	0.0
28	2	0.0	0.0
28	3	0.0	0.0
28	4	0.0	0.0
28	5	0.0	0.0
28	6	0.0	0.0
28	7	0.0	0.0
28	8	0.0	0.0
28	9	0.0	0.0
28	10	0.0	0.0
28	11	0.0	0.0
28	12	0.0	0.0
28	13	0.0	0.0
28	14	0.0	0.0
28	15	0.0	0.0
28	16	0.0	0.0
28	17	0.0	0.0
28	18	0.0	0.0
28	19	0.0	0.0
28	20	0.0	0.0
28	21	0.0	0.0
28	22	0.0	0.0
28	23	0.0	0.0
28	24	0.0	0.0
28	25	0.0	0.0
28	26	0.0	0.0
28	27	0.0	0.0
28	28	0.0	0.0
28	29	0.24561922592339455	0.2456192259233945
28	30	0.26812801841425576	0.2681280184142557
28	31	0.27440581804701325	0.27440581804701325
28	32	0.26959737847033294	0.26959737847033294
28	33	0.25751560882000973	0.2575156088200097
28	34	0.24095536952976185	0.24095536952976185
28	35	0.22193726754744594	0.22193726754744594
28	36	0.20189651799465555	0.20189651799465552
28	37	0.18182877704374537	0.18182877704374537
28	38	0.16240233988393524	0.16240233988393524
28	39	0.1440441058710339	0.14404410587103386
29	0	0.0	0.0
29	1	0.0	0.0
29	2	0.0	0.0
29	3	0.0	0.0
29	4	0.0	0.0
29	5	0.0	0.0
29	6	0.0	0.0
29	7	0.0	0.0
29	8	0.0	0.0
29	9	0.0	0.0
29	10	0.0	0.0
29	11	0.0	0.0
29	12	0.0	0.0
29	13	0.0	0.0
29	14	0.0	0.0
29	15	0.0	0.0
29	16	0.0	0.0
29	17	0.0	0.0
29	18	0.0	0.0
29	19	0.0	0.0
29	20	0.0	0.0
29	21	0.0	0.0
29	22	0.0	0.0
29	23	0.0	0.0
29	24	0.0	0.0
29	25	0.0	0.0
29	26	0.0	0.0
29	27	0.0	0.0
29	28	0.0	0.0
29	29	0.0	0.0
29	30	0.24561922592339458	0.24561922592339458
29	31	0.26812801841425576	0.26812801841425576
29	32	0.27440581804701314	0.27440581804701314
29	33	0.2695973784703331	0.2695973784703331
29	34	0.25751560882000984	0.25751560882000984
29	35	0.24095536952976174	0.24095536952976174
29	36	0.221937267547446	0.22193726754744597
29	37	0.20189651799465558	0.20189651799465558
29	38	0.1818287770437452	0.1818287770437452
29	39	0.16240233988393507	0.16240233988393507
30	0	0.0	0.0
30	1	0.0	0.0
30	2	0.0	0.0
30	3	0.0	0.0
30	4	0.0	0.0
30	5	0.0	0.0
30	6	0.0	0.0
30	7	0.0	0.0
30	8	0.0	0.0
30	9	0.0	0.0
30	10	0.0	0.0
30	11	0.0	0.0
30	12	0.0	0.0
30	13	0.0	0.0
30	14	0.0	0.0
30	15	0.0	0.0
30	16	0.0	0.0
30	17	0.0	0.0
30	18	0.0	0.0
30	19	0.0	0.0
30	20	0.0	0.0
30	21	0.0	0.0
30	22	0.0	0.0
30	23	0.0	0.0
30	24	0.0	0.0
30	25	0.0	0.0
30	26	0.0	0.0
30	27	0.0	0.0
30	28	0.0	0.0
30	29	0.0	0.0
30	30	0.0	0.0
30	31	0.2456192259233946	0.2456192259233946
30	32	0.2681280184142557	0.2681280184142557
30	33	0.2744058180470133	0.2744058180470133
30	34	0.2695973784703332	0.2695973784703332
30	35	0.25751560882000973	0.25751560882000973
30	36	0.2409553695297618	0.2409553695297618
30	37	0.22193726754744603	0.22193726754744603
30	38	0.2018965179946554	0.20189651799465538
30	39	0.181828777043745	0.181828777043745
31	0	0.0	0.0
31	1	0.0	0.0
31	2	0.0	0.0
31	3	0.0	0.0
31	4	0.0	0.0
31	5	0.0	0.0
31	6	0.0	0.0
31	7	0.0	0.0
31	8	0.0	0.0
31	9	0.0	0.0
31	10	0.0	0.0
31	11	0.0	0.0
31	12	0.0	0.0
31	13	0.0	0.0
31	14	0.0	0.0
31	15	0.0	0.0
31	16	0.0	0.0
31	17	0.0	0.0
31	18	0.0	0.0
31	19	0.0	0.0
31	20	0.0	0.0
31	21	0.0	0.0
31	22	0.0	0.0
31	23	0.0	0.0
31	24	0.0	0.0
31	25	0.0	0.0
31	26	0.0	0.0
31	27	0.0	0.0
31	28	0.0	0.0
31	29	0.0	0.0
31	30	0.0	0.0
31	31	0.0	0.0
31	32	0.24561922592339455	0.24561922592339458
31	33	0.2681280184142559	0.2681280184142559
31	34	0.2744058180470134	0.2744058180470134
31	35	0.2695973784703331	0.2695973784703331
31	36	0.2575156088200098	0.2575156088200098
31	37	0.24095536952976185	0.24095536952976185
31	38	0.22193726754744586	0.22193726754744583
31	39	0.2018965179946552	0.2018965179946552
32	0	0.0	0.0
32	1	0.0	0.0
32	2	0.0	0.0
32	3	0.0	0.0
32	4	0.0	0.0
32	5	0.0	0.0
32	6	0.0	0.0
32	7	0.0	0.0
32	8	0.0	0.0
32	9	0.0	0.0
32	10	0.0	0.0
32	11	0.0	0.0
32	12	0.0	0.0
32	13	0.0	0.0
32	14	0.0	0.0
32	15	0.0	0.0
32	16	0.0	0.0
32	17	0.0	0.0
32	18	0.0	0.0
32	19	0.0	0.0
32	20	0.0	0.0
32	21	0.0	0.0
32	22	0.0	0.0
32	23	0.0	0.0
32	24	0.0	0.0
32	25	0.0	0.0
32	26	0.0	0.0
32	27	0.0	0.0
32	28	0.0	0.0
32	29	0.0	0.0
32	30	0.0	0.0
32	31	0.0	0.0
32	32	0.0	0.0
32	33	0.2456192259233947	0.24561922592339466
32	34	0.268128018414256	0.268128018414256
32	35	0.2744058180470133	0.2744058180470133
32	36	0.2695973784703332	0.26959737847033316
32	37	0.25751560882000984	0.25751560882000984
32	38	0.24095536952976165	0.24095536952976163
32	39	0.2219372675474456	0.22193726754744558
33	0	0.0	0.0
33	1	0.0	0.0
33	2	0.0	0.0
33	3	0.0	0.0
33	4	0.0	0.0
33	5	0.0	0.0
33	6	0.0	0.0
33	7	0.0	0.0
33	8	0.0	0.0
33	9	0.0	0.0
33	10	0.0	0.0
33	11	0.0	0.0
33	12	0.0	0.0
33	13	0.0	0.0
33	14	0.0	0.0
33	15	0.0	0.0
33	16	0.0	0.0
33	17	0.0	0.0
33	18	0.0	0.0
33	19	0.0	0.0
33	20	0.0	0.0
33	21	0.0	0.0
33	22	0.0	0.0
33	23	0.0	0.0
33	24	0.0	0.0
33	25	0.0	0.0
33	26	0.0	0.0
33	27	0.0	0.0
33	28	0.0	0.0
33	29	0.0	0.0
33	30	0.0	0.0
33	31	0.0	0.0
33	32	0.0	0.0
33	33	0.0	0.0
33	34	0.2456192259233948	0.2456192259233948
33	35	0.2681280184142559	0.2681280184142559
33	36	0.2744058180470134	0.27440581804701336
33	37	0.2695973784703332	0.2695973784703332
33	38	0.2575156088200096	0.2575156088200096
33	39	0.24095536952976138	0.24095536952976138
34	0	0.0	0.0
34	1	0.0	0.0
34	2	0.0	0.0
34	3	0.0	0.0
34	4	0.0	0.0
34	5	0.0	0.0
34	6	0.0	0.0
34	7	0.0	0.0
34	8	0.0	0.0
34	9	0.0	0.0
34	10	0.0	0.0
34	11	0.0	0.0
34	12	0.0	0.0
34	13	0.0	0.0
34	14	0.0	0.0
34	15	0.0	0.0
34	16	0.0	0.0
34	17	0.0	0.0
34	18	0.0	0.0
34	19	0.0	0.0
34	20	0.0	0.0
34	21	0.0	0.0
34	22	0.0	0.0
34	23	0.0	0.0
34	24	0.0	0.0
34	25	0.0	0.0
34	26	0.0	0.0
34	27	0.0	0.0
34	28	0.0	0.0
34	29	0.0	0.0
34	30	0.0	0.0
34	31	0.0	0.0
34	32	0.0	0.0
34	33	0.0	0.0
34	34	0.0	0.0
34	35	0.2456192259233947	0.2456192259233947
34	36	0.268128018414256	0.26812801841425593
34	37	0.2744058180470134	0.2744058180470134
34	38	0.26959737847033305	0.269597378470333
34	39	0.2575156088200094	0.25751560882000935
35	0	0.0	0.0
35	1	0.0	0.0
35	2	0.0	0.0
35	3	0.0	0.0
35	4	0.0	0.0
35	5	0.0	0.0
35	6	0.0	0.0
35	7	0.0	0.0
35	8	0.0	0.0
35	9	0.0	0.0
35	10	0.0	0.0
35	11	0.0	0.0
35	12	0.0	0.0
35	13	0.0	0.0
35	14	0.0	0.0
35	15	0.0	0.0
35	16	0.0	0.0
35	17	0.0	0.0
35	18	0.0	0.0
35	19	0.0	0.0
35	20	0.0	0.0
35	21	0.0	0.0
35	22	0.0	0.0
35	23	0.0	0.0
35	24	0.0	0.0
35	25	0.0	0.0
35	26	0.0	0.0
35	27	0.0	0.0
35	28	0.0	0.0
35	29	0.0	0.0
35	30	0.0	0.0
35	31	0.0	0.0
35	32	0.0	0.0
35	33	0.0	0.0
35	34	0.0	0.0
35	35	0.0	0.0
35	36	0.24561922592339477	0.24561922592339475
35	37	0.268128018414256	0.268128018414256
35	38	0.27440581804701325	0.2744058180470132
35	39	0.2695973784703327	0.2695973784703327
36	0	0.0	0.0
36	1	0.0	0.0
36	2	0.0	0.0
36	3	0.0	0.0
36	4	0.0	0.0
36	5	0.0	0.0
36	6	0.0	0.0
36	7	0.0	0.0
36	8	0.0	0.0
36	9	0.0	0.0
36	10	0.0	0.0
36	11	0.0	0.0
36	12	0.0	0.0
36	13	0.0	0.0
36	14	0.0	0.0
36	15	0.0	0.0
36	16	0.0	0.0
36	17	0.0	0.0
36	18	0.0	0.0
36	19	0.0	0.0
36	20	0.0	0.0
36	21	0.0	0.0
36	22	0.0	0.0
36	23	0.0	0.0
36	24	0.0	0.0
36	25	0.0	0.0
36	26	0.0	0.0
36	27	0.0	0.0
36	28	0.0	0.0
36	29	0.0	0.0
36	30	0.0	0.0
36	31	0.0	0.0
36	32	0.0	0.0
36	33	0.0	0.0
36	34	0.0	0.0
36	35	0.0	0.0
36	36	0.0	0.0
36	37	0.2456192259233948	0.2456192259233948
36	38	0.26812801841425576	0.26812801841425576
36	39	0.2744058180470129	0.2744058180470129
37	0	0.0	0.0
37	1	0.0	0.0
37	2	0.0	0.0
37	3	0.0	0.0
37	4	0.0	0.0
37	5	0.0	0.0
37	6	0.0	0.0
37	7	0.0	0.0
37	8	0.0	0.0
37	9	0.0	0.0
37	10	0.0	0.0
37	11	0.0	0.0
37	12	0.0	0.0
37	13	0.0	0.0
37	14	0.0	0.0
37	15	0.0	0.0
37	16	0.0	0.0
37	17	0.0	0.0
37	18	0.0	0.0
37	19	0.0	0.0
37	20	0.0	0.0
37	21	0.0	0.0
37	22	0.0	0.0
37	23	0.0	0.0
37	24	0.0	0.0
37	25	0.0	0.0
37	26	0.0	0.0
37	27	0.0	0.0
37	28	0.0	0.0
37	29	0.0	0.0
37	30	0.0	0.0
37	31	0.0	0.0
37	32	0.0	0.0
37	33	0.0	0.0
37	34	0.0	0.0
37	35	0.0	0.0
37	36	0.0	0.0
37	37	0.0	0.0
37	38	0.2456192259233946	0.24561922592339458
37	39	0.2681280184142555	0.2681280184142555
38	0	0.0	0.0
38	1	0.0	0.0
38	2	0.0	0.0
38	3	0.0	0.0
38	4	0.0	0.0
38	5	0.0	0.0
38	6	0.0	0.0
38	7	0.0	0.0
38	8	0.0	0.0
38	9	0.0	0.0
38	10	0.0	0.0
38	11	0.0	0.0
38	12	0.0	0.0
38	13	0.0	0.0
38	14	0.0	0.0
38	15	0.0	0.0
38	16	0.0	0.0
38	17	0.0	0.0
38	18	0.0	0.0
38	19	0.0	0.0
38	20	0.0	0.0
38	21	0.0	0.0
38	22	0.0	0.0
38	23	0.0	0.0
38	24	0.0	0.0
38	25	0.0	0.0
38	26	0.0	0.0
38	27	0.0	0.0
38	28	0.0	0.0
38	29	0.0	0.0
38	30	0.0	0.0
38	31	0.0	0.0
38	32	0.0	0.0
38	33	0.0	0.0
38	34	0.0	0.0
38	35	0.0	0.0
38	36	0.0	0.0
38	37	0.0	0.0
38	38	0.0	0.0
38	39	0.24561922592339433	0.2456192259233943
39	0	0.0	0.0
39	1	0.0	0.0
39	2	0.0	0.0
39	3	0.0	0.0
39	4	0.0	0.0
39	5	0.0	0.0
39	6	0.0	0.0
39	7	0.0	0.0
39	8	0.0	0.0
39	9	0.0	0.0
39	10	0.0	0.0
39	11	0.0	0.0
39	12	0.0	0.0
39	13	0.0	0.0
39	14	0.0	0.0
39	15	0.0	0.0
39	16	0.0	0.0
39	17	0.0	0.0
39	18	0.0	0.0
39	19	0.0	0.0
39	20	0.0	0.0
39	21	0.0	0.0
39	22	0.0	0.0
39	23	0.0	0.0
39	24	0.0	0.0
39	25	0.0	0.0
39	26	0.0	0.0
39	27	0.0	0.0
39	28	0.0	0.0
39	29	0.0	0.0
39	30	0.0	0.0
39	31	0.0	0.0
39	32	0.0	0.0
39	33	0.0	0.0
39	34	0.0	0.0
39	35	0.0	0.0
39	36	0.0	0.0
39	37	0.0	0.0
39	38	0.0	0.0
39	39	0.0	0.0
40	0	0.0	0.0
40	1	0.0	0.0
40	2	0.0	0.0
40	3	0.0	0.0
40	4	0.0	0.0
40	5	0.0	0.0
40	6	0.0	0.0
40	7	0.0	0.0
40	8	0.0	0.0
40	9	0.0	0.0
40	10	0.0	0.0
40	11	0.0	0.0
40	12	0.0	0.0
40	13	0.0	0.0
40	14	0.0	0.0
40	15	0.0	0.0
40	16	0.0	0.0
40	17	0.0	0.0
40	18	0.0	0.0
40	19	0.0	0.0
40	20	0.0	0.0
40	21	0.0	0.0
40	22	0.0	0.0
40	23	0.0	0.0
40	24	0.0	0.0
40	25	0.0	0.0
40	26	0.0	0.0
40	27	0.0	0.0
40	28	0.0	0.0
40	29	0.0	0.0
40	30	0.0	0.0
40	31	0.0	0.0
40	32	0.0	0.0
40	33	0.0	0.0
40	34	0.0	0.0
40	35	0.0	0.0
40	36	0.0	0.0
40	37	0.0	0.0
40	38	0.0	0.0
40	39	0.0	0.0
