Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
88.64670831983395	0.0	93.86122057394182	0.0	47.628864344674746	0.0	47.670602305065515	0.0	45.33343135642077	0.0	45.2703282884174	0.0	32.27086818195967	0.0	45.17897220088275	0.0	45.17897220088275	0.0	45.568075850135074	0.0	0.07603974043975	0.0	0.07610574703695551	0.0027281488672742803	0.18897034081131497	0.0	0.18870953861521872	0.0	0.11553081988922834	0.0	0.18833195143808593	0.0	0.18833195143808593	0.0	0.1899400342406171	0.006766906349540665	44.745110042825296	0.0	44.551729531430894	0.0	40.34463945558082	0.0	40.26565954947291	0.0	40.05200830845344	0.0	0.23685553202838827	0.0	0.23584874047922957	0.009044793201668124	0.46975158943799844	0.0	0.4688443591657738	0.0	0.4663898184790821	0.01751784144785631	1.0	0.0	2.0	0.0	100.49999999999999	0.0	99.50248756218907	0.0	1.1495621495460515	0.007910216044915845	100.49999999999999	0.0	1.1504725029312841	0.007933410703181506	3.004956323811709	0.019658387553093803	1.1495	0.0	3.0	0.0	0.5	0.0	
91.21447980813991	0.0	96.58003744391286	0.0	46.15007508516922	0.0	46.28399257022195	0.0	42.67326362029726	0.0	42.61489195427508	0.0	27.90691078853824	0.0	42.4337041323603	0.0	42.4337041323603	0.0	42.424279794632476	0.0	0.11624035123585302	0.0	0.11657168556589491	0.0045329747001273055	0.24912182367631458	0.0	0.24878618570393754	0.0	0.12505808055967477	0.0	0.24774422012630992	0.0	0.24774422012630992	0.0	0.24769001764400533	0.009487676377763895	36.35625646694652	0.0	36.076031199587376	0.0	30.836018642192776	0.0	30.693519893081746	0.0	31.14875895865994	0.0	0.6701259503488788	0.0	0.6650167750878163	0.024126579229242863	1.0627552267405593	0.0	1.0578825700057768	0.0	1.0734473089910048	0.038124484346138444	1.0	0.0	6.0	0.0	101.07801986549836	0.004006138068877085	98.93386517211235	0.0	1.297305709300169	0.012483782832586722	101.07802220131265	0.004017980248172405	1.2958291909928457	0.012396547529781735	3.000983063168901	0.026464481420144105	1.296	0.0	3.0	0.0	1.0	0.0	
92.87563900635682	0.0	98.33891188908369	0.0	44.53739267377107	0.0	44.60789388680305	0.0	40.270580713057036	0.0	40.237468833862145	0.0	24.241305852204036	0.0	39.989051103182874	0.0	39.989051103182874	0.0	40.24121455907744	0.0	0.15067121876486583	0.0	0.15090385730520825	0.006192844708847022	0.2851559351815484	0.0	0.2849261787928721	0.0	0.1174947490386607	0.0	0.2832020947194446	0.0	0.2832020947194446	0.0	0.28495217017096125	0.011278251668450473	27.203564162456274	0.0	26.906862798554315	0.0	22.666748724354115	0.0	22.46180771315065	0.0	23.039847252489068	0.0	0.897263072498725	0.0	0.8875361094891031	0.03108639217358126	1.2807575736730277	0.0	1.2692264538096987	0.0	1.3017467233308049	0.045126577478931805	1.0	0.0	10.0	0.0	101.73485675304231	0.009597502606921347	98.29690125199939	0.0	1.4380849132095122	0.0165949524711232	101.73483669767943	0.009554347076485229	1.4346865620431632	0.016494115986417666	3.0015650167418233	0.03088591933560447	1.4365	0.0	3.0	0.0	1.5	0.0	
93.7794835217264	0.0	99.29592372888678	0.0	42.83220309748141	0.0	42.78306062079487	0.0	38.11979373214853	0.0	38.101404044329016	0.0	23.305160206506674	0.0	37.8170803017907	0.0	37.8170803017907	0.0	38.11532772540869	0.0	0.18069763104466935	0.0	0.18049656340215262	0.0076727918801684425	0.3086550109771725	0.0	0.3085096789541916	0.0	0.1256625116349752	0.0	0.3062620478693534	0.0	0.3062620478693534	0.0	0.3086197170021012	0.012529763175546233	19.490629620867	0.0	19.246118411264305	0.0	16.72923754889893	0.0	16.525399854779117	0.0	16.99579186079032	0.0	0.9184002727280094	0.0	0.9069146277155434	0.031636133443340285	1.2998395327172068	0.0	1.2840378470639666	0.0	1.3205010332727596	0.04565956647082296	1.0	0.0	14.000000000000002	0.0	102.47033451093625	0.01708397424120517	97.59591856689266	0.0	1.5687327787773042	0.02025919577257155	102.47025642103583	0.016988750989504697	1.5659561262855188	0.02009719801314133	3.0035653371642432	0.033904713904883574	1.568	0.0	3.0	0.0	2.0	0.0	
94.05510607557383	0.0	99.58775937413701	0.0	41.07231826286311	0.0	40.787748589060705	0.0	36.19147964940107	0.0	36.16656023885373	0.0	23.498348754037146	0.0	35.87485114057508	0.0	35.87485114057508	0.0	36.01119114861164	0.0	0.20627950619081786	0.0	0.20489932141094588	0.008945915757355274	0.32439600010784203	0.0	0.3241786620016006	0.0	0.14432814953055453	0.0	0.3216335720969186	0.0	0.3216335720969186	0.0	0.32282331304726414	0.013354539386037464	15.129963137918043	0.0	14.93138760987528	0.0	13.261822506900419	0.0	13.08050107541027	0.0	13.467100534066928	0.0	0.9183267198117481	0.0	0.9062965243399634	0.031615321345746836	1.3004024443894173	0.0	1.282648285990096	0.0	1.3205010332727574	0.04565956647082293	1.0	0.0	18.0	0.0	103.2830884857184	0.026365093479927923	96.83671869234468	0.0	1.684982216973959	0.023449458124872917	103.28284282972682	0.02616414870467249	1.685232920344101	0.0233005941548885	3.001009549986643	0.03592498539756978	1.6875	0.0	3.0	0.0	2.5	0.0	
93.81388797479146	0.0	99.3323519733086	0.0	39.29231450257475	0.0	39.138742130451156	0.0	34.44166460557004	0.0	34.39355190957575	0.0	23.473943516838624	0.0	34.113416153980786	0.0	34.113416153980786	0.0	34.411847480557576	0.0	0.22713634767546537	0.0	0.22628214037302566	0.00992233375821888	0.33478165008679966	0.0	0.33432765956622074	0.0	0.16110182380317542	0.0	0.3316831868245209	0.0	0.3316831868245209	0.0	0.3345003028831939	0.014014860196561526	12.452441075099832	0.0	12.285760225645491	0.0	11.059082314221385	0.0	10.899420490180665	0.0	11.227678300251346	0.0	0.9181955737828768	0.0	0.9059207191720582	0.031602334755352186	1.3006926074637022	0.0	1.281933009286385	0.0	1.3205010332727558	0.04565956647082291	1.0	0.0	22.0	0.0	104.170312085288	0.03733573040784602	96.02649513960426	0.0	1.7916463208180096	0.026001761328591357	104.16984345881832	0.037059071885483574	1.7925518382662253	0.02610022654369886	3.004876457165801	0.03752897002332929	1.7920000000000003	0.0	3.0	0.0	3.0	0.0	
93.15170098672377	0.0	98.63121280947223	0.0	37.5238918010074	0.0	37.41839747704482	0.0	32.82355110079551	0.0	32.74633049047163	0.0	23.22701686621926	0.0	32.48609084659431	0.0	32.48609084659431	0.0	32.548418998799185	0.0	0.243021892474876	0.0	0.24236615011472	0.010736075223565726	0.3411121141921639	0.0	0.3403344304555865	0.0	0.1751182623986619	0.0	0.33771230886666204	0.0	0.33771230886666204	0.0	0.3383404918642341	0.01426290571651704	10.642467074749032	0.0	10.498495416271044	0.0	9.53685427709667	0.0	9.394926140965536	0.0	9.680939735322207	0.0	0.9180695708925678	0.0	0.9056613756672428	0.0315933652661596	1.3008624704218161	0.0	1.2815172866742033	0.0	1.3205010332727587	0.04565956647082294	1.0	0.0	26.0	0.0	105.12733347901606	0.04979173542263764	95.1737384431536	0.0	1.8793883364972213	0.028121614286000428	105.12688444757565	0.049621113014594403	1.87628836583186	0.028055883135850574	3.000169417609884	0.038284692029885194	1.8785	0.0	3.0	0.0	3.5000000000000004	0.0	
92.15085053495298	0.0	97.57148880171492	0.0	35.796206006642635	0.0	35.69187010568985	0.0	31.297787216967098	0.0	31.195151919585296	0.0	22.760879855185298	0.0	30.95500573775103	0.0	30.95500573775103	0.0	30.90598103908315	0.0	0.25380692887900214	0.0	0.2530980816308647	0.011348971407195185	0.34415729350542734	0.0	0.3430648898344211	0.0	0.18561405164635378	0.0	0.34050751753268343	0.0	0.34050751753268343	0.0	0.33998520797968224	0.014346254716917787	9.340185604190738	0.0	9.212961513767153	0.0	8.422725354029295	0.0	8.295003683948096	0.0	8.54924349861295	0.0	0.9179671233962863	0.0	0.9054722561708355	0.031586946720096605	1.3009709012240382	0.0	1.2812544577268579	0.0	1.3205010332727527	0.045659566470822865	1.0	0.0	30.0	0.0	106.14733555719585	0.06350646357129576	94.28813711529817	0.0	1.9435123014805984	0.029761281672401996	106.14691839271437	0.06347687549860262	1.939296988827633	0.029488887387884497	2.995881043888987	0.03870466343607398	1.944	0.0	3.0	0.0	4.0	0.0	
90.8817895091313	0.0	96.22777712731548	0.0	34.13613251861881	0.0	33.81964199974556	0.0	29.83917367558976	0.0	29.72041067651737	0.0	22.08522233155187	0.0	29.49567271803557	0.0	29.49567271803557	0.0	29.467587995293382	0.0	0.2594956907546453	0.0	0.25719170724414736	0.011487589945237886	0.34447537468755673	0.0	0.3431492326678621	0.0	0.1919869318376596	0.0	0.34063830375001974	0.0	0.34063830375001974	0.0	0.34032438974309887	0.014280568689527567	8.43423105489514	0.0	8.31879661807983	0.0	7.571308829577668	0.0	7.4550042619248025	0.0	7.684588451629855	0.0	0.9181744632277201	0.0	0.9056152365424227	0.0315916692688915	1.3010447045457079	0.0	1.2810683926417215	0.0	1.3205010332727543	0.045659566470822886	1.0	0.0	34.0	0.0	107.22125631765591	0.07830979882215686	93.38047886077148	0.0	1.9824236784283369	0.030380169370526632	107.22061174632822	0.07834344722299591	1.9820038971584173	0.030132437127423143	2.9989057638719467	0.03882092147892778	1.9855	0.0	3.0	0.0	4.5	0.0	
89.40462874935889	0.0	94.66372455814471	0.0	32.568421531492696	0.0	32.16588466595156	0.0	28.45189624481729	0.0	28.32905145423439	0.0	21.19392604538796	0.0	28.115054794064303	0.0	28.115054794064303	0.0	28.126793396362892	0.0	0.260209861566286	0.0	0.25713086915315536	0.011388261183040755	0.3427417644478995	0.0	0.34131086385016585	0.0	0.1933106878625432	0.0	0.33881673745517327	0.0	0.33881673745517327	0.0	0.3389535993680855	0.014166998213889025	35.950875042044586	0.0	35.502261002675624	0.0	30.932258245454197	0.0	30.62691889116128	0.0	30.581399675079684	0.0	0.4722505007360179	0.0	0.4665723362299201	0.020046019455763897	0.6409327638781358	0.0	0.6347780339043666	0.0	0.6338600697275807	0.025974151213213423	3.5000000000000004	0.0	2.0	0.0	108.33648591815157	0.09370188075377561	92.46255682786287	0.0	1.9953636873792764	0.030443452111891953	108.33488681319079	0.09351858961104105	1.9971166443677955	0.03047803113525524	2.9992407955878786	0.03884920795828615	2.0	0.0	3.0	0.0	5.0	0.0	
