	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	7.2141815231E-01	7.6397806553E-01	2.6200630427E-01	2.6192755225E-01	2.2999977944E-01	2.2927803802E-01	1.6258086535E-01	2.2757026292E-01	2.2757026292E-01	2.2850581419E-01	0.0000000000E00	1.4662793244E-05	8.8180299323E-04	8.7197760213E-04	5.5324451471E-04	8.4961855396E-04	8.4961855396E-04	8.6176080896E-04	1.6045335318E-01	1.5820292519E-01	1.3466840843E-01	1.3143810072E-01	1.3314339074E-01	7.9904545423E-03	7.8175903295E-03	1.0814575194E-02	1.0359904067E-02	1.0612283350E-02	6.1104755820E-02	1.3072014044E-01	1.2108324355E00	8.3955846509E-01	1.6236972786E-02	1.2107687586E00	1.6224284560E-02	2.7913709217E-02	1.6226550692E-02	2.7899627615E-02	9.7899627615E-02	
Caplet Value Monte-Carlo Single-Curve	7.2141864087E-01	7.6397855408E-01	2.6200679283E-01	2.6192804080E-01	2.3000026800E-01	2.2927852657E-01	1.6258135390E-01	2.2757075148E-01	2.2757075148E-01	2.2850630275E-01	1.4662793244E-05	0.0000000000E00	8.8229154526E-04	8.7246615417E-04	5.5237423913E-04	8.5010710600E-04	8.5010710600E-04	8.6224936100E-04	1.6045384174E-01	1.5820341374E-01	1.3466889698E-01	1.3143858927E-01	1.3314387929E-01	7.9909430943E-03	7.8180788815E-03	1.0815063746E-02	1.0360392619E-02	1.0612771902E-02	6.1105244372E-02	1.3072062899E-01	1.2108329240E00	8.3955895364E-01	1.6237461338E-02	1.2107692472E00	1.6224773112E-02	2.7914197769E-02	1.6227039244E-02	2.7900116167E-02	9.7900116167E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	7.2053634932E-01	7.6309626254E-01	2.6112450128E-01	2.6104574925E-01	2.2911797645E-01	2.2839623502E-01	1.6169906236E-01	2.2668845993E-01	2.2668845993E-01	2.2762401120E-01	8.8180299323E-04	8.8229154526E-04	0.0000000000E00	9.8253910979E-06	1.4025076230E-03	3.2184439267E-05	3.2184439267E-05	2.1799132178E-05	1.5957155019E-01	1.5732112219E-01	1.3378660544E-01	1.3055629773E-01	1.3226158774E-01	7.1086515490E-03	6.9357873363E-03	9.9327722005E-03	9.4781010738E-03	9.7304803572E-03	6.0222952827E-02	1.2983833744E-01	1.2099506325E00	8.3867666209E-01	1.5355169793E-02	1.2098869556E00	1.5342481567E-02	2.7031906223E-02	1.5344747699E-02	2.7017824622E-02	9.7017824622E-02	
Caplet Value Analytic Multi-Curve Ju	7.2054617471E-01	7.6310608793E-01	2.6113432667E-01	2.6105557464E-01	2.2912780184E-01	2.2840606041E-01	1.6170888775E-01	2.2669828532E-01	2.2669828532E-01	2.2763383659E-01	8.7197760213E-04	8.7246615417E-04	9.8253910979E-06	0.0000000000E00	1.3926822319E-03	2.2359048169E-05	2.2359048169E-05	1.5689577853E-05	1.5958137558E-01	1.5733094758E-01	1.3379643083E-01	1.3056612312E-01	1.3227141313E-01	7.1184769401E-03	6.9456127274E-03	9.9425975916E-03	9.4879264649E-03	9.7403057483E-03	6.0232778218E-02	1.2984816283E-01	1.2099604579E00	8.3868648748E-01	1.5364995184E-02	1.2098967810E00	1.5352306958E-02	2.7041731614E-02	1.5354573090E-02	2.7027650013E-02	9.7027650013E-02	
Caplet Value Analytic Multi-Curve Ho	7.2193885694E-01	7.6449877016E-01	2.6252700890E-01	2.6244825688E-01	2.3052048407E-01	2.2979874264E-01	1.6310156998E-01	2.2809096755E-01	2.2809096755E-01	2.2902651882E-01	5.5324451471E-04	5.5237423913E-04	1.4025076230E-03	1.3926822319E-03	0.0000000000E00	1.3703231837E-03	1.3703231837E-03	1.3824654387E-03	1.6097405781E-01	1.5872362982E-01	1.3518911306E-01	1.3195880535E-01	1.3366409537E-01	8.5111591721E-03	8.3382949593E-03	1.1335279824E-02	1.0880608697E-02	1.1132987980E-02	6.1625460450E-02	1.3124084507E-01	1.2113531401E00	8.4007916972E-01	1.6757677416E-02	1.2112894633E00	1.6744989190E-02	2.8434413846E-02	1.6747255322E-02	2.8420332245E-02	9.8420332245E-02	
Caplet Value Analytic Multi-Curve Drift-Freeze	7.2056853376E-01	7.6312844698E-01	2.6115668572E-01	2.6107793369E-01	2.2915016089E-01	2.2842841946E-01	1.6173124680E-01	2.2672064437E-01	2.2672064437E-01	2.2765619564E-01	8.4961855396E-04	8.5010710600E-04	3.2184439267E-05	2.2359048169E-05	1.3703231837E-03	0.0000000000E00	0.0000000000E00	1.5625595995E-05	1.5960373463E-01	1.5735330663E-01	1.3381878988E-01	1.3058848217E-01	1.3229377218E-01	7.1408359883E-03	6.9679717755E-03	9.9649566398E-03	9.5102855131E-03	9.7626647965E-03	6.0255137266E-02	1.2987052188E-01	1.2099828169E00	8.3870884653E-01	1.5387354232E-02	1.2099191401E00	1.5374666006E-02	2.7064090663E-02	1.5376932138E-02	2.7050009061E-02	9.7050009061E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	7.2056853376E-01	7.6312844698E-01	2.6115668572E-01	2.6107793369E-01	2.2915016089E-01	2.2842841946E-01	1.6173124680E-01	2.2672064437E-01	2.2672064437E-01	2.2765619564E-01	8.4961855396E-04	8.5010710600E-04	3.2184439267E-05	2.2359048169E-05	1.3703231837E-03	0.0000000000E00	0.0000000000E00	1.5625595995E-05	1.5960373463E-01	1.5735330663E-01	1.3381878988E-01	1.3058848217E-01	1.3229377218E-01	7.1408359883E-03	6.9679717755E-03	9.9649566398E-03	9.5102855131E-03	9.7626647965E-03	6.0255137266E-02	1.2987052188E-01	1.2099828169E00	8.3870884653E-01	1.5387354232E-02	1.2099191401E00	1.5374666006E-02	2.7064090663E-02	1.5376932138E-02	2.7050009061E-02	9.7050009061E-02	
Caplet Value Monte-Carlo Multi-Curve	7.2055639151E-01	7.6311630472E-01	2.6114454346E-01	2.6106579144E-01	2.2913801863E-01	2.2841627721E-01	1.6171910454E-01	2.2670850212E-01	2.2670850212E-01	2.2764405339E-01	8.6176080896E-04	8.6224936100E-04	2.1799132178E-05	1.5689577853E-05	1.3824654387E-03	1.5625595995E-05	1.5625595995E-05	0.0000000000E00	1.5959159237E-01	1.5734116438E-01	1.3380664762E-01	1.3057633991E-01	1.3228162993E-01	7.1286937333E-03	6.9558295205E-03	9.9528143848E-03	9.4981432581E-03	9.7505225415E-03	6.0242995011E-02	1.2985837963E-01	1.2099706747E00	8.3869670428E-01	1.5375211977E-02	1.2099069978E00	1.5362523751E-02	2.7051948408E-02	1.5364789883E-02	2.7037866806E-02	9.7037866806E-02	
Swaption Vola Analytic Single-Curve	5.6096479913E-01	6.0352471235E-01	1.0933654610E-01	1.0949368160E-01	8.7474424859E-02	8.7144696056E-02	6.6197861347E-02	8.6263951693E-02	8.6263951693E-02	8.6934467201E-02	1.6045335318E-01	1.6045384174E-01	1.5957155019E-01	1.5958137558E-01	1.6097405781E-01	1.5960373463E-01	1.5960373463E-01	1.5959159237E-01	0.0000000000E00	2.2504279981E-03	2.5784944753E-02	2.9015252464E-02	2.7309962447E-02	1.5246289864E-01	1.5263576285E-01	1.4963877799E-01	1.5009344912E-01	1.4984106983E-01	1.0427760027E-01	1.3835085978E-01	1.0503790823E00	6.7910511190E-01	1.4421638040E-01	1.0503154055E00	1.4422906862E-01	1.3253964397E-01	1.4422680249E-01	1.3255372557E-01	9.4747117020E-02	
Swaption Vola Monte-Carlo Single-Curve	5.6321522713E-01	6.0577514035E-01	1.1081700212E-01	1.1097413762E-01	8.8477938747E-02	8.8115287199E-02	6.5751636523E-02	8.7188976730E-02	8.7188976730E-02	8.7933543751E-02	1.5820292519E-01	1.5820341374E-01	1.5732112219E-01	1.5733094758E-01	1.5872362982E-01	1.5735330663E-01	1.5735330663E-01	1.5734116438E-01	2.2504279981E-03	0.0000000000E00	2.3534516755E-02	2.6764824466E-02	2.5059534449E-02	1.5021247064E-01	1.5038533486E-01	1.4738834999E-01	1.4784302112E-01	1.4759064184E-01	1.0255283474E-01	1.3760676573E-01	1.0526295103E00	6.8135553990E-01	1.4196595240E-01	1.0525658335E00	1.4197864063E-01	1.3028921597E-01	1.4197637449E-01	1.3030329757E-01	9.4076682439E-02	
Swaption Vola Analytic Multi-Curve Drift-Freeze	5.8674974388E-01	6.2930965710E-01	1.2737357471E-01	1.2725914382E-01	1.0155412999E-01	1.0104317593E-01	6.2615977479E-02	9.9807814444E-02	9.9807814444E-02	1.0063469935E-01	1.3466840843E-01	1.3466889698E-01	1.3378660544E-01	1.3379643083E-01	1.3518911306E-01	1.3381878988E-01	1.3381878988E-01	1.3380664762E-01	2.5784944753E-02	2.3534516755E-02	0.0000000000E00	3.2303077106E-03	2.4020178963E-03	1.2667795389E-01	1.2685081810E-01	1.2385383324E-01	1.2430850436E-01	1.2405612508E-01	8.6491496407E-02	1.2837502518E-01	1.0761640271E00	7.0489005666E-01	1.1843143564E-01	1.0761003502E00	1.1844412387E-01	1.0675469921E-01	1.1844185774E-01	1.0676878082E-01	8.6386384052E-02	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	5.8998005159E-01	6.3253996481E-01	1.3056820355E-01	1.3048945153E-01	1.0402949026E-01	1.0351853620E-01	6.3760115603E-02	1.0228317471E-01	1.0228317471E-01	1.0311005962E-01	1.3143810072E-01	1.3143858927E-01	1.3055629773E-01	1.3056612312E-01	1.3195880535E-01	1.3058848217E-01	1.3058848217E-01	1.3057633991E-01	2.9015252464E-02	2.6764824466E-02	3.2303077106E-03	0.0000000000E00	1.9381367918E-03	1.2344764618E-01	1.2362051039E-01	1.2062352553E-01	1.2107819665E-01	1.2082581737E-01	8.4985564544E-02	1.2850070353E-01	1.0793943348E00	7.0812036437E-01	1.1520112793E-01	1.0793306579E00	1.1521381616E-01	1.0352439150E-01	1.1521155003E-01	1.0353847310E-01	8.6312996896E-02	
Swaption Vola Monte-Carlo Multi-Curve	5.8827476158E-01	6.3083467480E-01	1.2886291354E-01	1.2878416151E-01	1.0229703676E-01	1.0178608271E-01	6.2401181512E-02	1.0055072122E-01	1.0055072122E-01	1.0137760613E-01	1.3314339074E-01	1.3314387929E-01	1.3226158774E-01	1.3227141313E-01	1.3366409537E-01	1.3229377218E-01	1.3229377218E-01	1.3228162993E-01	2.7309962447E-02	2.5059534449E-02	2.4020178963E-03	1.9381367918E-03	0.0000000000E00	1.2515293619E-01	1.2532580041E-01	1.2232881554E-01	1.2278348667E-01	1.2253110739E-01	8.5971384591E-02	1.2799477639E-01	1.0776890448E00	7.0641507435E-01	1.1690641795E-01	1.0776253679E00	1.1691910618E-01	1.0522968152E-01	1.1691684004E-01	1.0524376312E-01	8.6734478540E-02	
Swaption Value Analytic Single-Curve	7.1342769777E-01	7.5598761099E-01	2.5401584973E-01	2.5393709770E-01	2.2200932490E-01	2.2128758347E-01	1.5459041081E-01	2.1957980838E-01	2.1957980838E-01	2.2051535965E-01	7.9904545423E-03	7.9909430943E-03	7.1086515490E-03	7.1184769401E-03	8.5111591721E-03	7.1408359883E-03	7.1408359883E-03	7.1286937333E-03	1.5246289864E-01	1.5021247064E-01	1.2667795389E-01	1.2344764618E-01	1.2515293619E-01	0.0000000000E00	1.7286421279E-04	2.8241206515E-03	2.3694495248E-03	2.6218288082E-03	5.3114301278E-02	1.2272968589E-01	1.2028419809E00	8.3156801054E-01	8.2465182437E-03	1.2027783041E00	8.2338300178E-03	1.9923254674E-02	8.2360961498E-03	1.9909173073E-02	8.9909173073E-02	
Swaption Value Monte-Carlo Single-Curve	7.1360056198E-01	7.5616047520E-01	2.5418871394E-01	2.5410996192E-01	2.2218218911E-01	2.2146044769E-01	1.5476327502E-01	2.1975267259E-01	2.1975267259E-01	2.2068822386E-01	7.8175903295E-03	7.8180788815E-03	6.9357873363E-03	6.9456127274E-03	8.3382949593E-03	6.9679717755E-03	6.9679717755E-03	6.9558295205E-03	1.5263576285E-01	1.5038533486E-01	1.2685081810E-01	1.2362051039E-01	1.2532580041E-01	1.7286421279E-04	0.0000000000E00	2.9969848643E-03	2.5423137376E-03	2.7946930209E-03	5.3287165491E-02	1.2290255011E-01	1.2030148452E00	8.3174087476E-01	8.4193824565E-03	1.2029511683E00	8.4066942306E-03	2.0096118887E-02	8.4089603626E-03	2.0082037286E-02	9.0082037286E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	7.1060357712E-01	7.5316349034E-01	2.5119172908E-01	2.5111297705E-01	2.1918520425E-01	2.1846346282E-01	1.5176629016E-01	2.1675568773E-01	2.1675568773E-01	2.1769123900E-01	1.0814575194E-02	1.0815063746E-02	9.9327722005E-03	9.9425975916E-03	1.1335279824E-02	9.9649566398E-03	9.9649566398E-03	9.9528143848E-03	1.4963877799E-01	1.4738834999E-01	1.2385383324E-01	1.2062352553E-01	1.2232881554E-01	2.8241206515E-03	2.9969848643E-03	0.0000000000E00	4.5467112670E-04	2.7966352066E-04	5.1391373171E-02	1.1990556524E-01	1.2000178603E00	8.2874388989E-01	5.4223975922E-03	1.1999541834E00	5.4097093663E-03	1.7099134023E-02	5.4119754983E-03	1.7085052421E-02	8.7117234589E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	7.1105824825E-01	7.5361816146E-01	2.5164640021E-01	2.5156764818E-01	2.1963987538E-01	2.1891813395E-01	1.5222096128E-01	2.1721035886E-01	2.1721035886E-01	2.1814591013E-01	1.0359904067E-02	1.0360392619E-02	9.4781010738E-03	9.4879264649E-03	1.0880608697E-02	9.5102855131E-03	9.5102855131E-03	9.4981432581E-03	1.5009344912E-01	1.4784302112E-01	1.2430850436E-01	1.2107819665E-01	1.2278348667E-01	2.3694495248E-03	2.5423137376E-03	4.5467112670E-04	0.0000000000E00	2.5887453135E-04	5.1780527806E-02	1.2036023637E-01	1.2004725314E00	8.2919856102E-01	5.8770687189E-03	1.2004088546E00	5.8643804930E-03	1.7553805149E-02	5.8666466250E-03	1.7539723548E-02	8.7569406917E-02	
Swaption Value Monte-Carlo Multi-Curve	7.1080586896E-01	7.5336578218E-01	2.5139402092E-01	2.5131526890E-01	2.1938749609E-01	2.1866575466E-01	1.5196858200E-01	2.1695797957E-01	2.1695797957E-01	2.1789353084E-01	1.0612283350E-02	1.0612771902E-02	9.7304803572E-03	9.7403057483E-03	1.1132987980E-02	9.7626647965E-03	9.7626647965E-03	9.7505225415E-03	1.4984106983E-01	1.4759064184E-01	1.2405612508E-01	1.2082581737E-01	1.2253110739E-01	2.6218288082E-03	2.7946930209E-03	2.7966352066E-04	2.5887453135E-04	0.0000000000E00	5.1671036691E-02	1.2010785709E-01	1.2002201521E00	8.2894618173E-01	5.6246894355E-03	1.2001564753E00	5.6120012096E-03	1.7301425866E-02	5.6142673417E-03	1.7287344265E-02	8.7325009551E-02	
Swaption Exercise Date	6.6031339649E-01	7.0287330971E-01	2.0090154845E-01	2.0082279643E-01	1.7092475088E-01	1.7021541742E-01	1.1492823471E-01	1.6864719104E-01	1.6864719104E-01	1.6950300637E-01	6.1104755820E-02	6.1105244372E-02	6.0222952827E-02	6.0232778218E-02	6.1625460450E-02	6.0255137266E-02	6.0255137266E-02	6.0242995011E-02	1.0427760027E-01	1.0255283474E-01	8.6491496407E-02	8.4985564544E-02	8.5971384591E-02	5.3114301278E-02	5.3287165491E-02	5.1391373171E-02	5.1780527806E-02	5.1671036691E-02	0.0000000000E00	1.0858974359E-01	1.1497276797E00	7.7845370927E-01	4.7809136063E-02	1.1496640028E00	4.7814993513E-02	4.2427924539E-02	4.7820512821E-02	4.2435897436E-02	3.7051282051E-02	
Swaption Number Of Periods	5.9069801188E-01	6.3325792510E-01	1.3832091773E-01	1.3816695386E-01	1.1641473355E-01	1.1601394060E-01	8.0466291718E-02	1.1486651480E-01	1.1486651480E-01	1.1557138267E-01	1.3072014044E-01	1.3072062899E-01	1.2983833744E-01	1.2984816283E-01	1.3124084507E-01	1.2987052188E-01	1.2987052188E-01	1.2985837963E-01	1.3835085978E-01	1.3760676573E-01	1.2837502518E-01	1.2850070353E-01	1.2799477639E-01	1.2272968589E-01	1.2290255011E-01	1.1990556524E-01	1.2036023637E-01	1.2010785709E-01	1.0858974359E-01	0.0000000000E00	1.0801122951E00	7.0883832465E-01	1.1449180942E-01	1.0800486182E00	1.1449585588E-01	1.0639545508E-01	1.1449358974E-01	1.0641025641E-01	1.0153846154E-01	
