	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Swaption Value Analytic Single-Curve	9.3136779356E-01	9.8669432654E-01	4.7392008813E-01	4.7433746773E-01	4.5096575824E-01	4.5033472756E-01	3.2034012650E-01	4.4942116669E-01	4.4942116669E-01	4.5331220318E-01	1.1239750027E-02	1.1215345194E-02	1.0470593822E-02	1.0484272429E-02	1.1865519670E-02	1.0507699271E-02	1.0507699271E-02	1.0500483625E-02	4.4508254511E-01	4.4314873999E-01	4.0107783924E-01	4.0028804017E-01	3.9815152776E-01	0.0000000000E00	3.3839439788E-04	3.9262927639E-03	3.8775661966E-03	4.0448365083E-03	1.5619208353E-01	3.3081825537E-01	1.4450632749E00	9.9265632030E-01	1.5418741053E-02	1.4449032552E00	1.5498055282E-02	2.7681007918E-02	1.5459375743E-02	2.7631444680E-02	1.8703139526E-01	
Swaption Value Monte-Carlo Single-Curve	9.3148809551E-01	9.8681462850E-01	4.7393015604E-01	4.7434753565E-01	4.5097582616E-01	4.5034479548E-01	3.2035019441E-01	4.4943123460E-01	4.4943123460E-01	4.5332227110E-01	1.0901355630E-02	1.0876950797E-02	1.0132199424E-02	1.0145878031E-02	1.1527125272E-02	1.0169304873E-02	1.0169304873E-02	1.0162089227E-02	4.4509261302E-01	4.4315880791E-01	4.0108790715E-01	4.0029810809E-01	3.9816159568E-01	3.3839439788E-04	0.0000000000E00	3.9773845165E-03	3.9286579492E-03	4.1502877710E-03	1.5624751823E-01	3.3094384763E-01	1.4452122773E00	9.9266638822E-01	1.5454216725E-02	1.4450522576E00	1.5533530954E-02	2.7691075833E-02	1.5494851415E-02	2.7641512595E-02	1.8718039767E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	9.2754703631E-01	9.8287356930E-01	4.7159112755E-01	4.7200850716E-01	4.4863679767E-01	4.4800576699E-01	3.1801116593E-01	4.4709220611E-01	4.4709220611E-01	4.5098324261E-01	1.4372536101E-02	1.4348131268E-02	1.3603379895E-02	1.3617058503E-02	1.4998305744E-02	1.3640485345E-02	1.3640485345E-02	1.3633269698E-02	4.4275358453E-01	4.4081977942E-01	3.9874887866E-01	3.9795907960E-01	3.9582256719E-01	3.9262927639E-03	3.9773845165E-03	0.0000000000E00	9.3908415157E-04	5.2640946866E-04	1.5486872313E-01	3.2698955295E-01	1.4419578847E00	9.9032735973E-01	1.4116652404E-02	1.4417978650E00	1.4195966633E-02	2.5352047344E-02	1.4157287094E-02	2.5302484106E-02	1.8486872313E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	9.2772457790E-01	9.8305111088E-01	4.7160019986E-01	4.7201757946E-01	4.4864586997E-01	4.4801483929E-01	3.1802023823E-01	4.4710127842E-01	4.4710127842E-01	4.5099231491E-01	1.3479385757E-02	1.3467768056E-02	1.2696651994E-02	1.2710330601E-02	1.4130564157E-02	1.2733757443E-02	1.2733757443E-02	1.2726541797E-02	4.4276265684E-01	4.4082885172E-01	3.9875795096E-01	3.9796815190E-01	3.9583163949E-01	3.8775661966E-03	3.9286579492E-03	9.3908415157E-04	0.0000000000E00	5.1009754909E-04	1.5493022184E-01	3.2718931607E-01	1.4422596739E00	9.9033643203E-01	1.4185379869E-02	1.4420996542E00	1.4264694097E-02	2.5361119646E-02	1.4226014559E-02	2.5311556408E-02	1.8493022184E-01	
Swaption Value Monte-Carlo Multi-Curve	9.2734605042E-01	9.8267258341E-01	4.7162474526E-01	4.7204212487E-01	4.4867041538E-01	4.4803938470E-01	3.1804478363E-01	4.4712582382E-01	4.4712582382E-01	4.5101686032E-01	1.3975905748E-02	1.3951500915E-02	1.3206749543E-02	1.3220428150E-02	1.4601675391E-02	1.3243854992E-02	1.3243854992E-02	1.3236639346E-02	4.4278720224E-01	4.4085339713E-01	3.9878249637E-01	3.9799269731E-01	3.9585618490E-01	4.0448365083E-03	4.1502877710E-03	5.2640946866E-04	5.1009754909E-04	0.0000000000E00	1.5491010717E-01	3.2679498967E-01	1.4423171893E00	9.9036097744E-01	1.4171774585E-02	1.4421571696E00	1.4251088814E-02	2.5385665053E-02	1.4212409275E-02	2.5336101815E-02	1.8491010717E-01	
Swaption Exercise Date	9.3055106076E-01	9.8587759374E-01	4.6628864345E-01	4.6670602305E-01	4.4333431356E-01	4.4270328288E-01	3.1270868182E-01	4.4178972201E-01	4.4178972201E-01	4.4568075850E-01	1.5885856761E-01	1.5885509741E-01	1.5747150983E-01	1.5747379312E-01	1.5884881576E-01	1.5749669067E-01	1.5749669067E-01	1.5748478226E-01	4.3745110043E-01	4.3551729531E-01	3.9344639456E-01	3.9265659549E-01	3.9052008308E-01	1.5619208353E-01	1.5624751823E-01	1.5486872313E-01	1.5493022184E-01	1.5491010717E-01	0.0000000000E00	3.3000000000E-01	1.2973611897E00	9.8502487562E-01	1.4849752842E-01	1.2971740591E00	1.4850687126E-01	1.3003611825E-01	1.4850500000E-01	1.3000000000E-01	6.5000000000E-02	
Swaption Number Of Periods	8.7404628749E-01	9.2663724558E-01	4.5628864345E-01	4.5670602305E-01	4.3333431356E-01	4.3270328288E-01	3.0270868182E-01	4.3178972201E-01	4.3178972201E-01	4.3568075850E-01	3.3740504309E-01	3.3742808293E-01	3.3655524625E-01	3.3656850767E-01	3.3808013068E-01	3.3659361696E-01	3.3659361696E-01	3.3659675610E-01	4.2745110043E-01	4.2551729531E-01	3.8344639456E-01	3.8265659549E-01	3.8052008308E-01	3.3081825537E-01	3.3094384763E-01	3.2698955295E-01	3.2718931607E-01	3.2679498967E-01	3.3000000000E-01	0.0000000000E00	1.4232088571E00	9.7502487562E-01	3.2017576322E-01	1.4230320690E00	3.2017996103E-01	3.1001094236E-01	3.2014500000E-01	3.1000000000E-01	2.9500000000E-01	
Numeraire Single-Curve	9.5232713082E-01	9.2287391030E-01	1.2877404697E00	1.2872149206E00	1.3136170801E00	1.3137470220E00	1.3543679055E00	1.3150494896E00	1.3150494896E00	1.3143722541E00	1.4518904472E00	1.4518869770E00	1.4505033895E00	1.4505056727E00	1.4517390076E00	1.4505285703E00	1.4505285703E00	1.4505166619E00	1.3233834754E00	1.3265110408E00	1.3476286140E00	1.3511786573E00	1.3499010593E00	1.4450632749E00	1.4452122773E00	1.4419578847E00	1.4422596739E00	1.4423171893E00	1.2973611897E00	1.4232088571E00	0.0000000000E00	7.5183823476E-01	1.4415294080E00	2.2336679933E-04	1.4415387509E00	1.4230602275E00	1.4415368796E00	1.4230318796E00	1.2580318796E00	
Discount Single-Curve	2.0048889605E-01	1.7103567554E-01	6.1322511195E-01	6.1012259631E-01	6.4772339196E-01	6.4878762883E-01	7.4290758360E-01	6.5060920574E-01	6.5060920574E-01	6.5125812159E-01	9.9426447822E-01	9.9426381815E-01	9.9313517221E-01	9.9313778024E-01	9.9386956742E-01	9.9314155611E-01	9.9314155611E-01	9.9312547528E-01	8.4947951511E-01	8.5075175602E-01	8.5865411761E-01	8.5993133431E-01	8.5738893617E-01	9.9265632030E-01	9.9266638822E-01	9.9032735973E-01	9.9033643203E-01	9.9036097744E-01	9.8502487562E-01	9.7502487562E-01	7.5183823476E-01	0.0000000000E00	9.8352925413E-01	7.5167821509E-01	9.8352015059E-01	9.6497531238E-01	9.8352987562E-01	9.6502487562E-01	9.9002487562E-01	
OIS Spot Rate Single-Curve	9.2370123859E-01	9.7902777157E-01	4.6479302195E-01	4.6521040156E-01	4.4183869207E-01	4.4120766139E-01	3.1121306032E-01	4.4029410051E-01	4.4029410051E-01	4.4418513701E-01	1.7840716085E-02	1.7841325341E-02	1.7164887294E-02	1.7176906174E-02	1.8390556466E-02	1.7197490464E-02	1.7197490464E-02	1.7170592756E-02	4.3595547893E-01	4.3402167382E-01	3.9195077306E-01	3.9116097400E-01	3.8902446159E-01	1.5418741053E-02	1.5454216725E-02	1.4116652404E-02	1.4185379869E-02	1.4171774585E-02	1.4849752842E-01	3.2017576322E-01	1.4415294080E00	9.8352925413E-01	0.0000000000E00	1.4413693884E00	2.0562520718E-04	1.8553941743E-02	1.6851445556E-04	1.8504378505E-02	1.8349752842E-01	
Numeraire Multi-Curve	9.5216711114E-01	9.2271389062E-01	1.2875804500E00	1.2870549009E00	1.3134570604E00	1.3135870024E00	1.3542078858E00	1.3148894699E00	1.3148894699E00	1.3142122344E00	1.4517304276E00	1.4517269574E00	1.4503433698E00	1.4503456531E00	1.4515789879E00	1.4503685506E00	1.4503685506E00	1.4503566422E00	1.3231963448E00	1.3263239101E00	1.3474414834E00	1.3509915267E00	1.3497139287E00	1.4449032552E00	1.4450522576E00	1.4417978650E00	1.4420996542E00	1.4421571696E00	1.2971740591E00	1.4230320690E00	2.2336679933E-04	7.5167821509E-01	1.4413693884E00	0.0000000000E00	1.4413787312E00	1.4229002079E00	1.4413768599E00	1.4228718599E00	1.2578718599E00	
OIS Spot Rate Multi-Curve	9.2369873155E-01	9.7902526454E-01	4.6478391842E-01	4.6520129802E-01	4.4182958853E-01	4.4119855785E-01	3.1120395679E-01	4.4028499698E-01	4.4028499698E-01	4.4417603347E-01	1.7901507898E-02	1.7921927681E-02	1.7222597929E-02	1.7234616809E-02	1.8456846683E-02	1.7255201099E-02	1.7255201099E-02	1.7228303391E-02	4.3594637540E-01	4.3401257028E-01	3.9194166953E-01	3.9115187047E-01	3.8901535806E-01	1.5498055282E-02	1.5533530954E-02	1.4195966633E-02	1.4264694097E-02	1.4251088814E-02	1.4850687126E-01	3.2017996103E-01	1.4415387509E00	9.8352015059E-01	2.0562520718E-04	1.4413787312E00	0.0000000000E00	1.8544838209E-02	7.3147410777E-05	1.8506871257E-02	1.8350687126E-01	
LIBOR Spot Rate Multi-Curve	9.1054096526E-01	9.6586749824E-01	4.4623908021E-01	4.4665645981E-01	4.2328475033E-01	4.2265371965E-01	2.9265911858E-01	4.2174015877E-01	4.2174015877E-01	4.2563119526E-01	2.9289165834E-02	2.9288505768E-02	2.8159859830E-02	2.8162467852E-02	2.9060289039E-02	2.8166243724E-02	2.8166243724E-02	2.8150162896E-02	4.1740153719E-01	4.1546773208E-01	3.7339683132E-01	3.7260703226E-01	3.7047051985E-01	2.7681007918E-02	2.7691075833E-02	2.5352047344E-02	2.5361119646E-02	2.5385665053E-02	1.3003611825E-01	3.1001094236E-01	1.4230602275E00	9.6497531238E-01	1.8553941743E-02	1.4229002079E00	1.8544838209E-02	0.0000000000E00	1.8554563238E-02	1.0290188115E-04	1.6502834790E-01	
OIS Forward Rate Multi-Curve	9.2367606076E-01	9.7900259374E-01	4.6479364345E-01	4.6521102305E-01	4.4183931356E-01	4.4120828288E-01	3.1121368182E-01	4.4029472201E-01	4.4029472201E-01	4.4418575850E-01	1.7862829104E-02	1.7863438360E-02	1.7187000313E-02	1.7199019194E-02	1.8412669485E-02	1.7219603483E-02	1.7219603483E-02	1.7192705775E-02	4.3595610043E-01	4.3402229531E-01	3.9195139456E-01	3.9116159549E-01	3.8902508308E-01	1.5459375743E-02	1.5494851415E-02	1.4157287094E-02	1.4226014559E-02	1.4212409275E-02	1.4850500000E-01	3.2014500000E-01	1.4415368796E00	9.8352987562E-01	1.6851445556E-04	1.4413768599E00	7.3147410777E-05	1.8554563238E-02	0.0000000000E00	1.8505000000E-02	1.8350500000E-01	
LIBOR Forward Rate Multi-Curve	9.1055106076E-01	9.6587759374E-01	4.4628864345E-01	4.4670602305E-01	4.2333431356E-01	4.2270328288E-01	2.9270868182E-01	4.2178972201E-01	4.2178972201E-01	4.2568075850E-01	2.9239602596E-02	2.9238942530E-02	2.8110296592E-02	2.8112904614E-02	2.9004520837E-02	2.8116680486E-02	2.8116680486E-02	2.8100599658E-02	4.1745110043E-01	4.1551729531E-01	3.7344639456E-01	3.7265659549E-01	3.7052008308E-01	2.7631444680E-02	2.7641512595E-02	2.5302484106E-02	2.5311556408E-02	2.5336101815E-02	1.3000000000E-01	3.1000000000E-01	1.4230318796E00	9.6502487562E-01	1.8504378505E-02	1.4228718599E00	1.8506871257E-02	1.0290188115E-04	1.8505000000E-02	0.0000000000E00	1.6500000000E-01	
Time	9.1779483522E-01	9.7295923729E-01	4.7128864345E-01	4.7170602305E-01	4.4833431356E-01	4.4770328288E-01	3.1770868182E-01	4.4678972201E-01	4.4678972201E-01	4.5068075850E-01	1.9385856761E-01	1.9385509741E-01	1.9247150983E-01	1.9247379312E-01	1.9370712794E-01	1.9249669067E-01	1.9249669067E-01	1.9248478226E-01	4.4245110043E-01	4.4051729531E-01	3.9844639456E-01	3.9765659549E-01	3.9552008308E-01	1.8703139526E-01	1.8718039767E-01	1.8486872313E-01	1.8493022184E-01	1.8491010717E-01	6.5000000000E-02	2.9500000000E-01	1.2580318796E00	9.9002487562E-01	1.8349752842E-01	1.2578718599E00	1.8350687126E-01	1.6502834790E-01	1.8350500000E-01	1.6500000000E-01	0.0000000000E00	
