	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.5867249860E00	2.5874569445E00	3.5726194911E00	3.5768133715E00	3.8648411884E00	3.8713829162E00	3.8607168282E00	3.8920254012E00	3.8920254012E00	3.9098198446E00	0.0000000000E00	2.1559414843E-02	5.4581200168E-01	5.4596896658E-01	3.7060942077E-01	5.3931840470E-01	5.3931840470E-01	5.4272941681E-01	5.4258072963E00	5.4771779238E00	5.7995024507E00	5.9259749173E00	5.8212851129E00	1.8439121107E00	1.8141207646E00	1.9143829283E00	1.8514814701E00	1.8869748488E00	4.8650899595E00	5.0015243019E00	2.3898778582E00	2.3567493347E00	1.7458618885E00	2.3897396988E00	1.7528991130E00	1.8240488128E00	1.7489176810E00	1.8217609593E00	3.7974115683E00	
Caplet Value Monte-Carlo Single-Curve	2.5867647692E00	2.5874945241E00	3.5726210887E00	3.5768149772E00	3.8648436138E00	3.8713853628E00	3.8607202221E00	3.8920279094E00	3.8920279094E00	3.9098223800E00	2.1559414843E-02	0.0000000000E00	5.4449880526E-01	5.4465324150E-01	3.6680572822E-01	5.3799621064E-01	5.3799621064E-01	5.4141072351E-01	5.4258153779E00	5.4771862719E00	5.7995133475E00	5.9259865292E00	5.8212962082E00	1.8399821660E00	1.8101330807E00	1.9111944550E00	1.8499477742E00	1.8837419271E00	4.8650200790E00	5.0018839449E00	2.3898731070E00	2.3567491347E00	1.7459632456E00	2.3897349473E00	1.7549405762E00	1.8240354545E00	1.7490191628E00	1.8217475603E00	3.7973617625E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.5803336477E00	2.5814184645E00	3.5523679586E00	3.5565420156E00	3.8407362690E00	3.8471791490E00	3.8269408030E00	3.8675657283E00	3.8675657283E00	3.8853909612E00	5.4581200168E-01	5.4449880526E-01	0.0000000000E00	4.8641039928E-03	8.0227440534E-01	1.3260227405E-02	1.3260227405E-02	2.2199822632E-02	5.3832599995E00	5.4337668121E00	5.7467469574E00	5.8711542399E00	5.7678086183E00	1.6018652147E00	1.5708668158E00	1.7114266440E00	1.6443829171E00	1.6829425494E00	4.7583600268E00	4.9565329040E00	2.3858631721E00	2.3516148449E00	1.6102507798E00	2.3857249026E00	1.6166267860E00	1.7068517709E00	1.6131137926E00	1.7045750482E00	3.7379577411E00	
Caplet Value Analytic Multi-Curve Ju	2.5803745286E00	2.5814570968E00	3.5525181743E00	3.5566924292E00	3.8409189905E00	3.8473627033E00	3.8271961941E00	3.8677514910E00	3.8677514910E00	3.8855767297E00	5.4596896658E-01	5.4465324150E-01	4.8641039928E-03	0.0000000000E00	8.0336755120E-01	8.9304981758E-03	8.9304981758E-03	1.7979437144E-02	5.3836110540E00	5.4341257446E00	5.7471883455E00	5.8716150270E00	5.7682563738E00	1.6051642718E00	1.5741864866E00	1.7142070193E00	1.6472025227E00	1.6857409407E00	4.7591355071E00	4.9570868559E00	2.3858862073E00	2.3516483762E00	1.6121212478E00	2.3857479379E00	1.6185013100E00	1.7075183035E00	1.6149864967E00	1.7052411869E00	3.7383587563E00	
Caplet Value Analytic Multi-Curve Ho	2.5902913262E00	2.5908260589E00	3.5766485199E00	3.5808518166E00	3.8700732153E00	3.8766457747E00	3.8680575289E00	3.8973736063E00	3.8973736063E00	3.9151864062E00	3.7060942077E-01	3.6680572822E-01	8.0227440534E-01	8.0336755120E-01	0.0000000000E00	7.9740902546E-01	7.9740902546E-01	8.0565928551E-01	5.4382083157E00	5.4899165730E00	5.8156212161E00	5.9429664254E00	5.8376664337E00	2.0334218889E00	2.0051305881E00	2.0695003487E00	2.0129088760E00	2.0432892386E00	4.9038918286E00	5.0309475662E00	2.3906531002E00	2.3572679883E00	1.8467183341E00	2.3905149222E00	1.8545564304E00	1.8396226868E00	1.8499068615E00	1.8369110823E00	3.8138956786E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.5805240141E00	2.5815983409E00	3.5528438829E00	3.5570185835E00	3.8413164845E00	3.8477620365E00	3.8277517243E00	3.8681557156E00	3.8681557156E00	3.8859810416E00	5.3931840470E-01	5.3799621064E-01	1.3260227405E-02	8.9304981758E-03	7.9740902546E-01	0.0000000000E00	0.0000000000E00	1.3510432012E-02	5.3843839923E00	5.4349162562E00	5.7481621117E00	5.8726322226E00	5.7692442945E00	1.6115092442E00	1.5805628692E00	1.7195762000E00	1.6526328999E00	1.6911388309E00	4.7614362336E00	4.9582730806E00	2.3859677457E00	2.3517195717E00	1.6157484784E00	2.3858294781E00	1.6221374091E00	1.7089055783E00	1.6186185150E00	1.7066275094E00	3.7396154951E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.5805240141E00	2.5815983409E00	3.5528438829E00	3.5570185835E00	3.8413164845E00	3.8477620365E00	3.8277517243E00	3.8681557156E00	3.8681557156E00	3.8859810416E00	5.3931840470E-01	5.3799621064E-01	1.3260227405E-02	8.9304981758E-03	7.9740902546E-01	0.0000000000E00	0.0000000000E00	1.3510432012E-02	5.3843839923E00	5.4349162562E00	5.7481621117E00	5.8726322226E00	5.7692442945E00	1.6115092442E00	1.5805628692E00	1.7195762000E00	1.6526328999E00	1.6911388309E00	4.7614362336E00	4.9582730806E00	2.3859677457E00	2.3517195717E00	1.6157484784E00	2.3858294781E00	1.6221374091E00	1.7089055783E00	1.6186185150E00	1.7066275094E00	3.7396154951E00	
Caplet Value Monte-Carlo Multi-Curve	2.5804481302E00	2.5815266396E00	3.5525619286E00	3.5567363562E00	3.8409812376E00	3.8474254231E00	3.8272826381E00	3.8678155667E00	3.8678155667E00	3.8856413284E00	5.4272941681E-01	5.4141072351E-01	2.2199822632E-02	1.7979437144E-02	8.0565928551E-01	1.3510432012E-02	1.3510432012E-02	0.0000000000E00	5.3837946819E00	5.4343150647E00	5.7474324427E00	5.8718742139E00	5.7685047219E00	1.6089045745E00	1.5779524158E00	1.7173521876E00	1.6503960262E00	1.6889081449E00	4.7602025211E00	4.9578759287E00	2.3859243309E00	2.3516476852E00	1.6123017158E00	2.3857860624E00	1.6186849477E00	1.7073010393E00	1.6151684280E00	1.7050231241E00	3.7389431685E00	
Swaption Vola Analytic Single-Curve	1.8691628116E00	1.9002422416E00	1.2600852850E00	1.2553718797E00	1.1240778463E00	1.1222168185E00	9.0191762198E-01	1.1138330991E00	1.1138330991E00	1.1170725055E00	5.4258072963E00	5.4258153779E00	5.3832599995E00	5.3836110540E00	5.4382083157E00	5.3843839923E00	5.3843839923E00	5.3837946819E00	0.0000000000E00	2.7790260531E-02	3.6884883074E-01	3.8249819477E-01	3.6061253509E-01	5.1560566340E00	5.1613411738E00	5.0465257028E00	5.0597398120E00	5.0527340035E00	3.8753837833E00	2.8943018373E00	1.9242405407E00	1.6918320809E00	4.8200884339E00	1.9240575194E00	4.8203258935E00	4.3351123256E00	4.8203730326E00	4.3359441548E00	3.3703661943E00	
Swaption Vola Monte-Carlo Single-Curve	1.8768011138E00	1.9076051244E00	1.2735514255E00	1.2688155220E00	1.1378623566E00	1.1360160366E00	8.8055482048E-01	1.1276443668E00	1.1276443668E00	1.1320312324E00	5.4771779238E00	5.4771862719E00	5.4337668121E00	5.4341257446E00	5.4899165730E00	5.4349162562E00	5.4349162562E00	5.4343150647E00	2.7790260531E-02	0.0000000000E00	3.5277718363E-01	3.6635440184E-01	3.3343402092E-01	5.2014556406E00	5.2068561491E00	5.0897615207E00	5.1032615436E00	5.0961011249E00	3.8970995729E00	2.9033280834E00	1.9319489715E00	1.6981714703E00	4.8591593398E00	1.9317660077E00	4.8594025662E00	4.3660514230E00	4.8594498035E00	4.3668953783E00	3.3846462909E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.9465154174E00	1.9748360874E00	1.4085787325E00	1.4011921473E00	1.2677989509E00	1.2676706574E00	9.6293996409E-01	1.2582889736E00	1.2582889736E00	1.2713313230E00	5.7995024507E00	5.7995133475E00	5.7467469574E00	5.7471883455E00	5.8156212161E00	5.7481621117E00	5.7481621117E00	5.7474324427E00	3.6884883074E-01	3.5277718363E-01	0.0000000000E00	4.5280287127E-02	3.2332069694E-02	5.4620578851E00	5.4686319636E00	5.3278854414E00	5.3442400330E00	5.3355454105E00	3.9349772826E00	2.8446707908E00	1.9969282474E00	1.7551714640E00	5.0539689592E00	1.9967451589E00	5.0542650313E00	4.4776402792E00	5.0543165893E00	4.4786127563E00	3.3657004372E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.9568324409E00	1.9847667162E00	1.4280518210E00	1.4206090757E00	1.2877328876E00	1.2876428843E00	9.8117042823E-01	1.2782716692E00	1.2782716692E00	1.2913783775E00	5.9259749173E00	5.9259865292E00	5.8711542399E00	5.8716150270E00	5.9429664254E00	5.8726322226E00	5.8726322226E00	5.8718742139E00	3.8249819477E-01	3.6635440184E-01	4.5280287127E-02	0.0000000000E00	4.3011736747E-02	5.5739050470E00	5.5807619338E00	5.4346163817E00	5.4516652110E00	5.4425931679E00	3.9915564509E00	2.8732396181E00	2.0069921674E00	1.7636048110E00	5.1510632626E00	2.0068091157E00	5.1513737447E00	4.5564195916E00	5.1514249504E00	4.5574180610E00	3.4054910971E00	
Swaption Vola Monte-Carlo Multi-Curve	1.9470255791E00	1.9753700774E00	1.4055142254E00	1.3980988227E00	1.2638829914E00	1.2637464552E00	9.6028232650E-01	1.2543071993E00	1.2543071993E00	1.2674140969E00	5.8212851129E00	5.8212962082E00	5.7678086183E00	5.7682563738E00	5.8376664337E00	5.7692442945E00	5.7692442945E00	5.7685047219E00	3.6061253509E-01	3.3343402092E-01	3.2332069694E-02	4.3011736747E-02	0.0000000000E00	5.4791020862E00	5.4857655265E00	5.3432237001E00	5.3597943650E00	5.3509835931E00	3.9357245130E00	2.8390212142E00	2.0025582529E00	1.7553212278E00	5.0660457646E00	2.0023752232E00	5.0663457746E00	4.4835453405E00	5.0663976663E00	4.4845272957E00	3.3626403339E00	
Swaption Value Analytic Single-Curve	2.5391382798E00	2.5424720386E00	3.4567790146E00	3.4608173650E00	3.7240508343E00	3.7299552734E00	3.6658046824E00	3.7489024508E00	3.7489024508E00	3.7666624656E00	1.8439121107E00	1.8399821660E00	1.6018652147E00	1.6051642718E00	2.0334218889E00	1.6115092442E00	1.6115092442E00	1.6089045745E00	5.1560566340E00	5.2014556406E00	5.4620578851E00	5.5739050470E00	5.4791020862E00	0.0000000000E00	3.3824574494E-02	3.4133106564E-01	3.4389148339E-01	3.5475603163E-01	4.2619564271E00	4.6296991681E00	2.3630995081E00	2.3308640127E00	1.0847507888E00	2.3629608571E00	1.0908176227E00	1.3804299241E00	1.0880084272E00	1.3784422422E00	3.3977652903E00	
Swaption Value Monte-Carlo Single-Curve	2.5400647813E00	2.5433484684E00	3.4590331521E00	3.4630746987E00	3.7267939800E00	3.7327108540E00	3.6695493861E00	3.7516913435E00	3.7516913435E00	3.7694532747E00	1.8141207646E00	1.8101330807E00	1.5708668158E00	1.5741864866E00	2.0051305881E00	1.5805628692E00	1.5805628692E00	1.5779524158E00	5.1613411738E00	5.2068561491E00	5.4686319636E00	5.5807619338E00	5.4857655265E00	3.3824574494E-02	0.0000000000E00	3.4839049998E-01	3.5111412654E-01	3.6678518356E-01	4.2735479660E00	4.6370657441E00	2.3636772565E00	2.3313608074E00	1.0938983067E00	2.3635386160E00	1.1000063833E00	1.3869100021E00	1.0971792578E00	1.3849159985E00	3.4058199962E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.5190246539E00	2.5234452246E00	3.4047242980E00	3.4087066649E00	3.6621155084E00	3.6677687081E00	3.5812837462E00	3.6860575208E00	3.6860575208E00	3.7038530078E00	1.9143829283E00	1.9111944550E00	1.7114266440E00	1.7142070193E00	2.0695003487E00	1.7195762000E00	1.7195762000E00	1.7173521876E00	5.0465257028E00	5.0897615207E00	5.3278854414E00	5.4346163817E00	5.3432237001E00	3.4133106564E-01	3.4839049998E-01	0.0000000000E00	7.4015831382E-02	4.1081443490E-02	4.0690638189E00	4.4874398044E00	2.3525888566E00	2.3177105993E00	9.0339947326E-01	2.3524499791E00	9.0884419628E-01	1.1811144034E00	9.0630213856E-01	1.1791921246E00	3.2744774203E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.5210633144E00	2.5253750205E00	3.4103872104E00	3.4143777392E00	3.6689980724E00	3.6746821850E00	3.5905782977E00	3.6930541017E00	3.6930541017E00	3.7108559469E00	1.8514814701E00	1.8499477742E00	1.6443829171E00	1.6472025227E00	2.0129088760E00	1.6526328999E00	1.6526328999E00	1.6503960262E00	5.0597398120E00	5.1032615436E00	5.3442400330E00	5.4516652110E00	5.3597943650E00	3.4389148339E-01	3.5111412654E-01	7.4015831382E-02	0.0000000000E00	4.0527463809E-02	4.0951402438E00	4.5042337354E00	2.3539543226E00	2.3189656241E00	9.2119969798E-01	2.3538154645E00	9.2673217210E-01	1.1941849534E00	9.2415125613E-01	1.1922464253E00	3.2888096610E00	
Swaption Value Monte-Carlo Multi-Curve	2.5191708123E00	2.5235845438E00	3.4074552610E00	3.4114413162E00	3.6654161998E00	3.6710838442E00	3.5857466952E00	3.6894112783E00	3.6894112783E00	3.7072086652E00	1.8869748488E00	1.8837419271E00	1.6829425494E00	1.6857409407E00	2.0432892386E00	1.6911388309E00	1.6911388309E00	1.6889081449E00	5.0527340035E00	5.0961011249E00	5.3355454105E00	5.4425931679E00	5.3509835931E00	3.5475603163E-01	3.6678518356E-01	4.1081443490E-02	4.0527463809E-02	0.0000000000E00	4.0809965499E00	4.4910035686E00	2.3535634604E00	2.3183380656E00	9.1283569544E-01	2.3534246106E00	9.1831976310E-01	1.1882800624E00	9.1576044643E-01	1.1863510418E00	3.2810886401E00	
Swaption Exercise Date	2.3656364146E00	2.3776609932E00	2.8492015046E00	2.8524381569E00	3.0025491824E00	3.0056213255E00	2.7444264208E00	3.0169087173E00	3.0169087173E00	3.0337889392E00	4.8650899595E00	4.8650200790E00	4.7583600268E00	4.7591355071E00	4.9038918286E00	4.7614362336E00	4.7614362336E00	4.7602025211E00	3.8753837833E00	3.8970995729E00	3.9349772826E00	3.9915564509E00	3.9357245130E00	4.2619564271E00	4.2735479660E00	4.0690638189E00	4.0951402438E00	4.0809965499E00	0.0000000000E00	3.3669064748E00	2.0332616922E00	2.1771778145E00	3.6422130031E00	2.0330698620E00	3.6430090177E00	2.7898996037E00	3.6428618602E00	2.7895460798E00	7.9654359780E-01	
Swaption Number Of Periods	2.0413556995E00	2.0617161580E00	2.2991050023E00	2.3016647160E00	2.3749508074E00	2.3761919945E00	2.0350043739E00	2.3823462958E00	2.3823462958E00	2.3976265873E00	5.0015243019E00	5.0018839449E00	4.9565329040E00	4.9570868559E00	5.0309475662E00	4.9582730806E00	4.9582730806E00	4.9578759287E00	2.8943018373E00	2.9033280834E00	2.8446707908E00	2.8732396181E00	2.8390212142E00	4.6296991681E00	4.6370657441E00	4.4874398044E00	4.5042337354E00	4.4910035686E00	3.3669064748E00	0.0000000000E00	2.1151110463E00	2.0011196242E00	4.2363098746E00	2.1149483843E00	4.2367210481E00	3.8076791171E00	4.2361949192E00	3.8078740157E00	2.5341409692E00	
Numeraire Single-Curve	9.8357972111E-01	9.3266161298E-01	1.7436777867E00	1.7430590974E00	1.8181136580E00	1.8192021296E00	1.9662515924E00	1.8231614458E00	1.8231614458E00	1.8210415640E00	2.3898778582E00	2.3898731070E00	2.3858631721E00	2.3858862073E00	2.3906531002E00	2.3859677457E00	2.3859677457E00	2.3859243309E00	1.9242405407E00	1.9319489715E00	1.9969282474E00	2.0069921674E00	2.0025582529E00	2.3630995081E00	2.3636772565E00	2.3525888566E00	2.3539543226E00	2.3535634604E00	2.0332616922E00	2.1151110463E00	0.0000000000E00	7.3186147375E-01	2.3415322859E00	1.8415913991E-04	2.3415715918E00	2.2898166278E00	2.3415642425E00	2.2897969554E00	1.9163690207E00	
Discount Single-Curve	2.5618680783E-01	2.1276570265E-01	1.1091413218E00	1.1036083947E00	1.2064595471E00	1.2092546277E00	1.4764543357E00	1.2145828567E00	1.2145828567E00	1.2147334977E00	2.3567493347E00	2.3567491347E00	2.3516148449E00	2.3516483762E00	2.3572679883E00	2.3517195717E00	2.3517195717E00	2.3516476852E00	1.6918320809E00	1.6981714703E00	1.7551714640E00	1.7636048110E00	1.7553212278E00	2.3308640127E00	2.3313608074E00	2.3177105993E00	2.3189656241E00	2.3183380656E00	2.1771778145E00	2.0011196242E00	7.3186147375E-01	0.0000000000E00	2.2872874880E00	7.3172838395E-01	2.2873000633E00	2.2140766135E00	2.2873166528E00	2.2142261035E00	2.1027251829E00	
