	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	7.3745143169E-01	7.8095335584E-01	2.7757271366E-01	2.7752949758E-01	2.4546783714E-01	2.4478487166E-01	1.7197100962E-01	2.4307027806E-01	2.4307027806E-01	2.4402244133E-01	0.0000000000E00	1.8388193277E-05	9.0672953241E-04	8.9814798435E-04	5.7135922009E-04	8.7668412505E-04	8.7668412505E-04	8.8881548673E-04	1.8342898132E-01	1.8128263417E-01	1.5590247294E-01	1.5330179690E-01	1.5457011708E-01	8.5889228742E-03	8.3966421001E-03	1.1394453974E-02	1.0880248631E-02	1.1163671152E-02	7.5777241926E-02	1.5888380948E-01	1.2188553916E00	8.4450337620E-01	1.6387364929E-02	1.2187846427E00	1.6372409736E-02	2.7917604501E-02	1.6374937553E-02	2.7903340115E-02	1.1296870800E-01	
Caplet Value Monte-Carlo Single-Curve	7.3745107018E-01	7.8095299431E-01	2.7757278903E-01	2.7752943775E-01	2.4546787441E-01	2.4478491535E-01	1.7197078099E-01	2.4307031769E-01	2.4307031769E-01	2.4402250022E-01	1.8388193277E-05	0.0000000000E00	9.0784430019E-04	8.9929703375E-04	5.7143187035E-04	8.7784542375E-04	8.7784542375E-04	8.9004861138E-04	1.8342922017E-01	1.8128287583E-01	1.5590281645E-01	1.5330219575E-01	1.5457051933E-01	8.5876122112E-03	8.3953547875E-03	1.1393449383E-02	1.0879332829E-02	1.1162758527E-02	7.5780487286E-02	1.5888332776E-01	1.2188564212E00	8.4450343427E-01	1.6387418237E-02	1.2187856718E00	1.6372545333E-02	2.7918175497E-02	1.6375059452E-02	2.7903902395E-02	1.1297127679E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	7.3657622111E-01	7.8007814597E-01	2.7670313066E-01	2.7666021166E-01	2.4460221992E-01	2.4391925479E-01	1.7110967780E-01	2.4220493753E-01	2.4220493753E-01	2.4315680551E-01	9.0672953241E-04	9.0784430019E-04	0.0000000000E00	1.0843224805E-05	1.4156817360E-03	3.2906071614E-05	3.2906071614E-05	2.7207835545E-05	1.8262170489E-01	1.8047705992E-01	1.5510303388E-01	1.5250642037E-01	1.5377088918E-01	7.8092345531E-03	7.6164173183E-03	1.0581308514E-02	1.0061677209E-02	1.0346734223E-02	7.5078262819E-02	1.5817938127E-01	1.2179849875E00	8.4361943090E-01	1.5543263778E-02	1.2179142340E00	1.5528170582E-02	2.7034287553E-02	1.5530644758E-02	2.7019963703E-02	1.1223433457E-01	
Caplet Value Analytic Multi-Curve Ju	7.3658584197E-01	7.8008776697E-01	2.7671191498E-01	2.7666900517E-01	2.4461089263E-01	2.4392791732E-01	1.7111870431E-01	2.4221359425E-01	2.4221359425E-01	2.4316545452E-01	8.9814798435E-04	8.9929703375E-04	1.0843224805E-05	0.0000000000E00	1.4061013407E-03	2.2729940865E-05	2.2729940865E-05	1.9104259602E-05	1.8262974506E-01	1.8048507621E-01	1.5511091368E-01	1.5251420183E-01	1.5377870710E-01	7.8190123125E-03	7.6261992140E-03	1.0591103438E-02	1.0071455926E-02	1.0356501572E-02	7.5085684476E-02	1.5818810099E-01	1.2179947218E00	8.4362917609E-01	1.5553621655E-02	1.2179239684E00	1.5538520616E-02	2.7044078261E-02	1.5540996784E-02	2.7029755539E-02	1.1224283439E-01	
Caplet Value Analytic Multi-Curve Ho	7.3796493443E-01	7.8146686514E-01	2.7804620518E-01	2.7800283268E-01	2.4593318212E-01	2.4524983768E-01	1.7244574479E-01	2.4353471429E-01	2.4353471429E-01	2.4448673611E-01	5.7135922009E-04	5.7143187035E-04	1.4156817360E-03	1.4061013407E-03	0.0000000000E00	1.3835799976E-03	1.3835799976E-03	1.3956686818E-03	1.8382618924E-01	1.8167814630E-01	1.5629111891E-01	1.5368528311E-01	1.5495675566E-01	9.1096719238E-03	8.9175869738E-03	1.1916894316E-02	1.1403184921E-02	1.1686734822E-02	7.6174834247E-02	1.5936577383E-01	1.2193713801E00	8.4502047557E-01	1.6930528123E-02	1.2193006356E00	1.6915468226E-02	2.8435913389E-02	1.6918056473E-02	2.8421657668E-02	1.1341968540E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	7.3660763882E-01	7.8010956405E-01	2.7673251806E-01	2.7668960064E-01	2.4463123104E-01	2.4394824599E-01	1.7113927543E-01	2.4223390606E-01	2.4223390606E-01	2.4318576638E-01	8.7668412505E-04	8.7784542375E-04	3.2906071614E-05	2.2729940865E-05	1.3835799976E-03	0.0000000000E00	0.0000000000E00	1.9623810376E-05	1.8264810350E-01	1.8050337102E-01	1.5512895648E-01	1.5253206832E-01	1.5379667991E-01	7.8397978007E-03	7.6469852158E-03	1.0612416753E-02	1.0092835934E-02	1.0377854446E-02	7.5104026376E-02	1.5820715376E-01	1.2180170279E00	8.4365130040E-01	1.5575955398E-02	1.2179462747E00	1.5560855107E-02	2.7066400607E-02	1.5563332746E-02	2.7052079653E-02	1.1226265113E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	7.3660763882E-01	7.8010956405E-01	2.7673251806E-01	2.7668960064E-01	2.4463123104E-01	2.4394824599E-01	1.7113927543E-01	2.4223390606E-01	2.4223390606E-01	2.4318576638E-01	8.7668412505E-04	8.7784542375E-04	3.2906071614E-05	2.2729940865E-05	1.3835799976E-03	0.0000000000E00	0.0000000000E00	1.9623810376E-05	1.8264810350E-01	1.8050337102E-01	1.5512895648E-01	1.5253206832E-01	1.5379667991E-01	7.8397978007E-03	7.6469852158E-03	1.0612416753E-02	1.0092835934E-02	1.0377854446E-02	7.5104026376E-02	1.5820715376E-01	1.2180170279E00	8.4365130040E-01	1.5575955398E-02	1.2179462747E00	1.5560855107E-02	2.7066400607E-02	1.5563332746E-02	2.7052079653E-02	1.1226265113E-01	
Caplet Value Monte-Carlo Multi-Curve	7.3659703441E-01	7.8009895943E-01	2.7672223115E-01	2.7667934301E-01	2.4462104417E-01	2.4393805669E-01	1.7112931747E-01	2.4222372450E-01	2.4222372450E-01	2.4317551190E-01	8.8881548673E-04	8.9004861138E-04	2.7207835545E-05	1.9104259602E-05	1.3956686818E-03	1.9623810376E-05	1.9623810376E-05	0.0000000000E00	1.8263905090E-01	1.8049437046E-01	1.5512008322E-01	1.5252329355E-01	1.5378783294E-01	7.8279746734E-03	7.6351576165E-03	1.0600517864E-02	1.0080924464E-02	1.0365955214E-02	7.5090839978E-02	1.5819795969E-01	1.2180042555E00	8.4363984375E-01	1.5564339300E-02	1.2179335026E00	1.5549181098E-02	2.7054161936E-02	1.5551689293E-02	2.7039864194E-02	1.1224923297E-01	
Swaption Vola Analytic Single-Curve	5.8039627088E-01	6.2347524593E-01	1.3613584265E-01	1.3606623709E-01	1.1010598123E-01	1.0963492677E-01	7.6955223083E-02	1.0832022160E-01	1.0832022160E-01	1.0900273363E-01	1.8342898132E-01	1.8342922017E-01	1.8262170489E-01	1.8262974506E-01	1.8382618924E-01	1.8264810350E-01	1.8264810350E-01	1.8263905090E-01	0.0000000000E00	2.4357252310E-03	2.8228123954E-02	3.1277346746E-02	2.9837001613E-02	1.7758740559E-01	1.7770096468E-01	1.7527840988E-01	1.7554881936E-01	1.7539830608E-01	1.4647565432E-01	1.6782247329E-01	1.0676533721E00	6.8615093502E-01	1.6989712694E-01	1.0675807825E00	1.6991285003E-01	1.5949185168E-01	1.6990732540E-01	1.5950000961E-01	1.3773732385E-01	
Swaption Vola Monte-Carlo Single-Curve	5.8254601665E-01	6.2563173726E-01	1.3764595041E-01	1.3757667815E-01	1.1131089912E-01	1.1083035776E-01	7.6661912124E-02	1.0949423556E-01	1.0949423556E-01	1.1018924791E-01	1.8128263417E-01	1.8128287583E-01	1.8047705992E-01	1.8048507621E-01	1.8167814630E-01	1.8050337102E-01	1.8050337102E-01	1.8049437046E-01	2.4357252310E-03	0.0000000000E00	2.5974863651E-02	2.8996458275E-02	2.7578078412E-02	1.7547085953E-01	1.7558351622E-01	1.7316996160E-01	1.7343803940E-01	1.7328868545E-01	1.4475030523E-01	1.6702491984E-01	1.0698299014E00	6.8834077287E-01	1.6779231130E-01	1.0697573146E00	1.6780800544E-01	1.5741848463E-01	1.6780245632E-01	1.5742655766E-01	1.3646501910E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	6.0447901194E-01	6.4768092411E-01	1.5278909839E-01	1.5273899947E-01	1.2364204811E-01	1.2307118402E-01	7.3196995677E-02	1.2154239649E-01	1.2154239649E-01	1.2234366995E-01	1.5590247294E-01	1.5590281645E-01	1.5510303388E-01	1.5511091368E-01	1.5629111891E-01	1.5512895648E-01	1.5512895648E-01	1.5512008322E-01	2.8228123954E-02	2.5974863651E-02	0.0000000000E00	3.4879727724E-03	2.5529519594E-03	1.5025237880E-01	1.5036063293E-01	1.4799400880E-01	1.4824779307E-01	1.4810413207E-01	1.2326580721E-01	1.5478534470E-01	1.0919132927E00	7.1082710599E-01	1.4263692779E-01	1.0918409126E00	1.4265222168E-01	1.3243773567E-01	1.4264656397E-01	1.3244546502E-01	1.1986993323E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	6.0759014859E-01	6.5079293472E-01	1.5532086806E-01	1.5527695100E-01	1.2596083575E-01	1.2538047705E-01	7.4475744693E-02	1.2383714691E-01	1.2383714691E-01	1.2464471776E-01	1.5330179690E-01	1.5330219575E-01	1.5250642037E-01	1.5251420183E-01	1.5368528311E-01	1.5253206832E-01	1.5253206832E-01	1.5252329355E-01	3.1277346746E-02	2.8996458275E-02	3.4879727724E-03	0.0000000000E00	2.2933069332E-03	1.4774534168E-01	1.4785113880E-01	1.4551035447E-01	1.4575653068E-01	1.4561619757E-01	1.2166389251E-01	1.5483319807E-01	1.0951552659E00	7.1402530173E-01	1.4017536347E-01	1.0950829105E00	1.4019036801E-01	1.3005918980E-01	1.4018468023E-01	1.3006673142E-01	1.1929654573E-01	
Swaption Vola Monte-Carlo Multi-Curve	6.0569789055E-01	6.4890456790E-01	1.5325758110E-01	1.5321416127E-01	1.2390948942E-01	1.2332910973E-01	7.2940407805E-02	1.2178786946E-01	1.2178786946E-01	1.2259455116E-01	1.5457011708E-01	1.5457051933E-01	1.5377088918E-01	1.5377870710E-01	1.5495675566E-01	1.5379667991E-01	1.5379667991E-01	1.5378783294E-01	2.9837001613E-02	2.7578078412E-02	2.5529519594E-03	2.2933069332E-03	0.0000000000E00	1.4895562530E-01	1.4906280759E-01	1.4670017258E-01	1.4695008804E-01	1.4680675172E-01	1.2268691138E-01	1.5424788390E-01	1.0935357257E00	7.1219999838E-01	1.4136598085E-01	1.0934633317E00	1.4138109397E-01	1.3119008527E-01	1.4137537268E-01	1.3119779006E-01	1.1986553404E-01	
Swaption Value Analytic Single-Curve	7.2969556602E-01	7.7319688151E-01	2.7032191447E-01	2.7027311499E-01	2.3830624572E-01	2.3762800437E-01	1.6471328628E-01	2.3591886913E-01	2.3591886913E-01	2.3686873618E-01	8.5889228742E-03	8.5876122112E-03	7.8092345531E-03	7.8190123125E-03	9.1096719238E-03	7.8397978007E-03	7.8397978007E-03	7.8279746734E-03	1.7758740559E-01	1.7547085953E-01	1.5025237880E-01	1.4774534168E-01	1.4895562530E-01	0.0000000000E00	1.9881489106E-04	2.9226389653E-03	2.4885117521E-03	2.7530082218E-03	6.9748373653E-02	1.5137878225E-01	1.2108998861E00	8.3660410849E-01	8.7681542482E-03	1.2108290784E00	8.7570787417E-03	2.0202232306E-02	8.7607085593E-03	2.0189297669E-02	1.0601912316E-01	
Swaption Value Monte-Carlo Single-Curve	7.2986141664E-01	7.7336276216E-01	2.7047279355E-01	2.7042419466E-01	2.3845450852E-01	2.3777613630E-01	1.6486390275E-01	2.3606684346E-01	2.3606684346E-01	2.3701675861E-01	8.3966421001E-03	8.3953547875E-03	7.6164173183E-03	7.6261992140E-03	8.9175869738E-03	7.6469852158E-03	7.6469852158E-03	7.6351576165E-03	1.7770096468E-01	1.7558351622E-01	1.5036063293E-01	1.4785113880E-01	1.4906280759E-01	1.9881489106E-04	0.0000000000E00	3.0990212563E-03	2.6534292002E-03	2.9221410894E-03	6.9877354894E-02	1.5154895459E-01	1.2110730761E00	8.3677357367E-01	8.9091629956E-03	1.2110022689E00	8.8978179222E-03	2.0358920319E-02	8.9014225144E-03	2.0345953225E-02	1.0617237219E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	7.2683859106E-01	7.7033976505E-01	2.6752274228E-01	2.6747374317E-01	2.3552680520E-01	2.3484928743E-01	1.6193131048E-01	2.3314148255E-01	2.3314148255E-01	2.3409109354E-01	1.1394453974E-02	1.1393449383E-02	1.0581308514E-02	1.0591103438E-02	1.1916894316E-02	1.0612416753E-02	1.0612416753E-02	1.0600517864E-02	1.7527840988E-01	1.7316996160E-01	1.4799400880E-01	1.4551035447E-01	1.4670017258E-01	2.9226389653E-03	3.0990212563E-03	0.0000000000E00	5.5869823085E-04	3.1478209617E-04	6.7966238240E-02	1.4881041296E-01	1.2081477679E00	8.3374882527E-01	6.4417581388E-03	1.2080769248E00	6.4348031974E-03	1.7510626688E-02	6.4376645975E-03	1.7497968806E-02	1.0389386575E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	7.2726449405E-01	7.7076577713E-01	2.6789833169E-01	2.6785004720E-01	2.3589509883E-01	2.3521710309E-01	1.6231019334E-01	2.3350888383E-01	2.3350888383E-01	2.3445868345E-01	1.0880248631E-02	1.0879332829E-02	1.0061677209E-02	1.0071455926E-02	1.1403184921E-02	1.0092835934E-02	1.0092835934E-02	1.0080924464E-02	1.7554881936E-01	1.7343803940E-01	1.4824779307E-01	1.4575653068E-01	1.4695008804E-01	2.4885117521E-03	2.6534292002E-03	5.5869823085E-04	0.0000000000E00	3.0907337808E-04	6.8299665363E-02	1.4927154338E-01	1.2086066412E00	8.3418985283E-01	6.7486527512E-03	1.2085358010E00	6.7405573887E-03	1.7900843906E-02	6.7431891417E-03	1.7887973896E-02	1.0430958379E-01	
Swaption Value Monte-Carlo Multi-Curve	7.2700789436E-01	7.7050913849E-01	2.6765422545E-01	2.6760585265E-01	2.3565404922E-01	2.3497618922E-01	1.6206801502E-01	2.3326817932E-01	2.3326817932E-01	2.3421791429E-01	1.1163671152E-02	1.1162758527E-02	1.0346734223E-02	1.0356501572E-02	1.1686734822E-02	1.0377854446E-02	1.0377854446E-02	1.0365955214E-02	1.7539830608E-01	1.7328868545E-01	1.4810413207E-01	1.4561619757E-01	1.4680675172E-01	2.7530082218E-03	2.9221410894E-03	3.1478209617E-04	3.0907337808E-04	0.0000000000E00	6.8171236950E-02	1.4897649942E-01	1.2083621039E00	8.3393474585E-01	6.5807580120E-03	1.2082912595E00	6.5732648168E-03	1.7682322418E-02	6.5758232230E-03	1.7669562412E-02	1.0412775542E-01	
Swaption Exercise Date	6.8881403242E-01	7.3217878221E-01	2.4030376475E-01	2.4035784819E-01	2.1054295961E-01	2.0992270658E-01	1.4108454321E-01	2.0835027846E-01	2.0835027846E-01	2.0916648279E-01	7.5777241926E-02	7.5780487286E-02	7.5078262819E-02	7.5085684476E-02	7.6174834247E-02	7.5104026376E-02	7.5104026376E-02	7.5090839978E-02	1.4647565432E-01	1.4475030523E-01	1.2326580721E-01	1.2166389251E-01	1.2268691138E-01	6.9748373653E-02	6.9877354894E-02	6.7966238240E-02	6.8299665363E-02	6.8171236950E-02	0.0000000000E00	1.3723692783E-01	1.1537614196E00	7.9002984003E-01	6.3728619568E-02	1.1536926206E00	6.3703944722E-02	5.5622076846E-02	6.3716103155E-02	5.5637332974E-02	4.0596513681E-02	
Swaption Number Of Periods	6.0924728847E-01	6.5234981453E-01	1.7579404083E-01	1.7574862094E-01	1.5181470248E-01	1.5139097830E-01	1.0165758019E-01	1.5020846436E-01	1.5020846436E-01	1.5101560123E-01	1.5888380948E-01	1.5888332776E-01	1.5817938127E-01	1.5818810099E-01	1.5936577383E-01	1.5820715376E-01	1.5820715376E-01	1.5819795969E-01	1.6782247329E-01	1.6702491984E-01	1.5478534470E-01	1.5483319807E-01	1.5424788390E-01	1.5137878225E-01	1.5154895459E-01	1.4881041296E-01	1.4927154338E-01	1.4897649942E-01	1.3723692783E-01	0.0000000000E00	1.0964979156E00	7.1708511614E-01	1.4537314399E-01	1.0964246341E00	1.4539354173E-01	1.3698161299E-01	1.4538768952E-01	1.3699148392E-01	1.2423096769E-01	
