	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9490727894E00	1.9521691858E00	1.9481912161E00	1.9485619093E00	1.9499018471E00	1.9499326538E00	?	1.9499437274E00	1.9499437274E00	1.9481217762E00	0.0000000000E00	8.5548032150E-03	2.6291117702E-01	2.6255649513E-01	?	2.6247205302E-01	2.6247205302E-01	2.5370239153E-01	1.9773890895E00	1.9772648991E00	1.9685170694E00	1.9756758005E00	1.9639247229E00	1.6956663946E00	1.6769767867E00	1.8261636748E00	1.7968884323E00	1.8094782381E00	2.0823537853E00	2.2408246301E00	6.6600512364E00	1.9925144855E00	1.3328131667E00	4.3516807657E00	1.3347326685E00	1.4980798349E00	1.3329236735E00	1.4978621983E00	2.0562863398E00	
Caplet Value Monte-Carlo Single-Curve	1.9491476737E00	1.9522417067E00	1.9482680899E00	1.9486357946E00	1.9499760728E00	1.9500069320E00	?	1.9500180176E00	1.9500180176E00	1.9481973590E00	8.5548032150E-03	0.0000000000E00	2.6237213539E-01	2.6201823637E-01	?	2.6193391591E-01	2.6193391591E-01	2.5320897551E-01	1.9774907826E00	1.9773696336E00	1.9686107042E00	1.9757744437E00	1.9640232502E00	1.6958486776E00	1.6771639152E00	1.8262660969E00	1.7970027560E00	1.8095864470E00	2.0830730524E00	2.2409237775E00	6.6600515094E00	1.9925379819E00	1.3336199170E00	4.3516868706E00	1.3355799148E00	1.4984941460E00	1.3337610944E00	1.4982710170E00	2.0566775053E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9227494832E00	1.9266764951E00	1.9218980466E00	1.9222235716E00	1.9240487955E00	1.9240718823E00	?	1.9240811046E00	1.9240811046E00	1.9221001636E00	2.6291117702E-01	2.6237213539E-01	0.0000000000E00	4.2520066629E-04	?	5.3113825909E-04	5.3113825909E-04	9.7841422960E-03	1.9470621450E00	1.9460524934E00	1.9394783105E00	1.9459636813E00	1.9337715433E00	1.5768485351E00	1.5552358783E00	1.7306951731E00	1.6983741562E00	1.7109602955E00	2.0027709265E00	2.1920618358E00	6.6600124940E00	1.9843981236E00	1.1788332661E00	4.3510980500E00	1.1812099128E00	1.3741370120E00	1.1791363406E00	1.3738025725E00	2.0003311952E00	
Caplet Value Analytic Multi-Curve Ju	1.9227910063E00	1.9267167227E00	1.9219395208E00	1.9222651407E00	1.9240895995E00	1.9241126961E00	?	1.9241219206E00	1.9241219206E00	1.9221412595E00	2.6255649513E-01	2.6201823637E-01	4.2520066629E-04	0.0000000000E00	?	1.0618860708E-04	1.0618860708E-04	9.4660818994E-03	1.9471114477E00	1.9461031998E00	1.9395254906E00	1.9460117878E00	1.9338204815E00	1.5770503735E00	1.5554424568E00	1.7308565713E00	1.6985398643E00	1.7111265811E00	2.0029224291E00	2.1921388899E00	6.6600125607E00	1.9844112873E00	1.1791110874E00	4.3510990895E00	1.1814871680E00	1.3743482645E00	1.1794138415E00	1.3740138717E00	2.0004366574E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9228010283E00	1.9267264321E00	1.9219495319E00	1.9222751742E00	1.9240994489E00	1.9241225478E00	?	1.9241317729E00	1.9241317729E00	1.9221511809E00	2.6247205302E-01	2.6193391591E-01	5.3113825909E-04	1.0618860708E-04	?	0.0000000000E00	0.0000000000E00	9.3929506567E-03	1.9471234144E00	1.9461155070E00	1.9395369389E00	1.9460234562E00	1.9338323555E00	1.5770997944E00	1.5554930411E00	1.7308959917E00	1.6985803157E00	1.7111671925E00	2.0029602041E00	2.1921574882E00	6.6600125771E00	1.9844144758E00	1.1791800415E00	4.3510993454E00	1.1815560127E00	1.3744000725E00	1.1794827339E00	1.3740656830E00	2.0004628552E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9228010283E00	1.9267264321E00	1.9219495319E00	1.9222751742E00	1.9240994489E00	1.9241225478E00	?	1.9241317729E00	1.9241317729E00	1.9221511809E00	2.6247205302E-01	2.6193391591E-01	5.3113825909E-04	1.0618860708E-04	?	0.0000000000E00	0.0000000000E00	9.3929506567E-03	1.9471234144E00	1.9461155070E00	1.9395369389E00	1.9460234562E00	1.9338323555E00	1.5770997944E00	1.5554930411E00	1.7308959917E00	1.6985803157E00	1.7111671925E00	2.0029602041E00	2.1921574882E00	6.6600125771E00	1.9844144758E00	1.1791800415E00	4.3510993454E00	1.1815560127E00	1.3744000725E00	1.1794827339E00	1.3740656830E00	2.0004628552E00	
Caplet Value Monte-Carlo Multi-Curve	1.9236904063E00	1.9275879126E00	1.9228372705E00	1.9231649700E00	1.9249728695E00	1.9249962275E00	?	1.9250055154E00	1.9250055154E00	1.9230292858E00	2.5370239153E-01	2.5320897551E-01	9.7841422960E-03	9.4660818994E-03	?	9.3929506567E-03	9.3929506567E-03	0.0000000000E00	1.9481320834E00	1.9471534019E00	1.9405049026E00	1.9470140409E00	1.9348367971E00	1.5808635151E00	1.5593431174E00	1.7339880676E00	1.7017698755E00	1.7143537390E00	2.0052972164E00	2.1938037052E00	6.6600138391E00	1.9846880233E00	1.1837501385E00	4.3511172920E00	1.1860919345E00	1.3783555209E00	1.1840352542E00	1.3780295659E00	2.0021701078E00	
Swaption Vola Analytic Single-Curve	3.3769799156E-01	3.5505552417E-01	3.3678453043E-01	3.3639825910E-01	3.4680670555E-01	3.4667666777E-01	?	3.4664984479E-01	3.4664984479E-01	3.4071889937E-01	1.9773890895E00	1.9774907826E00	1.9470621450E00	1.9471114477E00	?	1.9471234144E00	1.9471234144E00	1.9481320834E00	0.0000000000E00	3.2062996517E-02	5.4583921651E-02	3.4295963799E-02	3.1541357271E-02	1.4522919074E00	1.4691289688E00	1.2853999157E00	1.3055024104E00	1.3087183258E00	1.2376607418E00	9.4832706909E-01	6.6552286122E00	1.2206105369E00	1.6566620153E00	4.2779255628E00	1.6573131800E00	1.4604613197E00	1.6574507023E00	1.4604391603E00	9.5506700855E-01	
Swaption Vola Monte-Carlo Single-Curve	3.5579231396E-01	3.7502528435E-01	3.5492128491E-01	3.5449181450E-01	3.6600437438E-01	3.6585583799E-01	?	3.6582454783E-01	3.6582454783E-01	3.5950926589E-01	1.9772648991E00	1.9773696336E00	1.9460524934E00	1.9461031998E00	?	1.9461155070E00	1.9461155070E00	1.9471534019E00	3.2062996517E-02	0.0000000000E00	8.3429887345E-02	5.9518359176E-02	4.8312309107E-02	1.4406208205E00	1.4576872336E00	1.2717641198E00	1.2918863865E00	1.2952779833E00	1.2241169422E00	9.4501607012E-01	6.6553850806E00	1.2402467056E00	1.6482596147E00	4.2803129232E00	1.6489290740E00	1.4477019630E00	1.6490675290E00	1.4476771910E00	9.4232756760E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.9207167897E-01	3.0720241791E-01	2.9120816653E-01	2.9074159438E-01	2.9986149993E-01	2.9975573269E-01	?	2.9973484847E-01	2.9973484847E-01	2.9429092786E-01	1.9685170694E00	1.9686107042E00	1.9394783105E00	1.9395254906E00	?	1.9395369389E00	1.9395369389E00	1.9405049026E00	5.4583921651E-02	8.3429887345E-02	0.0000000000E00	3.1333296164E-02	4.2786054004E-02	1.4596373866E00	1.4761781562E00	1.2946557621E00	1.3149221636E00	1.3177864447E00	1.2563097286E00	9.3033694375E-01	6.6549880123E00	1.1871593169E00	1.6611861062E00	4.2744172594E00	1.6618352510E00	1.4712413975E00	1.6619615819E00	1.4712117628E00	9.7249958686E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	3.1112667223E-01	3.2765600188E-01	3.1023264222E-01	3.0989070092E-01	3.1982232180E-01	3.1969405424E-01	?	3.1966739649E-01	3.1966739649E-01	3.1397153705E-01	1.9756758005E00	1.9757744437E00	1.9459636813E00	1.9460117878E00	?	1.9460234562E00	1.9460234562E00	1.9470140409E00	3.4295963799E-02	5.9518359176E-02	3.1333296164E-02	0.0000000000E00	2.9415620755E-02	1.4602416342E00	1.4768532959E00	1.2946723930E00	1.3146433419E00	1.3177864176E00	1.2531417523E00	9.3888695235E-01	6.6551190777E00	1.2040685812E00	1.6623140380E00	4.2763926583E00	1.6629676562E00	1.4690027926E00	1.6630934701E00	1.4689695052E00	9.7170489119E-01	
Swaption Vola Monte-Carlo Multi-Curve	3.0991597960E-01	3.2853892472E-01	3.0904793716E-01	3.0856816657E-01	3.1970485982E-01	3.1956574754E-01	?	3.1953688618E-01	3.1953688618E-01	3.1333024828E-01	1.9639247229E00	1.9640232502E00	1.9337715433E00	1.9338204815E00	?	1.9338323555E00	1.9338323555E00	1.9348367971E00	3.1541357271E-02	4.8312309107E-02	4.2786054004E-02	2.9415620755E-02	0.0000000000E00	1.4391628934E00	1.4560717099E00	1.2710700133E00	1.2914973651E00	1.2945435144E00	1.2328171496E00	9.1731491889E-01	6.6551930632E00	1.2135695380E00	1.6458396789E00	4.2774817622E00	1.6465058052E00	1.4502594936E00	1.6466356381E00	1.4502289621E00	9.4849050867E-01	
Swaption Value Analytic Single-Curve	1.4659642817E00	1.4821219905E00	1.4654547753E00	1.4651003184E00	1.4740400996E00	1.4739609357E00	?	1.4739463204E00	1.4739463204E00	1.4693028463E00	1.6956663946E00	1.6958486776E00	1.5768485351E00	1.5770503735E00	?	1.5770997944E00	1.5770997944E00	1.5808635151E00	1.4522919074E00	1.4406208205E00	1.4596373866E00	1.4602416342E00	1.4391628934E00	0.0000000000E00	4.0521632446E-02	3.4786012756E-01	2.9654877239E-01	3.0285470695E-01	9.9425605571E-01	1.3663904977E00	6.6591771681E00	1.8259897234E00	7.2829266770E-01	4.3381359878E00	7.3158788765E-01	4.2169454702E-01	7.3149527579E-01	4.2161289101E-01	1.1129094903E00	
Swaption Value Monte-Carlo Single-Curve	1.4823355630E00	1.4981353789E00	1.4818132727E00	1.4814851568E00	1.4902169286E00	1.4901404319E00	?	1.4901264266E00	1.4901264266E00	1.4855592930E00	1.6769767867E00	1.6771639152E00	1.5552358783E00	1.5554424568E00	?	1.5554930411E00	1.5554930411E00	1.5593431174E00	1.4691289688E00	1.4576872336E00	1.4761781562E00	1.4768532959E00	1.4560717099E00	4.0521632446E-02	0.0000000000E00	3.8621969999E-01	3.3441985007E-01	3.4130586431E-01	1.0142417580E00	1.3936543923E00	6.6592125145E00	1.8323042286E00	6.9897621606E-01	4.3386853083E00	7.0239681300E-01	4.0555672364E-01	7.0224851389E-01	4.0545430168E-01	1.1387934776E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.2984549760E00	1.3180092035E00	1.2981651541E00	1.2974817525E00	1.3084107106E00	1.3083051807E00	?	1.3082843759E00	1.3082843759E00	1.3030187593E00	1.8261636748E00	1.8262660969E00	1.7306951731E00	1.7308565713E00	?	1.7308959917E00	1.7308959917E00	1.7339880676E00	1.2853999157E00	1.2717641198E00	1.2946557621E00	1.2946723930E00	1.2710700133E00	3.4786012756E-01	3.8621969999E-01	0.0000000000E00	5.8565760734E-02	4.6742043977E-02	9.0404095363E-01	1.0987606440E00	6.6588205211E00	1.7594877273E00	9.9158115077E-01	4.3327677006E00	9.9439975324E-01	6.3307212651E-01	9.9442147005E-01	6.3286321970E-01	9.1781917023E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.3201856127E00	1.3394022862E00	1.3198615934E00	1.3192414613E00	1.3299688279E00	1.3298641450E00	?	1.3298434556E00	1.3298434556E00	1.3246507912E00	1.7968884323E00	1.7970027560E00	1.6983741562E00	1.6985398643E00	?	1.6985803157E00	1.6985803157E00	1.7017698755E00	1.3055024104E00	1.2918863865E00	1.3149221636E00	1.3146433419E00	1.2914973651E00	2.9654877239E-01	3.3441985007E-01	5.8565760734E-02	0.0000000000E00	2.2281336100E-02	9.1016396765E-01	1.1363309490E00	6.6588746306E00	1.7690430043E00	9.4667720832E-01	4.3335926202E00	9.4959714179E-01	5.8670883725E-01	9.4957050554E-01	5.8645056464E-01	9.4514979746E-01	
Swaption Value Monte-Carlo Multi-Curve	1.3218286629E00	1.3409634303E00	1.3215114485E00	1.3208739608E00	1.3315579924E00	1.3314551462E00	?	1.3314349399E00	1.3314349399E00	1.3262529952E00	1.8094782381E00	1.8095864470E00	1.7109602955E00	1.7111265811E00	?	1.7111671925E00	1.7111671925E00	1.7143537390E00	1.3087183258E00	1.2952779833E00	1.3177864447E00	1.3177864176E00	1.2945435144E00	3.0285470695E-01	3.4130586431E-01	4.6742043977E-02	2.2281336100E-02	0.0000000000E00	9.1377129273E-01	1.1339793671E00	6.6588750493E00	1.7692668925E00	9.5758562756E-01	4.3335974870E00	9.6050012047E-01	5.9971086479E-01	9.6049258968E-01	5.9948023779E-01	9.4462310002E-01	
Swaption Exercise Date	1.3358902230E00	1.3528383888E00	1.3341660698E00	1.3349165015E00	1.3438447770E00	1.3437751769E00	?	1.3437648143E00	1.3437648143E00	1.3379384987E00	2.0823537853E00	2.0830730524E00	2.0027709265E00	2.0029224291E00	?	2.0029602041E00	2.0029602041E00	2.0052972164E00	1.2376607418E00	1.2241169422E00	1.2563097286E00	1.2531417523E00	1.2328171496E00	9.9425605571E-01	1.0142417580E00	9.0404095363E-01	9.1016396765E-01	9.1377129273E-01	0.0000000000E00	1.4001936390E00	6.6584836530E00	1.7561081990E00	1.1806275535E00	4.3254247780E00	1.1784341437E00	9.1105201921E-01	1.1802397276E00	9.1292019257E-01	4.9749066255E-01	
Swaption Number Of Periods	7.5841943116E-01	7.7836890160E-01	7.5885915109E-01	7.5821036769E-01	7.6870470804E-01	7.6857242109E-01	?	7.6854283784E-01	7.6854283784E-01	7.6458390906E-01	2.2408246301E00	2.2409237775E00	2.1920618358E00	2.1921388899E00	?	2.1921574882E00	2.1921574882E00	2.1938037052E00	9.4832706909E-01	9.4501607012E-01	9.3033694375E-01	9.3888695235E-01	9.1731491889E-01	1.3663904977E00	1.3936543923E00	1.0987606440E00	1.1363309490E00	1.1339793671E00	1.4001936390E00	0.0000000000E00	6.6571239290E00	1.4705259795E00	1.7797387503E00	4.3079552633E00	1.7811278753E00	1.5072867044E00	1.7811580415E00	1.5070680027E00	1.0671823216E00	
Numeraire Single-Curve	6.6543448043E00	6.6541431063E00	6.6543385502E00	6.6543484186E00	6.6542315759E00	6.6542334983E00	?	6.6542339572E00	6.6542339572E00	6.6542763371E00	6.6600512364E00	6.6600515094E00	6.6600124940E00	6.6600125607E00	?	6.6600125771E00	6.6600125771E00	6.6600138391E00	6.6552286122E00	6.6553850806E00	6.6549880123E00	6.6551190777E00	6.6551930632E00	6.6591771681E00	6.6592125145E00	6.6588205211E00	6.6588746306E00	6.6588750493E00	6.6584836530E00	6.6571239290E00	0.0000000000E00	6.6405130541E00	6.6595482551E00	6.1947093732E00	6.6595482366E00	6.6592310049E00	6.6595488546E00	6.6592314219E00	6.6575872360E00	
Discount Single-Curve	1.0892445293E00	1.0646990659E00	1.0890993736E00	1.0897105838E00	1.0756217809E00	1.0758510153E00	?	1.0759050387E00	1.0759050387E00	1.0814871212E00	1.9925144855E00	1.9925379819E00	1.9843981236E00	1.9844112873E00	?	1.9844144758E00	1.9844144758E00	1.9846880233E00	1.2206105369E00	1.2402467056E00	1.1871593169E00	1.2040685812E00	1.2135695380E00	1.8259897234E00	1.8323042286E00	1.7594877273E00	1.7690430043E00	1.7692668925E00	1.7561081990E00	1.4705259795E00	6.6405130541E00	0.0000000000E00	1.9025496140E00	4.0679387552E00	1.9027574891E00	1.8405076313E00	1.9027993126E00	1.8404984441E00	1.6150865428E00	
OIS Spot Rate Single-Curve	1.6781216808E00	1.6890886714E00	1.6772438500E00	1.6773968146E00	1.6832540907E00	1.6832194031E00	?	1.6832154371E00	1.6832154371E00	1.6795429386E00	1.3328131667E00	1.3336199170E00	1.1788332661E00	1.1791110874E00	?	1.1791800415E00	1.1791800415E00	1.1837501385E00	1.6566620153E00	1.6482596147E00	1.6611861062E00	1.6623140380E00	1.6458396789E00	7.2829266770E-01	6.9897621606E-01	9.9158115077E-01	9.4667720832E-01	9.5758562756E-01	1.1806275535E00	1.7797387503E00	6.6595482551E00	1.9025496140E00	0.0000000000E00	4.3435636723E00	1.1560102727E-02	4.3260272964E-01	8.0181193506E-03	4.3347232292E-01	1.3991905529E00	
Numeraire Multi-Curve	4.2657819550E00	4.2627997202E00	4.2656325395E00	4.2658362978E00	4.2640796907E00	4.2641084450E00	?	4.2641153716E00	4.2641153716E00	4.2646954023E00	4.3516807657E00	4.3516868706E00	4.3510980500E00	4.3510990895E00	?	4.3510993454E00	4.3510993454E00	4.3511172920E00	4.2779255628E00	4.2803129232E00	4.2744172594E00	4.2763926583E00	4.2774817622E00	4.3381359878E00	4.3386853083E00	4.3327677006E00	4.3335926202E00	4.3335974870E00	4.3254247780E00	4.3079552633E00	6.1947093732E00	4.0679387552E00	4.3435636723E00	0.0000000000E00	4.3435498679E00	4.3387704640E00	4.3435647495E00	4.3387831701E00	4.3112088398E00	
OIS Spot Rate Multi-Curve	1.6788188861E00	1.6897645230E00	1.6779290363E00	1.6780974725E00	1.6839355693E00	1.6839009792E00	?	1.6838970428E00	1.6838970428E00	1.6802209019E00	1.3347326685E00	1.3355799148E00	1.1812099128E00	1.1814871680E00	?	1.1815560127E00	1.1815560127E00	1.1860919345E00	1.6573131800E00	1.6489290740E00	1.6618352510E00	1.6629676562E00	1.6465058052E00	7.3158788765E-01	7.0239681300E-01	9.9439975324E-01	9.4959714179E-01	9.6050012047E-01	1.1784341437E00	1.7811278753E00	6.6595482366E00	1.9027574891E00	1.1560102727E-02	4.3435498679E00	0.0000000000E00	4.3585190223E-01	4.5474438777E-03	4.3679510137E-01	1.3985196212E00	
