Component1	Component2	Covariance
33	56	0.0
33	57	0.0
33	58	0.0
33	59	0.0
33	60	0.0
33	61	0.0
33	62	0.0
33	63	0.0
33	64	0.0
33	65	0.0
33	66	0.0
33	67	0.0
33	68	0.0
33	69	0.0
33	70	0.0
33	71	0.0
33	72	0.0
33	73	0.0
33	74	0.0
33	75	0.0
33	76	0.0
33	77	0.0
33	78	0.0
33	79	0.0
34	0	0.0
34	1	0.0
34	2	0.0
34	3	0.0
34	4	0.0
34	5	0.0
34	6	0.0
34	7	0.0
34	8	0.0
34	9	0.0
34	10	0.0
34	11	0.0
34	12	0.0
34	13	0.0
34	14	0.0
34	15	0.0
34	16	0.0
34	17	0.0
34	18	0.0
34	19	0.0
34	20	0.0
34	21	0.0
34	22	0.0
34	23	0.0
34	24	0.0
34	25	0.0
34	26	0.0
34	27	0.0
34	28	0.0
34	29	0.0
34	30	0.0
34	31	0.0
34	32	0.0
34	33	0.0
34	34	0.0
34	35	0.0
34	36	0.0
34	37	0.0
34	38	0.0
34	39	0.0
34	40	0.0
34	41	0.0
34	42	0.0
34	43	0.0
34	44	0.0
34	45	0.0
34	46	0.0
34	47	0.0
34	48	0.0
34	49	0.0
34	50	0.0
34	51	0.0
34	52	0.0
34	53	0.0
34	54	0.0
34	55	0.0
34	56	0.0
34	57	0.0
34	58	0.0
34	59	0.0
34	60	0.0
34	61	0.0
34	62	0.0
34	63	0.0
34	64	0.0
34	65	0.0
34	66	0.0
34	67	0.0
34	68	0.0
34	69	0.0
34	70	0.0
34	71	0.0
34	72	0.0
34	73	0.0
34	74	0.0
34	75	0.0
34	76	0.0
34	77	0.0
34	78	0.0
34	79	0.0
35	0	0.0
35	1	0.0
35	2	0.0
35	3	0.0
35	4	0.0
35	5	0.0
35	6	0.0
35	7	0.0
35	8	0.0
35	9	0.0
35	10	0.0
35	11	0.0
35	12	0.0
35	13	0.0
35	14	0.0
35	15	0.0
35	16	0.0
35	17	0.0
35	18	0.0
35	19	0.0
35	20	0.0
35	21	0.0
35	22	0.0
35	23	0.0
35	24	0.0
35	25	0.0
35	26	0.0
35	27	0.0
35	28	0.0
35	29	0.0
35	30	0.0
35	31	0.0
35	32	0.0
35	33	0.0
35	34	0.0
35	35	0.0
35	36	0.0
35	37	0.0
35	38	0.0
35	39	0.0
35	40	0.0
35	41	0.0
35	42	0.0
35	43	0.0
35	44	0.0
35	45	0.0
35	46	0.0
35	47	0.0
35	48	0.0
35	49	0.0
35	50	0.0
35	51	0.0
35	52	0.0
35	53	0.0
35	54	0.0
35	55	0.0
35	56	0.0
35	57	0.0
35	58	0.0
35	59	0.0
35	60	0.0
35	61	0.0
35	62	0.0
35	63	0.0
35	64	0.0
35	65	0.0
35	66	0.0
35	67	0.0
35	68	0.0
35	69	0.0
35	70	0.0
35	71	0.0
35	72	0.0
35	73	0.0
35	74	0.0
35	75	0.0
35	76	0.0
35	77	0.0
35	78	0.0
35	79	0.0
36	0	0.0
36	1	0.0
36	2	0.0
36	3	0.0
36	4	0.0
36	5	0.0
36	6	0.0
36	7	0.0
36	8	0.0
36	9	0.0
36	10	0.0
36	11	0.0
36	12	0.0
36	13	0.0
36	14	0.0
36	15	0.0
36	16	0.0
36	17	0.0
36	18	0.0
36	19	0.0
36	20	0.0
36	21	0.0
36	22	0.0
36	23	0.0
36	24	0.0
36	25	0.0
36	26	0.0
36	27	0.0
36	28	0.0
36	29	0.0
36	30	0.0
36	31	0.0
36	32	0.0
36	33	0.0
36	34	0.0
36	35	0.0
36	36	0.0
36	37	0.0
36	38	0.0
36	39	0.0
36	40	0.0
36	41	0.0
36	42	0.0
36	43	0.0
36	44	0.0
36	45	0.0
36	46	0.0
36	47	0.0
36	48	0.0
36	49	0.0
36	50	0.0
36	51	0.0
36	52	0.0
36	53	0.0
36	54	0.0
36	55	0.0
36	56	0.0
36	57	0.0
36	58	0.0
36	59	0.0
36	60	0.0
36	61	0.0
36	62	0.0
36	63	0.0
36	64	0.0
36	65	0.0
36	66	0.0
36	67	0.0
36	68	0.0
36	69	0.0
36	70	0.0
36	71	0.0
36	72	0.0
36	73	0.0
36	74	0.0
36	75	0.0
36	76	0.0
36	77	0.0
36	78	0.0
36	79	0.0
37	0	0.0
37	1	0.0
37	2	0.0
37	3	0.0
37	4	0.0
37	5	0.0
37	6	0.0
37	7	0.0
37	8	0.0
37	9	0.0
37	10	0.0
37	11	0.0
37	12	0.0
37	13	0.0
37	14	0.0
37	15	0.0
37	16	0.0
37	17	0.0
37	18	0.0
37	19	0.0
37	20	0.0
37	21	0.0
37	22	0.0
37	23	0.0
37	24	0.0
37	25	0.0
37	26	0.0
37	27	0.0
37	28	0.0
37	29	0.0
37	30	0.0
37	31	0.0
37	32	0.0
37	33	0.0
37	34	0.0
37	35	0.0
37	36	0.0
37	37	0.0
37	38	0.0
37	39	0.0
37	40	0.0
37	41	0.0
37	42	0.0
37	43	0.0
37	44	0.0
37	45	0.0
37	46	0.0
37	47	0.0
37	48	0.0
37	49	0.0
37	50	0.0
37	51	0.0
37	52	0.0
37	53	0.0
37	54	0.0
37	55	0.0
37	56	0.0
37	57	0.0
37	58	0.0
37	59	0.0
37	60	0.0
37	61	0.0
37	62	0.0
37	63	0.0
37	64	0.0
37	65	0.0
37	66	0.0
37	67	0.0
37	68	0.0
37	69	0.0
37	70	0.0
37	71	0.0
37	72	0.0
37	73	0.0
37	74	0.0
37	75	0.0
37	76	0.0
37	77	0.0
37	78	0.0
37	79	0.0
38	0	0.0
38	1	0.0
38	2	0.0
38	3	0.0
38	4	0.0
38	5	0.0
38	6	0.0
38	7	0.0
38	8	0.0
38	9	0.0
38	10	0.0
38	11	0.0
38	12	0.0
38	13	0.0
38	14	0.0
38	15	0.0
38	16	0.0
38	17	0.0
38	18	0.0
38	19	0.0
38	20	0.0
38	21	0.0
38	22	0.0
38	23	0.0
38	24	0.0
38	25	0.0
38	26	0.0
38	27	0.0
38	28	0.0
38	29	0.0
38	30	0.0
38	31	0.0
38	32	0.0
38	33	0.0
38	34	0.0
38	35	0.0
38	36	0.0
38	37	0.0
38	38	0.0
38	39	0.0
38	40	0.0
38	41	0.0
38	42	0.0
38	43	0.0
38	44	0.0
38	45	0.0
38	46	0.0
38	47	0.0
38	48	0.0
38	49	0.0
38	50	0.0
38	51	0.0
38	52	0.0
38	53	0.0
38	54	0.0
38	55	0.0
38	56	0.0
38	57	0.0
38	58	0.0
38	59	0.0
38	60	0.0
38	61	0.0
38	62	0.0
38	63	0.0
38	64	0.0
38	65	0.0
38	66	0.0
38	67	0.0
38	68	0.0
38	69	0.0
38	70	0.0
38	71	0.0
38	72	0.0
38	73	0.0
38	74	0.0
38	75	0.0
38	76	0.0
38	77	0.0
38	78	0.0
38	79	0.0
39	0	0.0
39	1	0.0
39	2	0.0
39	3	0.0
39	4	0.0
39	5	0.0
39	6	0.0
39	7	0.0
39	8	0.0
39	9	0.0
39	10	0.0
39	11	0.0
39	12	0.0
39	13	0.0
39	14	0.0
39	15	0.0
39	16	0.0
39	17	0.0
39	18	0.0
39	19	0.0
39	20	0.0
39	21	0.0
39	22	0.0
39	23	0.0
39	24	0.0
39	25	0.0
39	26	0.0
39	27	0.0
39	28	0.0
39	29	0.0
39	30	0.0
39	31	0.0
39	32	0.0
39	33	0.0
39	34	0.0
39	35	0.0
39	36	0.0
39	37	0.0
39	38	0.0
39	39	0.0
39	40	0.0
39	41	0.0
39	42	0.0
39	43	0.0
39	44	0.0
39	45	0.0
39	46	0.0
39	47	0.0
39	48	0.0
39	49	0.0
39	50	0.0
39	51	0.0
39	52	0.0
39	53	0.0
39	54	0.0
39	55	0.0
39	56	0.0
39	57	0.0
39	58	0.0
39	59	0.0
39	60	0.0
39	61	0.0
39	62	0.0
39	63	0.0
39	64	0.0
39	65	0.0
39	66	0.0
39	67	0.0
39	68	0.0
39	69	0.0
39	70	0.0
39	71	0.0
39	72	0.0
39	73	0.0
39	74	0.0
39	75	0.0
39	76	0.0
39	77	0.0
39	78	0.0
39	79	0.0
40	0	0.0
40	1	0.0
40	2	0.0
40	3	0.0
40	4	0.0
40	5	0.0
40	6	0.0
40	7	0.0
40	8	0.0
40	9	0.0
40	10	0.0
40	11	0.0
40	12	0.0
40	13	0.0
40	14	0.0
40	15	0.0
40	16	0.0
40	17	0.0
40	18	0.0
40	19	0.0
40	20	0.0
40	21	0.0
40	22	0.0
40	23	0.0
40	24	0.0
40	25	0.0
40	26	0.0
40	27	0.0
40	28	0.0
40	29	0.0
40	30	0.0
40	31	0.0
40	32	0.0
40	33	0.0
40	34	0.0
40	35	0.0
40	36	0.0
40	37	0.0
40	38	0.0
40	39	0.0
40	40	0.0
40	41	0.0
40	42	0.0
40	43	0.0
40	44	0.0
40	45	0.0
40	46	0.0
40	47	0.0
40	48	0.0
40	49	0.0
40	50	0.0
40	51	0.0
40	52	0.0
40	53	0.0
40	54	0.0
40	55	0.0
40	56	0.0
40	57	0.0
40	58	0.0
40	59	0.0
40	60	0.0
40	61	0.0
40	62	0.0
40	63	0.0
40	64	0.0
40	65	0.0
40	66	0.0
40	67	0.0
40	68	0.0
40	69	0.0
40	70	0.0
40	71	0.0
40	72	0.0
40	73	0.0
40	74	0.0
40	75	0.0
40	76	0.0
40	77	0.0
40	78	0.0
40	79	0.0
41	0	0.0
41	1	0.09700506704802395
41	2	0.10189990222686895
41	3	0.10446974240918407
41	4	0.10506456554858923
41	5	0.10399245497763095
41	6	0.101524127738694
41	7	0.09789700107042815
41	8	0.09331884241784907
41	9	0.08797104399321483
41	10	0.0820115589810956
41	11	0.07557753291710005
41	12	0.06878766054126384
41	13	0.061744295503052486
41	14	0.05453533764703814
41	15	0.04723592021091747
41	16	0.03990991709734207
41	17	0.032611288416865704
41	18	0.02538528072196009
41	19	0.018269496744057007
41	20	0.011294847991095942
41	21	0.004486402247716702
41	22	0.0
41	23	0.0
41	24	0.0
41	25	0.0
41	26	0.0
41	27	0.0
41	28	0.0
41	29	0.0
41	30	0.0
41	31	0.0
41	32	0.0
41	33	0.0
41	34	0.0
41	35	0.0
41	36	0.0
41	37	0.0
41	38	0.0
41	39	0.0
41	40	0.0
41	41	0.10234077134964077
41	42	0.10859919799476948
41	43	0.11158136520636036
41	44	0.11205075710830459
41	45	0.11062536286672212
41	46	0.10780292151559881
41	47	0.10398201883675479
41	48	0.09947969395949642
41	49	0.09454611166323225
41	50	0.08937677011378677
41	51	0.08412264063344785
41	52	0.07889857412943944
41	53	0.07379025631024896
41	54	0.06885994937728517
41	55	0.06415122027593577
41	56	0.0596928237913022
41	57	0.05550188189997141
41	58	0.05158647809185372
41	59	0.0479477662191135
41	60	0.04458167727174067
41	61	0.04148029386185596
41	62	0.03863295073114807
41	63	0.03602710994657661
41	64	0.03364905133747097
41	65	0.03148441191390729
41	66	0.029518602289537205
41	67	0.02773712334050421
41	68	0.02612580232056289
41	69	0.02467096429812949
41	70	0.02335955197976554
41	71	0.02217920464860741
41	72	0.021118305001199683
41	73	0.020166001049313573
41	74	0.01931220891166783
41	75	0.018547601209346665
41	76	0.017863584860478895
41	77	0.01725227131270011
41	78	0.016706441629389154
41	79	0.01621950833522519
42	0	0.0
42	1	0.1029372003348812
42	2	0.10813136848242288
42	3	0.11085836163572525
42	4	0.1114895598867863
42	5	0.11035188673235982
42	6	0.10773261432506683
42	7	0.10388367863692972
42	8	0.0990255526778796
42	9	0.09335072130526059
42	10	0.08702679698611612
42	11	0.08019931209214172
42	12	0.07299421988130174
42	13	0.0655201332172399
42	14	0.057870327267795105
42	15	0.050124529879933974
42	16	0.04235052102550232
42	17	0.034605560627916476
42	18	0.026937662193872308
42	19	0.019386727967822842
42	20	0.011985559783551094
42	21	0.004760758391388411
42	22	0.0
42	23	0.0
42	24	0.0
42	25	0.0
42	26	0.0
42	27	0.0
42	28	0.0
42	29	0.0
42	30	0.0
42	31	0.0
42	32	0.0
42	33	0.0
42	34	0.0
42	35	0.0
42	36	0.0
42	37	0.0
42	38	0.0
42	39	0.0
42	40	0.0
42	41	0.1085991979947695
42	42	0.11524034507043553
42	43	0.11840488021311699
42	44	0.11890297675298211
42	45	0.11739041563564045
42	46	0.11439537404002773
42	47	0.1103408123920518
42	48	0.10556315765744272
42	49	0.1003278728970317
42	50	0.09484241154055162
42	51	0.08926697723220464
42	52	0.08372344433593197
42	53	0.07830273848282504
42	54	0.07307092938341278
42	55	0.06807424822459943
42	56	0.06334320822764904
42	57	0.0588959784262801
42	58	0.05474113663859662
42	59	0.05087990727807529
42	60	0.04730797250327422
42	61	0.04401693075572787
42	62	0.04099546456651609
42	63	0.03823026927265128
42	64	0.03570678567635204
42	65	0.03340977245037442
42	66	0.031323748026270457
42	67	0.02943332661788983
42	68	0.02772346877560422
42	69	0.026179663307216786
42	70	0.024788054428989525
42	71	0.023535525531380337
42	72	0.022409748880080772
42	73	0.02139920885719239
42	74	0.02049320492366924
42	75	0.019681839305082927
42	76	0.018955993428383746
42	77	0.01830729633399404
42	78	0.017728087626969608
42	79	0.017211376989305027
43	0	0.0
43	1	0.10576388735798821
43	2	0.11110068895243466
43	3	0.11390256617226949
43	4	0.11455109732047052
43	5	0.11338218331306094
43	6	0.11069098488388673
43	7	0.1067363562438621
43	8	0.1017448246592423
43	9	0.09591416068046034
43	10	0.08941657946419916
43	11	0.08240160974561837
43	12	0.07499866349769158
43	13	0.06731933612653698
43	14	0.05945946416464736
43	15	0.0515009648100662
43	16	0.043513479293408916
43	17	0.03555583991311214
43	18	0.027677378641459204
43	19	0.019919093450747105
43	20	0.012314686923152894
43	21	0.004891490273752665
43	22	0.0
43	23	0.0
43	24	0.0
43	25	0.0
43	26	0.0
43	27	0.0
43	28	0.0
43	29	0.0
43	30	0.0
43	31	0.0
43	32	0.0
43	33	0.0
43	34	0.0
43	35	0.0
43	36	0.0
43	37	0.0
43	38	0.0
43	39	0.0
43	40	0.0
43	41	0.11158136520636036
43	42	0.11840488021311699
43	43	0.1216563144592604
43	44	0.12216808888254288
43	45	0.12061399237402937
43	46	0.11753670601962737
43	47	0.11337080486797897
43	48	0.10846195427225
43	49	0.10308290699016187
43	50	0.09744681318611499
43	51	0.09171827574540849
43	52	0.08602251573931467
43	53	0.08045295564458071
43	54	0.07507747946620602
43	55	0.06994358791363539
43	56	0.06508263211052676
43	57	0.06051328001782478
43	58	0.05624434500314367
43	59	0.05227708510272891
43	60	0.04860706390589122
43	61	0.04522564914479848
43	62	0.04212121256937048
43	63	0.039280084166502346
43	64	0.036687304938386074
43	65	0.03432721502626727
43	66	0.03218390773309055
43	67	0.030241574774309395
43	68	0.02848476371240617
43	69	0.02689856487340543
43	70	0.025468741989507448
43	71	0.024181818265058008
43	72	0.023025127442391893
43	73	0.02198683768121904
43	74	0.021055954602416615
43	75	0.020222308635641385
43	76	0.019476530809037152
43	77	0.018810020293914483
43	78	0.018214906338539696
43	79	0.017684006668635687
44	0	0.0
44	1	0.10620880674172373
44	2	0.1115680587824977
44	3	0.11438172272384109
44	4	0.11503298206297759
44	5	0.1138591507580593
44	6	0.11115663120239733
44	7	0.10718536653488378
44	8	0.10217283695924831
44	9	0.09631764499185877
44	10	0.08979273025086883
44	11	0.08274825049741623
44	12	0.07531416210480534
44	13	0.06760252993012254
44	14	0.05970959366361175
44	15	0.051717615106282346
44	16	0.04369652845012043
44	17	0.03570541348474907
44	18	0.027793809708396938
44	19	0.020002887560476443
44	20	0.012366491400594233
44	21	0.00491206741867908
44	22	0.0
44	23	0.0
44	24	0.0
44	25	0.0
44	26	0.0
44	27	0.0
44	28	0.0
44	29	0.0
44	30	0.0
44	31	0.0
44	32	0.0
44	33	0.0
44	34	0.0
44	35	0.0
44	36	0.0
44	37	0.0
44	38	0.0
44	39	0.0
44	40	0.0
44	41	0.11205075710830459
44	42	0.11890297675298211
44	43	0.1221680888825429
44	44	0.12268201619909269
44	45	0.12112138203696124
44	46	0.1180311503910937
44	47	0.11384772444701005
44	48	0.10891822367628788
44	49	0.1035165482319639
44	50	0.09785674494215008
44	51	0.09210410913089864
44	52	0.08638438863984989
44	53	0.08079139894823813
44	54	0.07539330963027192
44	55	0.07023782121772579
44	56	0.06535641671975248
44	57	0.060767842628238436
44	58	0.05648094938619462
44	59	0.05249700032207659
44	60	0.04881154036244394
44	61	0.04541590092590439
44	62	0.04229840484555001
44	63	0.03944532460231657
44	64	0.03684163827003504
44	65	0.034471620113262116
44	66	0.032319296519873135
44	67	0.030368792704246434
44	68	0.02860459122473917
44	69	0.02701171968650659
44	70	0.02557588193371294
44	71	0.02428354447755696
44	72	0.023121987776935252
44	73	0.022079330218282376
44	74	0.021144531172167316
44	75	0.020307378287680793
44	76	0.019558463180296654
44	77	0.018889148840021096
44	78	0.018291531405047627
44	79	0.017758398387260333
45	0	0.0
45	1	0.10485772777142573
45	2	0.11014880493150055
45	3	0.1129266763402164
45	4	0.11356965102929129
45	5	0.11241075199637007
45	6	0.10974261110901715
45	7	0.10582186477743419
45	8	0.10087309943666209
45	9	0.09509239118655445
45	10	0.08865047968569106
45	11	0.08169561254293961
45	12	0.07435609296056889
45	13	0.06674256022205831
45	14	0.05895002975550644
45	15	0.05105971691207719
45	16	0.043140666253047154
45	17	0.035251206015849156
45	18	0.027440245508275597
45	19	0.019748431441842938
45	20	0.012209177643098168
45	21	0.0048495811598304895
45	22	0.0
45	23	0.0
45	24	0.0
45	25	0.0
45	26	0.0
45	27	0.0
45	28	0.0
45	29	0.0
45	30	0.0
45	31	0.0
45	32	0.0
45	33	0.0
45	34	0.0
45	35	0.0
45	36	0.0
45	37	0.0
45	38	0.0
45	39	0.0
45	40	0.0
45	41	0.11062536286672212
45	42	0.11739041563564045
45	43	0.12061399237402937
45	44	0.12112138203696124
45	45	0.11958060065409988
45	46	0.1165296797501394
45	47	0.11239947103907293
45	48	0.10753267829633555
45	49	0.10219971739952502
45	50	0.09661191229362344
45	51	0.0909324555859398
45	52	0.08528549548368095
45	53	0.07976365404224965
45	54	0.0744342336527936
45	55	0.0693443280500868
45	56	0.06452501974888904
45	57	0.05999481676753891
45	58	0.0557624569628335
45	59	0.0518291875924659
45	60	0.04819061025584815
45	61	0.044838166644345784
45	62	0.04176032813593264
45	63	0.03894354183889313
45	64	0.036372976920519884
45	65	0.034033107691967455
45	66	0.031908163740940666
45	67	0.02998247222447846
45	68	0.028240713097836784
45	69	0.02666810442954611
45	70	0.025250531924730216
45	71	0.023974634253683458
45	72	0.022827853680194365
45	73	0.021798459736338927
45	74	0.02087555224019422
45	75	0.020049048751853392
45	76	0.019309660570561035
45	77	0.01864886055746236
45	78	0.018058845395534286
45	79	0.017532494346500824
46	0	0.0
46	1	0.10218243903855657
46	2	0.10733852224623577
46	3	0.11004552040374693
46	4	0.1106720905513754
46	5	0.10954275910103682
46	6	0.10694269185408552
46	7	0.1031219775249906
46	8	0.09829947256043646
46	9	0.09266625047065483
46	10	0.0863886947461627
46	11	0.07961127067891031
46	12	0.07245900800607506
46	13	0.06503972321462155
46	14	0.05744600755553098
46	15	0.04975700429125696
46	16	0.04203999641394068
46	17	0.034351824002919924
46	18	0.026740148517851798
46	19	0.01924457962995389
46	20	0.01189767866176053
46	21	0.004725851320249086
46	22	0.0
46	23	0.0
46	24	0.0
46	25	0.0
46	26	0.0
46	27	0.0
46	28	0.0
46	29	0.0
46	30	0.0
46	31	0.0
46	32	0.0
46	33	0.0
46	34	0.0
46	35	0.0
46	36	0.0
46	37	0.0
46	38	0.0
46	39	0.0
46	40	0.0
46	41	0.10780292151559881
46	42	0.11439537404002773
46	43	0.11753670601962737
46	44	0.1180311503910937
46	45	0.1165296797501394
46	46	0.1135565985485329
46	47	0.10953176596056151
46	48	0.10478914218530583
46	49	0.09959224384204567
46	50	0.09414700326008527
46	51	0.0886124494304423
46	52	0.08310956310374212
46	53	0.07772860322160949
46	54	0.07253515505493241
46	55	0.06757511081199084
46	56	0.06287875998347951
46	57	0.05846413838321782
46	58	0.054339760934602174
46	59	0.050506843073403467
46	60	0.0469610986176731
46	61	0.043694187611273354
46	62	0.04069487556779656
46	63	0.037949955377371496
46	64	0.035444974593896006
46	65	0.03316480364334917
46	66	0.031094074472014656
46	67	0.029217514106174017
46	68	0.02752019336920481
46	69	0.025987707468600477
46	70	0.024606302214694557
46	71	0.02336295717220643
46	72	0.02224543499685864
46	73	0.021242304506143093
46	74	0.02034294362004222
46	75	0.01953752713708506
46	76	0.01881700334387996
46	77	0.01817306265881838
46	78	0.017598100854887617
46	79	0.01708517886884208
47	0	0.0
47	1	0.09856074540016346
47	2	0.10353407945908501
47	3	0.10614513238277276
47	4	0.10674949475048304
47	5	0.10566019065286585
47	6	0.10315227864409714
47	7	0.09946698344288758
47	8	0.09481540447809995
47	9	0.08938184296403152
47	10	0.08332678519364943
47	11	0.07678957611695719
47	12	0.06989081399143761
47	13	0.06273449392057072
47	14	0.05540992540606844
47	15	0.0479934466036278
47	16	0.040549955767005375
47	17	0.033134278369549096
47	18	0.02579238658646701
47	19	0.018562486187331577
47	20	0.011475984410513654
47	21	0.004558351054806414
47	22	0.0
47	23	0.0
47	24	0.0
47	25	0.0
47	26	0.0
47	27	0.0
47	28	0.0
47	29	0.0
47	30	0.0
47	31	0.0
47	32	0.0
47	33	0.0
47	34	0.0
47	35	0.0
47	36	0.0
47	37	0.0
47	38	0.0
47	39	0.0
47	40	0.0
47	41	0.10398201883675479
47	42	0.1103408123920518
47	43	0.11337080486797897
47	44	0.11384772444701004
47	45	0.11239947103907293
47	46	0.10953176596056151
47	47	0.1056495871467279
47	48	0.10107505810984165
47	49	0.09606235554274668
47	50	0.0908101128316608
47	51	0.08547172243856097
47	52	0.0801638771442508
47	53	0.07497363680607243
47	54	0.06996426212955233
47	55	0.06518001874681563
47	56	0.060650122585851084
47	57	0.05639197020981242
47	58	0.052413774744211945
47	59	0.04871670854563746
47	60	0.04529663734902593
47	61	0.042145516794688205
47	62	0.03925251058467578
47	63	0.03660487971407022
47	64	0.03418868398067938
47	65	0.031989330054111864
47	66	0.029991994576813442
47	67	0.028181945901268834
47	68	0.026544783991718834
47	69	0.02506661461056117
47	70	0.023734171063453283
47	71	0.022534894403684107
47	72	0.021456981020133634
47	73	0.020489404890332606
47	74	0.019621920416954493
47	75	0.018845050637129778
47	76	0.01815006466101649
47	77	0.017528947426877918
47	78	0.016974364227404126
47	79	0.016479621943383045
48	0	0.0
48	1	0.09429315662952277
48	2	0.09905114994100651
48	3	0.10154914669723696
48	4	0.10212734073552393
48	5	0.10108520249400826
48	6	0.09868588074683836
48	7	0.09516015540636112
48	8	0.09070998549215727
48	9	0.08551169214705284
48	10	0.07971881275652724
48	11	0.07346465876361866
48	12	0.06686460663322599
48	13	0.06001814857739914
48	14	0.053010727079342075
48	15	0.04591537492348357
48	16	0.038794180329445004
48	17	0.03169959487847908
48	18	0.02467560019328854
48	19	0.01775874776909415
48	20	0.010979084940004229
48	21	0.004360978686170719
48	22	0.0
48	23	0.0
48	24	0.0
48	25	0.0
48	26	0.0
48	27	0.0
48	28	0.0
48	29	0.0
48	30	0.0
48	31	0.0
48	32	0.0
48	33	0.0
48	34	0.0
48	35	0.0
48	36	0.0
48	37	0.0
48	38	0.0
48	39	0.0
48	40	0.0
48	41	0.09947969395949642
48	42	0.10556315765744273
48	43	0.10846195427225001
48	44	0.1089182236762879
48	45	0.10753267829633556
48	46	0.10478914218530584
48	47	0.10107505810984166
48	48	0.09669860193319528
48	49	0.09190294473339176
48	50	0.08687811925543966
48	51	0.0817708762101241
48	52	0.07669285568917913
48	53	0.07172734793895154
48	54	0.06693487453515064
48	55	0.062357784449127394
48	56	0.058024028586313114
48	57	0.053950250254828185
48	58	0.05014430695947542
48	59	0.04660732029489081
48	60	0.043335335005850205
48	61	0.04032065504597053
48	62	0.037552913318943865
48	63	0.03501992240693768
48	64	0.03270834570557246
48	65	0.030604221762114105
48	66	0.02869336905662827
48	67	0.02696169380826002
48	68	0.025395419489429326
48	69	0.02398125347012248
48	70	0.02270650349154498
48	71	0.021559154397718442
48	72	0.020527913662925713
48	73	0.01960223268123374
48	74	0.01877230948016808
48	75	0.01802907744055291
48	76	0.017364183711970543
48	77	0.01676996027741617
48	78	0.016239390015596728
48	79	0.015766069613148043
49	0	0.0
49	1	0.08961679475414659
49	2	0.0941388207980105
49	3	0.09651293224577105
49	4	0.09706245140823602
49	5	0.0960719968277165
49	6	0.09379166671415273
49	7	0.09044079571257556
49	8	0.086211326914652
49	9	0.08127083701663736
49	10	0.0757652488919768
49	11	0.06982126255428926
49	12	0.06354853250390001
49	13	0.05704161674974224
49	14	0.050381720352228314
49	15	0.04363825411789422
49	16	0.036870227071714265
49	17	0.030127489518415474
49	18	0.023451841862137383
49	19	0.016878022868260654
49	20	0.010434589707527543
49	21	0.004144700907418833
49	22	0.0
49	23	0.0
49	24	0.0
49	25	0.0
49	26	0.0
49	27	0.0
49	28	0.0
49	29	0.0
49	30	0.0
49	31	0.0
49	32	0.0
49	33	0.0
49	34	0.0
49	35	0.0
49	36	0.0
49	37	0.0
49	38	0.0
49	39	0.0
49	40	0.0
49	41	0.09454611166323225
49	42	0.10032787289703171
49	43	0.10308290699016188
49	44	0.10351654823196392
49	45	0.10219971739952503
49	46	0.09959224384204568
49	47	0.0960623555427467
49	48	0.09190294473339176
49	49	0.08734512269891893
49	50	0.08256949772644823
49	51	0.0777155425921444
49	52	0.07288936072434608
49	53	0.06817011168434793
49	54	0.06361531554913549
49	55	0.059265221040983695
49	56	0.055146392871954004
49	57	0.05127464894422691
49	58	0.04765745707858988
49	59	0.04429588324546835
49	60	0.04118616834602324
49	61	0.03832099801054008
49	62	0.03569051928706317
49	63	0.03328314917888816
49	64	0.03108621249536372
49	65	0.029086440186127504
49	66	0.027270354047599466
49	67	0.02562455926395909
49	68	0.024135962538845385
49	69	0.02279193047511415
49	70	0.0215804002721125
49	71	0.02048995265185947
49	72	0.019509855128609303
49	73	0.0186300822425446
49	74	0.01784131813886924
49	75	0.017134945847075117
49	76	0.016503026766862362
49	77	0.015938273167809658
49	78	0.015434015934774788
49	79	0.014984169319438197
50	0	0.0
50	1	0.08471696532170159
50	2	0.08899174801832468
50	3	0.09123605409668371
50	4	0.09175552810775352
50	5	0.0908192269760205
50	6	0.08866357470478287
50	7	0.08549591374104398
50	8	0.08149769262115363
50	9	0.07682732572719643
50	10	0.07162275754874281
50	11	0.06600376073208591
50	12	0.06007399437959502
50	13	0.05392284650816647
50	14	0.04762708226328194
50	15	0.04125231739148079
50	16	0.03485433457876659
50	17	0.028480258547111625
50	18	0.022169604249015987
50	19	0.01595521109577694
50	20	0.009864074884890845
50	21	0.003918087943291228
50	22	0.0
50	23	0.0
50	24	0.0
50	25	0.0
50	26	0.0
50	27	0.0
50	28	0.0
50	29	0.0
50	30	0.0
50	31	0.0
50	32	0.0
50	33	0.0
50	34	0.0
50	35	0.0
50	36	0.0
50	37	0.0
50	38	0.0
50	39	0.0
50	40	0.0
50	41	0.08937677011378677
50	42	0.09484241154055162
50	43	0.097446813186115
50	44	0.09785674494215008
50	45	0.09661191229362344
50	46	0.09414700326008527
50	47	0.09081011283166081
50	48	0.08687811925543966
50	49	0.08256949772644823
50	50	0.07805498171087144
50	51	0.0734664182623122
50	52	0.06890410956724946
50	53	0.0644428871104231
50	54	0.06013712603859725
50	55	0.05602487446115319
50	56	0.052131244655278096
50	57	0.04847118967384742
50	58	0.04505176903194888
50	59	0.041873990417704045
50	60	0.0389343002623107
50	61	0.03622578411176333
50	62	0.03373912772768242
50	63	0.03146338141773836
50	64	0.029386563011738608
50	65	0.027496128949265907
50	66	0.025779337952210254
50	67	0.024223527570966425
50	68	0.022816320389707344
50	69	0.021545773746673054
50	70	0.02040048437903322
50	71	0.01936965736180347
50	72	0.018443147011630204
