Time	Component	Volatility OIS	Volatility Spread
1	28	0.0	0.08670358895150507
1	29	0.0	0.08166675388873203
1	30	0.0	0.07711906967723034
1	31	0.0	0.07301972046925652
1	32	0.0	0.06933006784867296
1	33	0.0	0.06601379723839979
1	34	0.0	0.06303698636339987
1	35	0.0	0.0603681139773308
1	36	0.0	0.057978023587733685
1	37	0.0	0.05583985404432845
1	38	0.0	0.05392894648854389
1	39	0.0	0.05222273521643931
2	0	0.0	0.0
2	1	0.0	0.0
2	2	0.0	0.0
2	3	0.30322854162973073	0.31990744184785813
2	4	0.3185293272275003	0.339470683668613
2	5	0.3265624013175281	0.34879265253049757
2	6	0.32842176143734697	0.3502599266246321
2	7	0.32507044655462486	0.34580428084987597
2	8	0.3173546921955536	0.33698159971804525
2	9	0.3060166418916446	0.3250378241785529
2	10	0.2917057567614501	0.31096398816132276
2	11	0.27498905147399527	0.29554208278842276
2	12	0.25636027254439026	0.27938321658766735
2	13	0.23624812377151033	0.2629593114418856
2	14	0.21502363353578352	0.24662938027856846
2	15	0.1930067495348135	0.2306612684094488
2	16	0.1704722382575085	0.21524960150828135
2	17	0.14765495900336686	0.20053056567044428
2	18	0.12475457546974619	0.18659404559801065
2	19	0.10193976179014616	0.1734935629486451
2	20	0.07935195435069883	0.16125438593700253
2	21	0.057108695685627806	0.14988012139435172
2	22	0.035306612205875325	0.1393580499854169
2	23	0.014024063403471395	0.12966342271457126
2	24	0.0	0.12076290100660164
2	25	0.0	0.1126172924845881
2	26	0.0	0.1051837092100965
2	27	0.0	0.09841725385332131
2	28	0.0	0.09227232139093433
2	29	0.0	0.08670358895150507
2	30	0.0	0.08166675388873203
2	31	0.0	0.07711906967723034
2	32	0.0	0.07301972046925652
2	33	0.0	0.06933006784867296
2	34	0.0	0.06601379723839979
2	35	0.0	0.06303698636339987
2	36	0.0	0.0603681139773308
2	37	0.0	0.057978023587733685
2	38	0.0	0.05583985404432845
2	39	0.0	0.05392894648854389
3	0	0.0	0.0
3	1	0.0	0.0
3	2	0.0	0.0
3	3	0.0	0.0
3	4	0.30322854162973073	0.31990744184785813
3	5	0.3185293272275003	0.339470683668613
3	6	0.3265624013175281	0.34879265253049757
3	7	0.32842176143734697	0.3502599266246321
3	8	0.32507044655462486	0.34580428084987597
3	9	0.3173546921955536	0.33698159971804525
3	10	0.3060166418916446	0.3250378241785529
3	11	0.2917057567614501	0.31096398816132276
3	12	0.27498905147399527	0.29554208278842276
3	13	0.25636027254439026	0.27938321658766735
3	14	0.23624812377151033	0.2629593114418856
3	15	0.21502363353578352	0.24662938027856846
3	16	0.1930067495348135	0.2306612684094488
3	17	0.1704722382575085	0.21524960150828135
3	18	0.14765495900336686	0.20053056567044428
3	19	0.12475457546974619	0.18659404559801065
3	20	0.10193976179014616	0.1734935629486451
3	21	0.07935195435069883	0.16125438593700253
3	22	0.057108695685627806	0.14988012139435172
3	23	0.035306612205875325	0.1393580499854169
3	24	0.014024063403471395	0.12966342271457126
3	25	0.0	0.12076290100660164
3	26	0.0	0.1126172924845881
3	27	0.0	0.1051837092100965
3	28	0.0	0.09841725385332131
3	29	0.0	0.09227232139093433
3	30	0.0	0.08670358895150507
3	31	0.0	0.08166675388873203
3	32	0.0	0.07711906967723034
3	33	0.0	0.07301972046925652
3	34	0.0	0.06933006784867296
3	35	0.0	0.06601379723839979
3	36	0.0	0.06303698636339987
3	37	0.0	0.0603681139773308
3	38	0.0	0.057978023587733685
3	39	0.0	0.05583985404432845
4	0	0.0	0.0
4	1	0.0	0.0
4	2	0.0	0.0
4	3	0.0	0.0
4	4	0.0	0.0
4	5	0.30322854162973073	0.31990744184785813
4	6	0.3185293272275003	0.339470683668613
4	7	0.3265624013175281	0.34879265253049757
4	8	0.32842176143734697	0.3502599266246321
4	9	0.32507044655462486	0.34580428084987597
4	10	0.3173546921955536	0.33698159971804525
4	11	0.3060166418916446	0.3250378241785529
4	12	0.2917057567614501	0.31096398816132276
4	13	0.27498905147399527	0.29554208278842276
4	14	0.25636027254439026	0.27938321658766735
4	15	0.23624812377151033	0.2629593114418856
4	16	0.21502363353578352	0.24662938027856846
4	17	0.1930067495348135	0.2306612684094488
4	18	0.1704722382575085	0.21524960150828135
4	19	0.14765495900336686	0.20053056567044428
4	20	0.12475457546974619	0.18659404559801065
4	21	0.10193976179014616	0.1734935629486451
4	22	0.07935195435069883	0.16125438593700253
4	23	0.057108695685627806	0.14988012139435172
4	24	0.035306612205875325	0.1393580499854169
4	25	0.014024063403471395	0.12966342271457126
4	26	0.0	0.12076290100660164
4	27	0.0	0.1126172924845881
4	28	0.0	0.1051837092100965
4	29	0.0	0.09841725385332131
4	30	0.0	0.09227232139093433
4	31	0.0	0.08670358895150507
4	32	0.0	0.08166675388873203
4	33	0.0	0.07711906967723034
4	34	0.0	0.07301972046925652
4	35	0.0	0.06933006784867296
4	36	0.0	0.06601379723839979
4	37	0.0	0.06303698636339987
4	38	0.0	0.0603681139773308
4	39	0.0	0.057978023587733685
5	0	0.0	0.0
5	1	0.0	0.0
5	2	0.0	0.0
5	3	0.0	0.0
5	4	0.0	0.0
5	5	0.0	0.0
5	6	0.30322854162973073	0.31990744184785813
5	7	0.3185293272275003	0.339470683668613
5	8	0.3265624013175281	0.34879265253049757
5	9	0.32842176143734697	0.3502599266246321
5	10	0.32507044655462486	0.34580428084987597
5	11	0.3173546921955536	0.33698159971804525
5	12	0.3060166418916446	0.3250378241785529
5	13	0.2917057567614501	0.31096398816132276
5	14	0.27498905147399527	0.29554208278842276
5	15	0.25636027254439026	0.27938321658766735
5	16	0.23624812377151033	0.2629593114418856
5	17	0.21502363353578352	0.24662938027856846
5	18	0.1930067495348135	0.2306612684094488
5	19	0.1704722382575085	0.21524960150828135
5	20	0.14765495900336686	0.20053056567044428
5	21	0.12475457546974619	0.18659404559801065
5	22	0.10193976179014616	0.1734935629486451
5	23	0.07935195435069883	0.16125438593700253
5	24	0.057108695685627806	0.14988012139435172
5	25	0.035306612205875325	0.1393580499854169
5	26	0.014024063403471395	0.12966342271457126
5	27	0.0	0.12076290100660164
5	28	0.0	0.1126172924845881
5	29	0.0	0.1051837092100965
5	30	0.0	0.09841725385332131
5	31	0.0	0.09227232139093433
5	32	0.0	0.08670358895150507
5	33	0.0	0.08166675388873203
5	34	0.0	0.07711906967723034
5	35	0.0	0.07301972046925652
5	36	0.0	0.06933006784867296
5	37	0.0	0.06601379723839979
5	38	0.0	0.06303698636339987
5	39	0.0	0.0603681139773308
6	0	0.0	0.0
6	1	0.0	0.0
6	2	0.0	0.0
6	3	0.0	0.0
6	4	0.0	0.0
6	5	0.0	0.0
6	6	0.0	0.0
6	7	0.30322854162973073	0.31990744184785813
6	8	0.3185293272275003	0.339470683668613
6	9	0.3265624013175281	0.34879265253049757
6	10	0.32842176143734697	0.3502599266246321
6	11	0.32507044655462486	0.34580428084987597
6	12	0.3173546921955536	0.33698159971804525
6	13	0.3060166418916446	0.3250378241785529
6	14	0.2917057567614501	0.31096398816132276
6	15	0.27498905147399527	0.29554208278842276
6	16	0.25636027254439026	0.27938321658766735
6	17	0.23624812377151033	0.2629593114418856
6	18	0.21502363353578352	0.24662938027856846
6	19	0.1930067495348135	0.2306612684094488
6	20	0.1704722382575085	0.21524960150828135
6	21	0.14765495900336686	0.20053056567044428
6	22	0.12475457546974619	0.18659404559801065
6	23	0.10193976179014616	0.1734935629486451
6	24	0.07935195435069883	0.16125438593700253
6	25	0.057108695685627806	0.14988012139435172
6	26	0.035306612205875325	0.1393580499854169
6	27	0.014024063403471395	0.12966342271457126
6	28	0.0	0.12076290100660164
6	29	0.0	0.1126172924845881
6	30	0.0	0.1051837092100965
6	31	0.0	0.09841725385332131
6	32	0.0	0.09227232139093433
6	33	0.0	0.08670358895150507
6	34	0.0	0.08166675388873203
6	35	0.0	0.07711906967723034
6	36	0.0	0.07301972046925652
6	37	0.0	0.06933006784867296
6	38	0.0	0.06601379723839979
6	39	0.0	0.06303698636339987
7	0	0.0	0.0
7	1	0.0	0.0
7	2	0.0	0.0
7	3	0.0	0.0
7	4	0.0	0.0
7	5	0.0	0.0
7	6	0.0	0.0
7	7	0.0	0.0
7	8	0.30322854162973073	0.31990744184785813
7	9	0.3185293272275003	0.339470683668613
7	10	0.3265624013175281	0.34879265253049757
7	11	0.32842176143734697	0.3502599266246321
7	12	0.32507044655462486	0.34580428084987597
7	13	0.3173546921955536	0.33698159971804525
7	14	0.3060166418916446	0.3250378241785529
7	15	0.2917057567614501	0.31096398816132276
7	16	0.27498905147399527	0.29554208278842276
7	17	0.25636027254439026	0.27938321658766735
7	18	0.23624812377151033	0.2629593114418856
7	19	0.21502363353578352	0.24662938027856846
7	20	0.1930067495348135	0.2306612684094488
7	21	0.1704722382575085	0.21524960150828135
7	22	0.14765495900336686	0.20053056567044428
7	23	0.12475457546974619	0.18659404559801065
7	24	0.10193976179014616	0.1734935629486451
7	25	0.07935195435069883	0.16125438593700253
7	26	0.057108695685627806	0.14988012139435172
7	27	0.035306612205875325	0.1393580499854169
7	28	0.014024063403471395	0.12966342271457126
7	29	0.0	0.12076290100660164
7	30	0.0	0.1126172924845881
7	31	0.0	0.1051837092100965
7	32	0.0	0.09841725385332131
7	33	0.0	0.09227232139093433
7	34	0.0	0.08670358895150507
7	35	0.0	0.08166675388873203
7	36	0.0	0.07711906967723034
7	37	0.0	0.07301972046925652
7	38	0.0	0.06933006784867296
7	39	0.0	0.06601379723839979
8	0	0.0	0.0
8	1	0.0	0.0
8	2	0.0	0.0
8	3	0.0	0.0
8	4	0.0	0.0
8	5	0.0	0.0
8	6	0.0	0.0
8	7	0.0	0.0
8	8	0.0	0.0
8	9	0.30322854162973073	0.31990744184785813
8	10	0.3185293272275003	0.339470683668613
8	11	0.3265624013175281	0.34879265253049757
8	12	0.32842176143734697	0.3502599266246321
8	13	0.32507044655462486	0.34580428084987597
8	14	0.3173546921955536	0.33698159971804525
8	15	0.3060166418916446	0.3250378241785529
8	16	0.2917057567614501	0.31096398816132276
8	17	0.27498905147399527	0.29554208278842276
8	18	0.25636027254439026	0.27938321658766735
8	19	0.23624812377151033	0.2629593114418856
8	20	0.21502363353578352	0.24662938027856846
8	21	0.1930067495348135	0.2306612684094488
8	22	0.1704722382575085	0.21524960150828135
8	23	0.14765495900336686	0.20053056567044428
8	24	0.12475457546974619	0.18659404559801065
8	25	0.10193976179014616	0.1734935629486451
8	26	0.07935195435069883	0.16125438593700253
8	27	0.057108695685627806	0.14988012139435172
8	28	0.035306612205875325	0.1393580499854169
8	29	0.014024063403471395	0.12966342271457126
8	30	0.0	0.12076290100660164
8	31	0.0	0.1126172924845881
8	32	0.0	0.1051837092100965
8	33	0.0	0.09841725385332131
8	34	0.0	0.09227232139093433
8	35	0.0	0.08670358895150507
8	36	0.0	0.08166675388873203
8	37	0.0	0.07711906967723034
8	38	0.0	0.07301972046925652
8	39	0.0	0.06933006784867296
9	0	0.0	0.0
9	1	0.0	0.0
9	2	0.0	0.0
9	3	0.0	0.0
9	4	0.0	0.0
9	5	0.0	0.0
9	6	0.0	0.0
9	7	0.0	0.0
9	8	0.0	0.0
9	9	0.0	0.0
9	10	0.30322854162973073	0.31990744184785813
9	11	0.3185293272275003	0.339470683668613
9	12	0.3265624013175281	0.34879265253049757
9	13	0.32842176143734697	0.3502599266246321
9	14	0.32507044655462486	0.34580428084987597
9	15	0.3173546921955536	0.33698159971804525
9	16	0.3060166418916446	0.3250378241785529
9	17	0.2917057567614501	0.31096398816132276
9	18	0.27498905147399527	0.29554208278842276
9	19	0.25636027254439026	0.27938321658766735
9	20	0.23624812377151033	0.2629593114418856
9	21	0.21502363353578352	0.24662938027856846
9	22	0.1930067495348135	0.2306612684094488
9	23	0.1704722382575085	0.21524960150828135
9	24	0.14765495900336686	0.20053056567044428
9	25	0.12475457546974619	0.18659404559801065
9	26	0.10193976179014616	0.1734935629486451
9	27	0.07935195435069883	0.16125438593700253
9	28	0.057108695685627806	0.14988012139435172
9	29	0.035306612205875325	0.1393580499854169
9	30	0.014024063403471395	0.12966342271457126
9	31	0.0	0.12076290100660164
9	32	0.0	0.1126172924845881
9	33	0.0	0.1051837092100965
9	34	0.0	0.09841725385332131
9	35	0.0	0.09227232139093433
9	36	0.0	0.08670358895150507
9	37	0.0	0.08166675388873203
9	38	0.0	0.07711906967723034
9	39	0.0	0.07301972046925652
10	0	0.0	0.0
10	1	0.0	0.0
10	2	0.0	0.0
10	3	0.0	0.0
10	4	0.0	0.0
10	5	0.0	0.0
10	6	0.0	0.0
10	7	0.0	0.0
10	8	0.0	0.0
10	9	0.0	0.0
10	10	0.0	0.0
10	11	0.30322854162973073	0.31990744184785813
10	12	0.3185293272275003	0.339470683668613
10	13	0.3265624013175281	0.34879265253049757
10	14	0.32842176143734697	0.3502599266246321
10	15	0.32507044655462486	0.34580428084987597
10	16	0.3173546921955536	0.33698159971804525
10	17	0.3060166418916446	0.3250378241785529
10	18	0.2917057567614501	0.31096398816132276
10	19	0.27498905147399527	0.29554208278842276
10	20	0.25636027254439026	0.27938321658766735
10	21	0.23624812377151033	0.2629593114418856
10	22	0.21502363353578352	0.24662938027856846
10	23	0.1930067495348135	0.2306612684094488
10	24	0.1704722382575085	0.21524960150828135
10	25	0.14765495900336686	0.20053056567044428
10	26	0.12475457546974619	0.18659404559801065
10	27	0.10193976179014616	0.1734935629486451
10	28	0.07935195435069883	0.16125438593700253
10	29	0.057108695685627806	0.14988012139435172
10	30	0.035306612205875325	0.1393580499854169
10	31	0.014024063403471395	0.12966342271457126
10	32	0.0	0.12076290100660164
10	33	0.0	0.1126172924845881
10	34	0.0	0.1051837092100965
10	35	0.0	0.09841725385332131
10	36	0.0	0.09227232139093433
10	37	0.0	0.08670358895150507
10	38	0.0	0.08166675388873203
10	39	0.0	0.07711906967723034
11	0	0.0	0.0
11	1	0.0	0.0
11	2	0.0	0.0
11	3	0.0	0.0
11	4	0.0	0.0
11	5	0.0	0.0
11	6	0.0	0.0
11	7	0.0	0.0
11	8	0.0	0.0
11	9	0.0	0.0
11	10	0.0	0.0
11	11	0.0	0.0
11	12	0.30322854162973073	0.31990744184785813
11	13	0.3185293272275003	0.339470683668613
11	14	0.3265624013175281	0.34879265253049757
11	15	0.32842176143734697	0.3502599266246321
11	16	0.32507044655462486	0.34580428084987597
11	17	0.3173546921955536	0.33698159971804525
11	18	0.3060166418916446	0.3250378241785529
11	19	0.2917057567614501	0.31096398816132276
11	20	0.27498905147399527	0.29554208278842276
11	21	0.25636027254439026	0.27938321658766735
11	22	0.23624812377151033	0.2629593114418856
11	23	0.21502363353578352	0.24662938027856846
11	24	0.1930067495348135	0.2306612684094488
11	25	0.1704722382575085	0.21524960150828135
11	26	0.14765495900336686	0.20053056567044428
11	27	0.12475457546974619	0.18659404559801065
11	28	0.10193976179014616	0.1734935629486451
11	29	0.07935195435069883	0.16125438593700253
11	30	0.057108695685627806	0.14988012139435172
11	31	0.035306612205875325	0.1393580499854169
11	32	0.014024063403471395	0.12966342271457126
11	33	0.0	0.12076290100660164
11	34	0.0	0.1126172924845881
11	35	0.0	0.1051837092100965
11	36	0.0	0.09841725385332131
11	37	0.0	0.09227232139093433
11	38	0.0	0.08670358895150507
11	39	0.0	0.08166675388873203
12	0	0.0	0.0
12	1	0.0	0.0
12	2	0.0	0.0
12	3	0.0	0.0
12	4	0.0	0.0
12	5	0.0	0.0
12	6	0.0	0.0
12	7	0.0	0.0
12	8	0.0	0.0
12	9	0.0	0.0
12	10	0.0	0.0
12	11	0.0	0.0
12	12	0.0	0.0
12	13	0.30322854162973073	0.31990744184785813
12	14	0.3185293272275003	0.339470683668613
12	15	0.3265624013175281	0.34879265253049757
12	16	0.32842176143734697	0.3502599266246321
12	17	0.32507044655462486	0.34580428084987597
12	18	0.3173546921955536	0.33698159971804525
12	19	0.3060166418916446	0.3250378241785529
12	20	0.2917057567614501	0.31096398816132276
12	21	0.27498905147399527	0.29554208278842276
12	22	0.25636027254439026	0.27938321658766735
12	23	0.23624812377151033	0.2629593114418856
12	24	0.21502363353578352	0.24662938027856846
12	25	0.1930067495348135	0.2306612684094488
12	26	0.1704722382575085	0.21524960150828135
12	27	0.14765495900336686	0.20053056567044428
12	28	0.12475457546974619	0.18659404559801065
12	29	0.10193976179014616	0.1734935629486451
12	30	0.07935195435069883	0.16125438593700253
12	31	0.057108695685627806	0.14988012139435172
12	32	0.035306612205875325	0.1393580499854169
12	33	0.014024063403471395	0.12966342271457126
12	34	0.0	0.12076290100660164
12	35	0.0	0.1126172924845881
12	36	0.0	0.1051837092100965
12	37	0.0	0.09841725385332131
12	38	0.0	0.09227232139093433
12	39	0.0	0.08670358895150507
13	0	0.0	0.0
13	1	0.0	0.0
13	2	0.0	0.0
13	3	0.0	0.0
13	4	0.0	0.0
13	5	0.0	0.0
13	6	0.0	0.0
13	7	0.0	0.0
13	8	0.0	0.0
13	9	0.0	0.0
13	10	0.0	0.0
13	11	0.0	0.0
13	12	0.0	0.0
13	13	0.0	0.0
13	14	0.30322854162973073	0.31990744184785813
13	15	0.3185293272275003	0.339470683668613
13	16	0.3265624013175281	0.34879265253049757
13	17	0.32842176143734697	0.3502599266246321
13	18	0.32507044655462486	0.34580428084987597
13	19	0.3173546921955536	0.33698159971804525
13	20	0.3060166418916446	0.3250378241785529
13	21	0.2917057567614501	0.31096398816132276
13	22	0.27498905147399527	0.29554208278842276
13	23	0.25636027254439026	0.27938321658766735
13	24	0.23624812377151033	0.2629593114418856
13	25	0.21502363353578352	0.24662938027856846
13	26	0.1930067495348135	0.2306612684094488
13	27	0.1704722382575085	0.21524960150828135
13	28	0.14765495900336686	0.20053056567044428
13	29	0.12475457546974619	0.18659404559801065
13	30	0.10193976179014616	0.1734935629486451
13	31	0.07935195435069883	0.16125438593700253
13	32	0.057108695685627806	0.14988012139435172
13	33	0.035306612205875325	0.1393580499854169
13	34	0.014024063403471395	0.12966342271457126
13	35	0.0	0.12076290100660164
13	36	0.0	0.1126172924845881
13	37	0.0	0.1051837092100965
13	38	0.0	0.09841725385332131
13	39	0.0	0.09227232139093433
14	0	0.0	0.0
14	1	0.0	0.0
14	2	0.0	0.0
14	3	0.0	0.0
14	4	0.0	0.0
14	5	0.0	0.0
14	6	0.0	0.0
14	7	0.0	0.0
14	8	0.0	0.0
14	9	0.0	0.0
14	10	0.0	0.0
14	11	0.0	0.0
14	12	0.0	0.0
14	13	0.0	0.0
14	14	0.0	0.0
14	15	0.30322854162973073	0.31990744184785813
14	16	0.3185293272275003	0.339470683668613
14	17	0.3265624013175281	0.34879265253049757
14	18	0.32842176143734697	0.3502599266246321
14	19	0.32507044655462486	0.34580428084987597
14	20	0.3173546921955536	0.33698159971804525
14	21	0.3060166418916446	0.3250378241785529
14	22	0.2917057567614501	0.31096398816132276
14	23	0.27498905147399527	0.29554208278842276
14	24	0.25636027254439026	0.27938321658766735
14	25	0.23624812377151033	0.2629593114418856
14	26	0.21502363353578352	0.24662938027856846
14	27	0.1930067495348135	0.2306612684094488
14	28	0.1704722382575085	0.21524960150828135
14	29	0.14765495900336686	0.20053056567044428
14	30	0.12475457546974619	0.18659404559801065
14	31	0.10193976179014616	0.1734935629486451
14	32	0.07935195435069883	0.16125438593700253
14	33	0.057108695685627806	0.14988012139435172
14	34	0.035306612205875325	0.1393580499854169
14	35	0.014024063403471395	0.12966342271457126
14	36	0.0	0.12076290100660164
14	37	0.0	0.1126172924845881
14	38	0.0	0.1051837092100965
14	39	0.0	0.09841725385332131
15	0	0.0	0.0
15	1	0.0	0.0
15	2	0.0	0.0
15	3	0.0	0.0
15	4	0.0	0.0
15	5	0.0	0.0
15	6	0.0	0.0
15	7	0.0	0.0
15	8	0.0	0.0
15	9	0.0	0.0
15	10	0.0	0.0
15	11	0.0	0.0
15	12	0.0	0.0
15	13	0.0	0.0
15	14	0.0	0.0
15	15	0.0	0.0
15	16	0.30322854162973073	0.31990744184785813
15	17	0.3185293272275003	0.339470683668613
15	18	0.3265624013175281	0.34879265253049757
15	19	0.32842176143734697	0.3502599266246321
15	20	0.32507044655462486	0.34580428084987597
15	21	0.3173546921955536	0.33698159971804525
15	22	0.3060166418916446	0.3250378241785529
15	23	0.2917057567614501	0.31096398816132276
15	24	0.27498905147399527	0.29554208278842276
15	25	0.25636027254439026	0.27938321658766735
15	26	0.23624812377151033	0.2629593114418856
15	27	0.21502363353578352	0.24662938027856846
15	28	0.1930067495348135	0.2306612684094488
15	29	0.1704722382575085	0.21524960150828135
15	30	0.14765495900336686	0.20053056567044428
15	31	0.12475457546974619	0.18659404559801065
15	32	0.10193976179014616	0.1734935629486451
15	33	0.07935195435069883	0.16125438593700253
15	34	0.057108695685627806	0.14988012139435172
15	35	0.035306612205875325	0.1393580499854169
15	36	0.014024063403471395	0.12966342271457126
15	37	0.0	0.12076290100660164
15	38	0.0	0.1126172924845881
15	39	0.0	0.1051837092100965
16	0	0.0	0.0
16	1	0.0	0.0
16	2	0.0	0.0
16	3	0.0	0.0
16	4	0.0	0.0
16	5	0.0	0.0
16	6	0.0	0.0
16	7	0.0	0.0
16	8	0.0	0.0
16	9	0.0	0.0
16	10	0.0	0.0
16	11	0.0	0.0
16	12	0.0	0.0
16	13	0.0	0.0
16	14	0.0	0.0
16	15	0.0	0.0
16	16	0.0	0.0
16	17	0.30322854162973073	0.31990744184785813
16	18	0.3185293272275003	0.339470683668613
16	19	0.3265624013175281	0.34879265253049757
16	20	0.32842176143734697	0.3502599266246321
16	21	0.32507044655462486	0.34580428084987597
16	22	0.3173546921955536	0.33698159971804525
16	23	0.3060166418916446	0.3250378241785529
16	24	0.2917057567614501	0.31096398816132276
16	25	0.27498905147399527	0.29554208278842276
16	26	0.25636027254439026	0.27938321658766735
16	27	0.23624812377151033	0.2629593114418856
16	28	0.21502363353578352	0.24662938027856846
16	29	0.1930067495348135	0.2306612684094488
16	30	0.1704722382575085	0.21524960150828135
16	31	0.14765495900336686	0.20053056567044428
16	32	0.12475457546974619	0.18659404559801065
16	33	0.10193976179014616	0.1734935629486451
16	34	0.07935195435069883	0.16125438593700253
16	35	0.057108695685627806	0.14988012139435172
16	36	0.035306612205875325	0.1393580499854169
16	37	0.014024063403471395	0.12966342271457126
16	38	0.0	0.12076290100660164
16	39	0.0	0.1126172924845881
17	0	0.0	0.0
17	1	0.0	0.0
17	2	0.0	0.0
17	3	0.0	0.0
17	4	0.0	0.0
17	5	0.0	0.0
17	6	0.0	0.0
17	7	0.0	0.0
17	8	0.0	0.0
17	9	0.0	0.0
17	10	0.0	0.0
17	11	0.0	0.0
17	12	0.0	0.0
17	13	0.0	0.0
17	14	0.0	0.0
17	15	0.0	0.0
17	16	0.0	0.0
17	17	0.0	0.0
17	18	0.30322854162973073	0.31990744184785813
17	19	0.3185293272275003	0.339470683668613
17	20	0.3265624013175281	0.34879265253049757
17	21	0.32842176143734697	0.3502599266246321
17	22	0.32507044655462486	0.34580428084987597
17	23	0.3173546921955536	0.33698159971804525
17	24	0.3060166418916446	0.3250378241785529
17	25	0.2917057567614501	0.31096398816132276
17	26	0.27498905147399527	0.29554208278842276
17	27	0.25636027254439026	0.27938321658766735
17	28	0.23624812377151033	0.2629593114418856
17	29	0.21502363353578352	0.24662938027856846
17	30	0.1930067495348135	0.2306612684094488
17	31	0.1704722382575085	0.21524960150828135
17	32	0.14765495900336686	0.20053056567044428
17	33	0.12475457546974619	0.18659404559801065
17	34	0.10193976179014616	0.1734935629486451
17	35	0.07935195435069883	0.16125438593700253
17	36	0.057108695685627806	0.14988012139435172
17	37	0.035306612205875325	0.1393580499854169
17	38	0.014024063403471395	0.12966342271457126
17	39	0.0	0.12076290100660164
18	0	0.0	0.0
18	1	0.0	0.0
18	2	0.0	0.0
18	3	0.0	0.0
18	4	0.0	0.0
18	5	0.0	0.0
18	6	0.0	0.0
18	7	0.0	0.0
18	8	0.0	0.0
18	9	0.0	0.0
18	10	0.0	0.0
18	11	0.0	0.0
18	12	0.0	0.0
18	13	0.0	0.0
18	14	0.0	0.0
18	15	0.0	0.0
18	16	0.0	0.0
18	17	0.0	0.0
18	18	0.0	0.0
18	19	0.30322854162973073	0.31990744184785813
18	20	0.3185293272275003	0.339470683668613
18	21	0.3265624013175281	0.34879265253049757
18	22	0.32842176143734697	0.3502599266246321
18	23	0.32507044655462486	0.34580428084987597
18	24	0.3173546921955536	0.33698159971804525
18	25	0.3060166418916446	0.3250378241785529
18	26	0.2917057567614501	0.31096398816132276
18	27	0.27498905147399527	0.29554208278842276
18	28	0.25636027254439026	0.27938321658766735
18	29	0.23624812377151033	0.2629593114418856
18	30	0.21502363353578352	0.24662938027856846
18	31	0.1930067495348135	0.2306612684094488
18	32	0.1704722382575085	0.21524960150828135
18	33	0.14765495900336686	0.20053056567044428
18	34	0.12475457546974619	0.18659404559801065
18	35	0.10193976179014616	0.1734935629486451
18	36	0.07935195435069883	0.16125438593700253
18	37	0.057108695685627806	0.14988012139435172
18	38	0.035306612205875325	0.1393580499854169
18	39	0.014024063403471395	0.12966342271457126
