	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Swaption Vola Analytic Multi-Curve Integrated-Expectation	7.1323331752E-02	7.6507051096E-02	7.1135361183E-02	7.1016744772E-02	7.4076971426E-02	7.4034186253E-02	?	7.4024906920E-02	7.4024906920E-02	7.2410405239E-02	2.1508448433E-01	2.1508899405E-01	2.1348712644E-01	2.1348964631E-01	?	2.1349025450E-01	2.1349025450E-01	2.1354453606E-01	7.1735091026E-03	1.2259550780E-02	6.7184460334E-03	0.0000000000E00	6.1794314682E-03	1.8589526292E-01	1.8692414113E-01	1.7486149644E-01	1.7601699225E-01	1.7643701123E-01	1.7220788736E-01	1.6170319308E-01	9.9352949528E02	6.2585106497E-01	1.9753982385E-01	3.0000911206E01	1.9759089952E-01	1.8460491250E-01	1.9759247685E-01	1.8459630657E-01	1.5140945459E-01	
Swaption Vola Monte-Carlo Multi-Curve	7.0561213005E-02	7.6199516485E-02	7.0380492295E-02	7.0231193827E-02	7.3549882305E-02	7.3504808047E-02	?	7.3495064800E-02	7.3495064800E-02	7.1772591054E-02	2.1073444363E-01	2.1073882372E-01	2.0912595771E-01	2.0912850960E-01	?	2.0912912596E-01	2.0912912596E-01	2.0918369738E-01	6.5480250307E-03	9.8757963346E-03	9.1072327689E-03	6.1794314682E-03	0.0000000000E00	1.8096160554E-01	1.8201715438E-01	1.6968628965E-01	1.7089863445E-01	1.7130092734E-01	1.6748725918E-01	1.5655358067E-01	9.9353013454E02	6.2889196710E-01	1.9300871136E-01	3.0001863618E01	1.9306049516E-01	1.7998191151E-01	1.9306247935E-01	1.7997375607E-01	1.4630919127E-01	
Swaption Value Analytic Single-Curve	2.1243266391E-01	2.2108197339E-01	2.1243903442E-01	2.1219754431E-01	2.1710678291E-01	2.1703483597E-01	?	2.1701836265E-01	2.1701836265E-01	2.1495172059E-01	4.1601537763E-02	4.1600663245E-02	4.0013181245E-02	4.0016068074E-02	?	4.0016777542E-02	4.0016777542E-02	4.0068114164E-02	1.8129333107E-01	1.7524729236E-01	1.8987911081E-01	1.8589526292E-01	1.8096160554E-01	0.0000000000E00	1.7115101768E-03	1.7646979096E-02	1.4696153404E-02	1.5008473199E-02	5.2783727257E-02	1.2010074822E-01	9.9357373614E02	7.9512356766E-01	2.5127545451E-02	3.0068225010E01	2.5229536498E-02	1.7430563496E-02	2.5220461292E-02	1.7425918878E-02	7.9557560773E-02	
Swaption Value Monte-Carlo Single-Curve	2.1371513266E-01	2.2236911592E-01	2.1372092996E-01	2.1348137358E-01	2.1839373181E-01	2.1832157218E-01	?	2.1830504176E-01	2.1830504176E-01	2.1623769672E-01	3.9910004643E-02	3.9909170327E-02	3.8321259865E-02	3.8324145710E-02	?	3.8324854966E-02	3.8324854966E-02	3.8376153155E-02	1.8231496373E-01	1.7625160299E-01	1.9094547764E-01	1.8692414113E-01	1.8201715438E-01	1.7115101768E-03	0.0000000000E00	1.9308994985E-02	1.6327058286E-02	1.6663038781E-02	5.3099017578E-02	1.2147245717E-01	9.9357411374E02	7.9652599978E-01	2.3602145446E-02	3.0068842397E01	2.3706414110E-02	1.6465326820E-02	2.3695762663E-02	1.6459947807E-02	8.0570605192E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9823219570E-01	2.0682693129E-01	1.9825899664E-01	1.9798626906E-01	2.0286226090E-01	2.0279238747E-01	?	2.0277645097E-01	2.0277645097E-01	2.0073386871E-01	5.8970352459E-02	5.8967902034E-02	5.7343658179E-02	5.7346552968E-02	?	5.7347261400E-02	5.7347261400E-02	5.7401266290E-02	1.7043177515E-01	1.6457258579E-01	1.7846103584E-01	1.7486149644E-01	1.6968628965E-01	1.7646979096E-02	1.9308994985E-02	0.0000000000E00	3.3567075142E-03	2.6790003920E-03	5.5007784587E-02	1.0510113085E-01	9.9357218153E02	7.7981533144E-01	4.1904106301E-02	3.0064629829E01	4.2007316263E-02	3.1079073646E-02	4.2000238284E-02	3.1066912456E-02	7.2731661057E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.0000143552E-01	2.0861314877E-01	2.0002458307E-01	1.9975942200E-01	2.0464493325E-01	2.0457443212E-01	?	2.0455832830E-01	2.0455832830E-01	2.0251278246E-01	5.5917588753E-02	5.5915480834E-02	5.4280884933E-02	5.4283773975E-02	?	5.4284480282E-02	5.4284480282E-02	5.4338874257E-02	1.7156606741E-01	1.6566136903E-01	1.7971249114E-01	1.7601699225E-01	1.7089863445E-01	1.4696153404E-02	1.6327058286E-02	3.3567075142E-03	0.0000000000E00	1.2509135278E-03	5.4312899107E-02	1.0736218955E-01	9.9357244569E02	7.8197553436E-01	3.8896197869E-02	3.0065271379E01	3.9000982085E-02	2.8114887041E-02	3.8992253337E-02	2.8100745008E-02	7.3788967660E-02	
Swaption Value Monte-Carlo Multi-Curve	2.0024954086E-01	2.0885547826E-01	2.0027380980E-01	2.0000580706E-01	2.0488864673E-01	2.0481836320E-01	?	2.0480231826E-01	2.0480231826E-01	2.0275691646E-01	5.6308265742E-02	5.6305927796E-02	5.4682097774E-02	5.4684987333E-02	?	5.4685694383E-02	5.4685694383E-02	5.4739638569E-02	1.7198789505E-01	1.6609548857E-01	1.8010315099E-01	1.7643701123E-01	1.7130092734E-01	1.5008473199E-02	1.6663038781E-02	2.6790003920E-03	1.2509135278E-03	0.0000000000E00	5.4527602855E-02	1.0713931514E-01	9.9357250409E02	7.8207341826E-01	3.9343807240E-02	3.0065302493E01	3.9448191761E-02	2.8737572967E-02	3.9440159883E-02	2.8724716613E-02	7.3747270020E-02	
Swaption Exercise Date	2.0709813509E-01	2.1548321517E-01	2.0690386366E-01	2.0684702720E-01	2.1152567411E-01	2.1145975646E-01	?	2.1144506940E-01	2.1144506940E-01	2.0926897273E-01	7.2154593745E-02	7.2172949217E-02	7.1082094606E-02	7.1084633291E-02	?	7.1085282367E-02	7.1085282367E-02	7.1112203588E-02	1.6702111970E-01	1.6129396462E-01	1.7613833895E-01	1.7220788736E-01	1.6748725918E-01	5.2783727257E-02	5.3099017578E-02	5.5007784587E-02	5.4312899107E-02	5.4527602855E-02	0.0000000000E00	1.3723692783E-01	9.9353762142E02	7.8245940077E-01	5.2677773110E-02	3.0023879842E01	5.2561059363E-02	4.6874568713E-02	5.2632103441E-02	4.6967939525E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4397379789E-01	1.5107361705E-01	1.4409880336E-01	1.4387722391E-01	1.4775353564E-01	1.4769667290E-01	?	1.4768352050E-01	1.4768352050E-01	1.4620312054E-01	1.5564362153E-01	1.5564344297E-01	1.5410099772E-01	1.5410330802E-01	?	1.5410385854E-01	1.5410385854E-01	1.5415829830E-01	1.6098489732E-01	1.5741247818E-01	1.6281887267E-01	1.6170319308E-01	1.5655358067E-01	1.2010074822E-01	1.2147245717E-01	1.0510113085E-01	1.0736218955E-01	1.0713931514E-01	1.3723692783E-01	0.0000000000E00	9.9356645097E02	7.0639972926E-01	1.4135778573E-01	3.0052569453E01	1.4143963224E-01	1.3001663179E-01	1.4142770681E-01	1.2999322935E-01	1.2423096769E-01	
Numeraire Single-Curve	9.9353105792E02	9.9352926326E02	9.9353048833E02	9.9353109829E02	9.9352996967E02	9.9352998453E02	?	9.9352998839E02	9.9352998839E02	9.9353005283E02	9.9358135119E02	9.9358137092E02	9.9358117498E02	9.9358117550E02	?	9.9358117564E02	9.9358117564E02	9.9358117786E02	9.9352939652E02	9.9353155422E02	9.9352844323E02	9.9352949528E02	9.9353013454E02	9.9357373614E02	9.9357411374E02	9.9357218153E02	9.9357244569E02	9.9357250409E02	9.9353762142E02	9.9356645097E02	0.0000000000E00	9.9339522229E02	9.9357269588E02	9.6694362564E02	9.9357258661E02	9.9357086341E02	9.9357262527E02	9.9357090559E02	9.9352634618E02	
Discount Single-Curve	5.8534437274E-01	5.7668534308E-01	5.8532597354E-01	5.8551306548E-01	5.8058050017E-01	5.8066022845E-01	?	5.8067893229E-01	5.8067893229E-01	5.8267371972E-01	8.3089812393E-01	8.3090164010E-01	8.2918314924E-01	8.2918583752E-01	?	8.2918648467E-01	8.2918648467E-01	8.2924534247E-01	6.3143203989E-01	6.3763918030E-01	6.2036468949E-01	6.2585106497E-01	6.2889196710E-01	7.9512356766E-01	7.9652599978E-01	7.7981533144E-01	7.8197553436E-01	7.8207341826E-01	7.8245940077E-01	7.0639972926E-01	9.9339522229E02	0.0000000000E00	8.1234641592E-01	2.9792017835E01	8.1240474239E-01	7.9843128875E-01	8.1240730044E-01	7.9842176181E-01	7.4933861389E-01	
OIS Spot Rate Single-Curve	2.2896231066E-01	2.3764738958E-01	2.2893433377E-01	2.2873755930E-01	2.3366373843E-01	2.3359007710E-01	?	2.3357317212E-01	2.3357317212E-01	2.3148271514E-01	2.1410071153E-02	2.1418826021E-02	1.9928409539E-02	1.9931435197E-02	?	1.9932193636E-02	1.9932193636E-02	1.9976374953E-02	1.9277309472E-01	1.8654482994E-01	2.0202727506E-01	1.9753982385E-01	1.9300871136E-01	2.5127545451E-02	2.3602145446E-02	4.1904106301E-02	3.8896197869E-02	3.9343807240E-02	5.2677773110E-02	1.4135778573E-01	9.9357269588E02	8.1234641592E-01	0.0000000000E00	3.0069054133E01	3.0074510269E-04	1.4217210769E-02	2.0853317076E-04	1.4244484285E-02	8.8171234176E-02	
