	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Monte-Carlo Multi-Curve	1.8787080334E00	1.8826324678E00	1.8787601639E00	1.8786364954E00	1.8809316572E00	1.8808940852E00	?	1.8808851563E00	1.8808851563E00	1.8800138117E00	2.3501237524E-01	2.3603296094E-01	7.9832702295E-03	7.6916658921E-03	?	7.6294450878E-03	7.6294450878E-03	0.0000000000E00	1.8559927849E00	1.8515827351E00	1.8627205371E00	1.8592383689E00	1.8572026414E00	1.3908852101E00	1.3726875313E00	1.5336324739E00	1.5165029090E00	1.5164936477E00	1.5646502642E00	1.7802977378E00	1.9998965155E00	1.9630501331E00	1.0851560243E00	1.9977669168E00	1.0842881764E00	1.3488107224E00	1.0838512685E00	1.3487280137E00	1.7133575890E00	
Swaption Vola Analytic Single-Curve	2.4852135372E-01	2.5755596798E-01	2.4713204917E-01	2.4793477762E-01	2.5295363147E-01	2.5286614230E-01	?	2.5284710016E-01	2.5284710016E-01	2.4975829665E-01	1.8854100242E00	1.8855251641E00	1.8549248935E00	1.8549758378E00	?	1.8549882502E00	1.8549882502E00	1.8559927849E00	0.0000000000E00	3.1306045746E-02	4.9577752790E-02	2.5484359524E-02	2.4813914252E-02	1.3115225776E00	1.3311427098E00	1.1177646698E00	1.1455885343E00	1.1456031738E00	1.0632740817E00	8.1574911495E-01	1.9972309048E00	1.2008907984E00	1.5525739502E00	1.9410543432E00	1.5530623009E00	1.3555426727E00	1.5533078558E00	1.3556246825E00	7.2813554483E-01	
Swaption Vola Monte-Carlo Single-Curve	2.6014245652E-01	2.7251906628E-01	2.5926297854E-01	2.5949494298E-01	2.6672949362E-01	2.6661577657E-01	?	2.6659064814E-01	2.6659064814E-01	2.6259796916E-01	1.8818732446E00	1.8819918304E00	1.8504834089E00	1.8505358523E00	?	1.8505486300E00	1.8505486300E00	1.8515827351E00	3.1306045746E-02	0.0000000000E00	8.0852426109E-02	5.4931631186E-02	4.0053808027E-02	1.2934937883E00	1.3135211954E00	1.0960470607E00	1.1243634886E00	1.1243783906E00	1.0406278567E00	8.1220045739E-01	1.9973162009E00	1.2207235255E00	1.5399805746E00	1.9428452971E00	1.5404808926E00	1.3384363258E00	1.5407324665E00	1.3385200833E00	7.1475898093E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.2008729953E-01	2.2678653312E-01	2.1920231181E-01	2.1942448049E-01	2.2288933557E-01	2.2283498847E-01	?	2.2282469346E-01	2.2282469346E-01	2.2020698549E-01	1.8908023763E00	1.8909122501E00	1.8617007462E00	1.8617493964E00	?	1.8617612499E00	1.8617612499E00	1.8627205371E00	4.9577752790E-02	8.0852426109E-02	0.0000000000E00	2.5971897018E-02	4.0831675892E-02	1.3393287572E00	1.3583100233E00	1.1513909770E00	1.1784337925E00	1.1784480163E00	1.0983766744E00	7.9262148313E-01	1.9970902320E00	1.1687085321E00	1.5719031280E00	1.9381040363E00	1.5723729210E00	1.3819028139E00	1.5726091426E00	1.3819820871E00	7.6045472005E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.3722833419E-01	2.4604181623E-01	2.3611627138E-01	2.3664438787E-01	2.4202115491E-01	2.4193266871E-01	?	2.4191337108E-01	2.4191337108E-01	2.3881305111E-01	1.8880118679E00	1.8881244687E00	1.8581936602E00	1.8582434988E00	?	1.8582556418E00	1.8582556418E00	1.8592383689E00	2.5484359524E-02	5.4931631186E-02	2.5971897018E-02	0.0000000000E00	2.3554227121E-02	1.3248908130E00	1.3442054234E00	1.1339111595E00	1.1613627726E00	1.1613772139E00	1.0801236073E00	7.9990151270E-01	1.9971647194E00	1.1856685409E00	1.5618809061E00	1.9396657229E00	1.5623603499E00	1.3682192355E00	1.5626014252E00	1.3682999358E00	7.4835092795E-01	
Swaption Vola Monte-Carlo Multi-Curve	2.2826210136E-01	2.3926127200E-01	2.2727631004E-01	2.2775864219E-01	2.3423032478E-01	2.3412664149E-01	?	2.3410424820E-01	2.3410424820E-01	2.3004284266E-01	1.8863800181E00	1.8864942119E00	1.8561433870E00	1.8561939193E00	?	1.8562062314E00	1.8562062314E00	1.8572026414E00	2.4813914252E-02	4.0053808027E-02	4.0831675892E-02	2.3554227121E-02	0.0000000000E00	1.3164958965E00	1.3360027180E00	1.1237672816E00	1.1514533598E00	1.1514679259E00	1.0695367949E00	7.8514914530E-01	1.9972065843E00	1.1952804146E00	1.5560394428E00	1.9405439729E00	1.5565244832E00	1.3602594364E00	1.5567683732E00	1.3603409604E00	7.3315049553E-01	
Swaption Value Analytic Single-Curve	1.4069112205E00	1.4238331959E00	1.4071351318E00	1.4066039880E00	1.4164829904E00	1.4163209032E00	?	1.4162823856E00	1.4162823856E00	1.4125268690E00	1.5030686085E00	1.5035188344E00	1.3869166717E00	1.3871058315E00	?	1.3871519224E00	1.3871519224E00	1.3908852101E00	1.3115225776E00	1.2934937883E00	1.3393287572E00	1.3248908130E00	1.3164958965E00	0.0000000000E00	3.4815612890E-02	3.0584986467E-01	2.6575652942E-01	2.6573512589E-01	7.2684974986E-01	1.0222074268E00	1.9994239793E00	1.8026299201E00	6.4656302823E-01	1.9876002484E00	6.4877262509E-01	3.6214515010E-01	6.4887082238E-01	3.6178869192E-01	8.3455205157E-01	
Swaption Value Monte-Carlo Single-Curve	1.4242855748E00	1.4407931937E00	1.4245040347E00	1.4239858209E00	1.4336235576E00	1.4334654421E00	?	1.4334278682E00	1.4334278682E00	1.4297642494E00	1.4877161367E00	1.4881782399E00	1.3686225065E00	1.3688162589E00	?	1.3688634689E00	1.3688634689E00	1.3726875313E00	1.3311427098E00	1.3135211954E00	1.3583100233E00	1.3442054234E00	1.3360027180E00	3.4815612890E-02	0.0000000000E00	3.3976100400E-01	2.9987848765E-01	2.9985718924E-01	7.3404853238E-01	1.0477014362E00	1.9994436880E00	1.8090615092E00	6.2250158013E-01	1.9880232964E00	6.2474791062E-01	3.4391277578E-01	6.2484252300E-01	3.4354850947E-01	8.6043166586E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.2337871174E00	1.2545678827E00	1.2340616947E00	1.2334103823E00	1.2455341700E00	1.2453350863E00	?	1.2452877778E00	1.2452877778E00	1.2406766423E00	1.6224526906E00	1.6228063997E00	1.5304651888E00	1.5306161964E00	?	1.5306529905E00	1.5306529905E00	1.5336324739E00	1.1177646698E00	1.0960470607E00	1.1513909770E00	1.1339111595E00	1.1237672816E00	3.0584986467E-01	3.3976100400E-01	0.0000000000E00	4.0926588104E-02	4.0946725597E-02	7.2763897076E-01	7.7709575556E-01	1.9992160387E00	1.7360685045E00	8.6359459355E-01	1.9831419907E00	8.6512737487E-01	5.5083518881E-01	8.6540786703E-01	5.5067283295E-01	6.7004015830E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.2588217456E00	1.2790749040E00	1.2590894071E00	1.2584544970E00	1.2702715948E00	1.2700775706E00	?	1.2700314644E00	1.2700314644E00	1.2655372934E00	1.6082237721E00	1.6085893712E00	1.5132353154E00	1.5133911006E00	?	1.5134290588E00	1.5134290588E00	1.5165029090E00	1.1455885343E00	1.1243634886E00	1.1784337925E00	1.1613627726E00	1.1514533598E00	2.6575652942E-01	2.9987848765E-01	4.0926588104E-02	0.0000000000E00	1.8653352996E-02	7.2036453078E-01	8.1156820686E-01	1.9992474730E00	1.7459811116E00	8.3192206659E-01	1.9838153340E00	8.3348628389E-01	5.1685597860E-01	8.3376859185E-01	5.1668751384E-01	6.9212716724E-01	
Swaption Value Monte-Carlo Multi-Curve	1.2588349021E00	1.2790877806E00	1.2591025600E00	1.2584676586E00	1.2702845937E00	1.2700905721E00	?	1.2700444665E00	1.2700444665E00	1.2655503576E00	1.6082160720E00	1.6085816775E00	1.5132260002E00	1.5133817880E00	?	1.5134197468E00	1.5134197468E00	1.5164936477E00	1.1456031738E00	1.1243783906E00	1.1784480163E00	1.1613772139E00	1.1514679259E00	2.6573512589E-01	2.9985718924E-01	4.0946725597E-02	1.8653352996E-02	0.0000000000E00	7.2476736514E-01	8.1158640732E-01	1.9992474894E00	1.7459862947E00	8.3631728927E-01	1.9838156852E00	8.3788324142E-01	5.2114185155E-01	8.3816641454E-01	5.2097365395E-01	6.8786801202E-01	
Swaption Exercise Date	1.1845883810E00	1.2063760165E00	1.1848761450E00	1.1841935583E00	1.1969023924E00	1.1966936522E00	?	1.1966440494E00	1.1966440494E00	1.1918097247E00	1.6481513134E00	1.6484832827E00	1.5616675023E00	1.5618097204E00	?	1.5618443728E00	1.5618443728E00	1.5646502642E00	1.0632740817E00	1.0406278567E00	1.0983766744E00	1.0801236073E00	1.0695367949E00	7.2684974986E-01	7.3404853238E-01	7.2763897076E-01	7.2036453078E-01	7.2476736514E-01	0.0000000000E00	1.1079136691E00	1.9991528246E00	1.7162918773E00	8.6048326506E-01	1.9817885610E00	8.6134531032E-01	6.5769866331E-01	8.6211132507E-01	6.5923031743E-01	4.5404556167E-01	
Swaption Number Of Periods	6.3620471726E-01	6.5710421752E-01	6.3683370770E-01	6.3613567660E-01	6.4782552146E-01	6.4764499190E-01	?	6.4760256772E-01	6.4760256772E-01	6.4360702867E-01	1.8244738022E00	1.8246474075E00	1.7787007413E00	1.7787769162E00	?	1.7787954762E00	1.7787954762E00	1.7802977378E00	8.1574911495E-01	8.1220045739E-01	7.9262148313E-01	7.9990151270E-01	7.8514914530E-01	1.0222074268E00	1.0477014362E00	7.7709575556E-01	8.1156820686E-01	8.1158640732E-01	1.1079136691E00	0.0000000000E00	1.9982201440E00	1.4470099389E00	1.3857354181E00	1.9619210711E00	1.3866528391E00	1.1604318158E00	1.3868095039E00	1.1604461481E00	8.7224669604E-01	
Numeraire Single-Curve	1.9966933930E00	1.9965794696E00	1.9966919280E00	1.9966954014E00	1.9966297641E00	1.9966308590E00	?	1.9966311191E00	1.9966311191E00	1.9966563138E00	1.9999182779E00	1.9999183624E00	1.9998957192E00	1.9998957572E00	?	1.9998957665E00	1.9998957665E00	1.9998965155E00	1.9972309048E00	1.9973162009E00	1.9970902320E00	1.9971647194E00	1.9972065843E00	1.9994239793E00	1.9994436880E00	1.9992160387E00	1.9992474730E00	1.9992474894E00	1.9991528246E00	1.9982201440E00	0.0000000000E00	1.9889312157E00	1.9996510374E00	1.8298955224E00	1.9996514661E00	1.9994678767E00	1.9996516817E00	1.9994679574E00	1.9986598066E00	
Discount Single-Curve	1.0813022288E00	1.0570906566E00	1.0809884510E00	1.0817324871E00	1.0677325966E00	1.0679650770E00	?	1.0680203086E00	1.0680203086E00	1.0733801340E00	1.9707639220E00	1.9707939430E00	1.9627684644E00	1.9627819042E00	?	1.9627851787E00	1.9627851787E00	1.9630501331E00	1.2008907984E00	1.2207235255E00	1.1687085321E00	1.1856685409E00	1.1952804146E00	1.8026299201E00	1.8090615092E00	1.7360685045E00	1.7459811116E00	1.7459862947E00	1.7162918773E00	1.4470099389E00	1.9889312157E00	0.0000000000E00	1.8780649691E00	1.7739029766E00	1.8782102362E00	1.8169848230E00	1.8782832693E00	1.8170113146E00	1.5689301171E00	
OIS Spot Rate Single-Curve	1.6184133084E00	1.6299561664E00	1.6185663102E00	1.6182033603E00	1.6249474450E00	1.6248369056E00	?	1.6248106370E00	1.6248106370E00	1.6222483985E00	1.2410440551E00	1.2416802884E00	1.0797361717E00	1.0799943638E00	?	1.0800572773E00	1.0800572773E00	1.0851560243E00	1.5525739502E00	1.5399805746E00	1.5719031280E00	1.5618809061E00	1.5560394428E00	6.4656302823E-01	6.2250158013E-01	8.6359459355E-01	8.3192206659E-01	8.3631728927E-01	8.6048326506E-01	1.3857354181E00	1.9996510374E00	1.8780649691E00	0.0000000000E00	1.9924792666E00	9.6089029425E-03	4.1580505144E-01	6.2280024542E-03	4.1565990433E-01	1.1746543234E00	
Numeraire Multi-Curve	1.9298038406E00	1.9274272000E00	1.9297732604E00	1.9298457634E00	1.9284760934E00	1.9284989322E00	?	1.9285043577E00	1.9285043577E00	1.9290300031E00	1.9982363288E00	1.9982381524E00	1.9977497438E00	1.9977505633E00	?	1.9977507629E00	1.9977507629E00	1.9977669168E00	1.9410543432E00	1.9428452971E00	1.9381040363E00	1.9396657229E00	1.9405439729E00	1.9876002484E00	1.9880232964E00	1.9831419907E00	1.9838153340E00	1.9838156852E00	1.9817885610E00	1.9619210711E00	1.8298955224E00	1.7739029766E00	1.9924792666E00	0.0000000000E00	1.9924884904E00	1.9885426277E00	1.9924931274E00	1.9885443607E00	1.9712629361E00	
OIS Spot Rate Multi-Curve	1.6188375077E00	1.6303688447E00	1.6189903574E00	1.6186277684E00	1.6253651326E00	1.6252547036E00	?	1.6252284612E00	1.6252284612E00	1.6226687791E00	1.2402876721E00	1.2409243909E00	1.0788647174E00	1.0791230809E00	?	1.0791860361E00	1.0791860361E00	1.0842881764E00	1.5530623009E00	1.5404808926E00	1.5723729210E00	1.5623603499E00	1.5565244832E00	6.4877262509E-01	6.2474791062E-01	8.6512737487E-01	8.3348628389E-01	8.3788324142E-01	8.6134531032E-01	1.3866528391E00	1.9996514661E00	1.8782102362E00	9.6089029425E-03	1.9924884904E00	0.0000000000E00	4.1698127424E-01	3.7672140374E-03	4.1683616427E-01	1.1754736908E00	
