Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01244197958064045	0.0	0.0	0.0	0.0	0.0	0.017319375988123678	0.0	0.0	0.0	0.0	0.0	0.0	0.05411339719326928	0.0	0.0	0.07546531487903527	0.0	0.0	0.12873087586005852	0.0	0.03458534624529028	0.128607241630954	0.034483505831792854	0.04701987242195359	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012760369469537274	0.0	0.0	0.0	0.0	0.0	0.01788069983757786	0.0	0.0	0.0	0.0	0.0	0.0	0.07804978397846513	0.0	0.0	0.10892491679976593	0.0	0.0	0.1591573803398211	0.0	0.03579992419683704	0.1584975321898158	0.035753708245799036	0.04883043589135608	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012959716852513174	0.0	0.0	0.0	0.0	0.0	0.018220059591593465	0.0	0.0	0.0	0.0	0.0	0.0	0.09082261478002851	0.0	0.0	0.12728277886859565	0.0	0.0	0.19581809849274975	0.0	0.03676922758625068	0.19436684785933936	0.03679815175303447	0.05019694508531035	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013142540127953208	0.0	0.0	0.0	0.0	0.0	0.018323390254182604	0.0	0.0	0.0	0.0	0.0	0.0	0.09510509127976444	0.0	0.0	0.1350120802801771	0.0	0.0	0.2405430532102612	0.0	0.03767323465211985	0.23785401440432555	0.03766104398832829	0.05095371776554563	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013292052011259908	0.0	0.0	0.0	0.0	0.0	0.018226494873259575	0.0	0.0	0.0	0.0	0.0	0.0	0.09530395138867107	0.0	0.0	0.13736126691809697	0.0	0.0	0.2971465893872235	0.0	0.03853200420378755	0.2936108071646683	0.03835771825948276	0.05125592515137162	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013329892321034448	0.0	0.0	0.0	0.0	0.0	0.01795086910740839	0.0	0.0	0.0	0.0	0.0	0.0	0.09498950205277215	0.0	0.0	0.13836639153297084	0.0	0.0	0.37402243101188454	0.0	0.03911233857512749	0.3667218339913139	0.03884493707679226	0.05119421240735218	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01329026514772935	0.0	0.0	0.0	0.0	0.0	0.017666271874792663	0.0	0.0	0.0	0.0	0.0	0.0	0.0947366513662814	0.0	0.0	0.13895498729203454	0.0	0.0	0.4733818869193271	0.0	0.039533104874520025	0.47734840168541537	0.03924920930195653	0.051083212482934966	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01327469364542232	0.0	0.0	0.0	0.0	0.0	0.01736431766202216	0.0	0.0	0.0	0.0	0.0	0.0	0.02479406615364989	0.0	0.0	0.034742013997520735	0.0	0.0	0.6041087323743072	0.0	0.03996232147565759	0.6653885162843534	0.039505756941739675	0.05097894512282374	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01311832699204679	0.0	0.0	0.0	0.0	0.0	0.01715982934876359	0.0	0.0	0.0	0.0	0.0	0.0	0.06364940230254063	0.0	0.0	0.08797270283259188	0.0	0.0	0.781866292027333	0.0	0.04014421181370347	0.9423225011097008	0.03984262831991464	0.05111143876585133	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013044390786162199	0.0	0.0	0.0	0.0	0.0	0.01694581674113951	0.0	0.0	0.0	0.0	0.0	0.0	0.08696470913183685	0.0	0.0	0.11947213110362942	0.0	0.0	1.039832155792053	0.0	0.04049767023426231	1.3587869020783228	0.040190810333167695	0.051229620135231524	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013024468522050386	0.0	0.0	0.0	0.0	0.0	0.016691617440410648	0.0	0.0	0.0	0.0	0.0	0.0	0.09812365242424433	0.0	0.0	0.13530616002336943	0.0	0.0	1.4764002330928103	0.0	0.0409734719455824	2.0762526764987146	0.0405408376173558	0.051304084850876244	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012977529298759236	0.0	0.0	0.0	0.0	0.0	0.016449473797929715	0.0	0.0	0.0	0.0	0.0	0.0	0.10175686940634467	0.0	0.0	0.1416566134275025	0.0	0.0	2.1552527088355014	0.0	0.04138456371238027	3.5688269721092514	0.04093958491344715	0.051389147649570734	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012891814185063336	0.0	0.0	0.0	0.0	0.0	0.016149201962740504	0.0	0.0	0.0	0.0	0.0	0.0	0.10196671435657582	0.0	0.0	0.14350148127951257	0.0	0.0	3.0858468115452666	0.0	0.04176623074693503	7.17299635361536	0.041291444819484976	0.051387250329711184	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012740779877242089	0.0	0.0	0.0	0.0	0.0	0.01588637001040133	0.0	0.0	0.0	0.0	0.0	0.0	0.1017723131119113	0.0	0.0	0.1443085813051056	0.0	0.0	4.3954573542357736	0.0	0.04202788242301936	14.317140647693792	0.041745757173120256	0.051453925531588014	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012638365028011272	0.0	0.0	0.0	0.0	0.0	0.015600625201947329	0.0	0.0	0.0	0.0	0.0	0.0	0.025524980895709395	0.0	0.0	0.03376513181149446	0.0	0.0	5.915677064621475	0.0	0.04240824167787887	30.225118681674402	0.04214592776541432	0.05143978861560466	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012609899554481333	0.0	0.0	0.0	0.0	0.0	0.015356110747122448	0.0	0.0	0.0	0.0	0.0	0.0	0.0634118941438849	0.0	0.0	0.08292394644592628	0.0	0.0	8.182138477584568	0.0	0.04295879972099509	57.69825174353471	0.042618236679840216	0.051520998637433056	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012510338654565922	0.0	0.0	0.0	0.0	0.0	0.015147245406086623	0.0	0.0	0.0	0.0	0.0	0.0	0.0855479930564804	0.0	0.0	0.1112795420574565	0.0	0.0	11.208582227204214	0.0	0.04337104217226181	99.67411850892029	0.0432365130655096	0.05173993065028844	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012439709771212112	0.0	0.0	0.0	0.0	0.0	0.014939550893280876	0.0	0.0	0.0	0.0	0.0	0.0	0.0961033214001256	0.0	0.0	0.12516771418015388	0.0	0.0	15.346251558613483	0.0	0.04385773277530622	219.02215548587714	0.043864451564077964	0.05194145491454419	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01235819054524804	0.0	0.0	0.0	0.0	0.0	0.01467280749831482	0.0	0.0	0.0	0.0	0.0	0.0	0.0995232361216341	0.0	0.0	0.13044535723996178	0.0	0.0	30.93817980514761	0.0	0.04435183855231869	490.064508850178	0.04438511644207753	0.0519575355222771	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01227535352441543	0.0	0.0	0.0	0.0	0.0	0.014370777073350329	0.0	0.0	0.0	0.0	0.0	0.0	0.0997946942665281	0.0	0.0	0.1318330070900579	0.0	0.0	161.52082521925138	0.0	0.04486093799446347	1079.9373741547402	0.0448626766257823	0.051877312643040664	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012192530689725116	0.0	0.0	0.0	0.0	0.0	0.014114960457030888	0.0	0.0	0.0	0.0	0.0	0.0	0.024910245902004816	0.0	0.0	0.03145484103575803	0.0	0.0	755.9498063309278	0.0	0.04536900482977109	2648.636496273743	0.04541224741992051	0.05191161410468624	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012081137236266696	0.0	0.0	0.0	0.0	0.0	0.013818698638384249	0.0	0.0	0.0	0.0	0.0	0.0	0.06173528919416659	0.0	0.0	0.07698002638865142	0.0	0.0	3151.5415368569343	0.0	0.04578253923028864	5213.011595740752	0.04576796024930765	0.05182047910830259	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011911435435693512	0.0	0.0	0.0	0.0	0.0	0.013546311650389012	0.0	0.0	0.0	0.0	0.0	0.0	0.08300959680069485	0.0	0.0	0.10277081090352545	0.0	0.0	12789.337502468206	0.0	0.04604498350247595	7920.415109036853	0.04610465955730646	0.051764779937329065	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011765626078173164	0.0	0.0	0.0	0.0	0.0	0.01329406479926614	0.0	0.0	0.0	0.0	0.0	0.0	0.09301924631872378	0.0	0.0	0.1150205066090197	0.0	0.0	42456.33817117569	0.0	0.04626727674965487	11390.004946348708	0.04643643086301842	0.051739418946519296	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011587521843978783	0.0	0.0	0.0	0.0	0.0	0.013046207295733287	0.0	0.0	0.0	0.0	0.0	0.0	0.02399422714407623	0.0	0.0	0.0289380332336166	0.0	0.0	119840.5623337175	0.0	0.04644803858790707	15603.95122193395	0.046771232417136974	0.05170664032766443	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011458025869844558	0.0	0.0	0.0	0.0	0.0	0.012703855012199559	0.0	0.0	0.0	0.0	0.0	0.0	0.059328307460572154	0.0	0.0	0.07043725319029165	0.0	0.0	302689.6148886269	0.0	0.0467913166858172	19448.639558540366	0.046881269258781395	0.05141289991894046	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011322778655140295	0.0	0.0	0.0	0.0	0.0	0.012430889525861544	0.0	0.0	0.0	0.0	0.0	0.0	0.07948541214389908	0.0	0.0	0.09350247860604408	0.0	0.0	634127.717853458	0.0	0.04707001350571915	22746.938992435946	0.047184774459497335	0.05129654199099494	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011167320113712706	0.0	0.0	0.0	0.0	0.0	0.012187178584020486	0.0	0.0	0.0	0.0	0.0	0.0	0.023109065183807845	0.0	0.0	0.026332387893814948	0.0	0.0	1045979.0399445419	0.0	0.04732188739143626	26813.61171339913	0.047552342500807414	0.05122818294796347	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01107797319905696	0.0	0.0	0.0	0.0	0.0	0.011917165797979083	0.0	0.0	0.0	0.0	0.0	0.0	0.05666272871310354	0.0	0.0	0.06371175969202914	0.0	0.0	1494136.6040955642	0.0	0.04775343393737057	30249.962053012943	0.04780108382604902	0.05103089166709869	0.0	0.0	0.0	
