Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
30.244171073825697	0.0	31.287073524647273	0.0	30.32285416297308	0.0	30.35321138336341	0.0	30.642202742951525	0.0	30.641874903091455	0.0	86.4524979558411	0.0	30.641872846899826	0.0	30.641872846899826	0.0	30.808943665867304	0.0	0.153099648677397	0.0	0.15325233464915752	0.002534371720300727	0.1912949013193501	0.0	0.1912928626562858	0.0	0.532463040807116	0.0	0.19129284986991443	0.0	0.19129284986991443	0.0	0.19233174188211713	0.0031854613286853776	32.29248978205474	0.0	31.745424098421047	0.0	33.1454087547597	0.0	33.15472825332735	0.0	32.01245464236305	0.0	0.4913257960373443	0.0	0.48307253539253536	0.008441498451807639	0.6585379694144489	0.0	0.6587214409270157	0.0	0.6362232390027764	0.011133199899721462	1.0	0.0	2.0	0.0	100.2	0.0	99.8003992015968	0.0	0.6046351077479133	0.007784479447748271	100.2	0.0	0.6062857130813815	0.007801944956528152	1.4592274250990231	0.009723740870982926	0.60453125	0.0	1.4570312500000004	0.0	0.5	0.0	
31.12023428748303	0.0	32.19334581463762	0.0	31.0973054108308	0.0	31.17333623318787	0.0	31.519381282255388	0.0	31.518432753393693	0.0	81.2674784603531	0.0	31.51840776387948	0.0	31.51840776387948	0.0	31.387575855201494	0.0	0.23213728291269403	0.0	0.23270026725791207	0.004071373383047687	0.30290105143951346	0.0	0.30289201129564136	0.0	0.7631579671052294	0.0	0.30289177312799126	0.0	0.30289177312799126	0.0	0.3016447888001777	0.005282995543964791	32.61187450611758	0.0	31.96181847259394	0.0	33.62572190047685	0.0	33.57387048457173	0.0	32.2553203583872	0.0	1.5682257666569361	0.0	1.5372340612928084	0.026358782061477803	2.172530886427915	0.0	2.169212182799229	0.0	2.084771614667785	0.035792524175364826	1.0	0.0	6.0	0.0	100.50439652547296	0.003921638998272453	99.49964597481824	0.0	0.7937438844904211	0.011971476305484844	100.50440342664773	0.003930551818795165	0.7920383066154165	0.011900340996860152	1.882247727247532	0.015465180299212846	0.7912500000000001	0.0	1.8812500000000003	0.0	1.0	0.0	
31.686982719815855	0.0	32.77963729636123	0.0	31.625489862723477	0.0	31.663137409636988	0.0	32.11714019129362	0.0	32.11543512219033	0.0	76.94500888908777	0.0	32.11535276519515	0.0	32.11535276519515	0.0	31.91984643549956	0.0	0.29970333311494957	0.0	0.3000556592851506	0.00546754987031353	0.40292211572462816	0.0	0.40290099933264517	0.0	0.9367488616547971	0.0	0.4028999793830954	0.0	0.4028999793830954	0.0	0.40047844819301304	0.0073277156569222235	30.479297260663124	0.0	29.776305629805556	0.0	31.343895768556933	0.0	31.227054261854065	0.0	30.096682322812175	0.0	2.5676138302655342	0.0	2.508834366198921	0.0417657741862982	3.572965179634644	0.0	3.5597542208427644	0.0	3.431884501257086	0.05718239296863714	1.0	0.0	10.0	0.0	100.90909584965885	0.009356366396739825	99.10755172331285	0.0	0.9605082735882632	0.01564717536472232	100.90903228060455	0.00932148695855304	0.9552398297282204	0.015566975878391238	2.2369668562228466	0.020812320334408736	0.9573437500000002	0.0	2.239843750000001	0.0	1.5	0.0	
31.995353201530186	0.0	33.09864124296226	0.0	31.93400758215203	0.0	31.909145192662	0.0	32.45791864635989	0.0	32.4554996536454	0.0	72.50573021256703	0.0	32.45532830707409	0.0	32.45532830707409	0.0	32.19404363815333	0.0	0.3592567618956561	0.0	0.35898177685686766	0.00673958290561869	0.4896996296368941	0.0	0.4896637700281024	0.0	1.05702546865981	0.0	0.4896612299485508	0.0	0.4896612299485508	0.0	0.48578706849695463	0.009145223111490724	26.931351446299	0.0	26.234306480980678	0.0	27.811602539021806	0.0	27.634942882080704	0.0	26.742235554719727	0.0	3.309194881605625	0.0	3.224041970522166	0.05221776879465288	4.626055251196247	0.0	4.5968576171963536	0.0	4.4492603129106705	0.07211441943181757	1.0	0.0	14.000000000000002	0.0	101.41024501310312	0.01660957097848095	98.63541174848244	0.0	1.1021369774699123	0.018936723452127952	101.40998986733982	0.016529421860707147	1.0976570024170762	0.018818211002467135	2.4966752914824206	0.02547104278142468	1.1	0.0	2.5	0.0	2.0	0.0	
32.089389131666366	0.0	33.195919791379005	0.0	32.049434669772275	0.0	31.879365889691126	0.0	32.59307427547149	0.0	32.59001929890558	0.0	69.37553409920638	0.0	32.58973360598598	0.0	32.58973360598598	0.0	32.27453525432719	0.0	0.4095864615052466	0.0	0.40745876236612044	0.007833139548562074	0.565091157031983	0.0	0.5650393522755655	0.0	1.1578255107073296	0.0	0.5650345076222116	0.0	0.5650345076222116	0.0	0.5596878021157888	0.01079348510526603	22.79632287497055	0.0	22.160245306456574	0.0	23.91849476280143	0.0	23.70389137489451	0.0	23.076788176281635	0.0	3.697511656544276	0.0	3.5947688916214937	0.05722690925652233	5.20159710095233	0.0	5.1551460273846486	0.0	5.019375381729212	0.07993382906153758	1.0	0.0	18.0	0.0	102.00392511194836	0.025677958072224324	98.0958843843684	0.0	1.1967684532953429	0.021765221558104057	102.00316640495512	0.02551680089977589	1.1975949193521689	0.021639261067562362	2.6964719939175286	0.029600089036380416	1.2	0.0	2.7	0.0	2.5	0.0	
32.00709119139944	0.0	33.11078399110286	0.0	31.997321033292124	0.0	31.873009610081628	0.0	32.55407036116247	0.0	32.55046389184827	0.0	66.40648668776204	0.0	32.55004681534741	0.0	32.55004681534741	0.0	32.29658281831465	0.0	0.4547075264873186	0.0	0.4529854604550117	0.008810082804979334	0.6344746896545713	0.0	0.6344062423311019	0.0	1.242581664174304	0.0	0.6343983265808506	0.0	0.6343983265808506	0.0	0.6295863125532578	0.012387362916789157	18.69916547638254	0.0	18.161251353434725	0.0	20.21983808744488	0.0	19.996212509988247	0.0	19.535130254266164	0.0	3.753689930384269	0.0	3.646009353525987	0.05783630981747801	5.385555464347954	0.0	5.326192085953905	0.0	5.203772874815101	0.08237235163613518	1.0	0.0	22.0	0.0	102.67713801853805	0.03655976815193289	97.51081946756302	0.0	1.3000296571700738	0.02430297137369828	102.6755950211157	0.03631870927275973	1.3012190121979186	0.024277360747759567	2.901472302648241	0.03353520566812039	1.3	0.0	2.9	0.0	3.0	0.0	
31.78116857194105	0.0	32.877070936490746	0.0	31.801691713743203	0.0	31.656228042955632	0.0	32.355918038596734	0.0	32.35187659975634	0.0	41.219981409564596	0.0	32.35132608758449	0.0	32.35132608758449	0.0	31.981489551937585	0.0	0.499416730454191	0.0	0.4971984991596489	0.009762338193577512	0.6978011828346847	0.0	0.697716652025534	0.0	0.8806857641352935	0.0	0.6977051374279774	0.0	0.6977051374279774	0.0	0.6899655381408716	0.013684823810473291	15.678104999482482	0.0	15.222904348112184	0.0	17.449913139967812	0.0	17.2383088743454	0.0	16.872878478312668	0.0	3.734361437014554	0.0	3.626149729159409	0.057531363603316135	5.451128790738192	0.0	5.385190868786437	0.0	5.271305129369769	0.08325631630676027	1.0	0.0	26.0	0.0	103.43968236051448	0.0493874170274158	96.88109236717638	0.0	1.4408692850496458	0.026803344525728696	103.43754327276065	0.049145402839345737	1.4367403736915558	0.026701218672180484	3.0957114084098682	0.03688025415936436	1.4395833333333334	0.0	3.0999999999999996	0.0	3.5000000000000004	0.0	
31.439701947219252	0.0	32.52382960057164	0.0	31.484828998006016	0.0	31.306880718118528	0.0	32.03382265636001	0.0	32.02938716859623	0.0	NaN	0.0	32.0286994569991	0.0	32.0286994569991	0.0	31.60962491445099	0.0	0.5416134558114988	0.0	0.5386513155974476	0.010639806442807903	0.7553712153169323	0.0	0.7552701527751506	0.0	NaN	0.0	0.7552544831451161	0.0	0.7552544831451161	0.0	0.7456994020447737	0.014857141916985561	13.547198081709821	0.0	13.15218138920903	0.0	15.45620074610362	0.0	15.262257277247723	0.0	14.955294665857815	0.0	3.7170542404694538	0.0	3.6088288084019133	0.05726542201088494	5.48792972924069	0.0	5.419201936317187	0.0	5.31041315317603	0.08375768705555167	1.0	0.0	30.0	0.0	104.32446982622226	0.064507250262314	96.18873387646143	0.0	1.591280149616019	0.02917218246072601	104.32145004867783	0.06429579148364321	1.5851348153720441	0.0290227329005391	3.2882487076217464	0.03995981944250022	1.5933333333333337	0.0	3.2999999999999994	0.0	4.0	0.0	
31.00672818546832	0.0	32.075925709105164	0.0	31.06721287176334	0.0	30.774403705178628	0.0	31.613084495807943	0.0	31.608238903776474	0.0	NaN	0.0	31.607405894677864	0.0	31.607405894677864	0.0	31.20373501549959	0.0	0.5806422823322398	0.0	0.5753622442404498	0.011342401126163042	0.807375788706371	0.0	0.8072566034328006	0.0	NaN	0.0	0.8072361140025941	0.0	0.8072361140025941	0.0	0.7972999534595013	0.01573940616209034	11.99070175556501	0.0	11.63991465400523	0.0	13.9834905951681	0.0	13.80645976932528	0.0	13.53556337506906	0.0	3.702371880118354	0.0	3.5941833408777666	0.05704191995600248	5.50935382860923	0.0	5.4397169081887995	0.0	5.333148768996981	0.08404613905124084	1.0	0.0	34.0	0.0	105.35433862286425	0.08236680420454827	95.42848693058113	0.0	1.7480658468952197	0.031186289381292996	105.35020673100648	0.08229884132213812	1.746570056950848	0.030989568751185106	3.4894775948683203	0.042477009791332954	1.7537500000000001	0.0	3.5000000000000004	0.0	4.5	0.0	
30.502755690957738	0.0	31.554574852714907	0.0	30.567550333589804	0.0	30.232799327393717	0.0	31.115869644327184	0.0	31.11054394065108	0.0	NaN	0.0	31.109549616052913	0.0	31.109549616052913	0.0	30.71907273203439	0.0	0.6156939595071343	0.0	0.6092056845598894	0.011915459716021254	0.8540505596002869	0.0	0.8539101836809223	0.0	NaN	0.0	0.8538839747602913	0.0	0.8538839747602913	0.0	0.843583778289101	0.016578395599638755	32.42452511486707	0.0	31.558339026480393	0.0	33.238281452925996	0.0	33.156785487974304	0.0	31.887291844659703	0.0	1.0312713805607356	0.0	1.0045239877953456	0.019448521961805645	1.4501032940087724	0.0	1.4466605181251357	0.0	1.3929271135441141	0.027227090546321178	3.5000000000000004	0.0	2.0	0.0	106.55039403044447	0.10355583158431059	94.59897219316234	0.0	1.9058269534691399	0.03294981660606223	106.54295359022181	0.10348193655260207	1.9063123523804701	0.03285085572479828	3.6896765834063228	0.04486232306729186	1.9133333333333336	0.0	3.6999999999999997	0.0	5.0	0.0	
