	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	3.1679802670E-01	3.2786333330E-01	3.1639848208E-01	3.1549888431E-01	3.2183487814E-01	3.2180432837E-01	?	3.2180147144E-01	3.2180147144E-01	3.1864948793E-01	0.0000000000E00	1.0219829751E-04	2.7031157208E-03	2.7007508646E-03	?	2.7002333885E-03	2.7002333885E-03	2.5884971566E-03	3.2379737223E-01	3.1729681190E-01	3.3393584618E-01	3.3341733202E-01	3.2023183075E-01	6.2905147431E-02	6.0231278604E-02	9.1742051640E-02	8.4030776657E-02	8.6948980221E-02	1.5417399740E-01	3.3419357718E-01	4.7321144157E03	9.9647299553E-01	2.9062186733E-02	1.0277368406E02	2.9336631911E-02	3.8973318058E-02	2.9223104538E-02	3.8972254154E-02	1.8917399740E-01	
Caplet Value Monte-Carlo Single-Curve	3.1681930369E-01	3.2788461029E-01	3.1641975907E-01	3.1550163416E-01	3.2185615513E-01	3.2182560537E-01	?	3.2182274844E-01	3.2182274844E-01	3.1867076492E-01	1.0219829751E-04	0.0000000000E00	2.7069204814E-03	2.7045556252E-03	?	2.7040381491E-03	2.7040381491E-03	2.5923019172E-03	3.2379174239E-01	3.1729118205E-01	3.3393021633E-01	3.3341170217E-01	3.2022620091E-01	6.2933200067E-02	6.0259331240E-02	9.1712637422E-02	8.4001362438E-02	8.6919566002E-02	1.5421767686E-01	3.3424637756E-01	4.7321144594E03	9.9647146867E-01	2.9105866201E-02	1.0277372774E02	2.9380311379E-02	3.9010649711E-02	2.9266784006E-02	3.8965216010E-02	1.8921767686E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	3.1524297975E-01	3.2630828634E-01	3.1484343513E-01	3.1419445563E-01	3.2027983118E-01	3.2024928142E-01	?	3.2024642449E-01	3.2024642449E-01	3.1709444097E-01	2.7031157208E-03	2.7069204814E-03	0.0000000000E00	5.3133002238E-06	?	6.6406211928E-06	6.6406211928E-06	1.2454530393E-04	3.2308973455E-01	3.1658917421E-01	3.3322820849E-01	3.3270969433E-01	3.1952419307E-01	6.1617828582E-02	5.8943959755E-02	8.9809351252E-02	8.2098076269E-02	8.5016279833E-02	1.5368133168E-01	3.3192624211E-01	4.7321139230E03	9.9609104300E-01	2.8569521018E-02	1.0277319140E02	2.8843966196E-02	3.7449556279E-02	2.8730438823E-02	3.7260139671E-02	1.8868133168E-01	
Caplet Value Analytic Multi-Curve Ju	3.1524349779E-01	3.2630880439E-01	3.1484395317E-01	3.1419481423E-01	3.2028034923E-01	3.2024979947E-01	?	3.2024694254E-01	3.2024694254E-01	3.1709495902E-01	2.7007508646E-03	2.7045556252E-03	5.3133002238E-06	0.0000000000E00	?	1.3344912760E-06	1.3344912760E-06	1.2179389013E-04	3.2308982495E-01	3.1658926461E-01	3.3322829889E-01	3.3270978473E-01	3.1952428347E-01	6.1621691965E-02	5.8947823137E-02	8.9814596589E-02	8.2103321606E-02	8.5021525170E-02	1.5368278779E-01	3.3192743397E-01	4.7321139245E03	9.9609106339E-01	2.8570977128E-02	1.0277319285E02	2.8845422306E-02	3.7454049377E-02	2.8731894933E-02	3.7264883401E-02	1.8868278779E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	3.1524354624E-01	3.2630885284E-01	3.1484400162E-01	3.1419483963E-01	3.2028039768E-01	3.2024984791E-01	?	3.2024699098E-01	3.2024699098E-01	3.1709500747E-01	2.7002333885E-03	2.7040381491E-03	6.6406211928E-06	1.3344912760E-06	?	0.0000000000E00	0.0000000000E00	1.2117497590E-04	3.2308982733E-01	3.1658926699E-01	3.3322830127E-01	3.3270978711E-01	3.1952428585E-01	6.1622730209E-02	5.8948861381E-02	8.9815931080E-02	8.2104656097E-02	8.5022859661E-02	1.5368316080E-01	3.3192763886E-01	4.7321139249E03	9.9609106352E-01	2.8571350135E-02	1.0277319323E02	2.8845795313E-02	3.7455248536E-02	2.8732267940E-02	3.7266139359E-02	1.8868316080E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	3.1524354624E-01	3.2630885284E-01	3.1484400162E-01	3.1419483963E-01	3.2028039768E-01	3.2024984791E-01	?	3.2024699098E-01	3.2024699098E-01	3.1709500747E-01	2.7002333885E-03	2.7040381491E-03	6.6406211928E-06	1.3344912760E-06	?	0.0000000000E00	0.0000000000E00	1.2117497590E-04	3.2308982733E-01	3.1658926699E-01	3.3322830127E-01	3.3270978711E-01	3.1952428585E-01	6.1622730209E-02	5.8948861381E-02	8.9815931080E-02	8.2104656097E-02	8.5022859661E-02	1.5368316080E-01	3.3192763886E-01	4.7321139249E03	9.9609106352E-01	2.8571350135E-02	1.0277319323E02	2.8845795313E-02	3.7455248536E-02	2.8732267940E-02	3.7266139359E-02	1.8868316080E-01	
Caplet Value Monte-Carlo Multi-Curve	3.1529701330E-01	3.2636231989E-01	3.1489746868E-01	3.1423358124E-01	3.2033386473E-01	3.2030331497E-01	?	3.2030045804E-01	3.2030045804E-01	3.1714847452E-01	2.5884971566E-03	2.5923019172E-03	1.2454530393E-04	1.2179389013E-04	?	1.2117497590E-04	1.2117497590E-04	0.0000000000E00	3.2310229717E-01	3.1660173684E-01	3.3324077112E-01	3.3272225696E-01	3.1953675570E-01	6.1649715497E-02	5.8975846670E-02	8.9893134495E-02	8.2181859511E-02	8.5100063075E-02	1.5369957727E-01	3.3202700047E-01	4.7321139413E03	9.9608067460E-01	2.8587766607E-02	1.0277320964E02	2.8862211785E-02	3.7459774514E-02	2.8748684412E-02	3.7319461566E-02	1.8869957727E-01	
Swaption Vola Analytic Single-Curve	1.9016026430E-01	2.0085223954E-01	1.9076511116E-01	1.8783701950E-01	1.9622382740E-01	1.9617537148E-01	?	1.9616704139E-01	1.9616704139E-01	1.9213033260E-01	3.2379737223E-01	3.2379174239E-01	3.2308973455E-01	3.2308982495E-01	?	3.2308982733E-01	3.2308982733E-01	3.2310229717E-01	0.0000000000E00	9.0679387681E-03	1.9933156763E-02	1.8157580138E-02	1.5448616195E-02	3.1801163986E-01	3.1809417247E-01	3.1633951813E-01	3.1633768341E-01	3.1656266543E-01	3.1611874506E-01	3.0424525115E-01	4.7319475093E03	8.3437785175E-01	3.1818130622E-01	1.0260677770E02	3.1819836200E-01	3.0833262357E-01	3.1820624506E-01	3.0835458532E-01	3.1792489782E-01	
Swaption Vola Monte-Carlo Single-Curve	1.9366813531E-01	2.0436011055E-01	1.9427298218E-01	1.9134489051E-01	1.9973169842E-01	1.9968324250E-01	?	1.9967491241E-01	1.9967491241E-01	1.9563820361E-01	3.1729681190E-01	3.1729118205E-01	3.1658917421E-01	3.1658926461E-01	?	3.1658926699E-01	3.1658926699E-01	3.1660173684E-01	9.0679387681E-03	0.0000000000E00	2.5012990257E-02	2.1665451153E-02	1.9002185359E-02	3.1254098302E-01	3.1262351563E-01	3.1086886129E-01	3.1086702657E-01	3.1109200859E-01	3.0961818473E-01	2.9745424098E-01	4.7319546071E03	8.3788572277E-01	3.1168074588E-01	1.0261387545E02	3.1169780166E-01	3.0286196673E-01	3.1170568473E-01	3.0288392848E-01	3.1245424098E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.7023237590E-01	1.8092435114E-01	1.7083722277E-01	1.6790913110E-01	1.7629593901E-01	1.7624748309E-01	?	1.7623915300E-01	1.7623915300E-01	1.7220244420E-01	3.3393584618E-01	3.3393021633E-01	3.3322820849E-01	3.3322829889E-01	?	3.3322830127E-01	3.3322830127E-01	3.3324077112E-01	1.9933156763E-02	2.5012990257E-02	0.0000000000E00	1.1611717595E-02	1.4387174624E-02	3.2654082959E-01	3.2662336219E-01	3.2486870785E-01	3.2486687314E-01	3.2509185516E-01	3.2625721900E-01	3.1238281453E-01	4.7319451936E03	8.1444996335E-01	3.2831978016E-01	1.0260446193E02	3.2833683594E-01	3.1743474173E-01	3.2834471900E-01	3.1744471900E-01	3.2645408755E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.7200268416E-01	1.8269465940E-01	1.7260753102E-01	1.6967943936E-01	1.7806624726E-01	1.7801779134E-01	?	1.7800946125E-01	1.7800946125E-01	1.7397275246E-01	3.3341733202E-01	3.3341170217E-01	3.3270969433E-01	3.3270978473E-01	?	3.3270978711E-01	3.3270978711E-01	3.3272225696E-01	1.8157580138E-02	2.1665451153E-02	1.1611717595E-02	0.0000000000E00	1.3185501262E-02	3.2663402457E-01	3.2671655718E-01	3.2496190284E-01	3.2496006812E-01	3.2518505014E-01	3.2573870485E-01	3.1156785488E-01	4.7319488279E03	8.1622027161E-01	3.2780126600E-01	1.0260809630E02	3.2781832178E-01	3.1695500828E-01	3.2782620485E-01	3.1697697003E-01	3.2654728253E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.7471164810E-01	1.8540362334E-01	1.7531649497E-01	1.7238840330E-01	1.8077521121E-01	1.8072675529E-01	?	1.8071842520E-01	1.8071842520E-01	1.7668171640E-01	3.2023183075E-01	3.2022620091E-01	3.1952419307E-01	3.1952428347E-01	?	3.1952428585E-01	3.1952428585E-01	3.1953675570E-01	1.5448616195E-02	1.9002185359E-02	1.4387174624E-02	1.3185501262E-02	0.0000000000E00	3.1521128846E-01	3.1529382107E-01	3.1353916673E-01	3.1353733201E-01	3.1376231403E-01	3.1255320358E-01	3.0012454642E-01	4.7319500488E03	8.1892923556E-01	3.1461576474E-01	1.0260931714E02	3.1463282052E-01	3.0553227217E-01	3.1464070358E-01	3.0555423392E-01	3.1512454642E-01	
Swaption Value Analytic Single-Curve	2.9752845278E-01	3.0795747729E-01	2.9831528367E-01	2.9861885587E-01	3.0150876947E-01	3.0150549107E-01	?	3.0150547051E-01	3.0150547051E-01	3.0317617870E-01	6.2905147431E-02	6.2933200067E-02	6.1617828582E-02	6.1621691965E-02	?	6.1622730209E-02	6.1622730209E-02	6.1649715497E-02	3.1801163986E-01	3.1254098302E-01	3.2654082959E-01	3.2663402457E-01	3.1521128846E-01	0.0000000000E00	2.9632098978E-03	2.9217492606E-02	2.3826421253E-02	2.5311040503E-02	1.4688138205E-01	3.0297628120E-01	4.7320858865E03	9.9309073406E-01	3.8954407375E-02	1.0274515482E02	3.9329116783E-02	3.1214097277E-02	3.9282298307E-02	3.1356609580E-02	1.7688138205E-01	
Swaption Value Monte-Carlo Single-Curve	2.9761098538E-01	3.0804000989E-01	2.9839781628E-01	2.9870138848E-01	3.0159130208E-01	3.0158802368E-01	?	3.0158800312E-01	3.0158800312E-01	3.0325871130E-01	6.0231278604E-02	6.0259331240E-02	5.8943959755E-02	5.8947823137E-02	?	5.8948861381E-02	5.8948861381E-02	5.8975846670E-02	3.1809417247E-01	3.1262351563E-01	3.2662336219E-01	3.2671655718E-01	3.1529382107E-01	2.9632098978E-03	0.0000000000E00	3.2103670215E-02	2.6447091811E-02	2.7931711060E-02	1.4734529691E-01	3.0405816659E-01	4.7320872462E03	9.9317326666E-01	3.6238394920E-02	1.0274651453E02	3.6613104327E-02	3.1584587812E-02	3.6566285852E-02	3.1727100115E-02	1.7734529691E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.9585633104E-01	3.0628535555E-01	2.9664316194E-01	2.9694673414E-01	2.9983664774E-01	2.9983336934E-01	?	2.9983334877E-01	2.9983334877E-01	3.0150405696E-01	9.1742051640E-02	9.1712637422E-02	8.9809351252E-02	8.9814596589E-02	?	8.9815931080E-02	8.9815931080E-02	8.9893134495E-02	3.1633951813E-01	3.1086886129E-01	3.2486870785E-01	3.2496190284E-01	3.1353916673E-01	2.9217492606E-02	3.2103670215E-02	0.0000000000E00	7.7112749836E-03	4.7930714195E-03	1.4478177358E-01	2.8490646171E-01	4.7320811877E03	9.9141861232E-01	6.7558918052E-02	1.0274045607E02	6.7820156394E-02	5.2838390262E-02	6.7778914844E-02	5.2778914844E-02	1.7478177358E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.9585449633E-01	3.0628352084E-01	2.9664132722E-01	2.9694489942E-01	2.9983481302E-01	2.9983153462E-01	?	2.9983151406E-01	2.9983151406E-01	3.0150222225E-01	8.4030776657E-02	8.4001362438E-02	8.2098076269E-02	8.2103321606E-02	?	8.2104656097E-02	8.2104656097E-02	8.2181859511E-02	3.1633768341E-01	3.1086702657E-01	3.2486687314E-01	3.2496006812E-01	3.1353733201E-01	2.3826421253E-02	2.6447091811E-02	7.7112749836E-03	0.0000000000E00	2.9182035641E-03	1.4488852831E-01	2.8560283092E-01	4.7320819670E03	9.9141677761E-01	5.9848988798E-02	1.0274123531E02	6.0222046514E-02	4.5127115278E-02	6.0153611871E-02	4.5067639861E-02	1.7488852831E-01	
Swaption Value Monte-Carlo Multi-Curve	2.9607947835E-01	3.0650850286E-01	2.9686630924E-01	2.9716988144E-01	3.0005979504E-01	3.0005651664E-01	?	3.0005649608E-01	3.0005649608E-01	3.0172720427E-01	8.6948980221E-02	8.6919566002E-02	8.5016279833E-02	8.5021525170E-02	?	8.5022859661E-02	8.5022859661E-02	8.5100063075E-02	3.1656266543E-01	3.1109200859E-01	3.2509185516E-01	3.2518505014E-01	3.1376231403E-01	2.5311040503E-02	2.7931711060E-02	4.7930714195E-03	2.9182035641E-03	0.0000000000E00	1.4525314400E-01	2.8666851231E-01	4.7320822291E03	9.9164175963E-01	6.2765846632E-02	1.0274149751E02	6.3027084974E-02	4.8045318842E-02	6.2985843425E-02	4.7985843425E-02	1.7525314400E-01	
Swaption Exercise Date	3.1089389132E-01	3.2195919791E-01	3.1049434670E-01	3.0909145193E-01	3.1593074275E-01	3.1590019299E-01	?	3.1589733606E-01	3.1589733606E-01	3.1296582818E-01	1.5417399740E-01	1.5421767686E-01	1.5368133168E-01	1.5368278779E-01	?	1.5368316080E-01	1.5368316080E-01	1.5369957727E-01	3.1611874506E-01	3.0961818473E-01	3.2625721900E-01	3.2573870485E-01	3.1255320358E-01	1.4688138205E-01	1.4734529691E-01	1.4478177358E-01	1.4488852831E-01	1.4525314400E-01	0.0000000000E00	3.3000000000E-01	4.7319602417E03	9.8800399202E-01	1.2523879782E-01	1.0261951007E02	1.2484794464E-01	1.1989698068E-01	1.2496031746E-01	1.2001875000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.8502755691E-01	2.9554574853E-01	2.8567550334E-01	2.8353211383E-01	2.9115869644E-01	2.9110543941E-01	?	2.9109549616E-01	2.9109549616E-01	2.8808943666E-01	3.3419357718E-01	3.3424637756E-01	3.3192624211E-01	3.3192743397E-01	?	3.3192763886E-01	3.3192763886E-01	3.3202700047E-01	3.0424525115E-01	2.9745424098E-01	3.1238281453E-01	3.1156785488E-01	3.0012454642E-01	3.0297628120E-01	3.0405816659E-01	2.8490646171E-01	2.8560283092E-01	2.8666851231E-01	3.3000000000E-01	0.0000000000E00	4.7320602417E03	9.7800399202E-01	3.2251934153E-01	1.0271951007E02	3.2253429943E-01	3.0510522405E-01	3.2246250000E-01	3.0500000000E-01	2.9500000000E-01	
Numeraire Single-Curve	4.7319494130E03	4.7319435224E03	4.7319476673E03	4.7319490249E03	4.7319461943E03	4.7319462365E03	?	4.7319462473E03	4.7319462473E03	4.7319467223E03	4.7321144157E03	4.7321144594E03	4.7321139230E03	4.7321139245E03	?	4.7321139249E03	4.7321139249E03	4.7321139413E03	4.7319475093E03	4.7319546071E03	4.7319451936E03	4.7319488279E03	4.7319500488E03	4.7320858865E03	4.7320872462E03	4.7320811877E03	4.7320819670E03	4.7320822291E03	4.7319602417E03	4.7320602417E03	0.0000000000E00	4.7315061853E03	4.7320853535E03	4.6293407316E03	4.7320850791E03	4.7320801387E03	4.7320851926E03	4.7320802605E03	4.7319252417E03	
Discount Single-Curve	6.9556228128E-01	6.8513325677E-01	6.9477545039E-01	6.9447187818E-01	6.9158196459E-01	6.9158524299E-01	?	6.9158526355E-01	6.9158526355E-01	6.8991455536E-01	9.9647299553E-01	9.9647146867E-01	9.9609104300E-01	9.9609106339E-01	?	9.9609106352E-01	9.9609106352E-01	9.9608067460E-01	8.3437785175E-01	8.3788572277E-01	8.1444996335E-01	8.1622027161E-01	8.1892923556E-01	9.9309073406E-01	9.9317326666E-01	9.9141861232E-01	9.9141677761E-01	9.9164175963E-01	9.8800399202E-01	9.7800399202E-01	4.7315061853E03	0.0000000000E00	9.9195764094E-01	1.0216545364E02	9.9194113489E-01	9.8341171776E-01	9.9195867952E-01	9.8343367952E-01	9.9300399202E-01	
OIS Spot Rate Single-Curve	3.0893216224E-01	3.1999151338E-01	3.0852666216E-01	3.0807008215E-01	3.1396305822E-01	3.1393250846E-01	?	3.1392965153E-01	3.1392965153E-01	3.1091906661E-01	2.9062186733E-02	2.9105866201E-02	2.8569521018E-02	2.8570977128E-02	?	2.8571350135E-02	2.8571350135E-02	2.8587766607E-02	3.1818130622E-01	3.1168074588E-01	3.2831978016E-01	3.2780126600E-01	3.1461576474E-01	3.8954407375E-02	3.6238394920E-02	6.7558918052E-02	5.9848988798E-02	6.2765846632E-02	1.2523879782E-01	3.2251934153E-01	4.7320853535E03	9.9195764094E-01	0.0000000000E00	1.0274462188E02	5.3396086114E-04	1.9084312056E-02	4.2689518502E-04	1.9260993918E-02	1.6011181066E-01	
