	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.4075163072E-01	2.4926361336E-01	2.4086108890E-01	2.4060157574E-01	2.4550571231E-01	2.4542390940E-01	?	2.4540447684E-01	2.4540447684E-01	2.4352201370E-01	0.0000000000E00	4.2499966506E-05	1.6827550808E-03	1.6799207981E-03	?	1.6792302421E-03	1.6792302421E-03	1.6233586165E-03	2.0059707090E-01	1.9422605798E-01	2.1110492000E-01	2.0554083767E-01	2.0241368672E-01	3.6876337041E-02	3.5405831728E-02	5.2392131294E-02	5.0046510341E-02	5.0045287113E-02	5.7109262262E-02	1.2672464688E-01	2.9835829099E02	8.2182792516E-01	1.9935908638E-02	1.3813210612E01	1.9903921790E-02	3.3601074505E-02	1.9887841322E-02	3.3595052861E-02	9.3904134057E-02	
Caplet Value Monte-Carlo Single-Curve	2.4075793630E-01	2.4926991894E-01	2.4086739448E-01	2.4060788132E-01	2.4551201789E-01	2.4543021498E-01	?	2.4541078242E-01	2.4541078242E-01	2.4352831928E-01	4.2499966506E-05	0.0000000000E00	1.6890606603E-03	1.6862263776E-03	?	1.6855358217E-03	1.6855358217E-03	1.6296641961E-03	2.0060337648E-01	1.9423236356E-01	2.1111122558E-01	2.0554714325E-01	2.0241999230E-01	3.6882642620E-02	3.5412137308E-02	5.2398436874E-02	5.0052815921E-02	5.0051592692E-02	5.7115567842E-02	1.2673095246E-01	2.9835829730E02	8.2183423073E-01	1.9942214218E-02	1.3813216918E01	1.9910227370E-02	3.3607380085E-02	1.9894146902E-02	3.3601358440E-02	9.3910439637E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.3906887564E-01	2.4758085828E-01	2.3917833382E-01	2.3891882066E-01	2.4382295723E-01	2.4374115432E-01	?	2.4372172176E-01	2.4372172176E-01	2.4183925862E-01	1.6827550808E-03	1.6890606603E-03	0.0000000000E00	2.8342827058E-06	?	3.5248386528E-06	3.5248386528E-06	6.1861744631E-05	1.9891431582E-01	1.9254330290E-01	2.0942216492E-01	2.0385808259E-01	2.0073093164E-01	3.5193581960E-02	3.3723076648E-02	5.0709376213E-02	4.8363755261E-02	4.8362532032E-02	5.5426507182E-02	1.2504189180E-01	2.9835660824E02	8.2014517007E-01	1.8253153558E-02	1.3811527857E01	1.8221166709E-02	3.1918319425E-02	1.8205086241E-02	3.1912297780E-02	9.2221378977E-02	
Caplet Value Analytic Multi-Curve Ju	2.3907170992E-01	2.4758369256E-01	2.3918116810E-01	2.3892165494E-01	2.4382579151E-01	2.4374398860E-01	?	2.4372455604E-01	2.4372455604E-01	2.4184209290E-01	1.6799207981E-03	1.6862263776E-03	2.8342827058E-06	0.0000000000E00	?	6.9055594699E-07	6.9055594699E-07	5.9591224957E-05	1.9891715011E-01	1.9254613718E-01	2.0942499920E-01	2.0386091688E-01	2.0073376592E-01	3.5196416243E-02	3.3725910930E-02	5.0712210496E-02	4.8366589543E-02	4.8365366315E-02	5.5429341464E-02	1.2504472608E-01	2.9835661107E02	8.2014800436E-01	1.8255987840E-02	1.3811530692E01	1.8224000992E-02	3.1921153707E-02	1.8207920524E-02	3.1915132063E-02	9.2224213259E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.3907240048E-01	2.4758438312E-01	2.3918185866E-01	2.3892234550E-01	2.4382648206E-01	2.4374467916E-01	?	2.4372524660E-01	2.4372524660E-01	2.4184278345E-01	1.6792302421E-03	1.6855358217E-03	3.5248386528E-06	6.9055594699E-07	?	0.0000000000E00	0.0000000000E00	5.9106534645E-05	1.9891784066E-01	1.9254682774E-01	2.0942568976E-01	2.0386160743E-01	2.0073445648E-01	3.5197106799E-02	3.3726601486E-02	5.0712901052E-02	4.8367280099E-02	4.8366056871E-02	5.5430032020E-02	1.2504541664E-01	2.9835661176E02	8.2014869491E-01	1.8256678396E-02	1.3811531382E01	1.8224691548E-02	3.1921844263E-02	1.8208611080E-02	3.1915822619E-02	9.2224903815E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.3907240048E-01	2.4758438312E-01	2.3918185866E-01	2.3892234550E-01	2.4382648206E-01	2.4374467916E-01	?	2.4372524660E-01	2.4372524660E-01	2.4184278345E-01	1.6792302421E-03	1.6855358217E-03	3.5248386528E-06	6.9055594699E-07	?	0.0000000000E00	0.0000000000E00	5.9106534645E-05	1.9891784066E-01	1.9254682774E-01	2.0942568976E-01	2.0386160743E-01	2.0073445648E-01	3.5197106799E-02	3.3726601486E-02	5.0712901052E-02	4.8367280099E-02	4.8366056871E-02	5.5430032020E-02	1.2504541664E-01	2.9835661176E02	8.2014869491E-01	1.8256678396E-02	1.3811531382E01	1.8224691548E-02	3.1921844263E-02	1.8208611080E-02	3.1915822619E-02	9.2224903815E-02	
Caplet Value Monte-Carlo Multi-Curve	2.3912827210E-01	2.4764025475E-01	2.3923773028E-01	2.3897821713E-01	2.4388235369E-01	2.4380055079E-01	?	2.4378111822E-01	2.4378111822E-01	2.4189865508E-01	1.6233586165E-03	1.6296641961E-03	6.1861744631E-05	5.9591224957E-05	?	5.9106534645E-05	5.9106534645E-05	0.0000000000E00	1.9897371229E-01	1.9260269936E-01	2.0948156139E-01	2.0391747906E-01	2.0079032810E-01	3.5252978424E-02	3.3782473112E-02	5.0768772677E-02	4.8423151725E-02	4.8421928496E-02	5.5485903646E-02	1.2510128826E-01	2.9835666763E02	8.2020456654E-01	1.8312550022E-02	1.3811587254E01	1.8280563174E-02	3.1977715889E-02	1.8264482706E-02	3.1971694244E-02	9.2280775441E-02	
Swaption Vola Analytic Single-Curve	5.6357241251E-02	5.9502178650E-02	5.6055713669E-02	5.6205621337E-02	5.7963630938E-02	5.7933240442E-02	?	5.7926421033E-02	5.7926421033E-02	5.6983706133E-02	2.0059707090E-01	2.0060337648E-01	1.9891431582E-01	1.9891715011E-01	?	1.9891784066E-01	1.9891784066E-01	1.9897371229E-01	0.0000000000E00	6.3710129252E-03	1.0507849099E-02	5.3304314786E-03	5.1513994859E-03	1.6372073386E-01	1.6519123918E-01	1.4820493961E-01	1.5055056056E-01	1.5055178379E-01	1.4348780864E-01	1.3847889804E-01	2.9815769392E02	6.2123085425E-01	1.8066116227E-01	1.3612613541E01	1.8069314911E-01	1.6699599640E-01	1.8070922958E-01	1.6700201804E-01	1.1165701433E-01	
Swaption Vola Monte-Carlo Single-Curve	5.8163875776E-02	6.2090935265E-02	5.7981427172E-02	5.7999632395E-02	6.0270663443E-02	6.0234062768E-02	?	6.0225795462E-02	6.0225795462E-02	5.9076639329E-02	1.9422605798E-01	1.9423236356E-01	1.9254330290E-01	1.9254613718E-01	?	1.9254682774E-01	1.9254682774E-01	1.9260269936E-01	6.3710129252E-03	0.0000000000E00	1.6878862024E-02	1.1314779696E-02	8.1876287392E-03	1.5734972094E-01	1.5882022625E-01	1.4183392668E-01	1.4417954764E-01	1.4418077087E-01	1.3711679572E-01	1.3528921975E-01	2.9816406494E02	6.2760186718E-01	1.7429014934E-01	1.3618984554E01	1.7432213619E-01	1.6062498347E-01	1.7433821666E-01	1.6063100512E-01	1.0732889615E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	5.1065566685E-02	5.3585152123E-02	5.0872224911E-02	5.0895313798E-02	5.2245523735E-02	5.2223670436E-02	?	5.2219092666E-02	5.2219092666E-02	5.1398365559E-02	2.1110492000E-01	2.1111122558E-01	2.0942216492E-01	2.0942499920E-01	?	2.0942568976E-01	2.0942568976E-01	2.0948156139E-01	1.0507849099E-02	1.6878862024E-02	0.0000000000E00	5.5688615583E-03	8.6912332849E-03	1.7422858296E-01	1.7569908827E-01	1.5871278871E-01	1.6105840966E-01	1.6105963289E-01	1.5399565774E-01	1.3871720048E-01	2.9814718607E02	6.1072300515E-01	1.9116901136E-01	1.3602105692E01	1.9120099821E-01	1.7750384550E-01	1.9121707868E-01	1.7750986714E-01	1.2060841744E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	5.4382721542E-02	5.7450294509E-02	5.4140712357E-02	5.4231101628E-02	5.6056731988E-02	5.6026341493E-02	?	5.6019522083E-02	5.6019522083E-02	5.5076807184E-02	2.0554083767E-01	2.0554714325E-01	2.0385808259E-01	2.0386091688E-01	?	2.0386160743E-01	2.0386160743E-01	2.0391747906E-01	5.3304314786E-03	1.1314779696E-02	5.5688615583E-03	0.0000000000E00	4.9481101721E-03	1.6866450063E-01	1.7013500595E-01	1.5314870638E-01	1.5549432733E-01	1.5549555056E-01	1.4843157541E-01	1.3776592425E-01	2.9815275016E02	6.1628708748E-01	1.8560492904E-01	1.3607669775E01	1.8563691588E-01	1.7193976317E-01	1.8565299635E-01	1.7194578481E-01	1.1660680817E-01	
Swaption Vola Monte-Carlo Multi-Curve	5.1970378474E-02	5.5492947316E-02	5.1758373586E-02	5.1838663474E-02	5.3885989814E-02	5.3852560776E-02	?	5.3845135368E-02	5.3845135368E-02	5.2694468413E-02	2.0241368672E-01	2.0241999230E-01	2.0073093164E-01	2.0073376592E-01	?	2.0073445648E-01	2.0073445648E-01	2.0079032810E-01	5.1513994859E-03	8.1876287392E-03	8.6912332849E-03	4.9481101721E-03	0.0000000000E00	1.6553734968E-01	1.6700785499E-01	1.5002155542E-01	1.5236717638E-01	1.5236839960E-01	1.4530442446E-01	1.3399750459E-01	2.9815587731E02	6.1941423844E-01	1.8247777808E-01	1.3610796926E01	1.8250976493E-01	1.6881261221E-01	1.8252584540E-01	1.6881863386E-01	1.1309196570E-01	
Swaption Value Analytic Single-Curve	2.0387529368E-01	2.1238727632E-01	2.0398475186E-01	2.0372523870E-01	2.0862937527E-01	2.0854757236E-01	?	2.0852813980E-01	2.0852813980E-01	2.0664567666E-01	3.6876337041E-02	3.6882642620E-02	3.5193581960E-02	3.5196416243E-02	?	3.5197106799E-02	3.5197106799E-02	3.5252978424E-02	1.6372073386E-01	1.5734972094E-01	1.7422858296E-01	1.6866450063E-01	1.6553734968E-01	0.0000000000E00	1.4705053122E-03	1.5515794253E-02	1.3170173301E-02	1.3168950072E-02	3.8587483308E-02	8.9848309837E-02	2.9832141466E02	7.8495158811E-01	2.2307710347E-02	1.3776334275E01	2.2373569737E-02	1.4969114678E-02	2.2371739095E-02	1.4953291351E-02	5.9658872659E-02	
Swaption Value Monte-Carlo Single-Curve	2.0534579899E-01	2.1385778163E-01	2.0545525717E-01	2.0519574401E-01	2.1009988058E-01	2.1001807767E-01	?	2.0999864511E-01	2.0999864511E-01	2.0811618197E-01	3.5405831728E-02	3.5412137308E-02	3.3723076648E-02	3.3725910930E-02	?	3.3726601486E-02	3.3726601486E-02	3.3782473112E-02	1.6519123918E-01	1.5882022625E-01	1.7569908827E-01	1.7013500595E-01	1.6700785499E-01	1.4705053122E-03	0.0000000000E00	1.6986299566E-02	1.4640678613E-02	1.4639455384E-02	3.8429945932E-02	9.1318815149E-02	2.9832288516E02	7.8642209343E-01	2.1019846594E-02	1.3777804781E01	2.1085705985E-02	1.3962624513E-02	2.1083875343E-02	1.3946801185E-02	6.0876270725E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8835949943E-01	1.9687148207E-01	1.8846895760E-01	1.8820944445E-01	1.9311358101E-01	1.9303177811E-01	?	1.9301234555E-01	1.9301234555E-01	1.9112988240E-01	5.2392131294E-02	5.2398436874E-02	5.0709376213E-02	5.0712210496E-02	?	5.0712901052E-02	5.0712901052E-02	5.0768772677E-02	1.4820493961E-01	1.4183392668E-01	1.5871278871E-01	1.5314870638E-01	1.5002155542E-01	1.5515794253E-02	1.6986299566E-02	0.0000000000E00	2.3457150406E-03	2.3468441812E-03	4.4274330272E-02	7.4332515584E-02	2.9830589886E02	7.6943579386E-01	3.6495408995E-02	1.3760818481E01	3.6546347809E-02	2.7041859344E-02	3.6551238809E-02	2.7032230916E-02	5.3096661379E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9070512038E-01	1.9921710302E-01	1.9081457856E-01	1.9055506540E-01	1.9545920196E-01	1.9537739906E-01	?	1.9535796650E-01	1.9535796650E-01	1.9347550335E-01	5.0046510341E-02	5.0052815921E-02	4.8363755261E-02	4.8366589543E-02	?	4.8367280099E-02	4.8367280099E-02	4.8423151725E-02	1.5055056056E-01	1.4417954764E-01	1.6105840966E-01	1.5549432733E-01	1.5236717638E-01	1.3170173301E-02	1.4640678613E-02	2.3457150406E-03	0.0000000000E00	1.0472321542E-03	4.2986854536E-02	7.6678136536E-02	2.9830824448E02	7.7178141481E-01	3.4181244704E-02	1.3763164102E01	3.4232183518E-02	2.4767561919E-02	3.4237074518E-02	2.4757933491E-02	5.4035190292E-02	
Swaption Value Monte-Carlo Multi-Curve	1.9070634361E-01	1.9921832625E-01	1.9081580179E-01	1.9055628863E-01	1.9546042519E-01	1.9537862229E-01	?	1.9535918973E-01	1.9535918973E-01	1.9347672658E-01	5.0045287113E-02	5.0051592692E-02	4.8362532032E-02	4.8365366315E-02	?	4.8366056871E-02	4.8366056871E-02	4.8421928496E-02	1.5055178379E-01	1.4418077087E-01	1.6105963289E-01	1.5549555056E-01	1.5236839960E-01	1.3168950072E-02	1.4639455384E-02	2.3468441812E-03	1.0472321542E-03	0.0000000000E00	4.3249144904E-02	7.6679359765E-02	2.9830824571E02	7.7178263804E-01	3.4361320046E-02	1.3763165325E01	3.4412258861E-02	2.4972620749E-02	3.4417149860E-02	2.4962992321E-02	5.3702252274E-02	
Swaption Exercise Date	1.8364236846E-01	1.9215435110E-01	1.8375182664E-01	1.8349231348E-01	1.8839645004E-01	1.8831464714E-01	?	1.8829521458E-01	1.8829521458E-01	1.8641275143E-01	5.7109262262E-02	5.7115567842E-02	5.5426507182E-02	5.5429341464E-02	?	5.5430032020E-02	5.5430032020E-02	5.5485903646E-02	1.4348780864E-01	1.3711679572E-01	1.5399565774E-01	1.4843157541E-01	1.4530442446E-01	3.8587483308E-02	3.8429945932E-02	4.4274330272E-02	4.2986854536E-02	4.3249144904E-02	0.0000000000E00	1.0858974359E-01	2.9830118173E02	7.6471866289E-01	3.8393430737E-02	1.3756101350E01	3.8418118000E-02	3.3839276502E-02	3.8445352564E-02	3.3916096866E-02	3.7051282051E-02	
Swaption Number Of Periods	1.2077328931E-01	1.2753735499E-01	1.2092754642E-01	1.2071245539E-01	1.2451922080E-01	1.2445803141E-01	?	1.2444358646E-01	1.2444358646E-01	1.2307001871E-01	1.2672464688E-01	1.2673095246E-01	1.2504189180E-01	1.2504472608E-01	?	1.2504541664E-01	1.2504541664E-01	1.2510128826E-01	1.3847889804E-01	1.3528921975E-01	1.3871720048E-01	1.3776592425E-01	1.3399750459E-01	8.9848309837E-02	9.1318815149E-02	7.4332515584E-02	7.6678136536E-02	7.6679359765E-02	1.0858974359E-01	0.0000000000E00	2.9823156635E02	6.9510327828E-01	1.1006362045E-01	1.3686485965E01	1.1011431034E-01	1.0009737077E-01	1.1011560083E-01	1.0009511317E-01	1.0153846154E-01	
Numeraire Single-Curve	2.9811753936E02	2.9810902738E02	2.9811742990E02	2.9811768942E02	2.9811278528E02	2.9811286708E02	?	2.9811288652E02	2.9811288652E02	2.9811476898E02	2.9835829099E02	2.9835829730E02	2.9835660824E02	2.9835661107E02	?	2.9835661176E02	2.9835661176E02	2.9835666763E02	2.9815769392E02	2.9816406494E02	2.9814718607E02	2.9815275016E02	2.9815587731E02	2.9832141466E02	2.9832288516E02	2.9830589886E02	2.9830824448E02	2.9830824571E02	2.9830118173E02	2.9823156635E02	0.0000000000E00	2.9753646307E02	2.9833835508E02	2.8563177130E02	2.9833838707E02	2.9832468992E02	2.9833840315E02	2.9832469594E02	2.9826438686E02	
Discount Single-Curve	5.8107629444E-01	5.7256431179E-01	5.8096683626E-01	5.8122634941E-01	5.7632221285E-01	5.7640401575E-01	?	5.7642344831E-01	5.7642344831E-01	5.7830591146E-01	8.2182792516E-01	8.2183423073E-01	8.2014517007E-01	8.2014800436E-01	?	8.2014869491E-01	8.2014869491E-01	8.2020456654E-01	6.2123085425E-01	6.2760186718E-01	6.1072300515E-01	6.1628708748E-01	6.1941423844E-01	7.8495158811E-01	7.8642209343E-01	7.6943579386E-01	7.7178141481E-01	7.7178263804E-01	7.6471866289E-01	6.9510327828E-01	2.9753646307E02	0.0000000000E00	8.0189201652E-01	1.2991382687E01	8.0192400337E-01	7.8822685065E-01	8.0194008383E-01	7.8823287229E-01	7.2792379110E-01	
OIS Spot Rate Single-Curve	2.2081572208E-01	2.2932770472E-01	2.2092518026E-01	2.2066566710E-01	2.2556980367E-01	2.2548800076E-01	?	2.2546856820E-01	2.2546856820E-01	2.2358610506E-01	1.9935908638E-02	1.9942214218E-02	1.8253153558E-02	1.8255987840E-02	?	1.8256678396E-02	1.8256678396E-02	1.8312550022E-02	1.8066116227E-01	1.7429014934E-01	1.9116901136E-01	1.8560492904E-01	1.8247777808E-01	2.2307710347E-02	2.1019846594E-02	3.6495408995E-02	3.4181244704E-02	3.4361320046E-02	3.8393430737E-02	1.1006362045E-01	2.9833835508E02	8.0189201652E-01	0.0000000000E00	1.3793274704E01	2.4998311611E-04	1.3665165867E-02	1.6197627430E-04	1.3659144222E-02	7.4021884449E-02	
