	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0240168576E00	2.0251359506E00	1.9821689822E00	1.9816031178E00	1.9696333978E00	1.9700972898E00	1.9320960188E00	1.9699579379E00	1.9699579379E00	1.9702732228E00	0.0000000000E00	7.9605495187E-03	3.5203482196E-01	3.4898030189E-01	4.5967800578E-01	3.3681358417E-01	3.3681358417E-01	3.4248661138E-01	2.0102367800E00	2.0112369466E00	1.9950607912E00	1.9982974317E00	1.9925970620E00	1.7607697921E00	1.7530212912E00	1.8679858452E00	1.8515393061E00	1.8682515099E00	2.2001720530E00	2.3084799194E00	5.5665359647E00	2.0036239271E00	1.5746128990E00	4.1269976303E00	1.5733227580E00	1.6806091983E00	1.5734430596E00	1.6807713118E00	2.1360660156E00	
Caplet Value Monte-Carlo Single-Curve	2.0239887441E00	2.0251093794E00	1.9821072942E00	1.9815401277E00	1.9695647309E00	1.9700285095E00	1.9319945289E00	1.9698885769E00	1.9698885769E00	1.9702038837E00	7.9605495187E-03	0.0000000000E00	3.5044334901E-01	3.4740530884E-01	4.6234796643E-01	3.3527936509E-01	3.3527936509E-01	3.4089952843E-01	2.0101531432E00	2.0111525666E00	1.9949673396E00	1.9982031714E00	1.9925034170E00	1.7599073082E00	1.7521535212E00	1.8673271740E00	1.8508724572E00	1.8675936595E00	2.1998467195E00	2.3083162888E00	5.5665359236E00	2.0035975482E00	1.5738126235E00	4.1269942406E00	1.5725294362E00	1.6800544856E00	1.5726481019E00	1.6802164486E00	2.1358271654E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0157589373E00	2.0173314145E00	1.9644124748E00	1.9638611613E00	1.9499681355E00	1.9503633944E00	1.9050506396E00	1.9500063934E00	1.9500063934E00	1.9504345972E00	3.5203482196E-01	3.5044334901E-01	0.0000000000E00	4.4919178285E-03	7.6606963643E-01	1.7507413060E-02	1.7507413060E-02	1.3785029362E-02	1.9885833695E00	1.9893476573E00	1.9708159220E00	1.9736426465E00	1.9682189302E00	1.5963594617E00	1.5871475284E00	1.7380789449E00	1.7190875400E00	1.7380325695E00	2.1245186161E00	2.2639735635E00	5.5665173711E00	1.9964407490E00	1.4148252662E00	4.1253894213E00	1.4133032927E00	1.5593040454E00	1.4134614857E00	1.5594398860E00	2.0845282737E00	
Caplet Value Analytic Multi-Curve Ju	2.0158628087E00	2.0174296026E00	1.9646395991E00	1.9640883325E00	1.9502219783E00	1.9506178997E00	1.9054155718E00	1.9502636787E00	1.9502636787E00	1.9506903957E00	3.4898030189E-01	3.4740530884E-01	4.4919178285E-03	0.0000000000E00	7.6289206016E-01	1.3384315338E-02	1.3384315338E-02	1.0440480707E-02	1.9888729904E00	1.9896404169E00	1.9711410162E00	1.9739721845E00	1.9685449244E00	1.5986570632E00	1.5894661336E00	1.7398462146E00	1.7208820681E00	1.7397990463E00	2.1257927290E00	2.2645224197E00	5.5665176572E00	1.9965335686E00	1.4172185297E00	4.1254148265E00	1.4157025167E00	1.5609809392E00	1.4158576742E00	1.5611162858E00	2.0853689016E00	
Caplet Value Analytic Multi-Curve Ho	2.0310309060E00	2.0317637368E00	1.9974607608E00	1.9968906957E00	1.9866739996E00	1.9871892709E00	1.9561932965E00	1.9872347855E00	1.9872347855E00	1.9874510063E00	4.5967800578E-01	4.6234796643E-01	7.6606963643E-01	7.6289206016E-01	0.0000000000E00	7.5120804338E-01	7.5120804338E-01	7.5647977581E-01	2.0294118135E00	2.0306157316E00	2.0165992757E00	2.0201598541E00	2.0142197272E00	1.9301715316E00	1.9241806649E00	1.9955960823E00	1.9816035943E00	1.9959909941E00	2.2802720985E00	2.3470311862E00	5.5665534646E00	2.0098160085E00	1.7444051519E00	4.1285345023E00	1.7435063513E00	1.7993255467E00	1.7434738597E00	1.7994858745E00	2.1887068838E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0162070764E00	2.0177550173E00	1.9653826959E00	1.9648312782E00	1.9510475338E00	1.9514460020E00	1.9065684621E00	1.9511005938E00	1.9511005938E00	1.9515226329E00	3.3681358417E-01	3.3527936509E-01	1.7507413060E-02	1.3384315338E-02	7.5120804338E-01	0.0000000000E00	0.0000000000E00	9.6077787978E-03	1.9897951974E00	1.9905722753E00	1.9721741582E00	1.9750209015E00	1.9695824991E00	1.6057574936E00	1.5966260234E00	1.7454464417E00	1.7265789935E00	1.7454058427E00	2.1293083184E00	2.2663679782E00	5.5665184882E00	1.9968366694E00	1.4242531727E00	4.1254873609E00	1.4227463149E00	1.5662090798E00	1.4228991241E00	1.5663450253E00	2.0877568458E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0162070764E00	2.0177550173E00	1.9653826959E00	1.9648312782E00	1.9510475338E00	1.9514460020E00	1.9065684621E00	1.9511005938E00	1.9511005938E00	1.9515226329E00	3.3681358417E-01	3.3527936509E-01	1.7507413060E-02	1.3384315338E-02	7.5120804338E-01	0.0000000000E00	0.0000000000E00	9.6077787978E-03	1.9897951974E00	1.9905722753E00	1.9721741582E00	1.9750209015E00	1.9695824991E00	1.6057574936E00	1.5966260234E00	1.7454464417E00	1.7265789935E00	1.7454058427E00	2.1293083184E00	2.2663679782E00	5.5665184882E00	1.9968366694E00	1.4242531727E00	4.1254873609E00	1.4227463149E00	1.5662090798E00	1.4228991241E00	1.5663450253E00	2.0877568458E00	
Caplet Value Monte-Carlo Multi-Curve	2.0160460318E00	2.0176027935E00	1.9650355757E00	1.9644837709E00	1.9506617492E00	1.9510589830E00	1.9060276149E00	1.9507093663E00	1.9507093663E00	1.9511318448E00	3.4248661138E-01	3.4089952843E-01	1.3785029362E-02	1.0440480707E-02	7.5647977581E-01	9.6077787978E-03	9.6077787978E-03	0.0000000000E00	1.9893696499E00	1.9901432221E00	1.9716969176E00	1.9745362983E00	1.9691037594E00	1.6024764924E00	1.5933250106E00	1.7428541162E00	1.7239388788E00	1.7428119755E00	2.1276610194E00	2.2654951888E00	5.5665180629E00	1.9966953670E00	1.4210041054E00	4.1254516329E00	1.4194864555E00	1.5637927496E00	1.4196488434E00	1.5639338799E00	2.0866514093E00	
Swaption Vola Analytic Single-Curve	9.8478511360E-01	1.0276874151E00	3.3780663035E-01	3.3689176745E-01	2.7542262062E-01	2.7481698684E-01	3.5944759830E-01	2.7044676783E-01	2.7044676783E-01	2.7319646303E-01	2.0102367800E00	2.0101531432E00	1.9885833695E00	1.9888729904E00	2.0294118135E00	1.9897951974E00	1.9897951974E00	1.9893696499E00	0.0000000000E00	1.3972592645E-02	1.2733709180E-01	1.4261629745E-01	1.3370197363E-01	1.7264418985E00	1.7305362035E00	1.6043497269E00	1.6133139785E00	1.6053242586E00	1.3337338392E00	1.0045846636E00	5.5630741767E00	1.0615054086E00	1.7126685819E00	3.8426655092E00	1.7139169778E00	1.5490698230E00	1.7133580058E00	1.5489589668E00	1.0555858252E00	
Swaption Vola Monte-Carlo Single-Curve	9.9383492889E-01	1.0365149911E00	3.4618830706E-01	3.4530737340E-01	2.8135033216E-01	2.8061133768E-01	3.5300390234E-01	2.7576574009E-01	2.7576574009E-01	2.7880486190E-01	2.0112369466E00	2.0111525666E00	1.9893476573E00	1.9896404169E00	2.0306157316E00	1.9905722753E00	1.9905722753E00	1.9901432221E00	1.3972592645E-02	0.0000000000E00	1.1667327712E-01	1.3146950947E-01	1.2294826245E-01	1.7247268485E00	1.7288498116E00	1.6016700060E00	1.6106901781E00	1.6026506667E00	1.3293865113E00	1.0018161861E00	5.5631173089E00	1.0700892957E00	1.7106852320E00	3.8459794657E00	1.7119447741E00	1.5456579889E00	1.7113798554E00	1.5455442291E00	1.0507335024E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.0729374399E00	1.1136616784E00	4.1769675015E-01	4.1708659214E-01	3.3012792831E-01	3.2854474451E-01	2.6892203519E-01	3.2054733988E-01	3.2054733988E-01	3.2507153150E-01	1.9950607912E00	1.9949673396E00	1.9708159220E00	1.9711410162E00	2.0165992757E00	1.9721741582E00	1.9721741582E00	1.9716969176E00	1.2733709180E-01	1.1667327712E-01	0.0000000000E00	1.9977607026E-02	1.1850615095E-02	1.6794969029E00	1.6839954670E00	1.5462331899E00	1.5559598798E00	1.5472948669E00	1.2559323509E00	9.4232893277E-01	5.5634573108E00	1.1442982799E00	1.6641648499E00	3.8722151270E00	1.6655321577E00	1.4853127859E00	1.6649214692E00	1.4851968233E00	9.6703087240E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.0847070586E00	1.1251172584E00	4.3139013815E-01	4.3086173129E-01	3.4300745793E-01	3.4128691942E-01	2.6742821044E-01	3.3297721196E-01	3.3297721196E-01	3.3762114451E-01	1.9982974317E00	1.9982031714E00	1.9736426465E00	1.9739721845E00	2.0201598541E00	1.9750209015E00	1.9750209015E00	1.9745362983E00	1.4261629745E-01	1.3146950947E-01	1.9977607026E-02	0.0000000000E00	1.7840812811E-02	1.6792148105E00	1.6837503967E00	1.5446236473E00	1.5543759740E00	1.5456843744E00	1.2526619040E00	9.4208097123E-01	5.5635130156E00	1.1556908117E00	1.6629652036E00	3.8766411749E00	1.6643475521E00	1.4817697998E00	1.6637289161E00	1.4816517484E00	9.6472992019E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.0751594071E00	1.1158820678E00	4.1705681365E-01	4.1648394179E-01	3.2791549199E-01	3.2622758566E-01	2.6108996301E-01	3.1796060287E-01	3.1796060287E-01	3.2265100952E-01	1.9925970620E00	1.9925034170E00	1.9682189302E00	1.9685449244E00	2.0142197272E00	1.9695824991E00	1.9695824991E00	1.9691037594E00	1.3370197363E-01	1.2294826245E-01	1.1850615095E-02	1.7840812811E-02	0.0000000000E00	1.6754631896E00	1.6799801279E00	1.5415136027E00	1.5512703058E00	1.5425557634E00	1.2536669285E00	9.3310454519E-01	5.5634759258E00	1.1467562137E00	1.6606891697E00	3.8737281146E00	1.6620642126E00	1.4809914580E00	1.6614476197E00	1.4808709144E00	9.6474267647E-01	
Swaption Value Analytic Single-Curve	1.9073654175E00	1.9146870532E00	1.7381730076E00	1.7376381185E00	1.7001439660E00	1.6998699378E00	1.5634117758E00	1.6970262003E00	1.6970262003E00	1.6987372491E00	1.7607697921E00	1.7599073082E00	1.5963594617E00	1.5986570632E00	1.9301715316E00	1.6057574936E00	1.6057574936E00	1.6024764924E00	1.7264418985E00	1.7247268485E00	1.6794969029E00	1.6792148105E00	1.6754631896E00	0.0000000000E00	1.7463235379E-02	3.8104040618E-01	3.5283558689E-01	3.8073491168E-01	1.2903935483E00	1.6944228538E00	5.5662371392E00	1.9002362719E00	4.8643530048E-01	4.1009560276E00	4.8886270725E-01	5.3979649129E-01	4.8740114611E-01	5.3992784269E-01	1.4302413420E00	
Swaption Value Monte-Carlo Single-Curve	1.9091764165E00	1.9164050637E00	1.7417984361E00	1.7412653139E00	1.7041130164E00	1.7038485598E00	1.5686454348E00	1.7010388272E00	1.7010388272E00	1.7027350561E00	1.7530212912E00	1.7521535212E00	1.5871475284E00	1.5894661336E00	1.9241806649E00	1.5966260234E00	1.5966260234E00	1.5933250106E00	1.7305362035E00	1.7288498116E00	1.6839954670E00	1.6837503967E00	1.6799801279E00	1.7463235379E-02	0.0000000000E00	3.9667535077E-01	3.6831080241E-01	3.9632803321E-01	1.2997438271E00	1.7029048429E00	5.5662419726E00	1.9018486974E00	4.8199698053E-01	4.1013709061E00	4.8430644136E-01	5.4726970104E-01	4.8287758439E-01	5.4739852554E-01	1.4390924489E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8523647341E00	1.8624803197E00	1.6299291270E00	1.6294091632E00	1.5823473665E00	1.5817603300E00	1.4121213614E00	1.5779012119E00	1.5779012119E00	1.5801364257E00	1.8679858452E00	1.8673271740E00	1.7380789449E00	1.7398462146E00	1.9955960823E00	1.7454464417E00	1.7454464417E00	1.7428541162E00	1.6043497269E00	1.6016700060E00	1.5462331899E00	1.5446236473E00	1.5415136027E00	3.8104040618E-01	3.9667535077E-01	0.0000000000E00	3.4021496499E-02	9.3705381842E-03	1.0886649687E00	1.4616630359E00	5.5661008359E00	1.8516369175E00	6.6097942616E-01	4.0893009439E00	6.6505481419E-01	4.2714526766E-01	6.6295146987E-01	4.2684119364E-01	1.2137643777E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8565530987E00	1.8664620822E00	1.6380127397E00	1.6375008536E00	1.5911469094E00	1.5905741735E00	1.4235407857E00	1.5867791662E00	1.5867791662E00	1.5889775757E00	1.8515393061E00	1.8508724572E00	1.7190875400E00	1.7208820681E00	1.9816035943E00	1.7265789935E00	1.7265789935E00	1.7239388788E00	1.6133139785E00	1.6106901781E00	1.5559598798E00	1.5543759740E00	1.5512703058E00	3.5283558689E-01	3.6831080241E-01	3.4021496499E-02	0.0000000000E00	3.2338160942E-02	1.1048775161E00	1.4793547128E00	5.5661126095E00	1.8554304468E00	6.3814495034E-01	4.0903193838E00	6.4218825010E-01	4.1849521111E-01	6.4007109005E-01	4.1820261021E-01	1.2326773521E00	
Swaption Value Monte-Carlo Multi-Curve	1.8525722836E00	1.8626781848E00	1.6303684649E00	1.6298523775E00	1.5828568490E00	1.5822676321E00	1.4130099751E00	1.5784119451E00	1.5784119451E00	1.5806464247E00	1.8682515099E00	1.8675936595E00	1.7380325695E00	1.7397990463E00	1.9959909941E00	1.7454058427E00	1.7454058427E00	1.7428119755E00	1.6053242586E00	1.6026506667E00	1.5472948669E00	1.5456843744E00	1.5425557634E00	3.8073491168E-01	3.9632803321E-01	9.3705381842E-03	3.2338160942E-02	0.0000000000E00	1.0938802076E00	1.4608691139E00	5.5661022240E00	1.8518611977E00	6.6308035636E-01	4.0894260673E00	6.6715569839E-01	4.2929107737E-01	6.6504002235E-01	4.2896676277E-01	1.2173229966E00	
Swaption Exercise Date	1.7510952667E00	1.7658104227E00	1.4426915192E00	1.4422540933E00	1.3768974755E00	1.3764048941E00	1.1317170104E00	1.3710884961E00	1.3710884961E00	1.3740371786E00	2.2001720530E00	2.1998467195E00	2.1245186161E00	2.1257927290E00	2.2802720985E00	2.1293083184E00	2.1293083184E00	2.1276610194E00	1.3337338392E00	1.3293865113E00	1.2559323509E00	1.2526619040E00	1.2536669285E00	1.2903935483E00	1.2997438271E00	1.0886649687E00	1.1048775161E00	1.0938802076E00	0.0000000000E00	1.4001936390E00	5.5656052497E00	1.7561081990E00	1.1786606217E00	4.0445421118E00	1.1806475061E00	9.1215702819E-01	1.1802397276E00	9.1292019257E-01	4.9749066255E-01	
Swaption Number Of Periods	1.4229113979E00	1.4514419312E00	9.3418137431E-01	9.3444403650E-01	8.6147498623E-01	8.5961344082E-01	6.9823024095E-01	8.5324705221E-01	8.5324705221E-01	8.5659352895E-01	2.3084799194E00	2.3083162888E00	2.2639735635E00	2.2645224197E00	2.3470311862E00	2.2663679782E00	2.2663679782E00	2.2654951888E00	1.0045846636E00	1.0018161861E00	9.4232893277E-01	9.4208097123E-01	9.3310454519E-01	1.6944228538E00	1.7029048429E00	1.4616630359E00	1.4793547128E00	1.4608691139E00	1.4001936390E00	0.0000000000E00	5.5649046193E00	1.4705259795E00	1.7799894419E00	3.9904005212E00	1.7821970437E00	1.5073353023E00	1.7811580415E00	1.5070680027E00	1.0671823216E00	
Numeraire Single-Curve	5.5571368675E00	5.5565818481E00	5.5622486418E00	5.5622475732E00	5.5626729620E00	5.5626873423E00	5.5637657584E00	5.5627324444E00	5.5627324444E00	5.5627081159E00	5.5665359647E00	5.5665359236E00	5.5665173711E00	5.5665176572E00	5.5665534646E00	5.5665184882E00	5.5665184882E00	5.5665180629E00	5.5630741767E00	5.5631173089E00	5.5634573108E00	5.5635130156E00	5.5634759258E00	5.5662371392E00	5.5662419726E00	5.5661008359E00	5.5661126095E00	5.5661022240E00	5.5656052497E00	5.5649046193E00	0.0000000000E00	5.5557028650E00	5.5662223964E00	5.4787457202E00	5.5662233445E00	5.5660490558E00	5.5662230294E00	5.5660492154E00	5.5651023080E00	
Discount Single-Curve	1.4296593510E-01	9.6318765984E-02	8.7128730890E-01	8.7076215317E-01	9.6018469140E-01	9.6271334329E-01	1.2165787868E00	9.7197408192E-01	9.7197408192E-01	9.6733614438E-01	2.0036239271E00	2.0035975482E00	1.9964407490E00	1.9965335686E00	2.0098160085E00	1.9968366694E00	1.9968366694E00	1.9966953670E00	1.0615054086E00	1.0700892957E00	1.1442982799E00	1.1556908117E00	1.1467562137E00	1.9002362719E00	1.9018486974E00	1.8516369175E00	1.8554304468E00	1.8518611977E00	1.7561081990E00	1.4705259795E00	5.5557028650E00	0.0000000000E00	1.9025486766E00	3.3465134759E00	1.9030075608E00	1.8405477604E00	1.9027993126E00	1.8404984441E00	1.6150865428E00	
