	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	9.3905290454E-01	9.9437943753E-01	4.1334236366E-01	4.1423851012E-01	3.6120937029E-01	3.6100193082E-01	2.3628427604E-01	3.5865897477E-01	3.5865897477E-01	3.6301732362E-01	0.0000000000E00	7.4315543585E-05	2.3686056360E-03	2.3564957662E-03	1.8545239051E-03	2.2692718395E-03	2.2692718395E-03	2.2824420673E-03	4.1577952850E-01	4.1746244134E-01	3.6297501903E-01	3.6277105855E-01	3.5914371431E-01	4.8649981291E-02	4.8035184656E-02	6.6551949328E-02	6.3718490714E-02	6.6539237518E-02	1.5549023937E-01	3.3732929683E-01	5.2826487656E03	9.9766943628E-01	3.0464302192E-02	3.9200223934E01	3.0744224919E-02	4.1196942552E-02	3.0539346510E-02	4.1238305585E-02	1.9049023937E-01	
Caplet Value Monte-Carlo Single-Curve	9.3905599894E-01	9.9438253192E-01	4.1334561066E-01	4.1423342063E-01	3.6121261729E-01	3.6100517782E-01	2.3627918655E-01	3.5866222177E-01	3.5866222177E-01	3.6302057062E-01	7.4315543585E-05	0.0000000000E00	2.4017486434E-03	2.3896387736E-03	1.9288394486E-03	2.3024148469E-03	2.3024148469E-03	2.3155850747E-03	4.1577945827E-01	4.1746237111E-01	3.6297494880E-01	3.6277098833E-01	3.5914364408E-01	4.8644849057E-02	4.8030052422E-02	6.6494991404E-02	6.3661532789E-02	6.6482279593E-02	1.5550680854E-01	3.3736321506E-01	5.2826487821E03	9.9766936605E-01	3.0480871363E-02	3.9200240503E01	3.0775944222E-02	4.1148829369E-02	3.0555915681E-02	4.1190192403E-02	1.9050680854E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	9.3758797113E-01	9.9291450411E-01	4.1210620070E-01	4.1324974210E-01	3.5997320733E-01	3.5976576786E-01	2.3529550802E-01	3.5742281181E-01	3.5742281181E-01	3.6178116065E-01	2.3686056360E-03	2.4017486434E-03	0.0000000000E00	3.5012626011E-05	4.0847413423E-03	1.2086246401E-04	1.2086246401E-04	1.3683344966E-04	4.1541072946E-01	4.1709364230E-01	3.6260621999E-01	3.6240225952E-01	3.5877491527E-01	4.7535405635E-02	4.6920609000E-02	6.4885555660E-02	6.2052097045E-02	6.4872843849E-02	1.5505657217E-01	3.3528838244E-01	5.2826483319E03	9.9730063724E-01	3.0030634995E-02	3.9199790267E01	3.0169794658E-02	3.9454374102E-02	3.0105679313E-02	3.9560539073E-02	1.9005657217E-01	
Caplet Value Analytic Multi-Curve Ju	9.3759014857E-01	9.9291668156E-01	4.1210758944E-01	4.1325058955E-01	3.5997459607E-01	3.5976715660E-01	2.3529635547E-01	3.5742420055E-01	3.5742420055E-01	3.6178254939E-01	2.3564957662E-03	2.3896387736E-03	3.5012626011E-05	0.0000000000E00	4.0707814901E-03	9.4641647771E-05	9.4641647771E-05	1.0475089201E-04	4.1541082279E-01	4.1709373564E-01	3.6260631333E-01	3.6240235285E-01	3.5877500861E-01	4.7570418261E-02	4.6955621626E-02	6.4915318301E-02	6.2081859687E-02	6.4902606490E-02	1.5508099626E-01	3.3529430520E-01	5.2826483563E03	9.9730073057E-01	3.0055059084E-02	3.9199814691E01	3.0198511899E-02	3.9482888685E-02	3.0130103402E-02	3.9591507921E-02	1.9008099626E-01	
Caplet Value Analytic Multi-Curve Ho	9.3926768388E-01	9.9459421686E-01	4.1344696256E-01	4.1421397819E-01	3.6131396919E-01	3.6110652972E-01	2.3625974411E-01	3.5876357367E-01	3.5876357367E-01	3.6312192252E-01	1.8545239051E-03	1.9288394486E-03	4.0847413423E-03	4.0707814901E-03	0.0000000000E00	3.9793816109E-03	3.9793816109E-03	4.0022002987E-03	4.1570111983E-01	4.1738403268E-01	3.6289661037E-01	3.6269264989E-01	3.5906530565E-01	5.0259604696E-02	4.9644808061E-02	6.8380501391E-02	6.5547042776E-02	6.8367789580E-02	1.5652361654E-01	3.3851870415E-01	5.2826497714E03	9.9759102761E-01	3.1641556613E-02	3.9201229732E01	3.1917173644E-02	4.3041215680E-02	3.1568038165E-02	4.3082578714E-02	1.9149603787E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	9.3761310461E-01	9.9293963759E-01	4.1212327842E-01	4.1325969659E-01	3.5999028505E-01	3.5978284558E-01	2.3530546251E-01	3.5743988953E-01	3.5743988953E-01	3.6179823837E-01	2.2692718395E-03	2.3024148469E-03	1.2086246401E-04	9.4641647771E-05	3.9793816109E-03	0.0000000000E00	0.0000000000E00	1.1899928974E-04	4.1541185545E-01	4.1709476829E-01	3.6260734598E-01	3.6240338550E-01	3.5877604126E-01	4.7640703544E-02	4.7025906909E-02	6.5005753494E-02	6.2172294879E-02	6.4993041683E-02	1.5511502725E-01	3.3535149517E-01	5.2826483904E03	9.9730176322E-01	3.0089090071E-02	3.9199848722E01	3.0241230244E-02	3.9575201847E-02	3.0164134389E-02	3.9679598439E-02	1.9011502725E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	9.3761310461E-01	9.9293963759E-01	4.1212327842E-01	4.1325969659E-01	3.5999028505E-01	3.5978284558E-01	2.3530546251E-01	3.5743988953E-01	3.5743988953E-01	3.6179823837E-01	2.2692718395E-03	2.3024148469E-03	1.2086246401E-04	9.4641647771E-05	3.9793816109E-03	0.0000000000E00	0.0000000000E00	1.1899928974E-04	4.1541185545E-01	4.1709476829E-01	3.6260734598E-01	3.6240338550E-01	3.5877604126E-01	4.7640703544E-02	4.7025906909E-02	6.5005753494E-02	6.2172294879E-02	6.4993041683E-02	1.5511502725E-01	3.3535149517E-01	5.2826483904E03	9.9730176322E-01	3.0089090071E-02	3.9199848722E01	3.0241230244E-02	3.9575201847E-02	3.0164134389E-02	3.9679598439E-02	1.9011502725E-01	
Caplet Value Monte-Carlo Multi-Curve	9.3759622783E-01	9.9292276082E-01	4.1209409923E-01	4.1325072695E-01	3.5996110585E-01	3.5975366638E-01	2.3529649287E-01	3.5741071034E-01	3.5741071034E-01	3.6176905918E-01	2.2824420673E-03	2.3155850747E-03	1.3683344966E-04	1.0475089201E-04	4.0022002987E-03	1.1899928974E-04	1.1899928974E-04	0.0000000000E00	4.1540762532E-01	4.1709053817E-01	3.6260311586E-01	3.6239915538E-01	3.5877181114E-01	4.7659765982E-02	4.7044969347E-02	6.4984196393E-02	6.2150737778E-02	6.4971484582E-02	1.5513699992E-01	3.3533930858E-01	5.2826484123E03	9.9729753310E-01	3.0111062741E-02	3.9199870694E01	3.0154079507E-02	3.9539667221E-02	3.0186107059E-02	3.9685786660E-02	1.9013699992E-01	
Swaption Vola Analytic Single-Curve	7.4296605300E-01	7.9642592919E-01	2.2554476980E-01	2.2028441372E-01	1.7791781180E-01	1.7746604357E-01	1.9928347331E-01	1.7310782617E-01	1.7310782617E-01	1.7403590673E-01	4.1577952850E-01	4.1577945827E-01	4.1541072946E-01	4.1541082279E-01	4.1570111983E-01	4.1541185545E-01	4.1541185545E-01	4.1540762532E-01	0.0000000000E00	7.4566010701E-03	5.2804509467E-02	5.3996791666E-02	5.6635814187E-02	4.1468969166E-01	4.1468401405E-01	4.1317801053E-01	4.1317964080E-01	4.1320863932E-01	4.0611408424E-01	3.9611408424E-01	5.2824289907E03	7.8843302722E-01	4.1006891143E-01	3.8980449089E01	4.1006567305E-01	4.0152691723E-01	4.1006877174E-01	4.0154377174E-01	4.1111408424E-01	
Swaption Vola Monte-Carlo Single-Curve	7.4501582874E-01	7.9847570492E-01	2.2759454554E-01	2.2233418946E-01	1.7996758754E-01	1.7951581931E-01	1.9429037310E-01	1.7515760191E-01	1.7515760191E-01	1.7608568247E-01	4.1746244134E-01	4.1746237111E-01	4.1709364230E-01	4.1709373564E-01	4.1738403268E-01	4.1709476829E-01	4.1709476829E-01	4.1709053817E-01	7.4566010701E-03	0.0000000000E00	5.4487422309E-02	5.4691382787E-02	5.8318727028E-02	4.1637260450E-01	4.1636692689E-01	4.1486092338E-01	4.1486255364E-01	4.1489155217E-01	4.0779699708E-01	3.9779699708E-01	5.2824314803E03	7.9048280296E-01	4.1175182427E-01	3.8982938623E01	4.1174858589E-01	4.0320983007E-01	4.1175168458E-01	4.0322668458E-01	4.1279699708E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	7.5704890952E-01	8.1125529219E-01	2.3787789093E-01	2.3261753485E-01	1.9025093293E-01	1.8979916471E-01	1.4720376178E-01	1.8544094730E-01	1.8544094730E-01	1.8636902786E-01	3.6297501903E-01	3.6297494880E-01	3.6260621999E-01	3.6260631333E-01	3.6289661037E-01	3.6260734598E-01	3.6260734598E-01	3.6260311586E-01	5.2804509467E-02	5.4487422309E-02	0.0000000000E00	7.3415878902E-03	6.2161937003E-03	3.6188518219E-01	3.6187950459E-01	3.6037350107E-01	3.6037513133E-01	3.6040412986E-01	3.5330957477E-01	3.4330957477E-01	5.2824463591E03	8.0076614835E-01	3.5726440196E-01	3.8997817437E01	3.5726116359E-01	3.4872240776E-01	3.5726426227E-01	3.4873926227E-01	3.5830957477E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	7.5784235349E-01	8.1204873615E-01	2.3864817408E-01	2.3338781800E-01	1.9102121608E-01	1.9056944785E-01	1.4528668164E-01	1.8621123045E-01	1.8621123045E-01	1.8713931101E-01	3.6277105855E-01	3.6277098833E-01	3.6240225952E-01	3.6240235285E-01	3.6269264989E-01	3.6240338550E-01	3.6240338550E-01	3.6239915538E-01	5.3996791666E-02	5.4691382787E-02	7.3415878902E-03	0.0000000000E00	6.9584445066E-03	3.6168122171E-01	3.6167554411E-01	3.6016954059E-01	3.6017117085E-01	3.6020016938E-01	3.5310561429E-01	3.4310561429E-01	5.2824513860E03	8.0153643150E-01	3.5706044148E-01	3.9002844354E01	3.5705720311E-01	3.4851844728E-01	3.5706030179E-01	3.4853530179E-01	3.5810561429E-01	
Swaption Vola Monte-Carlo Multi-Curve	7.5357243249E-01	8.0777881516E-01	2.3422822697E-01	2.2896787089E-01	1.8660126897E-01	1.8614950074E-01	1.4399488615E-01	1.8179128334E-01	1.8179128334E-01	1.8271936390E-01	3.5914371431E-01	3.5914364408E-01	3.5877491527E-01	3.5877500861E-01	3.5906530565E-01	3.5877604126E-01	3.5877604126E-01	3.5877181114E-01	5.6635814187E-02	5.8318727028E-02	6.2161937003E-03	6.9584445066E-03	0.0000000000E00	3.5805387747E-01	3.5804819987E-01	3.5654219635E-01	3.5654382661E-01	3.5657282514E-01	3.4947827005E-01	3.3947827005E-01	5.2824477106E03	7.9711648439E-01	3.5343309724E-01	3.8999168973E01	3.5342985887E-01	3.4489110304E-01	3.5343295755E-01	3.4490795755E-01	3.5447827005E-01	
Swaption Value Analytic Single-Curve	9.2481229774E-01	9.7997669981E-01	4.0360197974E-01	4.0588026062E-01	3.5142692995E-01	3.5126603933E-01	2.3102005888E-01	3.4953726991E-01	3.4953726991E-01	3.5127892434E-01	4.8649981291E-02	4.8644849057E-02	4.7535405635E-02	4.7570418261E-02	5.0259604696E-02	4.7640703544E-02	4.7640703544E-02	4.7659765982E-02	4.1468969166E-01	4.1637260450E-01	3.6188518219E-01	3.6168122171E-01	3.5805387747E-01	0.0000000000E00	1.0927176762E-03	1.8862474615E-02	1.7078538178E-02	1.9185821443E-02	1.5032887862E-01	3.1699324034E-01	5.2826296014E03	9.9657959944E-01	2.5388225963E-02	3.9181059728E01	2.5536080627E-02	3.7871210951E-02	2.5368561157E-02	3.7838206855E-02	1.8032887862E-01	
Swaption Value Monte-Carlo Single-Curve	9.2490199556E-01	9.8011737718E-01	4.0362040672E-01	4.0589868760E-01	3.5144535694E-01	3.5128446631E-01	2.3101189338E-01	3.4955569689E-01	3.4955569689E-01	3.5136862216E-01	4.8035184656E-02	4.8030052422E-02	4.6920609000E-02	4.6955621626E-02	4.9644808061E-02	4.7025906909E-02	4.7025906909E-02	4.7044969347E-02	4.1468401405E-01	4.1636692689E-01	3.6187950459E-01	3.6167554411E-01	3.5804819987E-01	1.0927176762E-03	0.0000000000E00	1.9955192291E-02	1.7882006621E-02	2.0010784579E-02	1.5044720731E-01	3.1727694349E-01	5.2826298473E03	9.9657392183E-01	2.5581829284E-02	3.9181305623E01	2.5654409320E-02	3.8007345002E-02	2.5487542945E-02	3.7974340906E-02	1.8044720731E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	9.1528716371E-01	9.7045156578E-01	3.9678180375E-01	4.0021066571E-01	3.4493626535E-01	3.4483470719E-01	2.2867574725E-01	3.4372871363E-01	3.4372871363E-01	3.4351598622E-01	6.6551949328E-02	6.6494991404E-02	6.4885555660E-02	6.4915318301E-02	6.8380501391E-02	6.5005753494E-02	6.5005753494E-02	6.4984196393E-02	4.1317801053E-01	4.1486092338E-01	3.6037350107E-01	3.6016954059E-01	3.5654219635E-01	1.8862474615E-02	1.9955192291E-02	0.0000000000E00	3.0030017341E-03	8.1591169750E-04	1.4872348466E-01	3.0560974451E-01	5.2826263364E03	9.9506791831E-01	4.0132295946E-02	3.9177794799E01	4.0506972898E-02	3.3371971818E-02	4.0333715192E-02	3.3338967722E-02	1.7872348466E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	9.1534934060E-01	9.7051374267E-01	3.9679086860E-01	4.0021973056E-01	3.4494533020E-01	3.4484377204E-01	2.2867737752E-01	3.4373777847E-01	3.4373777847E-01	3.4354595548E-01	6.3718490714E-02	6.3661532789E-02	6.2052097045E-02	6.2081859687E-02	6.5547042776E-02	6.2172294879E-02	6.2172294879E-02	6.2150737778E-02	4.1317964080E-01	4.1486255364E-01	3.6037513133E-01	3.6017117085E-01	3.5654382661E-01	1.7078538178E-02	1.7882006621E-02	3.0030017341E-03	0.0000000000E00	2.8464692538E-03	1.4885796524E-01	3.0578196219E-01	5.2826269557E03	9.9506954858E-01	3.7298837332E-02	3.9178414026E01	3.7673514283E-02	3.3482214960E-02	3.7500256578E-02	3.3449210864E-02	1.7885796524E-01	
Swaption Value Monte-Carlo Multi-Curve	9.1513282613E-01	9.7029722820E-01	3.9684860873E-01	4.0027747070E-01	3.4500307033E-01	3.4490151217E-01	2.2870637604E-01	3.4379551861E-01	3.4379551861E-01	3.4347962958E-01	6.6539237518E-02	6.6482279593E-02	6.4872843849E-02	6.4902606490E-02	6.8367789580E-02	6.4993041683E-02	6.4993041683E-02	6.4971484582E-02	4.1320863932E-01	4.1489155217E-01	3.6040412986E-01	3.6020016938E-01	3.5657282514E-01	1.9185821443E-02	2.0010784579E-02	8.1591169750E-04	2.8464692538E-03	0.0000000000E00	1.4894849428E-01	3.0479383281E-01	5.2826265027E03	9.9509854710E-01	4.0119584136E-02	3.9177961033E01	4.0494261087E-02	3.3561614808E-02	4.0321003382E-02	3.3528610712E-02	1.7894849428E-01	
Swaption Exercise Date	9.3055106076E-01	9.8587759374E-01	4.0458650186E-01	4.0518097728E-01	3.5245350849E-01	3.5224606902E-01	2.2722674320E-01	3.4990311298E-01	3.4990311298E-01	3.5426146182E-01	1.5549023937E-01	1.5550680854E-01	1.5505657217E-01	1.5508099626E-01	1.5652361654E-01	1.5511502725E-01	1.5511502725E-01	1.5513699992E-01	4.0611408424E-01	4.0779699708E-01	3.5330957477E-01	3.5310561429E-01	3.4947827005E-01	1.5032887862E-01	1.5044720731E-01	1.4872348466E-01	1.4885796524E-01	1.4894849428E-01	0.0000000000E00	3.3000000000E-01	5.2824932753E03	9.8800399202E-01	1.2503227729E-01	3.9044733694E01	1.2506280835E-01	1.2013653854E-01	1.2496031746E-01	1.2001875000E-01	6.5000000000E-02	
Swaption Number Of Periods	8.7404628749E-01	9.2663724558E-01	3.7561922592E-01	3.7570281433E-01	3.2482099351E-01	3.2477500954E-01	2.1161182096E-01	3.2426624113E-01	3.2426624113E-01	3.2635041466E-01	3.3732929683E-01	3.3736321506E-01	3.3528838244E-01	3.3529430520E-01	3.3851870415E-01	3.3535149517E-01	3.3535149517E-01	3.3533930858E-01	3.9611408424E-01	3.9779699708E-01	3.4330957477E-01	3.4310561429E-01	3.3947827005E-01	3.1699324034E-01	3.1727694349E-01	3.0560974451E-01	3.0578196219E-01	3.0479383281E-01	3.3000000000E-01	0.0000000000E00	5.2825932753E03	9.7800399202E-01	3.2250952318E-01	3.9144733694E01	3.2251924313E-01	3.0506584435E-01	3.2246250000E-01	3.0500000000E-01	2.9500000000E-01	
