Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
88.64670831983395	0.0	93.86122057394182	0.0	39.56192259233948	0.0	39.5702814326351	0.0	34.48209935134106	0.0	34.47750095419463	0.0	23.1611820955578	0.0	34.42662411281972	0.0	34.42662411281972	0.0	34.635041465521205	0.0	0.03345557399895926	0.0	0.03346259666724548	0.0011599020464209944	0.07033547767228371	0.0	0.0703261443773551	0.0	0.04129644039890109	0.0	0.07022287921248656	0.0	0.07022287921248656	0.0	0.07064589134030792	0.0023913711109833998	41.61140842379278	0.0	41.779699707921004	0.0	36.33095747706936	0.0	36.3105614292314	0.0	35.947827005114156	0.0	0.14243925787404832	0.0	0.14300701850285152	0.005379674257297439	0.29360737040089807	0.0	0.2934443440197608	0.0	0.2905444914025781	0.010613237493467773	1.0	0.0	2.0	0.0	100.2	0.0	99.8003992015968	0.0	0.6045172811836745	0.003436561154897059	100.2	0.0	0.6048411184828368	0.0034499936489698476	1.4587167008798878	0.007186559215738923	0.60453125	0.0	1.4570312500000004	0.0	0.5	0.0	
91.21447980813991	0.0	96.58003744391286	0.0	40.70292444673097	0.0	41.045810643039324	0.0	35.51837060683817	0.0	35.50821479076143	0.0	23.623443038489903	0.0	35.39761543417188	0.0	35.39761543417188	0.0	35.33782091251601	0.0	0.06323193504424507	0.0	0.06375720277227134	0.0023907297891035896	0.13140391395774137	0.0	0.13136673462953188	0.0	0.0710026549103766	0.0	0.13096182084017988	0.0	0.13096182084017988	0.0	0.13074289142282478	0.00476169644531156	39.73690865856888	0.0	39.7999623854358	0.0	34.53331138153486	0.0	34.50245836446831	0.0	34.30595382268697	0.0	0.521437150043067	0.0	0.5222537001922558	0.01927250270068205	1.0247440716391725	0.0	1.0238375872161958	0.0	1.018063573438182	0.03658011359718265	1.0	0.0	6.0	0.0	100.50294439517933	0.0017282160015322419	99.49964597481824	0.0	0.7928600027163444	0.00668791727825737	100.50294497859282	0.0017350158044594302	0.7908396596837233	0.0066688789321377555	1.8809549737309819	0.013652908319157421	0.7912500000000001	0.0	1.8812500000000003	0.0	1.0	0.0	
92.87563900635682	0.0	98.33891188908369	0.0	41.290269640494095	0.0	41.51809772829137	0.0	36.072764662199006	0.0	36.05667559943958	0.0	23.722674320249972	0.0	35.883798657434305	0.0	35.883798657434305	0.0	36.0540670206833	0.0	0.09424671650306232	0.0	0.09475566526921894	0.0038042012232486827	0.19312351853091259	0.0	0.19303877321652682	0.0	0.09669990965180653	0.0	0.19212806883907016	0.0	0.19212806883907016	0.0	0.19302503297417115	0.007410191550775474	34.68857988957196	0.0	34.61916213199465	0.0	30.065703454202243	0.0	30.01237811291023	0.0	30.130396939116437	0.0	0.9300716667332275	0.0	0.928228968175269	0.03297113681376604	1.7024683989376157	0.0	1.6994714725355755	0.0	1.706104062732214	0.05942558383432009	1.0	0.0	10.0	0.0	100.90105011624235	0.004783689855797992	99.10755172331285	0.0	0.959380819733548	0.010244671149454803	100.90105010560077	0.0047838672057192435	0.9574718291585297	0.010227100273492011	2.2407841006246936	0.02054073329477034	0.9573437500000002	0.0	2.239843750000001	0.0	1.5	0.0	
93.7794835217264	0.0	99.29592372888678	0.0	41.45865018649872	0.0	41.347309167597786	0.0	36.24535084938282	0.0	36.22460690226759	0.0	23.369290839491466	0.0	35.99031129756847	0.0	35.99031129756847	0.0	36.4261461818596	0.0	0.12441382009007844	0.0	0.1240891203372259	0.0052392222089484766	0.24803011666965744	0.0	0.2478912423868756	0.0	0.11395393011206519	0.0	0.24632234446401022	0.0	0.24632234446401022	0.0	0.2492402639256932	0.010020258757685254	29.57624930700127	0.0	29.370423137313622	0.0	25.741064828044525	0.0	25.66956346512854	0.0	25.91856217078266	0.0	1.2982537481550285	0.0	1.2892839658749096	0.04431360016169727	2.2507671509487195	0.0	2.244549461872129	0.0	2.266200909214981	0.0767964257231897	1.0	0.0	14.000000000000002	0.0	101.38568057836312	0.009505556571193388	98.63541174848244	0.0	1.1006879758154382	0.01378604450719259	101.38567555477313	0.009495427277433266	1.1001119776088524	0.013866803513391736	2.5042454981293285	0.027048320896654796	1.1	0.0	2.5	0.0	2.0	0.0	
94.05510607557383	0.0	99.58775937413701	0.0	41.31820038546044	0.0	41.22976798575544	0.0	36.171363945219696	0.0	36.144047551894374	0.0	23.157439892909384	0.0	35.856162352176504	0.0	35.856162352176504	0.0	36.067791065173196	0.0	0.14981562126860962	0.0	0.14950618189958184	0.006560027232138108	0.29630896273257196	0.0	0.2960912185136843	0.0	0.1283376876790095	0.0	0.29379561506846785	0.0	0.29379561506846785	0.0	0.2954832923254827	0.012337781953543037	25.373145053520958	0.0	25.127141575698726	0.0	22.303834275716685	0.0	22.224258588335108	0.0	22.58914253896701	0.0	1.591369256093289	0.0	1.5760216565882383	0.052769393036518425	2.6337123891127767	0.0	2.62435450371871	0.0	2.6672604449903767	0.08850129057851258	1.0	0.0	18.0	0.0	101.94721884973855	0.01592659572765499	98.0958843843684	0.0	1.2004260816335106	0.016971301026377218	101.9472369232247	0.015952658111314095	1.1985331491234188	0.017007514712499647	2.700393109985927	0.032782302804388506	1.2	0.0	2.7	0.0	2.5	0.0	
93.81388797479146	0.0	99.3323519733086	0.0	40.95613390182811	0.0	40.910766283759855	0.0	35.90019358494811	0.0	35.86635198869567	0.0	22.846646968684077	0.0	35.53225836449602	0.0	35.53225836449602	0.0	35.95820394063004	0.0	0.1745468441150073	0.0	0.17436145637232953	0.007876723535823573	0.34294371410611496	0.0	0.3426307038983373	0.0	0.14102861487074933	0.0	0.33953905489745523	0.0	0.33953905489745523	0.0	0.34348020144156827	0.014836262786684302	22.249857135435395	0.0	22.025091005961865	0.0	19.767275159207024	0.0	19.684948708863935	0.0	20.099478800734158	0.0	1.8217461026236035	0.0	1.8034176356916958	0.05920455662097572	2.9171697127752396	0.0	2.905059591659651	0.0	2.966031439977626	0.0969908085075743	1.0	0.0	22.0	0.0	102.56637256778427	0.02391652843606221	97.51081946756302	0.0	1.3005797104320764	0.02014891059916519	102.56642166544492	0.023964419570789618	1.3009894399481523	0.02039050763214473	2.9037760372607067	0.038834349283115965	1.3	0.0	2.9	0.0	3.0	0.0	
93.15170098672377	0.0	98.63121280947223	0.0	40.440083960301145	0.0	40.25951995617675	0.0	35.4649644258996	0.0	35.427950669439376	0.0	22.024525649878907	0.0	35.051748360177285	0.0	35.051748360177285	0.0	35.21966763075186	0.0	0.20409284202898118	0.0	0.20322393843245765	0.009437165655623915	0.3875178983877841	0.0	0.3871280550669457	0.0	0.14613813195331055	0.0	0.3831632149182846	0.0	0.3831632149182846	0.0	0.3849335039496211	0.017014318387444848	19.900022119120873	0.0	19.695758850091018	0.0	17.884540121519326	0.0	17.80296115479334	0.0	18.227998287815407	0.0	2.0120091336540895	0.0	1.9914239391791089	0.06440016701130957	3.136750469149089	0.0	3.122480258161281	0.0	3.196824195692817	0.10336452673343949	1.0	0.0	26.0	0.0	103.24566673150888	0.03352819274111469	96.88109236717638	0.0	1.439886724736597	0.02393717138503525	103.24592953509483	0.03372189680208811	1.43745474423045	0.024132956977127758	3.0976334562735106	0.044272115053140416	1.4395833333333334	0.0	3.0999999999999996	0.0	3.5000000000000004	0.0	
92.15085053495298	0.0	97.57148880171492	0.0	39.821656056694	0.0	39.6883942297577	0.0	34.94408574767372	0.0	34.90361026449846	0.0	21.093235964916886	0.0	34.49334441980156	0.0	34.49334441980156	0.0	34.56556125997394	0.0	0.23531881163987942	0.0	0.2345718794355516	0.011169132729253498	0.4302380916187793	0.0	0.4297596717878256	0.0	0.14759666412548036	0.0	0.42490653032184156	0.0	0.42490653032184156	0.0	0.42576130257986683	0.019129048028637005	18.04563413836009	0.0	17.841333813806393	0.0	16.445959583102756	0.0	16.36661518643832	0.0	16.7936072857038	0.0	2.1698422118830325	0.0	2.1453422091495966	0.06853932181740352	3.305759953022452	0.0	3.289846796024724	0.0	3.375477343064489	0.10813430967350356	1.0	0.0	30.0	0.0	104.00913629626265	0.04521591624720488	96.18873387646143	0.0	1.5941723088084174	0.028138966945844064	104.00976689530627	0.04559850903495033	1.589138617074587	0.028182171681457906	3.293432442580778	0.04960123167744401	1.5933333333333337	0.0	3.2999999999999994	0.0	4.0	0.0	
90.8817895091313	0.0	96.22777712731548	0.0	39.13966118845657	0.0	38.6136255806693	0.0	34.37696538870598	0.0	34.33178856607837	0.0	20.234304470597543	0.0	33.89596682548039	0.0	33.89596682548039	0.0	33.988774881699314	0.0	0.26707031682996724	0.0	0.26367849385755765	0.012611359495534512	0.47116175646332736	0.0	0.4705694796659923	0.0	0.14812958471562743	0.0	0.46485048281186503	0.0	0.46485048281186503	0.0	0.46606914153980944	0.021183549583698776	16.585184208767505	0.0	16.38020663486433	0.0	15.35187209530082	0.0	15.274843780911345	0.0	15.716838491749256	0.0	2.300675965688761	0.0	2.272305651177116	0.07188101710675088	3.439025549448834	0.0	3.4218037812151567	0.0	3.5206167191989093	0.1119931159812506	1.0	0.0	34.0	0.0	104.86938230076281	0.059500615854272056	95.42848693058113	0.0	1.7490476823113061	0.03187345507794066	104.87038809398553	0.06001806333989777	1.7480756873509977	0.032204709617178105	3.4934155652152215	0.05483054111383994	1.7537500000000001	0.0	3.5000000000000004	0.0	4.5	0.0	
89.40462874935889	0.0	94.66372455814471	0.0	38.422870690741114	0.0	37.84485318286433	0.0	33.78651698248036	0.0	33.73555881389357	0.0	20.4095337972697	0.0	33.28168112665324	0.0	33.28168112665324	0.0	33.259513321391644	0.0	0.2980594330566983	0.0	0.2938388175242012	0.014175397256126649	0.510306513234329	0.0	0.5095726861174892	0.0	0.16611148545798302	0.0	0.5030296505768215	0.0	0.5030296505768215	0.0	0.5027097647582566	0.022856326501603064	40.337881128249755	0.0	39.83857110752225	0.0	35.12990997517551	0.0	34.93820196165289	0.0	34.80902241185444	0.0	0.4271660692356812	0.0	0.422120306465496	0.01933643306516034	0.7895173498823911	0.0	0.785360501483931	0.0	0.7825580969500253	0.03420014917246486	3.5000000000000004	0.0	2.0	0.0	105.83555647273842	0.0765159549278971	94.59897219316234	0.0	1.9058482871502076	0.03586954196898384	105.83766741589487	0.07743635665542749	1.9032128589457389	0.036013367918244533	3.6877737743852896	0.059397698849412005	1.9133333333333336	0.0	3.6999999999999997	0.0	5.0	0.0	
