	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9689050578E00	2.9696455534E00	2.3482701317E00	2.4258392153E00	2.2451483638E00	2.2335389146E00	?	2.2138827520E00	2.2138827520E00	2.3024510898E00	0.0000000000E00	6.7984016240E-02	9.8207943101E-02	9.5435350759E-02	?	7.9415300461E-02	7.9415300461E-02	8.0656580723E-02	2.8341365557E00	?	2.6620031783E00	2.7309475267E00	2.6865865821E00	3.5737785940E00	?	3.5531978184E00	3.4026613237E00	3.4912599019E00	4.3785473369E00	4.8075613272E00	?	2.3439000200E00	1.5145952732E00	?	1.4652996686E00	1.4329981522E00	1.4801847006E00	1.4631418944E00	3.5244051674E00	
Caplet Value Monte-Carlo Single-Curve	2.9691346483E00	2.9698624950E00	2.3486829645E00	2.4262268502E00	2.2458148234E00	2.2342045508E00	?	2.2145552554E00	2.2145552554E00	2.3030187995E00	6.7984016240E-02	0.0000000000E00	1.5949398013E-01	1.5783033431E-01	?	1.4029794107E-01	1.4029794107E-01	8.6204652571E-02	2.8346911347E00	?	2.6636130917E00	2.7326235592E00	2.6871596984E00	3.5860484210E00	?	3.5592172787E00	3.4086268392E00	3.5033565936E00	4.3872589560E00	4.8153296161E00	?	2.3442220417E00	1.5142198065E00	?	1.4782538383E00	1.4461306911E00	1.4836114228E00	1.4710521932E00	3.5291694315E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9677373851E00	2.9685422809E00	2.3455200820E00	2.4228965186E00	2.2421023485E00	2.2304944083E00	?	2.2108029790E00	2.2108029790E00	2.2993176909E00	9.8207943101E-02	1.5949398013E-01	0.0000000000E00	3.1931820189E-03	?	2.0418546024E-02	2.0418546024E-02	8.8593264721E-02	2.8312734102E00	?	2.6577771779E00	2.7265366068E00	2.6835728451E00	3.5429681768E00	?	3.5262097108E00	3.3756114985E00	3.4610197229E00	4.3491395917E00	4.7842596160E00	?	2.3421190973E00	1.4792320429E00	?	1.4390228838E00	1.3957996943E00	1.4481179957E00	1.4260269142E00	3.5082942616E00	
Caplet Value Analytic Multi-Curve Ju	2.9677483067E00	2.9685526010E00	2.3455665091E00	2.4229237834E00	2.2421830905E00	2.2305752011E00	?	2.2108848637E00	2.2108848637E00	2.2993978140E00	9.5435350759E-02	1.5783033431E-01	3.1931820189E-03	0.0000000000E00	?	1.9340167347E-02	1.9340167347E-02	8.7150305099E-02	2.8312998600E00	?	2.6578686536E00	2.7266316459E00	2.6836002956E00	3.5431963901E00	?	3.5264712101E00	3.3758705352E00	3.4612408913E00	4.3494063063E00	4.7847409177E00	?	2.3421347232E00	1.4794208942E00	?	1.4392043108E00	1.3959348959E00	1.4483265326E00	1.4261653175E00	3.5084289138E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9678873087E00	2.9686839491E00	2.3458894265E00	2.4232260902E00	2.2426285893E00	2.2310203003E00	?	2.2113348075E00	2.2113348075E00	2.2998267581E00	7.9415300461E-02	1.4029794107E-01	2.0418546024E-02	1.9340167347E-02	?	0.0000000000E00	0.0000000000E00	6.8627547411E-02	2.8316356544E00	?	2.6585899083E00	2.7273845674E00	2.6839477328E00	3.5489307876E00	?	3.5314121645E00	3.3808322774E00	3.4668764627E00	4.3546891853E00	4.7886102849E00	?	2.3423308213E00	1.4863216270E00	?	1.4440572636E00	1.4033338113E00	1.4541973600E00	1.4335380231E00	3.5113506126E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9678873087E00	2.9686839491E00	2.3458894265E00	2.4232260902E00	2.2426285893E00	2.2310203003E00	?	2.2113348075E00	2.2113348075E00	2.2998267581E00	7.9415300461E-02	1.4029794107E-01	2.0418546024E-02	1.9340167347E-02	?	0.0000000000E00	0.0000000000E00	6.8627547411E-02	2.8316356544E00	?	2.6585899083E00	2.7273845674E00	2.6839477328E00	3.5489307876E00	?	3.5314121645E00	3.3808322774E00	3.4668764627E00	4.3546891853E00	4.7886102849E00	?	2.3423308213E00	1.4863216270E00	?	1.4440572636E00	1.4033338113E00	1.4541973600E00	1.4335380231E00	3.5113506126E00	
Caplet Value Monte-Carlo Multi-Curve	2.9682647601E00	2.9690406170E00	2.3464239189E00	2.4238436668E00	2.2434349414E00	2.2318247584E00	?	2.2121460046E00	2.2121460046E00	2.3004514796E00	8.0656580723E-02	8.6204652571E-02	8.8593264721E-02	8.7150305099E-02	?	6.8627547411E-02	6.8627547411E-02	0.0000000000E00	2.8325459756E00	?	2.6607019511E00	2.7295885043E00	2.6848874880E00	3.5702714340E00	?	3.5540530575E00	3.4038631056E00	3.4887254863E00	4.3726661110E00	4.7985738281E00	?	2.3428577391E00	1.5217444443E00	?	1.4510145340E00	1.4337441856E00	1.4896064985E00	1.4637547480E00	3.5215882517E00	
Swaption Vola Analytic Single-Curve	1.3334302658E00	1.4002567907E00	6.1258118839E-01	5.5057755099E-01	5.7474014649E-01	5.6916650476E-01	?	5.4399639857E-01	5.4399639857E-01	4.8959680600E-01	2.8341365557E00	2.8346911347E00	2.8312734102E00	2.8312998600E00	?	2.8316356544E00	2.8316356544E00	2.8325459756E00	0.0000000000E00	?	2.0906377422E-01	2.1466675005E-01	1.9511281165E-01	2.6173222675E00	?	2.6059969659E00	2.6155604632E00	2.6143693382E00	2.5596672318E00	2.2862464664E00	?	7.7712709185E-01	2.7545621869E00	?	2.7555955948E00	2.7374889019E00	2.7537199870E00	2.7357713615E00	2.4380232618E00	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4681307516E00	1.5302952154E00	6.5331452682E-01	5.9642780958E-01	6.1530792116E-01	6.0964771623E-01	?	5.8425303172E-01	5.8425303172E-01	5.2934956491E-01	2.6620031783E00	2.6636130917E00	2.6577771779E00	2.6578686536E00	?	2.6585899083E00	2.6585899083E00	2.6607019511E00	2.0906377422E-01	?	0.0000000000E00	7.4095988486E-02	1.1237144261E-01	2.4457400952E00	?	2.4338937079E00	2.4433510825E00	2.4429025525E00	2.3274813006E00	2.1380006000E00	?	8.1730391510E-01	2.5481821826E00	?	2.5495073920E00	2.5325401958E00	2.5452843492E00	2.5282881100E00	2.1771019236E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.4820761823E00	1.5441764788E00	6.6685613178E-01	6.0924828076E-01	6.2853603333E-01	6.2280751670E-01	?	5.9715985840E-01	5.9715985840E-01	5.4169257771E-01	2.7309475267E00	2.7326235592E00	2.7265366068E00	2.7266316459E00	?	2.7273845674E00	2.7273845674E00	2.7295885043E00	2.1466675005E-01	?	7.4095988486E-02	0.0000000000E00	1.0236782237E-01	2.5027211365E00	?	2.4903212241E00	2.5002792076E00	2.4997916169E00	2.3803214152E00	2.1804885712E00	?	8.3163873451E-01	2.6116288251E00	?	2.6130211927E00	2.5953292654E00	2.6086200146E00	2.5909019811E00	2.2325426688E00	
Swaption Vola Monte-Carlo Multi-Curve	1.4735794757E00	1.5361411612E00	6.7409395090E-01	6.1651956355E-01	6.3578018006E-01	6.3004113768E-01	?	6.0437708477E-01	6.0437708477E-01	5.4887230978E-01	2.6865865821E00	2.6871596984E00	2.6835728451E00	2.6836002956E00	?	2.6839477328E00	2.6839477328E00	2.6848874880E00	1.9511281165E-01	?	1.1237144261E-01	1.0236782237E-01	0.0000000000E00	2.4639007094E00	?	2.4522011750E00	2.4619461058E00	2.4607266682E00	2.4034528118E00	2.1289906645E00	?	8.3863092909E-01	2.6042657194E00	?	2.6053277833E00	2.5861131306E00	2.6033997185E00	2.5843512319E00	2.2813801596E00	
Swaption Value Analytic Single-Curve	2.8748857539E00	2.8806517808E00	2.1563426026E00	2.2304416159E00	2.0516679650E00	2.0463439386E00	?	2.0249176058E00	2.0249176058E00	2.0717413870E00	3.5737785940E00	3.5860484210E00	3.5429681768E00	3.5431963901E00	?	3.5489307876E00	3.5489307876E00	3.5702714340E00	2.6173222675E00	?	2.4457400952E00	2.5027211365E00	2.4639007094E00	0.0000000000E00	?	6.6151859816E-02	1.3262917592E-01	4.3317314585E-02	2.4263846441E00	3.0491720647E00	?	2.2147775996E00	2.3076922291E00	?	2.3257165314E00	2.2482199202E00	2.2930855853E00	2.2185033752E00	2.2382482596E00	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.8698254238E00	2.8758551227E00	2.1452806474E00	2.2197313098E00	2.0430002433E00	2.0376781538E00	?	2.0161916030E00	2.0161916030E00	2.0591039989E00	3.5531978184E00	3.5592172787E00	3.5262097108E00	3.5264712101E00	?	3.5314121645E00	3.5314121645E00	3.5540530575E00	2.6059969659E00	?	2.4338937079E00	2.4903212241E00	2.4522011750E00	6.6151859816E-02	?	0.0000000000E00	1.7543373858E-01	1.0170946146E-01	2.3801745976E00	2.9897523038E00	?	2.2076104385E00	2.3087176670E00	?	2.3262539688E00	2.2586822394E00	2.2945044433E00	2.2267693574E00	2.2054239368E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.8741862895E00	2.8799905096E00	2.1519484802E00	2.2267968912E00	2.0495928597E00	2.0442642549E00	?	2.0228027983E00	2.0228027983E00	2.0662484055E00	3.4026613237E00	3.4086268392E00	3.3756114985E00	3.3758705352E00	?	3.3808322774E00	3.3808322774E00	3.4038631056E00	2.6155604632E00	?	2.4433510825E00	2.5002792076E00	2.4619461058E00	1.3262917592E-01	?	1.7543373858E-01	0.0000000000E00	8.9132204247E-02	2.4296073293E00	3.0314729263E00	?	2.2134305239E00	2.1338385711E00	?	2.1673974219E00	2.1030972322E00	2.1332840361E00	2.0710073237E00	2.2404868094E00	
Swaption Value Monte-Carlo Multi-Curve	2.8736476477E00	2.8794798222E00	2.1504339321E00	2.2252182095E00	2.0493653763E00	2.0440383651E00	?	2.0225816492E00	2.0225816492E00	2.0648580133E00	3.4912599019E00	3.5033565936E00	3.4610197229E00	3.4612408913E00	?	3.4668764627E00	3.4668764627E00	3.4887254863E00	2.6143693382E00	?	2.4429025525E00	2.4997916169E00	2.4607266682E00	4.3317314585E-02	?	1.0170946146E-01	8.9132204247E-02	0.0000000000E00	2.4289149309E00	3.0318846120E00	?	2.2126969351E00	2.2436332397E00	?	2.2614463182E00	2.1854707034E00	2.2291963010E00	2.1560960012E00	2.2402904224E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.1551795065E00	2.2205346123E00	2.0595199063E00	2.0484905857E00	?	2.0277043368E00	2.0277043368E00	2.1015849748E00	4.3785473369E00	4.3872589560E00	4.3491395917E00	4.3494063063E00	?	4.3546891853E00	4.3546891853E00	4.3726661110E00	2.5596672318E00	?	2.3274813006E00	2.3803214152E00	2.4034528118E00	2.4263846441E00	?	2.3801745976E00	2.4296073293E00	2.4289149309E00	0.0000000000E00	3.3669064748E00	?	2.1765840590E00	3.0922963672E00	?	3.1109530666E00	3.0332527389E00	3.0831910090E00	3.0065573831E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.8871322609E00	1.9287268726E00	1.8286837490E00	1.8235396353E00	?	1.8012574760E00	1.8012574760E00	1.7832961667E00	4.8075613272E00	4.8153296161E00	4.7842596160E00	4.7847409177E00	?	4.7886102849E00	4.7886102849E00	4.7985738281E00	2.2862464664E00	?	2.1380006000E00	2.1804885712E00	2.1289906645E00	3.0491720647E00	?	2.9897523038E00	3.0314729263E00	3.0318846120E00	3.3669064748E00	0.0000000000E00	?	2.0013521491E00	4.1692995216E00	?	4.1752542593E00	4.0919724115E00	4.1576781958E00	4.0752380202E00	2.5341409692E00	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	1.0613765840E00	1.1311349846E00	2.3223518663E-01	3.0353776195E-01	3.5936706986E-01	3.6090656383E-01	?	3.6842179072E-01	3.6842179072E-01	3.6480556085E-01	2.3439000200E00	2.3442220417E00	2.3421190973E00	2.3421347232E00	?	2.3423308213E00	2.3423308213E00	2.3428577391E00	7.7712709185E-01	?	8.1730391510E-01	8.3163873451E-01	8.3863092909E-01	2.2147775996E00	?	2.2076104385E00	2.2134305239E00	2.2126969351E00	2.1765840590E00	2.0013521491E00	?	0.0000000000E00	2.2967153650E00	?	2.2973239581E00	2.2854411079E00	2.2962182895E00	2.2844298428E00	2.1024975894E00	
OIS Spot Rate Single-Curve	2.9355207155E00	2.9380823374E00	2.2834010287E00	2.3627397418E00	2.1715848306E00	2.1588343749E00	?	2.1405233950E00	2.1405233950E00	2.2260572411E00	1.5145952732E00	1.5142198065E00	1.4792320429E00	1.4794208942E00	?	1.4863216270E00	1.4863216270E00	1.5217444443E00	2.7545621869E00	?	2.5481821826E00	2.6116288251E00	2.6042657194E00	2.3076922291E00	?	2.3087176670E00	2.1338385711E00	2.2436332397E00	3.0922963672E00	4.1692995216E00	?	2.2967153650E00	0.0000000000E00	?	5.3547244419E-02	1.5037633598E-01	3.8350607224E-02	1.4914194179E-01	2.7359116465E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	2.9359631867E00	2.9385009383E00	2.2841337982E00	2.3635464004E00	2.1721097378E00	2.1595041232E00	?	2.1410467767E00	2.1410467767E00	2.2266272733E00	1.4652996686E00	1.4782538383E00	1.4390228838E00	1.4392043108E00	?	1.4440572636E00	1.4440572636E00	1.4510145340E00	2.7555955948E00	?	2.5495073920E00	2.6130211927E00	2.6053277833E00	2.3257165314E00	?	2.3262539688E00	2.1673974219E00	2.2614463182E00	3.1109530666E00	4.1752542593E00	?	2.2973239581E00	5.3547244419E-02	?	0.0000000000E00	1.5173984075E-01	4.4521260660E-02	1.5048801079E-01	2.7482933182E00	
LIBOR Spot Rate Multi-Curve	2.9284696364E00	2.9314146343E00	2.2700012923E00	2.3477628028E00	2.1585163971E00	2.1460559837E00	?	2.1273060531E00	2.1273060531E00	2.2122067297E00	1.4329981522E00	1.4461306911E00	1.3957996943E00	1.3959348959E00	?	1.4033338113E00	1.4033338113E00	1.4337441856E00	2.7374889019E00	?	2.5325401958E00	2.5953292654E00	2.5861131306E00	2.2482199202E00	?	2.2586822394E00	2.1030972322E00	2.1854707034E00	3.0332527389E00	4.0919724115E00	?	2.2854411079E00	1.5037633598E-01	?	1.5173984075E-01	0.0000000000E00	1.5046925871E-01	4.1046295826E-02	2.6987829225E00	
OIS Forward Rate Multi-Curve	2.9351601875E00	2.9377412568E00	2.2828339685E00	2.3621669931E00	2.1707391717E00	2.1578330999E00	?	2.1396719378E00	2.1396719378E00	2.2251538848E00	1.4801847006E00	1.4836114228E00	1.4481179957E00	1.4483265326E00	?	1.4541973600E00	1.4541973600E00	1.4896064985E00	2.7537199870E00	?	2.5452843492E00	2.6086200146E00	2.6033997185E00	2.2930855853E00	?	2.2945044433E00	2.1332840361E00	2.2291963010E00	3.0831910090E00	4.1576781958E00	?	2.2962182895E00	3.8350607224E-02	?	4.4521260660E-02	1.5046925871E-01	0.0000000000E00	1.4923894544E-01	2.7300736410E00	
LIBOR Forward Rate Multi-Curve	2.9277292183E00	2.9307140032E00	2.2688452080E00	2.3464717831E00	2.1572759683E00	2.1443794896E00	?	2.1260625056E00	2.1260625056E00	2.2108727716E00	1.4631418944E00	1.4710521932E00	1.4260269142E00	1.4261653175E00	?	1.4335380231E00	1.4335380231E00	1.4637547480E00	2.7357713615E00	?	2.5282881100E00	2.5909019811E00	2.5843512319E00	2.2185033752E00	?	2.2267693574E00	2.0710073237E00	2.1560960012E00	3.0065573831E00	4.0752380202E00	?	2.2844298428E00	1.4914194179E-01	?	1.5048801079E-01	4.1046295826E-02	1.4923894544E-01	0.0000000000E00	2.6810186321E00	
Time	2.7906178064E00	2.8006386882E00	2.0391423178E00	2.1051969556E00	1.9097466675E00	1.8977073588E00	?	1.8778218401E00	1.8778218401E00	1.9611205650E00	3.5244051674E00	3.5291694315E00	3.5082942616E00	3.5084289138E00	?	3.5113506126E00	3.5113506126E00	3.5215882517E00	2.4380232618E00	?	2.1771019236E00	2.2325426688E00	2.2813801596E00	2.2382482596E00	?	2.2054239368E00	2.2404868094E00	2.2402904224E00	7.9654359780E-01	2.5341409692E00	?	2.1024975894E00	2.7359116465E00	?	2.7482933182E00	2.6987829225E00	2.7300736410E00	2.6810186321E00	0.0000000000E00	
