	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5011162131E00	1.5898284435E00	7.0636995724E-01	6.8810236222E-01	6.8539937835E-01	6.8422107522E-01	?	6.7367261257E-01	6.7367261257E-01	6.5103585109E-01	3.2551676398E-04	4.4264485983E-04	7.4400943345E-05	6.9257320886E-05	?	0.0000000000E00	0.0000000000E00	2.3378079684E-04	5.8504940337E-01	?	5.5697909589E-01	5.3929031849E-01	5.3553335569E-01	4.8632164975E-02	?	5.0822974249E-02	4.8449336266E-02	4.8723021851E-02	5.6213424995E-02	1.2582880961E-01	?	8.3902626455E-01	1.5854888801E-02	?	1.5622177816E-02	1.7408597228E-02	1.6042794173E-02	1.7804172333E-02	9.3008296790E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5011162131E00	1.5898284435E00	7.0636995724E-01	6.8810236222E-01	6.8539937835E-01	6.8422107522E-01	?	6.7367261257E-01	6.7367261257E-01	6.5103585109E-01	3.2551676398E-04	4.4264485983E-04	7.4400943345E-05	6.9257320886E-05	?	0.0000000000E00	0.0000000000E00	2.3378079684E-04	5.8504940337E-01	?	5.5697909589E-01	5.3929031849E-01	5.3553335569E-01	4.8632164975E-02	?	5.0822974249E-02	4.8449336266E-02	4.8723021851E-02	5.6213424995E-02	1.2582880961E-01	?	8.3902626455E-01	1.5854888801E-02	?	1.5622177816E-02	1.7408597228E-02	1.6042794173E-02	1.7804172333E-02	9.3008296790E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5013119423E00	1.5900241727E00	7.0656568642E-01	6.8829809140E-01	6.8559510753E-01	6.8441680440E-01	?	6.7386834176E-01	6.7386834176E-01	6.5123158027E-01	1.9496814807E-04	2.9346098388E-04	3.0023485531E-04	2.9505090409E-04	?	2.3378079684E-04	2.3378079684E-04	0.0000000000E00	5.8524513255E-01	?	5.5717482507E-01	5.3948604768E-01	5.3572908488E-01	4.8827894156E-02	?	5.1018703431E-02	4.8645065448E-02	4.8918751033E-02	5.6409154176E-02	1.2602453879E-01	?	8.3922199373E-01	1.6050617983E-02	?	1.5817906998E-02	1.7604326409E-02	1.6238523354E-02	1.7999901514E-02	9.3204025971E-02	
Swaption Vola Analytic Single-Curve	9.1606680973E-01	1.0047790401E00	1.3698374438E-01	1.2499090337E-01	1.2790559004E-01	1.2712828253E-01	?	1.2190851031E-01	1.2190851031E-01	1.1290398017E-01	5.8537492013E-01	5.8549204823E-01	5.8497500243E-01	5.8498014605E-01	?	5.8504940337E-01	5.8504940337E-01	5.8524513255E-01	0.0000000000E00	?	2.8070307478E-02	4.5759084877E-02	4.9867196923E-02	5.3641723840E-01	?	5.3422642912E-01	5.3660006710E-01	5.3632638152E-01	5.2883597838E-01	4.5922059376E-01	?	2.5397686118E-01	5.6919451457E-01	?	5.6942722555E-01	5.6764080614E-01	5.6900660920E-01	5.6724523104E-01	4.9204110658E-01	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	9.4413711721E-01	1.0328493476E00	1.5690760669E-01	1.4063830229E-01	1.3711891666E-01	1.3598198808E-01	?	1.2788491802E-01	1.2788491802E-01	1.1667084166E-01	5.5730461266E-01	5.5742174075E-01	5.5690469495E-01	5.5690983857E-01	?	5.5697909589E-01	5.5697909589E-01	5.5717482507E-01	2.8070307478E-02	?	0.0000000000E00	1.7688777399E-02	2.4335853948E-02	5.0834693092E-01	?	5.0615612164E-01	5.0852975963E-01	5.0825607404E-01	5.0076567090E-01	4.3115028628E-01	?	2.8204716866E-01	5.4112420709E-01	?	5.4135691808E-01	5.3957049867E-01	5.4093630172E-01	5.3917492356E-01	4.6397079910E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	9.6182589461E-01	1.0505381250E00	1.7271191778E-01	1.5621274344E-01	1.5285451200E-01	1.5171758342E-01	?	1.4339064342E-01	1.4339064342E-01	1.2879517961E-01	5.3961583526E-01	5.3973296335E-01	5.3921591755E-01	5.3922106117E-01	?	5.3929031849E-01	5.3929031849E-01	5.3948604768E-01	4.5759084877E-02	?	1.7688777399E-02	0.0000000000E00	1.3536300302E-02	4.9065815352E-01	?	4.8846734424E-01	4.9084098223E-01	4.9056729664E-01	4.8307689350E-01	4.1346150888E-01	?	2.9973594606E-01	5.2343542969E-01	?	5.2366814068E-01	5.2188172127E-01	5.2324752432E-01	5.2148614616E-01	4.4628202170E-01	
Swaption Vola Monte-Carlo Multi-Curve	9.6558285741E-01	1.0542950878E00	1.7092875395E-01	1.5354380443E-01	1.5082850845E-01	1.4969056267E-01	?	1.3958327291E-01	1.3958327291E-01	1.2356228169E-01	5.3585887246E-01	5.3597600055E-01	5.3545895475E-01	5.3546409837E-01	?	5.3553335569E-01	5.3553335569E-01	5.3572908488E-01	4.9867196923E-02	?	2.4335853948E-02	1.3536300302E-02	0.0000000000E00	4.8690119072E-01	?	4.8471038144E-01	4.8708401943E-01	4.8681033384E-01	4.7931993070E-01	4.0970454608E-01	?	3.0349290886E-01	5.1967846689E-01	?	5.1991117788E-01	5.1812475847E-01	5.1949056152E-01	5.1772918336E-01	4.4252505890E-01	
Swaption Value Analytic Single-Curve	1.4524840481E00	1.5411962785E00	6.5773779226E-01	6.3947019725E-01	6.3676721338E-01	6.3558891024E-01	?	6.2504044760E-01	6.2504044760E-01	6.0240368611E-01	4.8957681739E-02	4.9074809834E-02	4.8557764031E-02	4.8562907654E-02	?	4.8632164975E-02	4.8632164975E-02	4.8827894156E-02	5.3641723840E-01	?	5.0834693092E-01	4.9065815352E-01	4.8690119072E-01	0.0000000000E00	?	2.1908092748E-03	1.7566279441E-03	1.0968677739E-03	4.2278686570E-02	7.7196644636E-02	?	7.9039409958E-01	3.6478809260E-02	?	3.6630656388E-02	3.5383404246E-02	3.6311318174E-02	3.5086669149E-02	4.8901607668E-02	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4502932389E00	1.5390054692E00	6.5554698299E-01	6.3727938797E-01	6.3457640410E-01	6.3339810097E-01	?	6.2284963832E-01	6.2284963832E-01	6.0021287684E-01	5.1148491013E-02	5.1265619109E-02	5.0748573306E-02	5.0753716928E-02	?	5.0822974249E-02	5.0822974249E-02	5.1018703431E-02	5.3422642912E-01	?	5.0615612164E-01	4.8846734424E-01	4.8471038144E-01	2.1908092748E-03	?	0.0000000000E00	2.3736379831E-03	2.1609114681E-03	4.3333909196E-02	7.5005835361E-02	?	7.8820329030E-01	3.8427862770E-02	?	3.8579560473E-02	3.7326708980E-02	3.8260360926E-02	3.7029973882E-02	4.8482609390E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4526668768E00	1.5413791072E00	6.5792062097E-01	6.3965302595E-01	6.3695004209E-01	6.3577173895E-01	?	6.2522327631E-01	6.2522327631E-01	6.0258651482E-01	4.8774853030E-02	4.8891981126E-02	4.8374935323E-02	4.8380078945E-02	?	4.8449336266E-02	4.8449336266E-02	4.8645065448E-02	5.3660006710E-01	?	5.0852975963E-01	4.9084098223E-01	4.8708401943E-01	1.7566279441E-03	?	2.3736379831E-03	0.0000000000E00	9.0818436281E-04	4.2091322475E-02	7.7379473344E-02	?	7.9057692828E-01	3.6088090356E-02	?	3.6239788059E-02	3.4987103243E-02	3.5920588512E-02	3.4690368145E-02	4.9807264166E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4523931912E00	1.5411054216E00	6.5764693539E-01	6.3937934037E-01	6.3667635650E-01	6.3549805337E-01	?	6.2494959072E-01	6.2494959072E-01	6.0231282924E-01	4.9048538615E-02	4.9165666711E-02	4.8648620908E-02	4.8653764530E-02	?	4.8723021851E-02	4.8723021851E-02	4.8918751033E-02	5.3632638152E-01	?	5.0825607404E-01	4.9056729664E-01	4.8681033384E-01	1.0968677739E-03	?	2.1609114681E-03	9.0818436281E-04	0.0000000000E00	4.2458192397E-02	7.7105787759E-02	?	7.9030324270E-01	3.6529518743E-02	?	3.6681216446E-02	3.5427102991E-02	3.6362016900E-02	3.5130367893E-02	4.9530595829E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	6.5015653224E-01	6.3188893723E-01	6.2918595336E-01	6.2800765022E-01	?	6.1745918758E-01	6.1745918758E-01	5.9482242609E-01	5.6538941759E-02	5.6656069855E-02	5.6139024051E-02	5.6144167674E-02	?	5.6213424995E-02	5.6213424995E-02	5.6409154176E-02	5.2883597838E-01	?	5.0076567090E-01	4.8307689350E-01	4.7931993070E-01	4.2278686570E-02	?	4.3333909196E-02	4.2091322475E-02	4.2458192397E-02	0.0000000000E00	1.0858974359E-01	?	7.8281283956E-01	4.0940381100E-02	?	4.1174529542E-02	4.0040733109E-02	4.0805272734E-02	3.9700495402E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	5.8054114763E-01	5.6227355261E-01	5.5957056874E-01	5.5839226561E-01	?	5.4784380296E-01	5.4784380296E-01	5.2520704148E-01	1.2615432637E-01	1.2627145447E-01	1.2575440867E-01	1.2575955229E-01	?	1.2582880961E-01	1.2582880961E-01	1.2602453879E-01	4.5922059376E-01	?	4.3115028628E-01	4.1346150888E-01	4.0970454608E-01	7.7196644636E-02	?	7.5005835361E-02	7.7379473344E-02	7.7105787759E-02	1.0858974359E-01	0.0000000000E00	?	7.1319745494E-01	1.1219622807E-01	?	1.1235265289E-01	1.1080623193E-01	1.1199738709E-01	1.1050155384E-01	1.0153846154E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	6.6208994855E-01	7.5080217892E-01	1.3265630731E-01	1.5092390233E-01	1.5362688620E-01	1.5480518933E-01	?	1.6535365198E-01	1.6535365198E-01	1.8799041346E-01	8.3935178131E-01	8.3946890941E-01	8.3895186361E-01	8.3895700723E-01	?	8.3902626455E-01	8.3902626455E-01	8.3922199373E-01	2.5397686118E-01	?	2.8204716866E-01	2.9973594606E-01	3.0349290886E-01	7.9039409958E-01	?	7.8820329030E-01	7.9057692828E-01	7.9030324270E-01	7.8281283956E-01	7.1319745494E-01	?	0.0000000000E00	8.2317137575E-01	?	8.2340408673E-01	8.2161766732E-01	8.2298347038E-01	8.2122209222E-01	7.4601796776E-01	
OIS Spot Rate Single-Curve	1.4852613243E00	1.5739735547E00	6.9051506844E-01	6.7224747342E-01	6.6954448955E-01	6.6836618642E-01	?	6.5781772377E-01	6.5781772377E-01	6.3518096229E-01	1.6180405565E-02	1.6297533661E-02	1.5780487858E-02	1.5785631481E-02	?	1.5854888801E-02	1.5854888801E-02	1.6050617983E-02	5.6919451457E-01	?	5.4112420709E-01	5.2343542969E-01	5.1967846689E-01	3.6478809260E-02	?	3.8427862770E-02	3.6088090356E-02	3.6529518743E-02	4.0940381100E-02	1.1219622807E-01	?	8.2317137575E-01	0.0000000000E00	?	4.0465170004E-04	1.5948009233E-03	2.5586206275E-04	1.9492835311E-03	7.7153407988E-02	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.4854940353E00	1.5742062657E00	6.9074777942E-01	6.7248018440E-01	6.6977720054E-01	6.6859889740E-01	?	6.5805043476E-01	6.5805043476E-01	6.3541367327E-01	1.5947694580E-02	1.6064822676E-02	1.5547776873E-02	1.5552920495E-02	?	1.5622177816E-02	1.5622177816E-02	1.5817906998E-02	5.6942722555E-01	?	5.4135691808E-01	5.2366814068E-01	5.1991117788E-01	3.6630656388E-02	?	3.8579560473E-02	3.6239788059E-02	3.6681216446E-02	4.1174529542E-02	1.1235265289E-01	?	8.2340408673E-01	4.0465170004E-04	?	0.0000000000E00	1.7864194114E-03	5.5091437337E-04	2.2462370249E-03	7.7386118973E-02	
LIBOR Spot Rate Multi-Curve	1.4837076159E00	1.5724198462E00	6.8896136001E-01	6.7069376499E-01	6.6799078113E-01	6.6681247799E-01	?	6.5626401535E-01	6.5626401535E-01	6.3362725386E-01	1.7734113992E-02	1.7851242087E-02	1.7334196284E-02	1.7339339907E-02	?	1.7408597228E-02	1.7408597228E-02	1.7604326409E-02	5.6764080614E-01	?	5.3957049867E-01	5.2188172127E-01	5.1812475847E-01	3.5383404246E-02	?	3.7326708980E-02	3.4987103243E-02	3.5427102991E-02	4.0040733109E-02	1.1080623193E-01	?	8.2161766732E-01	1.5948009233E-03	?	1.7864194114E-03	0.0000000000E00	1.3803499328E-03	5.2880417586E-04	7.5599699562E-02	
OIS Forward Rate Multi-Curve	1.4850734189E00	1.5737856493E00	6.9032716306E-01	6.7205956805E-01	6.6935658418E-01	6.6817828105E-01	?	6.5762981840E-01	6.5762981840E-01	6.3499305692E-01	1.6368310936E-02	1.6485439032E-02	1.5968393229E-02	1.5973536852E-02	?	1.6042794173E-02	1.6042794173E-02	1.6238523354E-02	5.6900660920E-01	?	5.4093630172E-01	5.2324752432E-01	5.1949056152E-01	3.6311318174E-02	?	3.8260360926E-02	3.5920588512E-02	3.6362016900E-02	4.0805272734E-02	1.1199738709E-01	?	8.2298347038E-01	2.5586206275E-04	?	5.5091437337E-04	1.3803499328E-03	0.0000000000E00	1.7613781600E-03	7.6965502617E-02	
LIBOR Forward Rate Multi-Curve	1.4833120408E00	1.5720242711E00	6.8856578490E-01	6.7029818989E-01	6.6759520602E-01	6.6641690289E-01	?	6.5586844024E-01	6.5586844024E-01	6.3323167876E-01	1.8129689097E-02	1.8246817192E-02	1.7729771389E-02	1.7734915012E-02	?	1.7804172333E-02	1.7804172333E-02	1.7999901514E-02	5.6724523104E-01	?	5.3917492356E-01	5.2148614616E-01	5.1772918336E-01	3.5086669149E-02	?	3.7029973882E-02	3.4690368145E-02	3.5130367893E-02	3.9700495402E-02	1.1050155384E-01	?	8.2122209222E-01	1.9492835311E-03	?	2.2462370249E-03	5.2880417586E-04	1.7613781600E-03	0.0000000000E00	7.5204124457E-02	
Time	1.4081079163E00	1.4968201467E00	6.1336166045E-01	5.9509406543E-01	5.9239108156E-01	5.9121277843E-01	?	5.8066431578E-01	5.8066431578E-01	5.5802755430E-01	9.3333813554E-02	9.3450941649E-02	9.2933895846E-02	9.2939039469E-02	?	9.3008296790E-02	9.3008296790E-02	9.3204025971E-02	4.9204110658E-01	?	4.6397079910E-01	4.4628202170E-01	4.4252505890E-01	4.8901607668E-02	?	4.8482609390E-02	4.9807264166E-02	4.9530595829E-02	3.7051282051E-02	1.0153846154E-01	?	7.4601796776E-01	7.7153407988E-02	?	7.7386118973E-02	7.5599699562E-02	7.6965502617E-02	7.5204124457E-02	0.0000000000E00	
