	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0124317351E00	2.0133796342E00	1.9776614901E00	1.9758975646E00	1.9706386553E00	1.9701793892E00	?	1.9684829679E00	1.9684829679E00	1.9677587545E00	0.0000000000E00	2.6694440214E-02	6.6475728393E-02	6.5407911663E-02	?	5.4517829816E-02	5.4517829816E-02	3.6924842565E-02	1.9951445503E00	?	1.9848809472E00	1.9890670329E00	1.9831883347E00	1.8920598513E00	?	1.8972300535E00	1.8626169789E00	1.8768931855E00	2.0349314610E00	2.2273701981E00	?	1.9881341998E00	1.1755771120E00	?	1.1669288009E00	1.1909502864E00	1.1793166661E00	1.2022488990E00	2.0248464309E00	
Caplet Value Monte-Carlo Single-Curve	2.0127423392E00	2.0136731260E00	1.9783150608E00	1.9765574118E00	1.9713145892E00	1.9708563206E00	?	1.9691687512E00	1.9691687512E00	1.9684595494E00	2.6694440214E-02	0.0000000000E00	8.8333149482E-02	8.7267805762E-02	?	7.6262653004E-02	7.6262653004E-02	5.1864745562E-02	1.9959086538E00	?	1.9856832064E00	1.9898933955E00	1.9840191493E00	1.8991954650E00	?	1.9041679185E00	1.8697970698E00	1.8840297217E00	2.0404126591E00	2.2308590824E00	?	1.9886900610E00	1.1876458107E00	?	1.1791154263E00	1.2028321121E00	1.1914858937E00	1.2141083697E00	2.0287248357E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0113482139E00	2.0123558120E00	1.9754027846E00	1.9735898486E00	1.9683208590E00	1.9678587130E00	?	1.9661316234E00	1.9661316234E00	1.9653381221E00	6.6475728393E-02	8.8333149482E-02	0.0000000000E00	1.3602261023E-03	?	1.2549831175E-02	1.2549831175E-02	5.0577548544E-02	1.9924970949E00	?	1.9821175316E00	1.9862092936E00	1.9803153511E00	1.8698040632E00	?	1.8755419255E00	1.8401701701E00	1.8545793676E00	2.0175006849E00	2.2156045686E00	?	1.9862125906E00	1.1378567350E00	?	1.1291328275E00	1.1534067719E00	1.1415898943E00	1.1648270251E00	2.0125195608E00	
Caplet Value Analytic Multi-Curve Ju	2.0113627548E00	2.0123695514E00	1.9754332204E00	1.9736206728E00	1.9683518915E00	1.9678897433E00	?	1.9661629783E00	1.9661629783E00	1.9653703971E00	6.5407911663E-02	8.7267805762E-02	1.3602261023E-03	0.0000000000E00	?	1.1602983440E-02	1.1602983440E-02	4.9891965198E-02	1.9925305906E00	?	1.9821523071E00	1.9862455140E00	1.9803516903E00	1.8700597942E00	?	1.8757927236E00	1.8404319510E00	1.8548386095E00	2.0176661344E00	2.2157765963E00	?	1.9862385015E00	1.1382438613E00	?	1.1295224085E00	1.1538175419E00	1.1419813515E00	1.1652383411E00	2.0126446218E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0115465736E00	2.0125432491E00	1.9758182863E00	1.9740134988E00	1.9687496289E00	1.9682880948E00	?	1.9665666486E00	1.9665666486E00	1.9657841653E00	5.4517829816E-02	7.6262653004E-02	1.2549831175E-02	1.1602983440E-02	?	0.0000000000E00	0.0000000000E00	3.9427911642E-02	1.9929839865E00	?	1.9826283280E00	1.9867363414E00	1.9808441058E00	1.8741083497E00	?	1.8797329884E00	1.8445044233E00	1.8588856803E00	2.0208659801E00	2.2178020114E00	?	1.9865664962E00	1.1452447891E00	?	1.1365292065E00	1.1606699131E00	1.1489809728E00	1.1720756202E00	2.0149152760E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0115465736E00	2.0125432491E00	1.9758182863E00	1.9740134988E00	1.9687496289E00	1.9682880948E00	?	1.9665666486E00	1.9665666486E00	1.9657841653E00	5.4517829816E-02	7.6262653004E-02	1.2549831175E-02	1.1602983440E-02	?	0.0000000000E00	0.0000000000E00	3.9427911642E-02	1.9929839865E00	?	1.9826283280E00	1.9867363414E00	1.9808441058E00	1.8741083497E00	?	1.8797329884E00	1.8445044233E00	1.8588856803E00	2.0208659801E00	2.2178020114E00	?	1.9865664962E00	1.1452447891E00	?	1.1365292065E00	1.1606699131E00	1.1489809728E00	1.1720756202E00	2.0149152760E00	
Caplet Value Monte-Carlo Multi-Curve	2.0120609849E00	2.0130293407E00	1.9768947275E00	1.9751108769E00	1.9698662544E00	1.9694068679E00	?	1.9677008380E00	1.9677008380E00	1.9669357860E00	3.6924842565E-02	5.1864745562E-02	5.0577548544E-02	4.9891965198E-02	?	3.9427911642E-02	3.9427911642E-02	0.0000000000E00	1.9942660679E00	?	1.9839773417E00	1.9881235786E00	1.9822366168E00	1.8862884273E00	?	1.8915733357E00	1.8567107317E00	1.8710294217E00	2.0301994022E00	2.2234798574E00	?	1.9874858172E00	1.1665724745E00	?	1.1577293455E00	1.1811365497E00	1.1702903247E00	1.1926221213E00	2.0215777520E00	
Swaption Vola Analytic Single-Curve	8.9692555010E-01	9.4236279968E-01	2.7242860154E-01	2.5089359849E-01	2.5267081969E-01	2.5069675648E-01	?	2.3945519380E-01	2.3945519380E-01	2.2183732081E-01	1.9951445503E00	1.9959086538E00	1.9924970949E00	1.9925305906E00	?	1.9929839865E00	1.9929839865E00	1.9942660679E00	0.0000000000E00	?	6.7917146480E-02	8.9710785901E-02	9.7564672079E-02	1.7165817535E00	?	1.7047555638E00	1.7165870685E00	1.7156319963E00	1.6614416108E00	1.3813693004E00	?	4.0806467717E-01	1.8925592742E00	?	1.8940101435E00	1.8826573991E00	1.8914011897E00	1.8802189014E00	1.4804530046E00	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	9.3999950631E-01	9.8426169332E-01	3.0790530853E-01	2.8486344884E-01	2.7955747093E-01	2.7727003381E-01	?	2.6377889699E-01	2.6377889699E-01	2.4231932345E-01	1.9848809472E00	1.9856832064E00	1.9821175316E00	1.9821523071E00	?	1.9826283280E00	1.9826283280E00	1.9839773417E00	6.7917146480E-02	?	0.0000000000E00	3.8708016095E-02	5.0742002936E-02	1.6919936533E00	?	1.6796966873E00	1.6921166278E00	1.6911080796E00	1.6325611853E00	1.3476713054E00	?	4.5238392864E-01	1.8766687556E00	?	1.8781931519E00	1.8664296553E00	1.8754577889E00	1.8638744141E00	1.4429554069E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	9.6317489543E-01	1.0068902335E00	3.3281712708E-01	3.0912732763E-01	3.0565969379E-01	3.0350306528E-01	?	2.8986984967E-01	2.8986984967E-01	2.6609879952E-01	1.9890670329E00	1.9898933955E00	1.9862092936E00	1.9862455140E00	?	1.9867363414E00	1.9867363414E00	1.9881235786E00	8.9710785901E-02	?	3.8708016095E-02	0.0000000000E00	3.3793427820E-02	1.6905431620E00	?	1.6779795026E00	1.6904847266E00	1.6895326821E00	1.6282956689E00	1.3396609103E00	?	4.7942213168E-01	1.8779344735E00	?	1.8794965046E00	1.8673311957E00	1.8766891913E00	1.8647082456E00	1.4358143117E00	
Swaption Vola Monte-Carlo Multi-Curve	9.6790612908E-01	1.0115706083E00	3.3097908656E-01	3.0597264139E-01	3.0395729476E-01	3.0173780408E-01	?	2.8738350987E-01	2.8738350987E-01	2.6126017854E-01	1.9831883347E00	1.9840191493E00	1.9803153511E00	1.9803516903E00	?	1.9808441058E00	1.9808441058E00	1.9822366168E00	9.7564672079E-02	?	5.0742002936E-02	3.3793427820E-02	0.0000000000E00	1.6809924418E00	?	1.6683281853E00	1.6810398484E00	1.6799800588E00	1.6206627604E00	1.3262057303E00	?	4.8156894399E-01	1.8714993598E00	?	1.8730638806E00	1.8608146182E00	1.8702460449E00	1.8581817020E00	1.4270816579E00	
Swaption Value Analytic Single-Curve	1.8920527260E00	1.8993977329E00	1.7312828326E00	1.7240041480E00	1.7158264949E00	1.7148993768E00	?	1.7095630663E00	1.7095630663E00	1.7018753586E00	1.8920598513E00	1.8991954650E00	1.8698040632E00	1.8700597942E00	?	1.8741083497E00	1.8741083497E00	1.8862884273E00	1.7165817535E00	?	1.6919936533E00	1.6905431620E00	1.6809924418E00	0.0000000000E00	?	4.3328810675E-02	4.1927060609E-02	2.3934338338E-02	9.0516390380E-01	1.1329758518E00	?	1.7769900020E00	1.1377421693E00	?	1.1469420817E00	1.0917811387E00	1.1306548734E00	1.0773541037E00	9.1204885868E-01	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8866553997E00	1.8942783094E00	1.7207345074E00	1.7132557305E00	1.7049982449E00	1.7040564470E00	?	1.6985917125E00	1.6985917125E00	1.6906526222E00	1.8972300535E00	1.9041679185E00	1.8755419255E00	1.8757927236E00	?	1.8797329884E00	1.8797329884E00	1.8915733357E00	1.7047555638E00	?	1.6796966873E00	1.6779795026E00	1.6683281853E00	4.3328810675E-02	?	0.0000000000E00	6.3182235273E-02	4.8494257229E-02	9.0050944839E-01	1.0991438339E00	?	1.7678160796E00	1.1604926166E00	?	1.1696228784E00	1.1144884577E00	1.1534635669E00	1.1001313447E00	8.9111890476E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8921315478E00	1.8994764812E00	1.7314426685E00	1.7241959270E00	1.7161010959E00	1.7151838296E00	?	1.7098739566E00	1.7098739566E00	1.7021699700E00	1.8626169789E00	1.8697970698E00	1.8401701701E00	1.8404319510E00	?	1.8445044233E00	1.8445044233E00	1.8567107317E00	1.7165870685E00	?	1.6921166278E00	1.6904847266E00	1.6810398484E00	4.1927060609E-02	?	6.3182235273E-02	0.0000000000E00	2.4755604734E-02	9.0376800864E-01	1.1339585067E00	?	1.7771343034E00	1.1103585026E00	?	1.1195494723E00	1.0633406315E00	1.1031610883E00	1.0488081459E00	9.1830229345E-01	
Swaption Value Monte-Carlo Multi-Curve	1.8915888195E00	1.8989600962E00	1.7303678890E00	1.7230826505E00	1.7149857613E00	1.7140647658E00	?	1.7087326914E00	1.7087326914E00	1.7009906671E00	1.8768931855E00	1.8840297217E00	1.8545793676E00	1.8548386095E00	?	1.8588856803E00	1.8588856803E00	1.8710294217E00	1.7156319963E00	?	1.6911080796E00	1.6895326821E00	1.6799800588E00	2.3934338338E-02	?	4.8494257229E-02	2.4755604734E-02	0.0000000000E00	9.0623861899E-01	1.1286361614E00	?	1.7762116316E00	1.1265111939E00	?	1.1356594392E00	1.0798277098E00	1.1193745057E00	1.0653880680E00	9.1551096216E-01	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.7062682071E00	1.6972172486E00	1.6890121735E00	1.6879119243E00	?	1.6816360543E00	1.6816360543E00	1.6714292068E00	2.0349314610E00	2.0404126591E00	2.0175006849E00	2.0176661344E00	?	2.0208659801E00	2.0208659801E00	2.0301994022E00	1.6614416108E00	?	1.6325611853E00	1.6282956689E00	1.6206627604E00	9.0516390380E-01	?	9.0050944839E-01	9.0376800864E-01	9.0623861899E-01	0.0000000000E00	1.4001936390E00	?	1.7576000530E00	1.3021918920E00	?	1.3081516851E00	1.2672403255E00	1.2975360999E00	1.2580399607E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.3935236557E00	1.3816535253E00	1.3725633788E00	1.3715655845E00	?	1.3633970070E00	1.3633970070E00	1.3481593926E00	2.2273701981E00	2.2308590824E00	2.2156045686E00	2.2157765963E00	?	2.2178020114E00	2.2178020114E00	2.2234798574E00	1.3813693004E00	?	1.3476713054E00	1.3396609103E00	1.3262057303E00	1.1329758518E00	?	1.0991438339E00	1.1339585067E00	1.1286361614E00	1.4001936390E00	0.0000000000E00	?	1.4781967014E00	1.8400738527E00	?	1.8453457168E00	1.8039439306E00	1.8354791480E00	1.7948301216E00	1.0671823216E00	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	5.7928203479E-01	6.3166156193E-01	1.7667944969E-01	2.0584641522E-01	2.1291063187E-01	2.1504326744E-01	?	2.3142783451E-01	2.3142783451E-01	2.6666816825E-01	1.9881341998E00	1.9886900610E00	1.9862125906E00	1.9862385015E00	?	1.9865664962E00	1.9865664962E00	1.9874858172E00	4.0806467717E-01	?	4.5238392864E-01	4.7942213168E-01	4.8156894399E-01	1.7769900020E00	?	1.7678160796E00	1.7771343034E00	1.7762116316E00	1.7576000530E00	1.4781967014E00	?	0.0000000000E00	1.9159843640E00	?	1.9170341931E00	1.9086967451E00	1.9151175858E00	1.9068984669E00	1.6187116944E00	
OIS Spot Rate Single-Curve	1.9715922934E00	1.9747644180E00	1.8925669847E00	1.8886389237E00	1.8824276131E00	1.8817894438E00	?	1.8787200184E00	1.8787200184E00	1.8752870351E00	1.1755771120E00	1.1876458107E00	1.1378567350E00	1.1382438613E00	?	1.1452447891E00	1.1452447891E00	1.1665724745E00	1.8925592742E00	?	1.8766687556E00	1.8779344735E00	1.8714993598E00	1.1377421693E00	?	1.1604926166E00	1.1103585026E00	1.1265111939E00	1.3021918920E00	1.8400738527E00	?	1.9159843640E00	0.0000000000E00	?	2.3405885734E-02	8.1287931080E-02	1.5267412818E-02	9.5197516933E-02	1.4891192410E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.9721899942E00	1.9753299149E00	1.8937783907E00	1.8898892834E00	1.8836851097E00	1.8830498214E00	?	1.8799972819E00	1.8799972819E00	1.8765688675E00	1.1669288009E00	1.1791154263E00	1.1291328275E00	1.1295224085E00	?	1.1365292065E00	1.1365292065E00	1.1577293455E00	1.8940101435E00	?	1.8781931519E00	1.8794965046E00	1.8730638806E00	1.1469420817E00	?	1.1696228784E00	1.1195494723E00	1.1356594392E00	1.3081516851E00	1.8453457168E00	?	1.9170341931E00	2.3405885734E-02	?	0.0000000000E00	8.7988709619E-02	2.7803711507E-02	1.0560436823E-01	1.4947601420E00	
LIBOR Spot Rate Multi-Curve	1.9673838984E00	1.9707836593E00	1.8840365563E00	1.8799280107E00	1.8737484504E00	1.8731026355E00	?	1.8699236862E00	1.8699236862E00	1.8661800908E00	1.1909502864E00	1.2028321121E00	1.1534067719E00	1.1538175419E00	?	1.1606699131E00	1.1606699131E00	1.1811365497E00	1.8826573991E00	?	1.8664296553E00	1.8673311957E00	1.8608146182E00	1.0917811387E00	?	1.1144884577E00	1.0633406315E00	1.0798277098E00	1.2672403255E00	1.8039439306E00	?	1.9086967451E00	8.1287931080E-02	?	8.7988709619E-02	0.0000000000E00	7.2716673558E-02	2.4795356118E-02	1.4579530767E00	
OIS Forward Rate Multi-Curve	1.9711006910E00	1.9742993665E00	1.8915547357E00	1.8876250582E00	1.8813829490E00	1.8807435247E00	?	1.8776619085E00	1.8776619085E00	1.8742094332E00	1.1793166661E00	1.1914858937E00	1.1415898943E00	1.1419813515E00	?	1.1489809728E00	1.1489809728E00	1.1702903247E00	1.8914011897E00	?	1.8754577889E00	1.8766891913E00	1.8702460449E00	1.1306548734E00	?	1.1534635669E00	1.1031610883E00	1.1193745057E00	1.2975360999E00	1.8354791480E00	?	1.9151175858E00	1.5267412818E-02	?	2.7803711507E-02	7.2716673558E-02	0.0000000000E00	8.5603983780E-02	1.4848508880E00	
LIBOR Forward Rate Multi-Curve	1.9663599149E00	1.9698147865E00	1.8819517882E00	1.8778071778E00	1.8715906418E00	1.8709410520E00	?	1.8677352337E00	1.8677352337E00	1.8639719957E00	1.2022488990E00	1.2141083697E00	1.1648270251E00	1.1652383411E00	?	1.1720756202E00	1.1720756202E00	1.1926221213E00	1.8802189014E00	?	1.8638744141E00	1.8647082456E00	1.8581817020E00	1.0773541037E00	?	1.1001313447E00	1.0488081459E00	1.0653880680E00	1.2580399607E00	1.7948301216E00	?	1.9068984669E00	9.5197516933E-02	?	1.0560436823E-01	2.4795356118E-02	8.5603983780E-02	0.0000000000E00	1.4490517768E00	
Time	1.7940853572E00	1.8062736608E00	1.5471540833E00	1.5349270518E00	1.5245572036E00	1.5231609270E00	?	1.5147721829E00	1.5147721829E00	1.5007105000E00	2.0248464309E00	2.0287248357E00	2.0125195608E00	2.0126446218E00	?	2.0149152760E00	2.0149152760E00	2.0215777520E00	1.4804530046E00	?	1.4429554069E00	1.4358143117E00	1.4270816579E00	9.1204885868E-01	?	8.9111890476E-01	9.1830229345E-01	9.1551096216E-01	4.9749066255E-01	1.0671823216E00	?	1.6187116944E00	1.4891192410E00	?	1.4947601420E00	1.4579530767E00	1.4848508880E00	1.4490517768E00	0.0000000000E00	
