Time	Component	Volatility OIS	Volatility Spread
17	36	0.520467931346922	0.5204679313469219
17	37	0.5104416083328233	0.5104416083328233
17	38	0.5017347400306481	0.5017347400306481
17	39	0.4941984236510459	0.4941984236510458
18	0	0.0	0.0
18	1	0.0	0.0
18	2	0.0	0.0
18	3	0.0	0.0
18	4	0.0	0.0
18	5	0.0	0.0
18	6	0.0	0.0
18	7	0.0	0.0
18	8	0.0	0.0
18	9	0.0	0.0
18	10	0.0	0.0
18	11	0.0	0.0
18	12	0.0	0.0
18	13	0.0	0.0
18	14	0.0	0.0
18	15	0.0	0.0
18	16	0.0	0.0
18	17	0.0	0.0
18	18	0.0	0.0
18	19	0.8184288388850912	0.8184288388850911
18	20	0.8521920276213837	0.8521920276213836
18	21	0.8616087270705198	0.8616087270705197
18	22	0.8543960677054995	0.8543960677054995
18	23	0.8362734132300141	0.8362734132300143
18	24	0.8114330542946423	0.8114330542946423
18	25	0.7829059013211689	0.7829059013211688
18	26	0.7528447769919827	0.7528447769919827
18	27	0.7227431655656175	0.7227431655656176
18	28	0.6936035098259029	0.6936035098259028
18	29	0.666066158806551	0.6660661588065508
18	30	0.6405077019077662	0.6405077019077662
18	31	0.6171155509822512	0.6171155509822512
18	32	0.5959441503005231	0.5959441503005231
18	33	0.5769570243380533	0.5769570243380532
18	34	0.5600579507415894	0.5600579507415894
18	35	0.5451138193869295	0.5451138193869295
18	36	0.5319711673418781	0.531971167341878
18	37	0.520467931346922	0.520467931346922
18	38	0.5104416083328228	0.5104416083328228
18	39	0.5017347400306476	0.5017347400306476
19	0	0.0	0.0
19	1	0.0	0.0
19	2	0.0	0.0
19	3	0.0	0.0
19	4	0.0	0.0
19	5	0.0	0.0
19	6	0.0	0.0
19	7	0.0	0.0
19	8	0.0	0.0
19	9	0.0	0.0
19	10	0.0	0.0
19	11	0.0	0.0
19	12	0.0	0.0
19	13	0.0	0.0
19	14	0.0	0.0
19	15	0.0	0.0
19	16	0.0	0.0
19	17	0.0	0.0
19	18	0.0	0.0
19	19	0.0	0.0
19	20	0.8184288388850919	0.8184288388850918
19	21	0.8521920276213837	0.8521920276213836
19	22	0.8616087270705198	0.8616087270705198
19	23	0.854396067705499	0.8543960677054991
19	24	0.8362734132300144	0.8362734132300144
19	25	0.8114330542946425	0.8114330542946424
19	26	0.7829059013211684	0.7829059013211684
19	27	0.7528447769919827	0.7528447769919827
19	28	0.7227431655656178	0.7227431655656178
19	29	0.6936035098259028	0.6936035098259027
19	30	0.6660661588065511	0.666066158806551
19	31	0.6405077019077662	0.6405077019077662
19	32	0.6171155509822512	0.6171155509822512
19	33	0.5959441503005234	0.5959441503005233
19	34	0.5769570243380536	0.5769570243380536
19	35	0.560057950741589	0.560057950741589
19	36	0.5451138193869297	0.5451138193869297
19	37	0.5319711673418782	0.5319711673418782
19	38	0.5204679313469217	0.5204679313469216
19	39	0.5104416083328223	0.5104416083328223
20	0	0.0	0.0
20	1	0.0	0.0
20	2	0.0	0.0
20	3	0.0	0.0
20	4	0.0	0.0
20	5	0.0	0.0
20	6	0.0	0.0
20	7	0.0	0.0
20	8	0.0	0.0
20	9	0.0	0.0
20	10	0.0	0.0
20	11	0.0	0.0
20	12	0.0	0.0
20	13	0.0	0.0
20	14	0.0	0.0
20	15	0.0	0.0
20	16	0.0	0.0
20	17	0.0	0.0
20	18	0.0	0.0
20	19	0.0	0.0
20	20	0.0	0.0
20	21	0.818428838885092	0.8184288388850918
20	22	0.8521920276213837	0.8521920276213837
20	23	0.8616087270705195	0.8616087270705195
20	24	0.8543960677054993	0.8543960677054991
20	25	0.8362734132300146	0.8362734132300145
20	26	0.8114330542946421	0.8114330542946421
20	27	0.7829059013211684	0.7829059013211684
20	28	0.752844776991983	0.7528447769919829
20	29	0.7227431655656177	0.7227431655656176
20	30	0.6936035098259029	0.6936035098259028
20	31	0.6660661588065511	0.6660661588065511
20	32	0.6405077019077662	0.6405077019077662
20	33	0.6171155509822515	0.6171155509822515
20	34	0.5959441503005236	0.5959441503005236
20	35	0.5769570243380533	0.5769570243380533
20	36	0.5600579507415893	0.5600579507415893
20	37	0.5451138193869298	0.5451138193869298
20	38	0.5319711673418777	0.5319711673418777
20	39	0.520467931346921	0.520467931346921
21	0	0.0	0.0
21	1	0.0	0.0
21	2	0.0	0.0
21	3	0.0	0.0
21	4	0.0	0.0
21	5	0.0	0.0
21	6	0.0	0.0
21	7	0.0	0.0
21	8	0.0	0.0
21	9	0.0	0.0
21	10	0.0	0.0
21	11	0.0	0.0
21	12	0.0	0.0
21	13	0.0	0.0
21	14	0.0	0.0
21	15	0.0	0.0
21	16	0.0	0.0
21	17	0.0	0.0
21	18	0.0	0.0
21	19	0.0	0.0
21	20	0.0	0.0
21	21	0.0	0.0
21	22	0.818428838885092	0.818428838885092
21	23	0.8521920276213834	0.8521920276213834
21	24	0.8616087270705196	0.8616087270705195
21	25	0.8543960677054995	0.8543960677054994
21	26	0.8362734132300141	0.8362734132300141
21	27	0.8114330542946421	0.8114330542946421
21	28	0.7829059013211688	0.7829059013211687
21	29	0.7528447769919829	0.7528447769919827
21	30	0.7227431655656178	0.7227431655656178
21	31	0.693603509825903	0.693603509825903
21	32	0.666066158806551	0.666066158806551
21	33	0.6405077019077664	0.6405077019077664
21	34	0.6171155509822518	0.6171155509822518
21	35	0.5959441503005234	0.5959441503005234
21	36	0.5769570243380535	0.5769570243380535
21	37	0.5600579507415894	0.5600579507415894
21	38	0.5451138193869293	0.5451138193869293
21	39	0.5319711673418771	0.5319711673418771
22	0	0.0	0.0
22	1	0.0	0.0
22	2	0.0	0.0
22	3	0.0	0.0
22	4	0.0	0.0
22	5	0.0	0.0
22	6	0.0	0.0
22	7	0.0	0.0
22	8	0.0	0.0
22	9	0.0	0.0
22	10	0.0	0.0
22	11	0.0	0.0
22	12	0.0	0.0
22	13	0.0	0.0
22	14	0.0	0.0
22	15	0.0	0.0
22	16	0.0	0.0
22	17	0.0	0.0
22	18	0.0	0.0
22	19	0.0	0.0
22	20	0.0	0.0
22	21	0.0	0.0
22	22	0.0	0.0
22	23	0.8184288388850914	0.8184288388850915
22	24	0.8521920276213835	0.8521920276213834
22	25	0.8616087270705198	0.8616087270705197
22	26	0.854396067705499	0.854396067705499
22	27	0.8362734132300141	0.8362734132300141
22	28	0.8114330542946424	0.8114330542946424
22	29	0.7829059013211687	0.7829059013211684
22	30	0.752844776991983	0.7528447769919829
22	31	0.7227431655656179	0.7227431655656179
22	32	0.6936035098259028	0.6936035098259028
22	33	0.6660661588065513	0.6660661588065513
22	34	0.6405077019077667	0.6405077019077667
22	35	0.6171155509822515	0.6171155509822515
22	36	0.5959441503005235	0.5959441503005234
22	37	0.5769570243380536	0.5769570243380536
22	38	0.5600579507415889	0.5600579507415888
22	39	0.5451138193869287	0.5451138193869287
23	0	0.0	0.0
23	1	0.0	0.0
23	2	0.0	0.0
23	3	0.0	0.0
23	4	0.0	0.0
23	5	0.0	0.0
23	6	0.0	0.0
23	7	0.0	0.0
23	8	0.0	0.0
23	9	0.0	0.0
23	10	0.0	0.0
23	11	0.0	0.0
23	12	0.0	0.0
23	13	0.0	0.0
23	14	0.0	0.0
23	15	0.0	0.0
23	16	0.0	0.0
23	17	0.0	0.0
23	18	0.0	0.0
23	19	0.0	0.0
23	20	0.0	0.0
23	21	0.0	0.0
23	22	0.0	0.0
23	23	0.0	0.0
23	24	0.8184288388850917	0.8184288388850917
23	25	0.8521920276213837	0.8521920276213836
23	26	0.8616087270705194	0.8616087270705194
23	27	0.854396067705499	0.854396067705499
23	28	0.8362734132300145	0.8362734132300145
23	29	0.8114330542946423	0.8114330542946422
23	30	0.7829059013211688	0.7829059013211687
23	31	0.7528447769919832	0.7528447769919832
23	32	0.7227431655656178	0.7227431655656178
23	33	0.6936035098259032	0.6936035098259031
23	34	0.6660661588065516	0.6660661588065516
23	35	0.6405077019077664	0.6405077019077664
23	36	0.6171155509822517	0.6171155509822517
23	37	0.5959441503005236	0.5959441503005236
23	38	0.5769570243380532	0.5769570243380531
23	39	0.5600579507415883	0.5600579507415882
24	0	0.0	0.0
24	1	0.0	0.0
24	2	0.0	0.0
24	3	0.0	0.0
24	4	0.0	0.0
24	5	0.0	0.0
24	6	0.0	0.0
24	7	0.0	0.0
24	8	0.0	0.0
24	9	0.0	0.0
24	10	0.0	0.0
24	11	0.0	0.0
24	12	0.0	0.0
24	13	0.0	0.0
24	14	0.0	0.0
24	15	0.0	0.0
24	16	0.0	0.0
24	17	0.0	0.0
24	18	0.0	0.0
24	19	0.0	0.0
24	20	0.0	0.0
24	21	0.0	0.0
24	22	0.0	0.0
24	23	0.0	0.0
24	24	0.0	0.0
24	25	0.8184288388850919	0.8184288388850918
24	26	0.8521920276213832	0.8521920276213832
24	27	0.8616087270705194	0.8616087270705194
24	28	0.8543960677054994	0.8543960677054994
24	29	0.8362734132300144	0.8362734132300141
24	30	0.8114330542946424	0.8114330542946424
24	31	0.7829059013211689	0.7829059013211689
24	32	0.7528447769919829	0.7528447769919829
24	33	0.7227431655656181	0.722743165565618
24	34	0.6936035098259036	0.6936035098259036
24	35	0.6660661588065513	0.6660661588065513
24	36	0.6405077019077666	0.6405077019077666
24	37	0.6171155509822518	0.6171155509822518
24	38	0.5959441503005231	0.5959441503005231
24	39	0.5769570243380525	0.5769570243380525
25	0	0.0	0.0
25	1	0.0	0.0
25	2	0.0	0.0
25	3	0.0	0.0
25	4	0.0	0.0
25	5	0.0	0.0
25	6	0.0	0.0
25	7	0.0	0.0
25	8	0.0	0.0
25	9	0.0	0.0
25	10	0.0	0.0
25	11	0.0	0.0
25	12	0.0	0.0
25	13	0.0	0.0
25	14	0.0	0.0
25	15	0.0	0.0
25	16	0.0	0.0
25	17	0.0	0.0
25	18	0.0	0.0
25	19	0.0	0.0
25	20	0.0	0.0
25	21	0.0	0.0
25	22	0.0	0.0
25	23	0.0	0.0
25	24	0.0	0.0
25	25	0.0	0.0
25	26	0.8184288388850913	0.8184288388850913
25	27	0.8521920276213832	0.8521920276213832
25	28	0.8616087270705197	0.8616087270705197
25	29	0.8543960677054991	0.854396067705499
25	30	0.8362734132300145	0.8362734132300145
25	31	0.8114330542946425	0.8114330542946425
25	32	0.7829059013211687	0.7829059013211687
25	33	0.7528447769919834	0.7528447769919834
25	34	0.7227431655656185	0.7227431655656185
25	35	0.6936035098259032	0.6936035098259032
25	36	0.6660661588065516	0.6660661588065515
25	37	0.6405077019077667	0.6405077019077667
25	38	0.6171155509822512	0.6171155509822512
25	39	0.5959441503005225	0.5959441503005225
26	0	0.0	0.0
26	1	0.0	0.0
26	2	0.0	0.0
26	3	0.0	0.0
26	4	0.0	0.0
26	5	0.0	0.0
26	6	0.0	0.0
26	7	0.0	0.0
26	8	0.0	0.0
26	9	0.0	0.0
26	10	0.0	0.0
26	11	0.0	0.0
26	12	0.0	0.0
26	13	0.0	0.0
26	14	0.0	0.0
26	15	0.0	0.0
26	16	0.0	0.0
26	17	0.0	0.0
26	18	0.0	0.0
26	19	0.0	0.0
26	20	0.0	0.0
26	21	0.0	0.0
26	22	0.0	0.0
26	23	0.0	0.0
26	24	0.0	0.0
26	25	0.0	0.0
26	26	0.0	0.0
26	27	0.8184288388850913	0.8184288388850914
26	28	0.8521920276213836	0.8521920276213835
26	29	0.8616087270705195	0.8616087270705195
26	30	0.8543960677054994	0.8543960677054994
26	31	0.8362734132300146	0.8362734132300146
26	32	0.8114330542946423	0.8114330542946424
26	33	0.7829059013211691	0.7829059013211691
26	34	0.7528447769919837	0.7528447769919837
26	35	0.7227431655656181	0.7227431655656181
26	36	0.6936035098259035	0.6936035098259034
26	37	0.6660661588065516	0.6660661588065516
26	38	0.6405077019077662	0.6405077019077662
26	39	0.6171155509822507	0.6171155509822506
27	0	0.0	0.0
27	1	0.0	0.0
27	2	0.0	0.0
27	3	0.0	0.0
27	4	0.0	0.0
27	5	0.0	0.0
27	6	0.0	0.0
27	7	0.0	0.0
27	8	0.0	0.0
27	9	0.0	0.0
27	10	0.0	0.0
27	11	0.0	0.0
27	12	0.0	0.0
27	13	0.0	0.0
27	14	0.0	0.0
27	15	0.0	0.0
27	16	0.0	0.0
27	17	0.0	0.0
27	18	0.0	0.0
27	19	0.0	0.0
27	20	0.0	0.0
27	21	0.0	0.0
27	22	0.0	0.0
27	23	0.0	0.0
27	24	0.0	0.0
27	25	0.0	0.0
27	26	0.0	0.0
27	27	0.0	0.0
27	28	0.8184288388850918	0.8184288388850917
27	29	0.8521920276213834	0.8521920276213834
27	30	0.8616087270705197	0.8616087270705197
27	31	0.8543960677054995	0.8543960677054995
27	32	0.8362734132300144	0.8362734132300145
27	33	0.8114330542946427	0.8114330542946427
27	34	0.7829059013211694	0.7829059013211694
27	35	0.7528447769919834	0.7528447769919834
27	36	0.7227431655656184	0.7227431655656184
27	37	0.6936035098259036	0.6936035098259036
27	38	0.6660661588065511	0.6660661588065511
27	39	0.6405077019077655	0.6405077019077655
28	0	0.0	0.0
28	1	0.0	0.0
28	2	0.0	0.0
28	3	0.0	0.0
28	4	0.0	0.0
28	5	0.0	0.0
28	6	0.0	0.0
28	7	0.0	0.0
28	8	0.0	0.0
28	9	0.0	0.0
28	10	0.0	0.0
28	11	0.0	0.0
28	12	0.0	0.0
28	13	0.0	0.0
28	14	0.0	0.0
28	15	0.0	0.0
28	16	0.0	0.0
28	17	0.0	0.0
28	18	0.0	0.0
28	19	0.0	0.0
28	20	0.0	0.0
28	21	0.0	0.0
28	22	0.0	0.0
28	23	0.0	0.0
28	24	0.0	0.0
28	25	0.0	0.0
28	26	0.0	0.0
28	27	0.0	0.0
28	28	0.0	0.0
28	29	0.8184288388850917	0.8184288388850914
28	30	0.8521920276213836	0.8521920276213835
28	31	0.8616087270705198	0.8616087270705198
28	32	0.8543960677054993	0.8543960677054994
28	33	0.8362734132300148	0.8362734132300148
28	34	0.8114330542946431	0.8114330542946431
28	35	0.7829059013211691	0.7829059013211691
28	36	0.7528447769919836	0.7528447769919836
28	37	0.7227431655656185	0.7227431655656185
28	38	0.693603509825903	0.6936035098259029
28	39	0.6660661588065504	0.6660661588065503
29	0	0.0	0.0
29	1	0.0	0.0
29	2	0.0	0.0
29	3	0.0	0.0
29	4	0.0	0.0
29	5	0.0	0.0
29	6	0.0	0.0
29	7	0.0	0.0
29	8	0.0	0.0
29	9	0.0	0.0
29	10	0.0	0.0
29	11	0.0	0.0
29	12	0.0	0.0
29	13	0.0	0.0
29	14	0.0	0.0
29	15	0.0	0.0
29	16	0.0	0.0
29	17	0.0	0.0
29	18	0.0	0.0
29	19	0.0	0.0
29	20	0.0	0.0
29	21	0.0	0.0
29	22	0.0	0.0
29	23	0.0	0.0
29	24	0.0	0.0
29	25	0.0	0.0
29	26	0.0	0.0
29	27	0.0	0.0
29	28	0.0	0.0
29	29	0.0	0.0
29	30	0.8184288388850918	0.8184288388850917
29	31	0.8521920276213837	0.8521920276213837
29	32	0.8616087270705196	0.8616087270705197
29	33	0.8543960677054998	0.8543960677054997
29	34	0.8362734132300151	0.8362734132300151
29	35	0.8114330542946427	0.8114330542946427
29	36	0.7829059013211694	0.7829059013211693
29	37	0.7528447769919837	0.7528447769919837
29	38	0.7227431655656179	0.7227431655656178
29	39	0.6936035098259022	0.6936035098259021
30	0	0.0	0.0
30	1	0.0	0.0
30	2	0.0	0.0
30	3	0.0	0.0
30	4	0.0	0.0
30	5	0.0	0.0
30	6	0.0	0.0
30	7	0.0	0.0
30	8	0.0	0.0
30	9	0.0	0.0
30	10	0.0	0.0
30	11	0.0	0.0
30	12	0.0	0.0
30	13	0.0	0.0
30	14	0.0	0.0
30	15	0.0	0.0
30	16	0.0	0.0
30	17	0.0	0.0
30	18	0.0	0.0
30	19	0.0	0.0
30	20	0.0	0.0
30	21	0.0	0.0
30	22	0.0	0.0
30	23	0.0	0.0
30	24	0.0	0.0
30	25	0.0	0.0
30	26	0.0	0.0
30	27	0.0	0.0
30	28	0.0	0.0
30	29	0.0	0.0
30	30	0.0	0.0
30	31	0.8184288388850919	0.8184288388850919
30	32	0.8521920276213835	0.8521920276213835
30	33	0.8616087270705202	0.8616087270705199
30	34	0.8543960677055001	0.8543960677055001
30	35	0.8362734132300148	0.8362734132300148
30	36	0.8114330542946431	0.811433054294643
30	37	0.7829059013211694	0.7829059013211694
30	38	0.7528447769919832	0.752844776991983
30	39	0.7227431655656171	0.722743165565617
31	0	0.0	0.0
31	1	0.0	0.0
31	2	0.0	0.0
31	3	0.0	0.0
31	4	0.0	0.0
31	5	0.0	0.0
31	6	0.0	0.0
31	7	0.0	0.0
31	8	0.0	0.0
31	9	0.0	0.0
31	10	0.0	0.0
31	11	0.0	0.0
31	12	0.0	0.0
31	13	0.0	0.0
31	14	0.0	0.0
31	15	0.0	0.0
31	16	0.0	0.0
31	17	0.0	0.0
31	18	0.0	0.0
31	19	0.0	0.0
31	20	0.0	0.0
31	21	0.0	0.0
31	22	0.0	0.0
31	23	0.0	0.0
31	24	0.0	0.0
31	25	0.0	0.0
31	26	0.0	0.0
31	27	0.0	0.0
31	28	0.0	0.0
31	29	0.0	0.0
31	30	0.0	0.0
31	31	0.0	0.0
31	32	0.8184288388850917	0.8184288388850917
31	33	0.852192027621384	0.8521920276213838
31	34	0.8616087270705205	0.8616087270705205
31	35	0.8543960677054998	0.8543960677054998
31	36	0.8362734132300151	0.836273413230015
31	37	0.8114330542946431	0.8114330542946431
31	38	0.7829059013211689	0.7829059013211688
31	39	0.7528447769919823	0.7528447769919823
32	0	0.0	0.0
32	1	0.0	0.0
32	2	0.0	0.0
32	3	0.0	0.0
32	4	0.0	0.0
32	5	0.0	0.0
32	6	0.0	0.0
32	7	0.0	0.0
32	8	0.0	0.0
32	9	0.0	0.0
32	10	0.0	0.0
32	11	0.0	0.0
32	12	0.0	0.0
32	13	0.0	0.0
32	14	0.0	0.0
32	15	0.0	0.0
32	16	0.0	0.0
32	17	0.0	0.0
32	18	0.0	0.0
32	19	0.0	0.0
32	20	0.0	0.0
32	21	0.0	0.0
32	22	0.0	0.0
32	23	0.0	0.0
32	24	0.0	0.0
32	25	0.0	0.0
32	26	0.0	0.0
32	27	0.0	0.0
32	28	0.0	0.0
32	29	0.0	0.0
32	30	0.0	0.0
32	31	0.0	0.0
32	32	0.0	0.0
32	33	0.8184288388850922	0.818428838885092
32	34	0.8521920276213844	0.8521920276213844
32	35	0.8616087270705202	0.8616087270705202
32	36	0.8543960677055	0.8543960677054999
32	37	0.8362734132300151	0.8362734132300151
32	38	0.8114330542946425	0.8114330542946424
32	39	0.782905901321168	0.7829059013211679
33	0	0.0	0.0
33	1	0.0	0.0
33	2	0.0	0.0
33	3	0.0	0.0
33	4	0.0	0.0
33	5	0.0	0.0
33	6	0.0	0.0
33	7	0.0	0.0
33	8	0.0	0.0
33	9	0.0	0.0
33	10	0.0	0.0
33	11	0.0	0.0
33	12	0.0	0.0
33	13	0.0	0.0
33	14	0.0	0.0
33	15	0.0	0.0
33	16	0.0	0.0
33	17	0.0	0.0
33	18	0.0	0.0
33	19	0.0	0.0
33	20	0.0	0.0
33	21	0.0	0.0
33	22	0.0	0.0
33	23	0.0	0.0
33	24	0.0	0.0
33	25	0.0	0.0
33	26	0.0	0.0
33	27	0.0	0.0
33	28	0.0	0.0
33	29	0.0	0.0
33	30	0.0	0.0
33	31	0.0	0.0
33	32	0.0	0.0
33	33	0.0	0.0
33	34	0.8184288388850925	0.8184288388850925
33	35	0.852192027621384	0.852192027621384
33	36	0.8616087270705204	0.8616087270705203
33	37	0.8543960677055001	0.8543960677055001
33	38	0.8362734132300146	0.8362734132300145
33	39	0.8114330542946415	0.8114330542946415
34	0	0.0	0.0
34	1	0.0	0.0
34	2	0.0	0.0
34	3	0.0	0.0
34	4	0.0	0.0
34	5	0.0	0.0
34	6	0.0	0.0
34	7	0.0	0.0
34	8	0.0	0.0
34	9	0.0	0.0
34	10	0.0	0.0
34	11	0.0	0.0
34	12	0.0	0.0
34	13	0.0	0.0
34	14	0.0	0.0
34	15	0.0	0.0
34	16	0.0	0.0
34	17	0.0	0.0
34	18	0.0	0.0
34	19	0.0	0.0
34	20	0.0	0.0
34	21	0.0	0.0
34	22	0.0	0.0
34	23	0.0	0.0
34	24	0.0	0.0
34	25	0.0	0.0
34	26	0.0	0.0
34	27	0.0	0.0
34	28	0.0	0.0
34	29	0.0	0.0
34	30	0.0	0.0
34	31	0.0	0.0
34	32	0.0	0.0
34	33	0.0	0.0
34	34	0.0	0.0
34	35	0.8184288388850922	0.8184288388850922
34	36	0.8521920276213842	0.8521920276213841
34	37	0.8616087270705205	0.8616087270705205
34	38	0.8543960677054995	0.8543960677054994
34	39	0.8362734132300137	0.8362734132300136
35	0	0.0	0.0
35	1	0.0	0.0
35	2	0.0	0.0
35	3	0.0	0.0
35	4	0.0	0.0
35	5	0.0	0.0
35	6	0.0	0.0
35	7	0.0	0.0
35	8	0.0	0.0
35	9	0.0	0.0
35	10	0.0	0.0
35	11	0.0	0.0
35	12	0.0	0.0
35	13	0.0	0.0
35	14	0.0	0.0
35	15	0.0	0.0
35	16	0.0	0.0
35	17	0.0	0.0
35	18	0.0	0.0
35	19	0.0	0.0
35	20	0.0	0.0
35	21	0.0	0.0
35	22	0.0	0.0
35	23	0.0	0.0
35	24	0.0	0.0
35	25	0.0	0.0
35	26	0.0	0.0
35	27	0.0	0.0
35	28	0.0	0.0
35	29	0.0	0.0
35	30	0.0	0.0
35	31	0.0	0.0
35	32	0.0	0.0
35	33	0.0	0.0
35	34	0.0	0.0
35	35	0.0	0.0
35	36	0.8184288388850923	0.8184288388850923
35	37	0.8521920276213844	0.8521920276213844
35	38	0.8616087270705198	0.8616087270705197
35	39	0.8543960677054986	0.8543960677054985
36	0	0.0	0.0
36	1	0.0	0.0
36	2	0.0	0.0
36	3	0.0	0.0
36	4	0.0	0.0
36	5	0.0	0.0
36	6	0.0	0.0
36	7	0.0	0.0
36	8	0.0	0.0
36	9	0.0	0.0
36	10	0.0	0.0
36	11	0.0	0.0
36	12	0.0	0.0
36	13	0.0	0.0
36	14	0.0	0.0
36	15	0.0	0.0
36	16	0.0	0.0
36	17	0.0	0.0
36	18	0.0	0.0
36	19	0.0	0.0
36	20	0.0	0.0
36	21	0.0	0.0
36	22	0.0	0.0
36	23	0.0	0.0
36	24	0.0	0.0
36	25	0.0	0.0
36	26	0.0	0.0
36	27	0.0	0.0
36	28	0.0	0.0
36	29	0.0	0.0
36	30	0.0	0.0
36	31	0.0	0.0
36	32	0.0	0.0
36	33	0.0	0.0
36	34	0.0	0.0
36	35	0.0	0.0
36	36	0.0	0.0
36	37	0.8184288388850925	0.8184288388850925
36	38	0.8521920276213837	0.8521920276213836
36	39	0.8616087270705188	0.8616087270705188
37	0	0.0	0.0
37	1	0.0	0.0
37	2	0.0	0.0
37	3	0.0	0.0
37	4	0.0	0.0
37	5	0.0	0.0
37	6	0.0	0.0
37	7	0.0	0.0
37	8	0.0	0.0
37	9	0.0	0.0
37	10	0.0	0.0
37	11	0.0	0.0
37	12	0.0	0.0
37	13	0.0	0.0
37	14	0.0	0.0
37	15	0.0	0.0
37	16	0.0	0.0
37	17	0.0	0.0
37	18	0.0	0.0
37	19	0.0	0.0
37	20	0.0	0.0
37	21	0.0	0.0
37	22	0.0	0.0
37	23	0.0	0.0
37	24	0.0	0.0
37	25	0.0	0.0
37	26	0.0	0.0
37	27	0.0	0.0
37	28	0.0	0.0
37	29	0.0	0.0
37	30	0.0	0.0
37	31	0.0	0.0
37	32	0.0	0.0
37	33	0.0	0.0
37	34	0.0	0.0
37	35	0.0	0.0
37	36	0.0	0.0
37	37	0.0	0.0
37	38	0.8184288388850919	0.8184288388850918
37	39	0.8521920276213827	0.8521920276213827
38	0	0.0	0.0
38	1	0.0	0.0
38	2	0.0	0.0
38	3	0.0	0.0
38	4	0.0	0.0
38	5	0.0	0.0
38	6	0.0	0.0
38	7	0.0	0.0
38	8	0.0	0.0
38	9	0.0	0.0
38	10	0.0	0.0
38	11	0.0	0.0
38	12	0.0	0.0
38	13	0.0	0.0
38	14	0.0	0.0
38	15	0.0	0.0
38	16	0.0	0.0
38	17	0.0	0.0
38	18	0.0	0.0
38	19	0.0	0.0
38	20	0.0	0.0
38	21	0.0	0.0
38	22	0.0	0.0
38	23	0.0	0.0
38	24	0.0	0.0
38	25	0.0	0.0
38	26	0.0	0.0
38	27	0.0	0.0
38	28	0.0	0.0
38	29	0.0	0.0
38	30	0.0	0.0
38	31	0.0	0.0
38	32	0.0	0.0
38	33	0.0	0.0
38	34	0.0	0.0
38	35	0.0	0.0
38	36	0.0	0.0
38	37	0.0	0.0
38	38	0.0	0.0
38	39	0.818428838885091	0.8184288388850909
39	0	0.0	0.0
39	1	0.0	0.0
39	2	0.0	0.0
39	3	0.0	0.0
39	4	0.0	0.0
39	5	0.0	0.0
39	6	0.0	0.0
39	7	0.0	0.0
39	8	0.0	0.0
39	9	0.0	0.0
39	10	0.0	0.0
39	11	0.0	0.0
39	12	0.0	0.0
39	13	0.0	0.0
39	14	0.0	0.0
39	15	0.0	0.0
39	16	0.0	0.0
39	17	0.0	0.0
39	18	0.0	0.0
39	19	0.0	0.0
39	20	0.0	0.0
39	21	0.0	0.0
39	22	0.0	0.0
39	23	0.0	0.0
39	24	0.0	0.0
39	25	0.0	0.0
39	26	0.0	0.0
39	27	0.0	0.0
39	28	0.0	0.0
39	29	0.0	0.0
39	30	0.0	0.0
39	31	0.0	0.0
39	32	0.0	0.0
39	33	0.0	0.0
39	34	0.0	0.0
39	35	0.0	0.0
39	36	0.0	0.0
39	37	0.0	0.0
39	38	0.0	0.0
39	39	0.0	0.0
40	0	0.0	0.0
40	1	0.0	0.0
40	2	0.0	0.0
40	3	0.0	0.0
40	4	0.0	0.0
40	5	0.0	0.0
40	6	0.0	0.0
40	7	0.0	0.0
40	8	0.0	0.0
40	9	0.0	0.0
40	10	0.0	0.0
40	11	0.0	0.0
40	12	0.0	0.0
40	13	0.0	0.0
40	14	0.0	0.0
40	15	0.0	0.0
40	16	0.0	0.0
40	17	0.0	0.0
40	18	0.0	0.0
40	19	0.0	0.0
40	20	0.0	0.0
40	21	0.0	0.0
40	22	0.0	0.0
40	23	0.0	0.0
40	24	0.0	0.0
40	25	0.0	0.0
40	26	0.0	0.0
40	27	0.0	0.0
40	28	0.0	0.0
40	29	0.0	0.0
40	30	0.0	0.0
40	31	0.0	0.0
40	32	0.0	0.0
40	33	0.0	0.0
40	34	0.0	0.0
40	35	0.0	0.0
40	36	0.0	0.0
40	37	0.0	0.0
40	38	0.0	0.0
40	39	0.0	0.0
